-4.350934e+03    -4.419805e-08    0.000000e+00    -1.091034e-05    0.000000e+00
-4.349684e+03    -4.750611e-08    0.000000e+00    -1.090395e-05    0.000000e+00
-4.348434e+03    -5.083183e-08    0.000000e+00    -1.089334e-05    0.000000e+00
-4.347184e+03    -5.417427e-08    0.000000e+00    -1.087846e-05    0.000000e+00
-4.345934e+03    -5.753247e-08    0.000000e+00    -1.085928e-05    0.000000e+00
-4.344684e+03    -6.090544e-08    0.000000e+00    -1.083574e-05    0.000000e+00
-4.343434e+03    -6.429219e-08    0.000000e+00    -1.080780e-05    0.000000e+00
-4.342184e+03    -6.769170e-08    0.000000e+00    -1.077542e-05    0.000000e+00
-4.340934e+03    -7.110293e-08    0.000000e+00    -1.073856e-05    0.000000e+00
-4.339684e+03    -7.452485e-08    0.000000e+00    -1.069717e-05    0.000000e+00
-4.338434e+03    -7.795638e-08    0.000000e+00    -1.065122e-05    0.000000e+00
-4.337184e+03    -8.139644e-08    0.000000e+00    -1.060066e-05    0.000000e+00
-4.335934e+03    -8.484395e-08    0.000000e+00    -1.054546e-05    0.000000e+00
-4.334684e+03    -8.829777e-08    0.000000e+00    -1.048559e-05    0.000000e+00
-4.333434e+03    -9.175680e-08    0.000000e+00    -1.042100e-05    0.000000e+00
-4.332184e+03    -9.521988e-08    0.000000e+00    -1.035167e-05    0.000000e+00
-4.330934e+03    -9.868586e-08    0.000000e+00    -1.027756e-05    0.000000e+00
-4.329684e+03    -1.021536e-07    0.000000e+00    -1.019864e-05    0.000000e+00
-4.328434e+03    -1.056218e-07    0.000000e+00    -1.011488e-05    0.000000e+00
-4.327184e+03    -1.090894e-07    0.000000e+00    -1.002625e-05    0.000000e+00
-4.325934e+03    -1.125551e-07    0.000000e+00    -9.932734e-06    0.000000e+00
-4.324684e+03    -1.160177e-07    0.000000e+00    -9.834292e-06    0.000000e+00
-4.323434e+03    -1.194759e-07    0.000000e+00    -9.730904e-06    0.000000e+00
-4.322184e+03    -1.229285e-07    0.000000e+00    -9.622549e-06    0.000000e+00
-4.320934e+03    -1.263743e-07    0.000000e+00    -9.509204e-06    0.000000e+00
-4.319684e+03    -1.298119e-07    0.000000e+00    -9.390850e-06    0.000000e+00
-4.318434e+03    -1.332400e-07    0.000000e+00    -9.267468e-06    0.000000e+00
-4.317184e+03    -1.366574e-07    0.000000e+00    -9.139041e-06    0.000000e+00
-4.315934e+03    -1.400627e-07    0.000000e+00    -9.005554e-06    0.000000e+00
-4.314684e+03    -1.434546e-07    0.000000e+00    -8.866993e-06    0.000000e+00
-4.313434e+03    -1.468318e-07    0.000000e+00    -8.723346e-06    0.000000e+00
-4.312184e+03    -1.501929e-07    0.000000e+00    -8.574603e-06    0.000000e+00
-4.310934e+03    -1.535365e-07    0.000000e+00    -8.420754e-06    0.000000e+00
-4.309684e+03    -1.568613e-07    0.000000e+00    -8.261793e-06    0.000000e+00
-4.308434e+03    -1.601659e-07    0.000000e+00    -8.097715e-06    0.000000e+00
-4.307184e+03    -1.634489e-07    0.000000e+00    -7.928515e-06    0.000000e+00
-4.305934e+03    -1.667089e-07    0.000000e+00    -7.754191e-06    0.000000e+00
-4.304684e+03    -1.699444e-07    0.000000e+00    -7.574744e-06    0.000000e+00
-4.303434e+03    -1.731542e-07    0.000000e+00    -7.390176e-06    0.000000e+00
-4.302184e+03    -1.763368e-07    0.000000e+00    -7.200488e-06    0.000000e+00
-4.300934e+03    -1.794906e-07    0.000000e+00    -7.005688e-06    0.000000e+00
-4.299684e+03    -1.826144e-07    0.000000e+00    -6.805782e-06    0.000000e+00
-4.298434e+03    -1.857066e-07    0.000000e+00    -6.600779e-06    0.000000e+00
-4.297184e+03    -1.887658e-07    0.000000e+00    -6.390690e-06    0.000000e+00
-4.295934e+03    -1.917906e-07    0.000000e+00    -6.175527e-06    0.000000e+00
-4.294684e+03    -1.947794e-07    0.000000e+00    -5.955307e-06    0.000000e+00
-4.293434e+03    -1.977309e-07    0.000000e+00    -5.730044e-06    0.000000e+00
-4.292184e+03    -2.006435e-07    0.000000e+00    -5.499759e-06    0.000000e+00
-4.290934e+03    -2.035159e-07    0.000000e+00    -5.264471e-06    0.000000e+00
-4.289684e+03    -2.063464e-07    0.000000e+00    -5.024203e-06    0.000000e+00
-4.288434e+03    -2.091336e-07    0.000000e+00    -4.778980e-06    0.000000e+00
-4.287184e+03    -2.118761e-07    0.000000e+00    -4.528829e-06    0.000000e+00
-4.285934e+03    -2.145724e-07    0.000000e+00    -4.273778e-06    0.000000e+00
-4.284684e+03    -2.172210e-07    0.000000e+00    -4.013858e-06    0.000000e+00
-4.283434e+03    -2.198203e-07    0.000000e+00    -3.749102e-06    0.000000e+00
-4.282184e+03    -2.223690e-07    0.000000e+00    -3.479544e-06    0.000000e+00
-4.280934e+03    -2.248655e-07    0.000000e+00    -3.205223e-06    0.000000e+00
-4.279684e+03    -2.273084e-07    0.000000e+00    -2.926176e-06    0.000000e+00
-4.278434e+03    -2.296961e-07    0.000000e+00    -2.642446e-06    0.000000e+00
-4.277184e+03    -2.320272e-07    0.000000e+00    -2.354075e-06    0.000000e+00
-4.275934e+03    -2.343002e-07    0.000000e+00    -2.061109e-06    0.000000e+00
-4.274684e+03    -2.365137e-07    0.000000e+00    -1.763596e-06    0.000000e+00
-4.273434e+03    -2.386661e-07    0.000000e+00    -1.461585e-06    0.000000e+00
-4.272184e+03    -2.407560e-07    0.000000e+00    -1.155129e-06    0.000000e+00
-4.270934e+03    -2.427820e-07    0.000000e+00    -8.442807e-07    0.000000e+00
-4.269684e+03    -2.447426e-07    0.000000e+00    -5.290974e-07    0.000000e+00
-4.268434e+03    -2.466362e-07    0.000000e+00    -2.096373e-07    0.000000e+00
-4.267184e+03    -2.484616e-07    0.000000e+00    1.140389e-07    0.000000e+00
-4.265934e+03    -2.502172e-07    0.000000e+00    4.418686e-07    0.000000e+00
-4.264684e+03    -2.519017e-07    0.000000e+00    7.737866e-07    0.000000e+00
-4.263434e+03    -2.535135e-07    -0.000000e+00    1.109726e-06    0.000000e+00
-4.262184e+03    -2.550514e-07    -0.000000e+00    1.449617e-06    0.000000e+00
-4.260934e+03    -2.565138e-07    -0.000000e+00    1.793388e-06    0.000000e+00
-4.259684e+03    -2.578994e-07    -0.000000e+00    2.140965e-06    0.000000e+00
-4.258434e+03    -2.592068e-07    -0.000000e+00    2.492273e-06    0.000000e+00
-4.257184e+03    -2.604347e-07    -0.000000e+00    2.847234e-06    0.000000e+00
-4.255934e+03    -2.615816e-07    -0.000000e+00    3.205766e-06    0.000000e+00
-4.254684e+03    -2.626463e-07    -0.000000e+00    3.567787e-06    0.000000e+00
-4.253434e+03    -2.636273e-07    -0.000000e+00    3.933214e-06    0.000000e+00
-4.252184e+03    -2.645235e-07    -0.000000e+00    4.301957e-06    0.000000e+00
-4.250934e+03    -2.653334e-07    -0.000000e+00    4.673930e-06    0.000000e+00
-4.249684e+03    -2.660557e-07    -0.000000e+00    5.049040e-06    0.000000e+00
-4.248434e+03    -2.666893e-07    -0.000000e+00    5.427194e-06    0.000000e+00
-4.247184e+03    -2.672329e-07    -0.000000e+00    5.808297e-06    0.000000e+00
-4.245934e+03    -2.676851e-07    -0.000000e+00    6.192250e-06    0.000000e+00
-4.244684e+03    -2.680448e-07    -0.000000e+00    6.578954e-06    0.000000e+00
-4.243434e+03    -2.683108e-07    -0.000000e+00    6.968308e-06    0.000000e+00
-4.242184e+03    -2.684819e-07    -0.000000e+00    7.360206e-06    0.000000e+00
-4.240934e+03    -2.685568e-07    -0.000000e+00    7.754542e-06    0.000000e+00
-4.239684e+03    -2.685346e-07    -0.000000e+00    8.151210e-06    0.000000e+00
-4.238434e+03    -2.684139e-07    -0.000000e+00    8.550097e-06    0.000000e+00
-4.237184e+03    -2.681938e-07    -0.000000e+00    8.951092e-06    0.000000e+00
-4.235934e+03    -2.678732e-07    -0.000000e+00    9.354080e-06    0.000000e+00
-4.234684e+03    -2.674509e-07    -0.000000e+00    9.758945e-06    0.000000e+00
-4.233434e+03    -2.669260e-07    -0.000000e+00    1.016557e-05    0.000000e+00
-4.232184e+03    -2.662974e-07    -0.000000e+00    1.057383e-05    0.000000e+00
-4.230934e+03    -2.655641e-07    -0.000000e+00    1.098361e-05    0.000000e+00
-4.229684e+03    -2.647252e-07    -0.000000e+00    1.139477e-05    0.000000e+00
-4.228434e+03    -2.637797e-07    -0.000000e+00    1.180721e-05    0.000000e+00
-4.227184e+03    -2.627268e-07    -0.000000e+00    1.222078e-05    0.000000e+00
-4.225934e+03    -2.615654e-07    -0.000000e+00    1.263535e-05    0.000000e+00
-4.224684e+03    -2.602949e-07    -0.000000e+00    1.305080e-05    0.000000e+00
-4.223434e+03    -2.589142e-07    -0.000000e+00    1.346699e-05    0.000000e+00
-4.222184e+03    -2.574227e-07    -0.000000e+00    1.388379e-05    0.000000e+00
-4.220934e+03    -2.558196e-07    -0.000000e+00    1.430105e-05    0.000000e+00
-4.219684e+03    -2.541041e-07    -0.000000e+00    1.471864e-05    0.000000e+00
-4.218434e+03    -2.522755e-07    -0.000000e+00    1.513642e-05    0.000000e+00
-4.217184e+03    -2.503331e-07    -0.000000e+00    1.555425e-05    0.000000e+00
-4.215934e+03    -2.482763e-07    -0.000000e+00    1.597197e-05    0.000000e+00
-4.214684e+03    -2.461044e-07    -0.000000e+00    1.638945e-05    0.000000e+00
-4.213434e+03    -2.438169e-07    -0.000000e+00    1.680654e-05    0.000000e+00
-4.212184e+03    -2.414133e-07    -0.000000e+00    1.722309e-05    0.000000e+00
-4.210934e+03    -2.388929e-07    -0.000000e+00    1.763894e-05    0.000000e+00
-4.209684e+03    -2.362554e-07    -0.000000e+00    1.805395e-05    0.000000e+00
-4.208434e+03    -2.335003e-07    -0.000000e+00    1.846797e-05    0.000000e+00
-4.207184e+03    -2.306271e-07    -0.000000e+00    1.888083e-05    0.000000e+00
-4.205934e+03    -2.276355e-07    -0.000000e+00    1.929238e-05    0.000000e+00
-4.204684e+03    -2.245252e-07    -0.000000e+00    1.970247e-05    0.000000e+00
-4.203434e+03    -2.212959e-07    -0.000000e+00    2.011093e-05    0.000000e+00
-4.202184e+03    -2.179473e-07    -0.000000e+00    2.051760e-05    0.000000e+00
-4.200934e+03    -2.144791e-07    -0.000000e+00    2.092233e-05    0.000000e+00
-4.199684e+03    -2.108913e-07    -0.000000e+00    2.132495e-05    0.000000e+00
-4.198434e+03    -2.071836e-07    -0.000000e+00    2.172529e-05    0.000000e+00
-4.197184e+03    -2.033559e-07    -0.000000e+00    2.212320e-05    0.000000e+00
-4.195934e+03    -1.994082e-07    -0.000000e+00    2.251850e-05    0.000000e+00
-4.194684e+03    -1.953406e-07    -0.000000e+00    2.291103e-05    0.000000e+00
-4.193434e+03    -1.911529e-07    -0.000000e+00    2.330062e-05    0.000000e+00
-4.192184e+03    -1.868452e-07    -0.000000e+00    2.368710e-05    0.000000e+00
-4.190934e+03    -1.824177e-07    -0.000000e+00    2.407031e-05    0.000000e+00
-4.189684e+03    -1.778705e-07    -0.000000e+00    2.445006e-05    0.000000e+00
-4.188434e+03    -1.732038e-07    -0.000000e+00    2.482620e-05    0.000000e+00
-4.187184e+03    -1.684178e-07    -0.000000e+00    2.519855e-05    0.000000e+00
-4.185934e+03    -1.635129e-07    -0.000000e+00    2.556693e-05    0.000000e+00
-4.184684e+03    -1.584893e-07    -0.000000e+00    2.593118e-05    0.000000e+00
-4.183434e+03    -1.533474e-07    -0.000000e+00    2.629112e-05    0.000000e+00
-4.182184e+03    -1.480876e-07    -0.000000e+00    2.664657e-05    0.000000e+00
-4.180934e+03    -1.427103e-07    -0.000000e+00    2.699736e-05    0.000000e+00
-4.179684e+03    -1.372162e-07    -0.000000e+00    2.734332e-05    0.000000e+00
-4.178434e+03    -1.316057e-07    -0.000000e+00    2.768427e-05    0.000000e+00
-4.177184e+03    -1.258795e-07    -0.000000e+00    2.802003e-05    0.000000e+00
-4.175934e+03    -1.200381e-07    -0.000000e+00    2.835044e-05    0.000000e+00
-4.174684e+03    -1.140823e-07    -0.000000e+00    2.867530e-05    0.000000e+00
-4.173434e+03    -1.080129e-07    -0.000000e+00    2.899445e-05    0.000000e+00
-4.172184e+03    -1.018306e-07    -0.000000e+00    2.930772e-05    0.000000e+00
-4.170934e+03    -9.553619e-08    -0.000000e+00    2.961492e-05    0.000000e+00
-4.169684e+03    -8.913067e-08    -0.000000e+00    2.991588e-05    0.000000e+00
-4.168434e+03    -8.261492e-08    -0.000000e+00    3.021042e-05    0.000000e+00
-4.167184e+03    -7.598995e-08    -0.000000e+00    3.049837e-05    0.000000e+00
-4.165934e+03    -6.925678e-08    -0.000000e+00    3.077955e-05    0.000000e+00
-4.164684e+03    -6.241651e-08    -0.000000e+00    3.105379e-05    0.000000e+00
-4.163434e+03    -5.547026e-08    -0.000000e+00    3.132092e-05    0.000000e+00
-4.162184e+03    -4.841921e-08    -0.000000e+00    3.158075e-05    0.000000e+00
-4.160934e+03    -4.126462e-08    -0.000000e+00    3.183312e-05    0.000000e+00
-4.159684e+03    -3.400775e-08    -0.000000e+00    3.207786e-05    0.000000e+00
-4.158434e+03    -2.664995e-08    -0.000000e+00    3.231478e-05    0.000000e+00
-4.157184e+03    -1.919259e-08    -0.000000e+00    3.254373e-05    0.000000e+00
-4.155934e+03    -1.163713e-08    -0.000000e+00    3.276452e-05    0.000000e+00
-4.154684e+03    -3.985032e-09    -0.000000e+00    3.297700e-05    0.000000e+00
-4.153434e+03    3.762152e-09    -0.000000e+00    3.318099e-05    0.000000e+00
-4.152184e+03    1.160284e-08    -0.000000e+00    3.337632e-05    0.000000e+00
-4.150934e+03    1.953539e-08    -0.000000e+00    3.356282e-05    0.000000e+00
-4.149684e+03    2.755812e-08    -0.000000e+00    3.374034e-05    0.000000e+00
-4.148434e+03    3.566928e-08    -0.000000e+00    3.390871e-05    0.000000e+00
-4.147184e+03    4.386709e-08    -0.000000e+00    3.406776e-05    0.000000e+00
-4.145934e+03    5.214970e-08    -0.000000e+00    3.421734e-05    0.000000e+00
-4.144684e+03    6.051523e-08    -0.000000e+00    3.435728e-05    0.000000e+00
-4.143434e+03    6.896173e-08    -0.000000e+00    3.448742e-05    0.000000e+00
-4.142184e+03    7.748721e-08    -0.000000e+00    3.460762e-05    0.000000e+00
-4.140934e+03    8.608963e-08    -0.000000e+00    3.471770e-05    0.000000e+00
-4.139684e+03    9.476689e-08    -0.000000e+00    3.481753e-05    0.000000e+00
-4.138434e+03    1.035169e-07    -0.000000e+00    3.490695e-05    0.000000e+00
-4.137184e+03    1.123373e-07    -0.000000e+00    3.498581e-05    0.000000e+00
-4.135934e+03    1.212261e-07    -0.000000e+00    3.505396e-05    0.000000e+00
-4.134684e+03    1.301809e-07    -0.000000e+00    3.511125e-05    0.000000e+00
-4.133434e+03    1.391992e-07    -0.000000e+00    3.515755e-05    0.000000e+00
-4.132184e+03    1.482789e-07    -0.000000e+00    3.519271e-05    0.000000e+00
-4.130934e+03    1.574174e-07    -0.000000e+00    3.521659e-05    0.000000e+00
-4.129684e+03    1.666122e-07    -0.000000e+00    3.522906e-05    0.000000e+00
-4.128434e+03    1.758608e-07    -0.000000e+00    3.522998e-05    0.000000e+00
-4.127184e+03    1.851606e-07    -0.000000e+00    3.521922e-05    0.000000e+00
-4.125934e+03    1.945091e-07    -0.000000e+00    3.519665e-05    0.000000e+00
-4.124684e+03    2.039034e-07    -0.000000e+00    3.516214e-05    0.000000e+00
-4.123434e+03    2.133410e-07    -0.000000e+00    3.511558e-05    0.000000e+00
-4.122184e+03    2.228191e-07    -0.000000e+00    3.505684e-05    0.000000e+00
-4.120934e+03    2.323347e-07    -0.000000e+00    3.498580e-05    0.000000e+00
-4.119684e+03    2.418852e-07    -0.000000e+00    3.490234e-05    0.000000e+00
-4.118434e+03    2.514676e-07    -0.000000e+00    3.480636e-05    0.000000e+00
-4.117184e+03    2.610788e-07    -0.000000e+00    3.469775e-05    0.000000e+00
-4.115934e+03    2.707161e-07    -0.000000e+00    3.457640e-05    0.000000e+00
-4.114684e+03    2.803762e-07    -0.000000e+00    3.444220e-05    0.000000e+00
-4.113434e+03    2.900563e-07    -0.000000e+00    3.429506e-05    0.000000e+00
-4.112184e+03    2.997530e-07    -0.000000e+00    3.413489e-05    0.000000e+00
-4.110934e+03    3.094634e-07    -0.000000e+00    3.396158e-05    0.000000e+00
-4.109684e+03    3.191842e-07    -0.000000e+00    3.377505e-05    0.000000e+00
-4.108434e+03    3.289121e-07    -0.000000e+00    3.357522e-05    0.000000e+00
-4.107184e+03    3.386439e-07    -0.000000e+00    3.336200e-05    0.000000e+00
-4.105934e+03    3.483763e-07    -0.000000e+00    3.313532e-05    0.000000e+00
-4.104684e+03    3.581060e-07    -0.000000e+00    3.289510e-05    0.000000e+00
-4.103434e+03    3.678294e-07    -0.000000e+00    3.264127e-05    0.000000e+00
-4.102184e+03    3.775434e-07    -0.000000e+00    3.237377e-05    0.000000e+00
-4.100934e+03    3.872443e-07    -0.000000e+00    3.209252e-05    0.000000e+00
-4.099684e+03    3.969286e-07    -0.000000e+00    3.179748e-05    0.000000e+00
-4.098434e+03    4.065930e-07    -0.000000e+00    3.148859e-05    0.000000e+00
-4.097184e+03    4.162337e-07    -0.000000e+00    3.116581e-05    0.000000e+00
-4.095934e+03    4.258473e-07    -0.000000e+00    3.082907e-05    0.000000e+00
-4.094684e+03    4.354301e-07    -0.000000e+00    3.047835e-05    0.000000e+00
-4.093434e+03    4.449784e-07    -0.000000e+00    3.011360e-05    0.000000e+00
-4.092184e+03    4.544886e-07    -0.000000e+00    2.973480e-05    0.000000e+00
-4.090934e+03    4.639569e-07    -0.000000e+00    2.934191e-05    0.000000e+00
-4.089684e+03    4.733797e-07    -0.000000e+00    2.893491e-05    0.000000e+00
-4.088434e+03    4.827532e-07    -0.000000e+00    2.851379e-05    0.000000e+00
-4.087184e+03    4.920736e-07    -0.000000e+00    2.807852e-05    0.000000e+00
-4.085934e+03    5.013371e-07    -0.000000e+00    2.762911e-05    0.000000e+00
-4.084684e+03    5.105398e-07    -0.000000e+00    2.716554e-05    0.000000e+00
-4.083434e+03    5.196779e-07    -0.000000e+00    2.668781e-05    0.000000e+00
-4.082184e+03    5.287476e-07    -0.000000e+00    2.619594e-05    0.000000e+00
-4.080934e+03    5.377449e-07    -0.000000e+00    2.568993e-05    0.000000e+00
-4.079684e+03    5.466659e-07    -0.000000e+00    2.516979e-05    0.000000e+00
-4.078434e+03    5.555067e-07    -0.000000e+00    2.463555e-05    0.000000e+00
-4.077184e+03    5.642634e-07    -0.000000e+00    2.408723e-05    0.000000e+00
-4.075934e+03    5.729320e-07    -0.000000e+00    2.352486e-05    0.000000e+00
-4.074684e+03    5.815085e-07    -0.000000e+00    2.294849e-05    0.000000e+00
-4.073434e+03    5.899889e-07    -0.000000e+00    2.235814e-05    0.000000e+00
-4.072184e+03    5.983693e-07    -0.000000e+00    2.175386e-05    0.000000e+00
-4.070934e+03    6.066457e-07    -0.000000e+00    2.113572e-05    0.000000e+00
-4.069684e+03    6.148139e-07    -0.000000e+00    2.050376e-05    0.000000e+00
-4.068434e+03    6.228701e-07    -0.000000e+00    1.985804e-05    0.000000e+00
-4.067184e+03    6.308101e-07    -0.000000e+00    1.919864e-05    0.000000e+00
-4.065934e+03    6.386300e-07    -0.000000e+00    1.852563e-05    0.000000e+00
-4.064684e+03    6.463256e-07    -0.000000e+00    1.783909e-05    0.000000e+00
-4.063434e+03    6.538931e-07    -0.000000e+00    1.713910e-05    0.000000e+00
-4.062184e+03    6.613282e-07    -0.000000e+00    1.642575e-05    0.000000e+00
-4.060934e+03    6.686271e-07    -0.000000e+00    1.569914e-05    0.000000e+00
-4.059684e+03    6.757856e-07    -0.000000e+00    1.495937e-05    0.000000e+00
-4.058434e+03    6.827997e-07    -0.000000e+00    1.420655e-05    0.000000e+00
-4.057184e+03    6.896654e-07    -0.000000e+00    1.344079e-05    0.000000e+00
