-9.3475247171e+01 -1.7045456938e+01 -1.7045722803e+01 -1.7045422274e+01
-9.3416365126e+01 -1.7044773305e+01 -1.7045752479e+01 -1.7044768305e+01
-9.3357483080e+01 -1.7041814802e+01 -1.7045607586e+01 -1.7041666252e+01
-9.3298601035e+01 -1.7041947812e+01 -1.7044864892e+01 -1.7041063000e+01
-9.3239718989e+01 -1.7044933176e+01 -1.7044034377e+01 -1.7043213323e+01
-9.3180836944e+01 -1.7045332161e+01 -1.7044070850e+01 -1.7043647168e+01
-9.3121954898e+01 -1.7042386078e+01 -1.7044930157e+01 -1.7041565137e+01
-9.3063072853e+01 -1.7041435693e+01 -1.7045636112e+01 -1.7041315517e+01
-9.3004190808e+01 -1.7044206150e+01 -1.7045747044e+01 -1.7044195741e+01
-9.2945308762e+01 -1.7045675576e+01 -1.7045722641e+01 -1.7045640733e+01
-9.2886426717e+01 -1.7043150368e+01 -1.7045741566e+01 -1.7043134538e+01
-9.2827544671e+01 -1.7041217646e+01 -1.7045302953e+01 -1.7040767833e+01
-9.2768662626e+01 -1.7043377457e+01 -1.7044380226e+01 -1.7042007707e+01
-9.2709780580e+01 -1.7045712861e+01 -1.7043900294e+01 -1.7043855855e+01
-9.2650898535e+01 -1.7043941485e+01 -1.7044451340e+01 -1.7042640777e+01
-9.2592016489e+01 -1.7041265385e+01 -1.7045363666e+01 -1.7040875611e+01
-9.2533134444e+01 -1.7042532054e+01 -1.7045748950e+01 -1.7042523577e+01
-9.2474252398e+01 -1.7045457345e+01 -1.7045715827e+01 -1.7045415710e+01
-9.2415370353e+01 -1.7044711938e+01 -1.7045750785e+01 -1.7044705249e+01
-9.2356488307e+01 -1.7041639296e+01 -1.7045607918e+01 -1.7041491135e+01
-9.2297606262e+01 -1.7041813584e+01 -1.7044848871e+01 -1.7040913169e+01
-9.2238724217e+01 -1.7044920440e+01 -1.7044005226e+01 -1.7043171543e+01
-9.2179842171e+01 -1.7045298998e+01 -1.7044055148e+01 -1.7043598448e+01
-9.2120960126e+01 -1.7042225295e+01 -1.7044937785e+01 -1.7041412223e+01
-9.2062078080e+01 -1.7041272328e+01 -1.7045645818e+01 -1.7041161802e+01
-9.2003196035e+01 -1.7044169661e+01 -1.7045742955e+01 -1.7044155178e+01
-9.1944313989e+01 -1.7045665241e+01 -1.7045716523e+01 -1.7045624282e+01
-9.1885431944e+01 -1.7043014984e+01 -1.7045742983e+01 -1.7043000567e+01
-9.1826549898e+01 -1.7041033623e+01 -1.7045296081e+01 -1.7040577203e+01
-9.1767667853e+01 -1.7043309287e+01 -1.7044352974e+01 -1.7041912653e+01
-9.1708785807e+01 -1.7045714718e+01 -1.7043873210e+01 -1.7043830623e+01
-9.1649903762e+01 -1.7043836692e+01 -1.7044448584e+01 -1.7042533553e+01
-9.1591021716e+01 -1.7041071165e+01 -1.7045376135e+01 -1.7040693901e+01
-9.1532139671e+01 -1.7042427218e+01 -1.7045751572e+01 -1.7042421345e+01
-9.1473257626e+01 -1.7045459818e+01 -1.7045707811e+01 -1.7045410173e+01
-9.1414375580e+01 -1.7044641772e+01 -1.7045748830e+01 -1.7044633134e+01
-9.1355493535e+01 -1.7041447867e+01 -1.7045607753e+01 -1.7041299608e+01
-9.1296611489e+01 -1.7041672231e+01 -1.7044830038e+01 -1.7040753452e+01
-9.1237729444e+01 -1.7044910219e+01 -1.7043972481e+01 -1.7043128682e+01
-9.1178847398e+01 -1.7045260295e+01 -1.7044038271e+01 -1.7043543039e+01
-9.1119965353e+01 -1.7042048198e+01 -1.7044946277e+01 -1.7041243877e+01
-9.1061083307e+01 -1.7041098420e+01 -1.7045655743e+01 -1.7040997757e+01
-9.1002201262e+01 -1.7044135023e+01 -1.7045737825e+01 -1.7044115430e+01
-9.0943319216e+01 -1.7045652542e+01 -1.7045709778e+01 -1.7045604840e+01
-9.0884437171e+01 -1.7042864408e+01 -1.7045744217e+01 -1.7042851222e+01
-9.0825555125e+01 -1.7040836426e+01 -1.7045287577e+01 -1.7040371804e+01
-9.0766673080e+01 -1.7043240722e+01 -1.7044322893e+01 -1.7041814401e+01
-9.0707791035e+01 -1.7045716757e+01 -1.7043843448e+01 -1.7043802893e+01
-9.0648908989e+01 -1.7043718906e+01 -1.7044445915e+01 -1.7042413463e+01
-9.0590026944e+01 -1.7040861299e+01 -1.7045389381e+01 -1.7040497314e+01
-9.0531144898e+01 -1.7042319374e+01 -1.7045753605e+01 -1.7042315519e+01
-9.0472262853e+01 -1.7045464250e+01 -1.7045698790e+01 -1.7045405590e+01
-9.0413380807e+01 -1.7044561791e+01 -1.7045746589e+01 -1.7044550919e+01
-9.0354498762e+01 -1.7041239826e+01 -1.7045606892e+01 -1.7041090785e+01
-9.0295616716e+01 -1.7041524417e+01 -1.7044808642e+01 -1.7040584762e+01
-9.0236734671e+01 -1.7044902446e+01 -1.7043936803e+01 -1.7043085332e+01
-9.0177852625e+01 -1.7045215363e+01 -1.7044020105e+01 -1.7043480140e+01
-9.0118970580e+01 -1.7041854213e+01 -1.7044955474e+01 -1.7041059367e+01
-9.0060088534e+01 -1.7040914453e+01 -1.7045665799e+01 -1.7040823779e+01
-9.0001206489e+01 -1.7044102355e+01 -1.7045731591e+01 -1.7044076555e+01
-8.9942324443e+01 -1.7045637023e+01 -1.7045702315e+01 -1.7045581863e+01
-8.9883442398e+01 -1.7042697845e+01 -1.7045745316e+01 -1.7042685756e+01
-8.9824560353e+01 -1.7040625215e+01 -1.7045277614e+01 -1.7040150973e+01
-8.9765678307e+01 -1.7043172125e+01 -1.7044289106e+01 -1.7041712442e+01
-8.9706796262e+01 -1.7045718912e+01 -1.7043811749e+01 -1.7043773343e+01
-8.9647914216e+01 -1.7043587656e+01 -1.7044443117e+01 -1.7042279822e+01
-8.9589032171e+01 -1.7040634974e+01 -1.7045403421e+01 -1.7040285054e+01
-8.9530150125e+01 -1.7042208574e+01 -1.7045754937e+01 -1.7042206042e+01
-8.9471268080e+01 -1.7045470981e+01 -1.7045688553e+01 -1.7045402089e+01
-8.9412386034e+01 -1.7044471125e+01 -1.7045744120e+01 -1.7044457794e+01
-8.9353503989e+01 -1.7041013656e+01 -1.7045605483e+01 -1.7040863299e+01
-8.9294621943e+01 -1.7041370008e+01 -1.7044784515e+01 -1.7040406802e+01
-8.9235739898e+01 -1.7044897714e+01 -1.7043897168e+01 -1.7043041063e+01
-8.9176857852e+01 -1.7045163381e+01 -1.7044001090e+01 -1.7043409377e+01
-8.9117975807e+01 -1.7041642103e+01 -1.7044965586e+01 -1.7040857660e+01
-8.9059093762e+01 -1.7040719904e+01 -1.7045675839e+01 -1.7040639194e+01
-8.9000211716e+01 -1.7044072017e+01 -1.7045724052e+01 -1.7044038708e+01
-8.8941329671e+01 -1.7045618168e+01 -1.7045694066e+01 -1.7045554764e+01
-8.8882447625e+01 -1.7042513889e+01 -1.7045746248e+01 -1.7042502731e+01
-8.8823565580e+01 -1.7040400659e+01 -1.7045265824e+01 -1.7039915017e+01
-8.8764683534e+01 -1.7043104179e+01 -1.7044252066e+01 -1.7041607907e+01
-8.8705801489e+01 -1.7045720884e+01 -1.7043777216e+01 -1.7043740776e+01
-8.8646919443e+01 -1.7043441493e+01 -1.7044440674e+01 -1.7042131670e+01
-8.8588037398e+01 -1.7040392211e+01 -1.7045418185e+01 -1.7040057069e+01
-8.8529155352e+01 -1.7042095223e+01 -1.7045755432e+01 -1.7042093181e+01
-8.8470273307e+01 -1.7045479732e+01 -1.7045677007e+01 -1.7045399300e+01
-8.8411391261e+01 -1.7044368769e+01 -1.7045741379e+01 -1.7044352709e+01
-8.8352509216e+01 -1.7040768713e+01 -1.7045603301e+01 -1.7040616284e+01
-8.8293627171e+01 -1.7041209424e+01 -1.7044757666e+01 -1.7040220003e+01
-8.8234745125e+01 -1.7044896133e+01 -1.7043854262e+01 -1.7042996667e+01
-8.8175863080e+01 -1.7045103409e+01 -1.7043980658e+01 -1.7043329246e+01
-8.8116981034e+01 -1.7041411015e+01 -1.7044976527e+01 -1.7040637821e+01
-8.8058098989e+01 -1.7040515492e+01 -1.7045685949e+01 -1.7040444808e+01
-8.7999216943e+01 -1.7044044550e+01 -1.7045715142e+01 -1.7044002368e+01
-8.7940334898e+01 -1.7045595317e+01 -1.7045685055e+01 -1.7045522909e+01
-8.7881452852e+01 -1.7042311838e+01 -1.7045747058e+01 -1.7042301488e+01
-8.7822570807e+01 -1.7040161548e+01 -1.7045252163e+01 -1.7039662685e+01
-8.7763688761e+01 -1.7043037133e+01 -1.7044210967e+01 -1.7041500249e+01
-8.7704806716e+01 -1.7045722315e+01 -1.7043740133e+01 -1.7043705120e+01
-8.7645924670e+01 -1.7043279066e+01 -1.7044438662e+01 -1.7041967731e+01
-8.7587042625e+01 -1.7040132033e+01 -1.7045433599e+01 -1.7039812309e+01
-8.7528160580e+01 -1.7041979980e+01 -1.7045754945e+01 -1.7041977456e+01
-8.7469278534e+01 -1.7045490677e+01 -1.7045664140e+01 -1.7045397384e+01
-8.7410396489e+01 -1.7044253579e+01 -1.7045738424e+01 -1.7044234578e+01
-8.7351514443e+01 -1.7040504437e+01 -1.7045600317e+01 -1.7040349152e+01
-8.7292632398e+01 -1.7041042857e+01 -1.7044727259e+01 -1.7040023736e+01
-8.7233750352e+01 -1.7044897729e+01 -1.7043808168e+01 -1.7042952253e+01
-8.7174868307e+01 -1.7045034668e+01 -1.7043959577e+01 -1.7043239739e+01
-8.7115986261e+01 -1.7041159438e+01 -1.7044988329e+01 -1.7040398370e+01
-8.7057104216e+01 -1.7040300937e+01 -1.7045695869e+01 -1.7040240085e+01
-8.6998222170e+01 -1.7044020150e+01 -1.7045704654e+01 -1.7043967525e+01
-8.6939340125e+01 -1.7045567855e+01 -1.7045675197e+01 -1.7045485597e+01
-8.6880458079e+01 -1.7042090093e+01 -1.7045747706e+01 -1.7042080391e+01
-8.6821576034e+01 -1.7039907972e+01 -1.7045236600e+01 -1.7039394046e+01
-8.6762693989e+01 -1.7042971269e+01 -1.7044166375e+01 -1.7041390310e+01
-8.6703811943e+01 -1.7045722945e+01 -1.7043700967e+01 -1.7043666584e+01
-8.6644929898e+01 -1.7043099204e+01 -1.7044436588e+01 -1.7041786349e+01
-8.6586047852e+01 -1.7039853572e+01 -1.7045449769e+01 -1.7039550004e+01
-8.6527165807e+01 -1.7041863238e+01 -1.7045753318e+01 -1.7041859103e+01
-8.6468283761e+01 -1.7045503626e+01 -1.7045649814e+01 -1.7045396012e+01
-8.6409401716e+01 -1.7044124308e+01 -1.7045735243e+01 -1.7044102144e+01
-8.6350519670e+01 -1.7040219151e+01 -1.7045596532e+01 -1.7040060232e+01
-8.6291637625e+01 -1.7040870499e+01 -1.7044693948e+01 -1.7039818843e+01
-8.6232755579e+01 -1.7044902718e+01 -1.7043758463e+01 -1.7042907613e+01
-8.6173873534e+01 -1.7044955883e+01 -1.7043937717e+01 -1.7043139459e+01
-8.6114991488e+01 -1.7040886094e+01 -1.7045001425e+01 -1.7040138454e+01
-8.6056109443e+01 -1.7040075964e+01 -1.7045705452e+01 -1.7040024602e+01
-8.5997227398e+01 -1.7043999256e+01 -1.7045692476e+01 -1.7043934504e+01
-8.5938345352e+01 -1.7045534952e+01 -1.7045664546e+01 -1.7045442054e+01
-8.5879463307e+01 -1.7041847255e+01 -1.7045748209e+01 -1.7041838057e+01
-8.5820581261e+01 -1.7039639371e+01 -1.7045218924e+01 -1.7039108334e+01
-8.5761699216e+01 -1.7042907153e+01 -1.7044117614e+01 -1.7041277984e+01
-8.5702817170e+01 -1.7045722278e+01 -1.7043658988e+01 -1.7043623946e+01
-8.5643935125e+01 -1.7042900689e+01 -1.7044435607e+01 -1.7041587459e+01
-8.5585053079e+01 -1.7039556351e+01 -1.7045466607e+01 -1.7039269590e+01
-8.5526171034e+01 -1.7041744952e+01 -1.7045750357e+01 -1.7041737884e+01
-8.5467288988e+01 -1.7045518614e+01 -1.7045633920e+01 -1.7045395111e+01
-8.5408406943e+01 -1.7043979531e+01 -1.7045731883e+01 -1.7043954028e+01
-8.5349524897e+01 -1.7039912556e+01 -1.7045591895e+01 -1.7039749173e+01
-8.5290642852e+01 -1.7040692096e+01 -1.7044656918e+01 -1.7039604269e+01
-8.5231760807e+01 -1.7044911796e+01 -1.7043704729e+01 -1.7042863019e+01
-8.5172878761e+01 -1.7044866278e+01 -1.7043914943e+01 -1.7043027500e+01
-8.5113996716e+01 -1.7040590071e+01 -1.7045015379e+01 -1.7039856730e+01
-8.5055114670e+01 -1.7039840476e+01 -1.7045714774e+01 -1.7039798338e+01
-8.4996232625e+01 -1.7043982635e+01 -1.7045678382e+01 -1.7043903849e+01
-8.4937350579e+01 -1.7045495868e+01 -1.7045653086e+01 -1.7045391526e+01
-8.4878468534e+01 -1.7041581729e+01 -1.7045748587e+01 -1.7041572910e+01
-8.4819586488e+01 -1.7039355540e+01 -1.7045198800e+01 -1.7038805019e+01
-8.4760704443e+01 -1.7042845278e+01 -1.7044064628e+01 -1.7041163707e+01
-8.4701822397e+01 -1.7045719781e+01 -1.7043614974e+01 -1.7043577450e+01
-8.4642940352e+01 -1.7042681457e+01 -1.7044435068e+01 -1.7041368353e+01
-8.4584058306e+01 -1.7039239602e+01 -1.7045484177e+01 -1.7038970359e+01
-8.4525176261e+01 -1.7041626127e+01 -1.7045745875e+01 -1.7041614622e+01
-8.4466294216e+01 -1.7045535347e+01 -1.7045616494e+01 -1.7045394422e+01
-8.4407412170e+01 -1.7043817614e+01 -1.7045728357e+01 -1.7043788611e+01
-8.4348530125e+01 -1.7039582982e+01 -1.7045586216e+01 -1.7039414125e+01
-8.4289648079e+01 -1.7040508645e+01 -1.7044616283e+01 -1.7039381129e+01
-8.4230766034e+01 -1.7044924658e+01 -1.7043647322e+01 -1.7042818522e+01
-8.4171883988e+01 -1.7044764330e+01 -1.7043891731e+01 -1.7042902823e+01
-8.4113001943e+01 -1.7040269511e+01 -1.7045030836e+01 -1.7039551973e+01
-8.4054119897e+01 -1.7039594382e+01 -1.7045723473e+01 -1.7039560844e+01
-8.3995237852e+01 -1.7043970385e+01 -1.7045662303e+01 -1.7043875587e+01
-8.3936355806e+01 -1.7045449454e+01 -1.7045640671e+01 -1.7045332717e+01
-8.3877473761e+01 -1.7041291893e+01 -1.7045748801e+01 -1.7041283293e+01
-8.3818591715e+01 -1.7039055935e+01 -1.7045176219e+01 -1.7038483559e+01
-8.3759709670e+01 -1.7042786325e+01 -1.7044007127e+01 -1.7041047872e+01
-8.3700827625e+01 -1.7045714842e+01 -1.7043568429e+01 -1.7043525995e+01
-8.3641945579e+01 -1.7042440025e+01 -1.7044435582e+01 -1.7041128160e+01
-8.3583063534e+01 -1.7038903070e+01 -1.7045502124e+01 -1.7038651701e+01
-8.3524181488e+01 -1.7041506595e+01 -1.7045739658e+01 -1.7041488936e+01
-8.3465299443e+01 -1.7045553691e+01 -1.7045597115e+01 -1.7045393391e+01
-8.3406417397e+01 -1.7043637481e+01 -1.7045724676e+01 -1.7043604826e+01
-8.3347535352e+01 -1.7039229206e+01 -1.7045579488e+01 -1.7039053858e+01
-8.3288653306e+01 -1.7040319831e+01 -1.7044571709e+01 -1.7039148783e+01
-8.3229771261e+01 -1.7044941550e+01 -1.7043585895e+01 -1.7042774020e+01
-8.3170889215e+01 -1.7044648485e+01 -1.7043867583e+01 -1.7042763387e+01
-8.3112007170e+01 -1.7039923057e+01 -1.7045047402e+01 -1.7039222436e+01
-8.3053125124e+01 -1.7039338312e+01 -1.7045731455e+01 -1.7039312659e+01
-8.2994243079e+01 -1.7043962641e+01 -1.7045643832e+01 -1.7043849451e+01
-8.2935361033e+01 -1.7045394534e+01 -1.7045627505e+01 -1.7045264657e+01
-8.2876478988e+01 -1.7040976097e+01 -1.7045748873e+01 -1.7040967574e+01
-8.2817596943e+01 -1.7038740103e+01 -1.7045151014e+01 -1.7038143341e+01
-8.2758714897e+01 -1.7042730757e+01 -1.7043945043e+01 -1.7040930871e+01
-8.2699832852e+01 -1.7045706741e+01 -1.7043519706e+01 -1.7043469217e+01
-8.2640950806e+01 -1.7042174548e+01 -1.7044436579e+01 -1.7040864473e+01
-8.2582068761e+01 -1.7038544833e+01 -1.7045520839e+01 -1.7038312079e+01
-8.2523186715e+01 -1.7041387406e+01 -1.7045731473e+01 -1.7041361649e+01
-8.2464304670e+01 -1.7045573321e+01 -1.7045576057e+01 -1.7045391964e+01
-8.2405422624e+01 -1.7043436646e+01 -1.7045720903e+01 -1.7043400253e+01
-8.2346540579e+01 -1.7038850386e+01 -1.7045571574e+01 -1.7038667403e+01
-8.2287658533e+01 -1.7040126667e+01 -1.7044522727e+01 -1.7038907787e+01
-8.2228776488e+01 -1.7044962556e+01 -1.7043520380e+01 -1.7042729526e+01
-8.2169894442e+01 -1.7044517376e+01 -1.7043843563e+01 -1.7042608894e+01
-8.2111012397e+01 -1.7039549549e+01 -1.7045065125e+01 -1.7038867002e+01
-8.2052130352e+01 -1.7039071808e+01 -1.7045738559e+01 -1.7039053166e+01
-8.1993248306e+01 -1.7043960020e+01 -1.7045623126e+01 -1.7043826211e+01
-8.1934366261e+01 -1.7045329941e+01 -1.7045613349e+01 -1.7045185941e+01
-8.1875484215e+01 -1.7040632516e+01 -1.7045748768e+01 -1.7040623895e+01
-8.1816602170e+01 -1.7038407749e+01 -1.7045122934e+01 -1.7037783834e+01
-8.1757720124e+01 -1.7042678971e+01 -1.7043878465e+01 -1.7040813190e+01
-8.1698838079e+01 -1.7045694590e+01 -1.7043468271e+01 -1.7043405701e+01
-8.1639956033e+01 -1.7041882890e+01 -1.7044439162e+01 -1.7040576253e+01
-8.1581073988e+01 -1.7038165297e+01 -1.7045539711e+01 -1.7037951291e+01
-8.1522191942e+01 -1.7041269163e+01 -1.7045721104e+01 -1.7041233151e+01
-8.1463309897e+01 -1.7045593765e+01 -1.7045553018e+01 -1.7045389369e+01
-8.1404427851e+01 -1.7043213215e+01 -1.7045717073e+01 -1.7043173034e+01
-8.1345545806e+01 -1.7038445336e+01 -1.7045562366e+01 -1.7038253468e+01
-8.1286663761e+01 -1.7039928835e+01 -1.7044469385e+01 -1.7038657876e+01
-8.1227781715e+01 -1.7044987537e+01 -1.7043450947e+01 -1.7042685068e+01
-8.1168899670e+01 -1.7044368840e+01 -1.7043819011e+01 -1.7042436535e+01
-8.1110017624e+01 -1.7039146477e+01 -1.7045084359e+01 -1.7038483507e+01
-8.1051135579e+01 -1.7038795093e+01 -1.7045744506e+01 -1.7038782315e+01
-8.0992253533e+01 -1.7043962979e+01 -1.7045599518e+01 -1.7043805657e+01
-8.0933371488e+01 -1.7045254219e+01 -1.7045598499e+01 -1.7045095412e+01
-8.0874489442e+01 -1.7040258763e+01 -1.7045748530e+01 -1.7040249916e+01
-8.0815607397e+01 -1.7038058591e+01 -1.7045091641e+01 -1.7037404432e+01
-8.0756725351e+01 -1.7042631252e+01 -1.7043806288e+01 -1.7040694013e+01
-8.0697843306e+01 -1.7045677466e+01 -1.7043414618e+01 -1.7043335023e+01
-8.0638961260e+01 -1.7041563207e+01 -1.7044442527e+01 -1.7040260862e+01
-8.0580079215e+01 -1.7037762495e+01 -1.7045559179e+01 -1.7037567800e+01
-8.0521197170e+01 -1.7041151810e+01 -1.7045708284e+01 -1.7041103123e+01
-8.0462315124e+01 -1.7045614722e+01 -1.7045527856e+01 -1.7045385162e+01
-8.0403433079e+01 -1.7042965099e+01 -1.7045713213e+01 -1.7042921105e+01
-8.0344551033e+01 -1.7038012124e+01 -1.7045551723e+01 -1.7037809992e+01
-8.0285668988e+01 -1.7039727167e+01 -1.7044411049e+01 -1.7038399264e+01
-8.0226786942e+01 -1.7045016964e+01 -1.7043376989e+01 -1.7042640507e+01
-8.0167904897e+01 -1.7044201150e+01 -1.7043794323e+01 -1.7042244989e+01
-8.0109022851e+01 -1.7038712951e+01 -1.7045104798e+01 -1.7038070752e+01
-8.0050140806e+01 -1.7038508228e+01 -1.7045749169e+01 -1.7038500044e+01
-7.9991258760e+01 -1.7043971849e+01 -1.7045573320e+01 -1.7043788434e+01
-7.9932376715e+01 -1.7045165760e+01 -1.7045582626e+01 -1.7044991134e+01
-7.9873494669e+01 -1.7039852820e+01 -1.7045748094e+01 -1.7039843549e+01
-7.9814612624e+01 -1.7037692253e+01 -1.7045057010e+01 -1.7037004651e+01
-7.9755730579e+01 -1.7042588719e+01 -1.7043728450e+01 -1.7040574394e+01
-7.9696848533e+01 -1.7045654253e+01 -1.7043358790e+01 -1.7043256122e+01
-7.9637966488e+01 -1.7041212630e+01 -1.7044447352e+01 -1.7039916110e+01
-7.9579084442e+01 -1.7037336127e+01 -1.7045578706e+01 -1.7037160775e+01
-7.9520202397e+01 -1.7041036734e+01 -1.7045692671e+01 -1.7040972614e+01
-7.9461320351e+01 -1.7045635476e+01 -1.7045500607e+01 -1.7045378665e+01
-7.9402438306e+01 -1.7042690100e+01 -1.7045709361e+01 -1.7042642310e+01
-7.9343556260e+01 -1.7037549528e+01 -1.7045539440e+01 -1.7037335559e+01
-7.9284674215e+01 -1.7039522261e+01 -1.7044347595e+01 -1.7038132430e+01
-7.9225792169e+01 -1.7045050206e+01 -1.7043298678e+01 -1.7042595383e+01
-7.9166910124e+01 -1.7044012121e+01 -1.7043769430e+01 -1.7042032015e+01
-7.9108028078e+01 -1.7038246160e+01 -1.7045126845e+01 -1.7037626320e+01
-7.9049146033e+01 -1.7038211324e+01 -1.7045752163e+01 -1.7038206088e+01
-7.8990263988e+01 -1.7043987211e+01 -1.7045543815e+01 -1.7043774404e+01
-7.8931381942e+01 -1.7045062721e+01 -1.7045566013e+01 -1.7044871549e+01
-7.8872499897e+01 -1.7039412653e+01 -1.7045747449e+01 -1.7039402757e+01
-7.8813617851e+01 -1.7037308441e+01 -1.7045018519e+01 -1.7036583695e+01
-7.8754735806e+01 -1.7042551901e+01 -1.7043645518e+01 -1.7040455422e+01
-7.8695853760e+01 -1.7045623640e+01 -1.7043300366e+01 -1.7043167270e+01
-7.8636971715e+01 -1.7040829096e+01 -1.7044453785e+01 -1.7039540080e+01
-7.8578089669e+01 -1.7036885238e+01 -1.7045598335e+01 -1.7036729300e+01
-7.8519207624e+01 -1.7040924453e+01 -1.7045674004e+01 -1.7040841891e+01
-7.8460325578e+01 -1.7045655281e+01 -1.7045471139e+01 -1.7045368997e+01
-7.8401443533e+01 -1.7042385475e+01 -1.7045705635e+01 -1.7042334021e+01
-7.8342561487e+01 -1.7037056393e+01 -1.7045525443e+01 -1.7036828947e+01
-7.8283679442e+01 -1.7039314105e+01 -1.7044278658e+01 -1.7037857015e+01
-7.8224797397e+01 -1.7045087430e+01 -1.7043215440e+01 -1.7042549288e+01
-7.8165915351e+01 -1.7043799535e+01 -1.7043745029e+01 -1.7041796106e+01
-7.8107033306e+01 -1.7037744736e+01 -1.7045150142e+01 -1.7037148483e+01
-7.8048151260e+01 -1.7037904224e+01 -1.7045753305e+01 -1.7037900113e+01
-7.7989269215e+01 -1.7044008974e+01 -1.7045511089e+01 -1.7043763562e+01
-7.7930387169e+01 -1.7044943186e+01 -1.7045548530e+01 -1.7044734617e+01
-7.7871505124e+01 -1.7038935532e+01 -1.7045746551e+01 -1.7038924763e+01
-7.7812623078e+01 -1.7036906505e+01 -1.7044976123e+01 -1.7036140886e+01
-7.7753741033e+01 -1.7042521008e+01 -1.7043555935e+01 -1.7040335757e+01
-7.7694858987e+01 -1.7045584259e+01 -1.7043239678e+01 -1.7043067448e+01
-7.7635976942e+01 -1.7040409696e+01 -1.7044461577e+01 -1.7039129619e+01
-7.7577094896e+01 -1.7036408864e+01 -1.7045617972e+01 -1.7036272316e+01
-7.7518212851e+01 -1.7040814834e+01 -1.7045651943e+01 -1.7040710480e+01
-7.7459330806e+01 -1.7045673403e+01 -1.7045439214e+01 -1.7045355188e+01
-7.7400448760e+01 -1.7042048269e+01 -1.7045702031e+01 -1.7041993280e+01
-7.7341566715e+01 -1.7036530623e+01 -1.7045509478e+01 -1.7036287823e+01
-7.7282684669e+01 -1.7039103330e+01 -1.7044203602e+01 -1.7037573026e+01
-7.7223802624e+01 -1.7045128530e+01 -1.7043127714e+01 -1.7042502547e+01
-7.7164920578e+01 -1.7043560430e+01 -1.7043720724e+01 -1.7041533917e+01
-7.7106038533e+01 -1.7037206303e+01 -1.7045174893e+01 -1.7036635056e+01
-7.7047156487e+01 -1.7037587733e+01 -1.7045752223e+01 -1.7037582563e+01
-7.6988274442e+01 -1.7044037678e+01 -1.7045474722e+01 -1.7043756027e+01
-7.6929392396e+01 -1.7044804795e+01 -1.7045530208e+01 -1.7044578011e+01
-7.6870510351e+01 -1.7038418438e+01 -1.7045745385e+01 -1.7038406535e+01
-7.6811628305e+01 -1.7036486550e+01 -1.7044928926e+01 -1.7035675470e+01
-7.6752746260e+01 -1.7042497146e+01 -1.7043460391e+01 -1.7040217182e+01
-7.6693864215e+01 -1.7045534350e+01 -1.7043176876e+01 -1.7042955057e+01
-7.6634982169e+01 -1.7039951325e+01 -1.7044471268e+01 -1.7038682159e+01
-7.6576100124e+01 -1.7035906290e+01 -1.7045637265e+01 -1.7035788760e+01
-7.6517218078e+01 -1.7040709488e+01 -1.7045626155e+01 -1.7040579670e+01
-7.6458336033e+01 -1.7045688792e+01 -1.7045405025e+01 -1.7045336382e+01
-7.6399453987e+01 -1.7041675560e+01 -1.7045698502e+01 -1.7041617123e+01
-7.6340571942e+01 -1.7035970645e+01 -1.7045491224e+01 -1.7035710310e+01
-7.6281689896e+01 -1.7038890851e+01 -1.7044122257e+01 -1.7037281222e+01
-7.6222807851e+01 -1.7045172885e+01 -1.7043034697e+01 -1.7042453743e+01
-7.6163925805e+01 -1.7043292272e+01 -1.7043696599e+01 -1.7041243018e+01
-7.6105043760e+01 -1.7036627745e+01 -1.7045201107e+01 -1.7036082928e+01
-7.6046161714e+01 -1.7037262079e+01 -1.7045748576e+01 -1.7037253337e+01
-7.5987279669e+01 -1.7044072962e+01 -1.7045434433e+01 -1.7043751155e+01
-7.5928397623e+01 -1.7044644741e+01 -1.7045511186e+01 -1.7044399067e+01
-7.5869515578e+01 -1.7037859581e+01 -1.7045743861e+01 -1.7037846197e+01
-7.5810633533e+01 -1.7036047240e+01 -1.7044877219e+01 -1.7035186413e+01
-7.5751751487e+01 -1.7042480707e+01 -1.7043357437e+01 -1.7040098645e+01
-7.5692869442e+01 -1.7045472064e+01 -1.7043111997e+01 -1.7042828303e+01
-7.5633987396e+01 -1.7039451168e+01 -1.7044482948e+01 -1.7038194973e+01
-7.5575105351e+01 -1.7035375595e+01 -1.7045656060e+01 -1.7035276561e+01
-7.5516223305e+01 -1.7040609106e+01 -1.7045596196e+01 -1.7040449712e+01
-7.5457341260e+01 -1.7045700303e+01 -1.7045368127e+01 -1.7045310991e+01
