-1.762696e+03    1.065881e-06    -0.000000e+00    -8.762609e-06    0.000000e+00
-1.762596e+03    1.075516e-06    -0.000000e+00    -8.869678e-06    0.000000e+00
-1.762496e+03    1.085207e-06    -0.000000e+00    -8.977714e-06    0.000000e+00
-1.762396e+03    1.094954e-06    -0.000000e+00    -9.086721e-06    0.000000e+00
-1.762296e+03    1.104757e-06    -0.000000e+00    -9.196707e-06    0.000000e+00
-1.762196e+03    1.114617e-06    -0.000000e+00    -9.307675e-06    0.000000e+00
-1.762096e+03    1.124532e-06    -0.000000e+00    -9.419632e-06    0.000000e+00
-1.761996e+03    1.134504e-06    -0.000000e+00    -9.532583e-06    0.000000e+00
-1.761896e+03    1.144532e-06    -0.000000e+00    -9.646534e-06    0.000000e+00
-1.761796e+03    1.154617e-06    -0.000000e+00    -9.761491e-06    0.000000e+00
-1.761696e+03    1.164758e-06    -0.000000e+00    -9.877460e-06    0.000000e+00
-1.761596e+03    1.174956e-06    -0.000000e+00    -9.994445e-06    0.000000e+00
-1.761496e+03    1.185212e-06    -0.000000e+00    -1.011245e-05    0.000000e+00
-1.761396e+03    1.195524e-06    -0.000000e+00    -1.023149e-05    0.000000e+00
-1.761296e+03    1.205894e-06    -0.000000e+00    -1.035156e-05    0.000000e+00
-1.761196e+03    1.216321e-06    -0.000000e+00    -1.047267e-05    0.000000e+00
-1.761096e+03    1.226806e-06    -0.000000e+00    -1.059483e-05    0.000000e+00
-1.760996e+03    1.237348e-06    -0.000000e+00    -1.071803e-05    0.000000e+00
-1.760896e+03    1.247948e-06    -0.000000e+00    -1.084230e-05    0.000000e+00
-1.760796e+03    1.258605e-06    -0.000000e+00    -1.096762e-05    0.000000e+00
-1.760696e+03    1.269321e-06    -0.000000e+00    -1.109402e-05    0.000000e+00
-1.760596e+03    1.280095e-06    -0.000000e+00    -1.122149e-05    0.000000e+00
-1.760496e+03    1.290927e-06    -0.000000e+00    -1.135004e-05    0.000000e+00
-1.760396e+03    1.301817e-06    -0.000000e+00    -1.147968e-05    0.000000e+00
-1.760296e+03    1.312766e-06    -0.000000e+00    -1.161041e-05    0.000000e+00
-1.760196e+03    1.323773e-06    -0.000000e+00    -1.174223e-05    0.000000e+00
-1.760096e+03    1.334839e-06    -0.000000e+00    -1.187516e-05    0.000000e+00
-1.759996e+03    1.345964e-06    -0.000000e+00    -1.200920e-05    0.000000e+00
-1.759896e+03    1.357147e-06    -0.000000e+00    -1.214436e-05    0.000000e+00
-1.759796e+03    1.368390e-06    -0.000000e+00    -1.228063e-05    0.000000e+00
-1.759696e+03    1.379692e-06    -0.000000e+00    -1.241804e-05    0.000000e+00
-1.759596e+03    1.391053e-06    -0.000000e+00    -1.255657e-05    0.000000e+00
-1.759496e+03    1.402473e-06    -0.000000e+00    -1.269625e-05    0.000000e+00
-1.759396e+03    1.413954e-06    -0.000000e+00    -1.283707e-05    0.000000e+00
-1.759296e+03    1.425493e-06    -0.000000e+00    -1.297904e-05    0.000000e+00
-1.759196e+03    1.437092e-06    -0.000000e+00    -1.312217e-05    0.000000e+00
-1.759096e+03    1.448752e-06    -0.000000e+00    -1.326646e-05    0.000000e+00
-1.758996e+03    1.460471e-06    -0.000000e+00    -1.341192e-05    0.000000e+00
-1.758896e+03    1.472250e-06    -0.000000e+00    -1.355856e-05    0.000000e+00
-1.758796e+03    1.484089e-06    -0.000000e+00    -1.370638e-05    0.000000e+00
-1.758696e+03    1.495989e-06    -0.000000e+00    -1.385538e-05    0.000000e+00
-1.758596e+03    1.507949e-06    -0.000000e+00    -1.400558e-05    0.000000e+00
-1.758496e+03    1.519970e-06    -0.000000e+00    -1.415697e-05    0.000000e+00
-1.758396e+03    1.532051e-06    -0.000000e+00    -1.430957e-05    0.000000e+00
-1.758296e+03    1.544193e-06    -0.000000e+00    -1.446338e-05    0.000000e+00
-1.758196e+03    1.556396e-06    -0.000000e+00    -1.461841e-05    0.000000e+00
-1.758096e+03    1.568660e-06    -0.000000e+00    -1.477466e-05    0.000000e+00
-1.757996e+03    1.580985e-06    -0.000000e+00    -1.493215e-05    0.000000e+00
-1.757896e+03    1.593371e-06    -0.000000e+00    -1.509086e-05    0.000000e+00
-1.757796e+03    1.605818e-06    -0.000000e+00    -1.525082e-05    0.000000e+00
-1.757696e+03    1.618327e-06    -0.000000e+00    -1.541203e-05    0.000000e+00
-1.757596e+03    1.630898e-06    -0.000000e+00    -1.557449e-05    0.000000e+00
-1.757496e+03    1.643530e-06    -0.000000e+00    -1.573821e-05    0.000000e+00
-1.757396e+03    1.656223e-06    -0.000000e+00    -1.590320e-05    0.000000e+00
-1.757296e+03    1.668979e-06    -0.000000e+00    -1.606946e-05    0.000000e+00
-1.757196e+03    1.681796e-06    -0.000000e+00    -1.623700e-05    0.000000e+00
-1.757096e+03    1.694676e-06    -0.000000e+00    -1.640582e-05    0.000000e+00
-1.756996e+03    1.707617e-06    -0.000000e+00    -1.657593e-05    0.000000e+00
-1.756896e+03    1.720621e-06    -0.000000e+00    -1.674734e-05    0.000000e+00
-1.756796e+03    1.733687e-06    -0.000000e+00    -1.692006e-05    0.000000e+00
-1.756696e+03    1.746816e-06    -0.000000e+00    -1.709408e-05    0.000000e+00
-1.756596e+03    1.760007e-06    -0.000000e+00    -1.726942e-05    0.000000e+00
-1.756496e+03    1.773261e-06    -0.000000e+00    -1.744609e-05    0.000000e+00
-1.756396e+03    1.786578e-06    -0.000000e+00    -1.762408e-05    0.000000e+00
-1.756296e+03    1.799958e-06    -0.000000e+00    -1.780341e-05    0.000000e+00
-1.756196e+03    1.813400e-06    -0.000000e+00    -1.798407e-05    0.000000e+00
-1.756096e+03    1.826906e-06    -0.000000e+00    -1.816609e-05    0.000000e+00
-1.755996e+03    1.840475e-06    -0.000000e+00    -1.834946e-05    0.000000e+00
-1.755896e+03    1.854107e-06    -0.000000e+00    -1.853418e-05    0.000000e+00
-1.755796e+03    1.867803e-06    -0.000000e+00    -1.872028e-05    0.000000e+00
-1.755696e+03    1.881562e-06    -0.000000e+00    -1.890775e-05    0.000000e+00
-1.755596e+03    1.895384e-06    -0.000000e+00    -1.909659e-05    0.000000e+00
-1.755496e+03    1.909270e-06    -0.000000e+00    -1.928683e-05    0.000000e+00
-1.755396e+03    1.923220e-06    -0.000000e+00    -1.947845e-05    0.000000e+00
-1.755296e+03    1.937234e-06    -0.000000e+00    -1.967147e-05    0.000000e+00
-1.755196e+03    1.951312e-06    -0.000000e+00    -1.986590e-05    0.000000e+00
-1.755096e+03    1.965454e-06    -0.000000e+00    -2.006174e-05    0.000000e+00
-1.754996e+03    1.979660e-06    -0.000000e+00    -2.025899e-05    0.000000e+00
-1.754896e+03    1.993931e-06    -0.000000e+00    -2.045767e-05    0.000000e+00
-1.754796e+03    2.008266e-06    -0.000000e+00    -2.065778e-05    0.000000e+00
-1.754696e+03    2.022665e-06    -0.000000e+00    -2.085933e-05    0.000000e+00
-1.754596e+03    2.037129e-06    -0.000000e+00    -2.106232e-05    0.000000e+00
-1.754496e+03    2.051657e-06    -0.000000e+00    -2.126675e-05    0.000000e+00
-1.754396e+03    2.066250e-06    -0.000000e+00    -2.147265e-05    0.000000e+00
-1.754296e+03    2.080908e-06    -0.000000e+00    -2.168001e-05    0.000000e+00
-1.754196e+03    2.095631e-06    -0.000000e+00    -2.188883e-05    0.000000e+00
-1.754096e+03    2.110419e-06    -0.000000e+00    -2.209914e-05    0.000000e+00
-1.753996e+03    2.125272e-06    -0.000000e+00    -2.231092e-05    0.000000e+00
-1.753896e+03    2.140190e-06    -0.000000e+00    -2.252419e-05    0.000000e+00
-1.753796e+03    2.155174e-06    -0.000000e+00    -2.273896e-05    0.000000e+00
-1.753696e+03    2.170223e-06    -0.000000e+00    -2.295523e-05    0.000000e+00
-1.753596e+03    2.185337e-06    -0.000000e+00    -2.317301e-05    0.000000e+00
-1.753496e+03    2.200517e-06    -0.000000e+00    -2.339230e-05    0.000000e+00
-1.753396e+03    2.215763e-06    -0.000000e+00    -2.361311e-05    0.000000e+00
-1.753296e+03    2.231074e-06    -0.000000e+00    -2.383545e-05    0.000000e+00
-1.753196e+03    2.246451e-06    -0.000000e+00    -2.405933e-05    0.000000e+00
-1.753096e+03    2.261895e-06    -0.000000e+00    -2.428475e-05    0.000000e+00
-1.752996e+03    2.277404e-06    -0.000000e+00    -2.451171e-05    0.000000e+00
-1.752896e+03    2.292979e-06    -0.000000e+00    -2.474023e-05    0.000000e+00
-1.752796e+03    2.308620e-06    -0.000000e+00    -2.497031e-05    0.000000e+00
-1.752696e+03    2.324328e-06    -0.000000e+00    -2.520195e-05    0.000000e+00
-1.752596e+03    2.340102e-06    -0.000000e+00    -2.543518e-05    0.000000e+00
-1.752496e+03    2.355942e-06    -0.000000e+00    -2.566998e-05    0.000000e+00
-1.752396e+03    2.371849e-06    -0.000000e+00    -2.590637e-05    0.000000e+00
-1.752296e+03    2.387823e-06    -0.000000e+00    -2.614435e-05    0.000000e+00
-1.752196e+03    2.403863e-06    -0.000000e+00    -2.638393e-05    0.000000e+00
-1.752096e+03    2.419970e-06    -0.000000e+00    -2.662512e-05    0.000000e+00
-1.751996e+03    2.436144e-06    -0.000000e+00    -2.686793e-05    0.000000e+00
-1.751896e+03    2.452385e-06    -0.000000e+00    -2.711236e-05    0.000000e+00
-1.751796e+03    2.468693e-06    -0.000000e+00    -2.735841e-05    0.000000e+00
-1.751696e+03    2.485068e-06    -0.000000e+00    -2.760610e-05    0.000000e+00
-1.751596e+03    2.501510e-06    -0.000000e+00    -2.785542e-05    0.000000e+00
-1.751496e+03    2.518019e-06    -0.000000e+00    -2.810640e-05    0.000000e+00
-1.751396e+03    2.534596e-06    -0.000000e+00    -2.835903e-05    0.000000e+00
-1.751296e+03    2.551240e-06    -0.000000e+00    -2.861332e-05    0.000000e+00
-1.751196e+03    2.567952e-06    -0.000000e+00    -2.886928e-05    0.000000e+00
-1.751096e+03    2.584731e-06    -0.000000e+00    -2.912691e-05    0.000000e+00
-1.750996e+03    2.601578e-06    -0.000000e+00    -2.938623e-05    0.000000e+00
-1.750896e+03    2.618493e-06    -0.000000e+00    -2.964723e-05    0.000000e+00
-1.750796e+03    2.635475e-06    -0.000000e+00    -2.990993e-05    0.000000e+00
-1.750696e+03    2.652525e-06    -0.000000e+00    -3.017433e-05    0.000000e+00
-1.750596e+03    2.669644e-06    -0.000000e+00    -3.044044e-05    0.000000e+00
-1.750496e+03    2.686830e-06    -0.000000e+00    -3.070826e-05    0.000000e+00
-1.750396e+03    2.704084e-06    -0.000000e+00    -3.097781e-05    0.000000e+00
-1.750296e+03    2.721407e-06    -0.000000e+00    -3.124908e-05    0.000000e+00
-1.750196e+03    2.738798e-06    -0.000000e+00    -3.152209e-05    0.000000e+00
-1.750096e+03    2.756257e-06    -0.000000e+00    -3.179684e-05    0.000000e+00
-1.749996e+03    2.773784e-06    -0.000000e+00    -3.207334e-05    0.000000e+00
-1.749896e+03    2.791381e-06    -0.000000e+00    -3.235160e-05    0.000000e+00
-1.749796e+03    2.809045e-06    -0.000000e+00    -3.263162e-05    0.000000e+00
-1.749696e+03    2.826778e-06    -0.000000e+00    -3.291341e-05    0.000000e+00
-1.749596e+03    2.844580e-06    -0.000000e+00    -3.319698e-05    0.000000e+00
-1.749496e+03    2.862451e-06    -0.000000e+00    -3.348233e-05    0.000000e+00
-1.749396e+03    2.880391e-06    -0.000000e+00    -3.376947e-05    0.000000e+00
-1.749296e+03    2.898399e-06    -0.000000e+00    -3.405841e-05    0.000000e+00
-1.749196e+03    2.916476e-06    -0.000000e+00    -3.434915e-05    0.000000e+00
-1.749096e+03    2.934623e-06    -0.000000e+00    -3.464171e-05    0.000000e+00
-1.748996e+03    2.952838e-06    -0.000000e+00    -3.493608e-05    0.000000e+00
-1.748896e+03    2.971123e-06    -0.000000e+00    -3.523228e-05    0.000000e+00
-1.748796e+03    2.989477e-06    -0.000000e+00    -3.553031e-05    0.000000e+00
-1.748696e+03    3.007900e-06    -0.000000e+00    -3.583018e-05    0.000000e+00
-1.748596e+03    3.026393e-06    -0.000000e+00    -3.613189e-05    0.000000e+00
-1.748496e+03    3.044955e-06    -0.000000e+00    -3.643546e-05    0.000000e+00
-1.748396e+03    3.063587e-06    -0.000000e+00    -3.674088e-05    0.000000e+00
-1.748296e+03    3.082288e-06    -0.000000e+00    -3.704818e-05    0.000000e+00
-1.748196e+03    3.101059e-06    -0.000000e+00    -3.735734e-05    0.000000e+00
-1.748096e+03    3.119899e-06    -0.000000e+00    -3.766839e-05    0.000000e+00
-1.747996e+03    3.138810e-06    -0.000000e+00    -3.798133e-05    0.000000e+00
-1.747896e+03    3.157790e-06    -0.000000e+00    -3.829616e-05    0.000000e+00
-1.747796e+03    3.176840e-06    -0.000000e+00    -3.861289e-05    0.000000e+00
-1.747696e+03    3.195960e-06    -0.000000e+00    -3.893153e-05    0.000000e+00
-1.747596e+03    3.215150e-06    -0.000000e+00    -3.925208e-05    0.000000e+00
-1.747496e+03    3.234410e-06    -0.000000e+00    -3.957456e-05    0.000000e+00
-1.747396e+03    3.253740e-06    -0.000000e+00    -3.989896e-05    0.000000e+00
-1.747296e+03    3.273140e-06    -0.000000e+00    -4.022531e-05    0.000000e+00
-1.747196e+03    3.292610e-06    -0.000000e+00    -4.055359e-05    0.000000e+00
-1.747096e+03    3.312151e-06    -0.000000e+00    -4.088383e-05    0.000000e+00
-1.746996e+03    3.331763e-06    -0.000000e+00    -4.121603e-05    0.000000e+00
-1.746896e+03    3.351444e-06    -0.000000e+00    -4.155019e-05    0.000000e+00
-1.746796e+03    3.371196e-06    -0.000000e+00    -4.188632e-05    0.000000e+00
-1.746696e+03    3.391019e-06    -0.000000e+00    -4.222443e-05    0.000000e+00
-1.746596e+03    3.410912e-06    -0.000000e+00    -4.256452e-05    0.000000e+00
-1.746496e+03    3.430876e-06    -0.000000e+00    -4.290661e-05    0.000000e+00
-1.746396e+03    3.450911e-06    -0.000000e+00    -4.325070e-05    0.000000e+00
-1.746296e+03    3.471016e-06    -0.000000e+00    -4.359680e-05    0.000000e+00
-1.746196e+03    3.491192e-06    -0.000000e+00    -4.394491e-05    0.000000e+00
-1.746096e+03    3.511439e-06    -0.000000e+00    -4.429504e-05    0.000000e+00
-1.745996e+03    3.531757e-06    -0.000000e+00    -4.464720e-05    0.000000e+00
-1.745896e+03    3.552146e-06    -0.000000e+00    -4.500139e-05    0.000000e+00
-1.745796e+03    3.572606e-06    -0.000000e+00    -4.535763e-05    0.000000e+00
-1.745696e+03    3.593137e-06    -0.000000e+00    -4.571592e-05    0.000000e+00
-1.745596e+03    3.613739e-06    -0.000000e+00    -4.607626e-05    0.000000e+00
-1.745496e+03    3.634412e-06    -0.000000e+00    -4.643867e-05    0.000000e+00
-1.745396e+03    3.655156e-06    -0.000000e+00    -4.680314e-05    0.000000e+00
-1.745296e+03    3.675972e-06    -0.000000e+00    -4.716970e-05    0.000000e+00
-1.745196e+03    3.696859e-06    -0.000000e+00    -4.753834e-05    0.000000e+00
-1.745096e+03    3.717818e-06    -0.000000e+00    -4.790907e-05    0.000000e+00
-1.744996e+03    3.738847e-06    -0.000000e+00    -4.828191e-05    0.000000e+00
-1.744896e+03    3.759949e-06    -0.000000e+00    -4.865685e-05    0.000000e+00
-1.744796e+03    3.781121e-06    -0.000000e+00    -4.903390e-05    0.000000e+00
-1.744696e+03    3.802366e-06    -0.000000e+00    -4.941307e-05    0.000000e+00
-1.744596e+03    3.823682e-06    -0.000000e+00    -4.979437e-05    0.000000e+00
-1.744496e+03    3.845069e-06    -0.000000e+00    -5.017781e-05    0.000000e+00
-1.744396e+03    3.866528e-06    -0.000000e+00    -5.056339e-05    0.000000e+00
-1.744296e+03    3.888059e-06    -0.000000e+00    -5.095112e-05    0.000000e+00
-1.744196e+03    3.909662e-06    -0.000000e+00    -5.134101e-05    0.000000e+00
-1.744096e+03    3.931336e-06    -0.000000e+00    -5.173305e-05    0.000000e+00
-1.743996e+03    3.953083e-06    -0.000000e+00    -5.212727e-05    0.000000e+00
-1.743896e+03    3.974901e-06    -0.000000e+00    -5.252367e-05    0.000000e+00
-1.743796e+03    3.996791e-06    -0.000000e+00    -5.292226e-05    0.000000e+00
-1.743696e+03    4.018753e-06    -0.000000e+00    -5.332303e-05    0.000000e+00
-1.743596e+03    4.040788e-06    -0.000000e+00    -5.372601e-05    0.000000e+00
-1.743496e+03    4.062894e-06    -0.000000e+00    -5.413119e-05    0.000000e+00
-1.743396e+03    4.085072e-06    -0.000000e+00    -5.453859e-05    0.000000e+00
-1.743296e+03    4.107323e-06    -0.000000e+00    -5.494821e-05    0.000000e+00
-1.743196e+03    4.129645e-06    -0.000000e+00    -5.536006e-05    0.000000e+00
-1.743096e+03    4.152040e-06    -0.000000e+00    -5.577414e-05    0.000000e+00
-1.742996e+03    4.174507e-06    -0.000000e+00    -5.619047e-05    0.000000e+00
-1.742896e+03    4.197046e-06    -0.000000e+00    -5.660905e-05    0.000000e+00
-1.742796e+03    4.219658e-06    -0.000000e+00    -5.702988e-05    0.000000e+00
-1.742696e+03    4.242342e-06    -0.000000e+00    -5.745298e-05    0.000000e+00
-1.742596e+03    4.265098e-06    -0.000000e+00    -5.787835e-05    0.000000e+00
-1.742496e+03    4.287927e-06    -0.000000e+00    -5.830600e-05    0.000000e+00
-1.742396e+03    4.310829e-06    -0.000000e+00    -5.873594e-05    0.000000e+00
-1.742296e+03    4.333802e-06    -0.000000e+00    -5.916817e-05    0.000000e+00
-1.742196e+03    4.356849e-06    -0.000000e+00    -5.960270e-05    0.000000e+00
-1.742096e+03    4.379967e-06    -0.000000e+00    -6.003954e-05    0.000000e+00
-1.741996e+03    4.403159e-06    -0.000000e+00    -6.047870e-05    0.000000e+00
-1.741896e+03    4.426423e-06    -0.000000e+00    -6.092018e-05    0.000000e+00
-1.741796e+03    4.449760e-06    -0.000000e+00    -6.136398e-05    0.000000e+00
-1.741696e+03    4.473169e-06    -0.000000e+00    -6.181013e-05    0.000000e+00
-1.741596e+03    4.496651e-06    -0.000000e+00    -6.225862e-05    0.000000e+00
-1.741496e+03    4.520206e-06    -0.000000e+00    -6.270946e-05    0.000000e+00
-1.741396e+03    4.543833e-06    -0.000000e+00    -6.316266e-05    0.000000e+00
-1.741296e+03    4.567533e-06    -0.000000e+00    -6.361823e-05    0.000000e+00
-1.741196e+03    4.591306e-06    -0.000000e+00    -6.407617e-05    0.000000e+00
-1.741096e+03    4.615152e-06    -0.000000e+00    -6.453650e-05    0.000000e+00
-1.740996e+03    4.639071e-06    -0.000000e+00    -6.499921e-05    0.000000e+00
-1.740896e+03    4.663063e-06    -0.000000e+00    -6.546431e-05    0.000000e+00
-1.740796e+03    4.687127e-06    -0.000000e+00    -6.593182e-05    0.000000e+00
-1.740696e+03    4.711265e-06    -0.000000e+00    -6.640174e-05    0.000000e+00
-1.740596e+03    4.735475e-06    -0.000000e+00    -6.687408e-05    0.000000e+00
-1.740496e+03    4.759759e-06    -0.000000e+00    -6.734884e-05    0.000000e+00
-1.740396e+03    4.784115e-06    -0.000000e+00    -6.782603e-05    0.000000e+00
-1.740296e+03    4.808545e-06    -0.000000e+00    -6.830566e-05    0.000000e+00
-1.740196e+03    4.833047e-06    -0.000000e+00    -6.878774e-05    0.000000e+00
-1.740096e+03    4.857623e-06    -0.000000e+00    -6.927228e-05    0.000000e+00
-1.739996e+03    4.882272e-06    -0.000000e+00    -6.975927e-05    0.000000e+00
-1.739896e+03    4.906993e-06    -0.000000e+00    -7.024873e-05    0.000000e+00
-1.739796e+03    4.931788e-06    -0.000000e+00    -7.074067e-05    0.000000e+00
-1.739696e+03    4.956656e-06    -0.000000e+00    -7.123509e-05    0.000000e+00
-1.739596e+03    4.981598e-06    -0.000000e+00    -7.173200e-05    0.000000e+00
-1.739496e+03    5.006612e-06    -0.000000e+00    -7.223141e-05    0.000000e+00
-1.739396e+03    5.031700e-06    -0.000000e+00    -7.273333e-05    0.000000e+00
-1.739296e+03    5.056861e-06    -0.000000e+00    -7.323776e-05    0.000000e+00
-1.739196e+03    5.082095e-06    -0.000000e+00    -7.374470e-05    0.000000e+00
-1.739096e+03    5.107402e-06    -0.000000e+00    -7.425418e-05    0.000000e+00
-1.738996e+03    5.132782e-06    -0.000000e+00    -7.476619e-05    0.000000e+00
