4.7065034258644875e-05 -2.6715981852949153e-06
4.7419659473391892e-05 -2.6909725300795650e-06
4.7776129247788583e-05 -2.7103884632007444e-06
4.8134448549384684e-05 -2.7298454889676711e-06
4.8494622346538555e-05 -2.7493431128609668e-06
4.8856655608436830e-05 -2.7688808416147136e-06
4.9220553305114663e-05 -2.7884581833024159e-06
4.9586320407474237e-05 -2.8080746474196005e-06
4.9953961887304095e-05 -2.8277297449674391e-06
5.0323482717296940e-05 -2.8474229885364882e-06
5.0694887871067777e-05 -2.8671538923878846e-06
5.1068182323171053e-05 -2.8869219725365576e-06
5.1443371049117811e-05 -2.9067267468320471e-06
5.1820459025391660e-05 -2.9265677350415224e-06
5.2199451229464790e-05 -2.9464444589281749e-06
5.2580352639813449e-05 -2.9663564423331252e-06
5.2963168235932734e-05 -2.9863032112554300e-06
5.3347902998350759e-05 -3.0062842939303323e-06
5.3734561908642613e-05 -3.0262992209088230e-06
5.4123149949443646e-05 -3.0463475251359321e-06
5.4513672104461988e-05 -3.0664287420286673e-06
5.4906133358490801e-05 -3.0865424095521418e-06
5.5300538697419980e-05 -3.1066880682978115e-06
5.5696893108246887e-05 -3.1268652615580560e-06
5.6095201579087323e-05 -3.1470735354025691e-06
5.6495469099184797e-05 -3.1673124387528706e-06
5.6897700658920288e-05 -3.1875815234564925e-06
5.7301901249820710e-05 -3.2078803443602915e-06
5.7708075864567135e-05 -3.2282084593847564e-06
5.8116229497002020e-05 -3.2485654295938454e-06
5.8526367142136573e-05 -3.2689508192685319e-06
5.8938493796156563e-05 -3.2893641959776061e-06
5.9352614456428206e-05 -3.3098051306463575e-06
5.9768734121503063e-05 -3.3302731976280133e-06
6.0186857791122654e-05 -3.3507679747712322e-06
6.0606990466221778e-05 -3.3712890434890882e-06
6.1029137148931949e-05 -3.3918359888246916e-06
6.1453302842583756e-05 -3.4124083995199048e-06
6.1879492551708670e-05 -3.4330058680797690e-06
6.2307711282040142e-05 -3.4536279908378070e-06
6.2737964040514036e-05 -3.4742743680203204e-06
6.3170255835268409e-05 -3.4949446038097532e-06
6.3604591675642938e-05 -3.5156383064076250e-06
6.4040976572176970e-05 -3.5363550880952635e-06
6.4479415536607297e-05 -3.5570945652964453e-06
6.4919913581865790e-05 -3.5778563586365096e-06
6.5362475722074948e-05 -3.5986400930015134e-06
6.5807106972544133e-05 -3.6194453975974287e-06
6.6253812349764568e-05 -3.6402719060063913e-06
6.6702596871403552e-05 -3.6611192562450788e-06
6.7153465556297668e-05 -3.6819870908198432e-06
6.7606423424446414e-05 -3.7028750567806394e-06
6.8061475497003802e-05 -3.7237828057764379e-06
6.8518626796269994e-05 -3.7447099941081864e-06
6.8977882345682047e-05 -3.7656562827800456e-06
6.9439247169804125e-05 -3.7866213375516544e-06
6.9902726294316446e-05 -3.8076048289881007e-06
7.0368324746004110e-05 -3.8286064325093977e-06
7.0836047552745010e-05 -3.8496258284386594e-06
7.1305899743496825e-05 -3.8706627020506742e-06
7.1777886348283520e-05 -3.8917167436171141e-06
7.2252012398181059e-05 -3.9127876484529866e-06
7.2728282925302177e-05 -3.9338751169607917e-06
7.3206702962780857e-05 -3.9549788546751784e-06
7.3687277544755544e-05 -3.9760985723038039e-06
7.4170011706352430e-05 -3.9972339857706852e-06
7.4654910483666658e-05 -4.0183848162565344e-06
7.5141978913744435e-05 -4.0395507902381110e-06
7.5631222034562863e-05 -4.0607316395268478e-06
7.6122644885010709e-05 -4.0819271013066918e-06
7.6616252504866245e-05 -4.1031369181710583e-06
7.7112049934776803e-05 -4.1243608381582709e-06
7.7610042216235550e-05 -4.1455986147862711e-06
7.8110234391559001e-05 -4.1668500070854244e-06
7.8612631503862656e-05 -4.1881147796326744e-06
7.9117238597036776e-05 -4.2093927025816904e-06
7.9624060715721061e-05 -4.2306835516941157e-06
8.0133102905278455e-05 -4.2519871083683784e-06
8.0644370211768545e-05 -4.2733031596695435e-06
8.1157867681919880e-05 -4.2946314983544554e-06
8.1673600363102252e-05 -4.3159719228998889e-06
8.2191573303297088e-05 -4.3373242375276182e-06
8.2711791551068345e-05 -4.3586882522272128e-06
8.3234260155532204e-05 -4.3800637827810719e-06
8.3758984166325319e-05 -4.4014506507853313e-06
8.4285968633573833e-05 -4.4228486836718842e-06
8.4815218607860364e-05 -4.4442577147262652e-06
8.5346739140191089e-05 -4.4656775831096425e-06
8.5880535281961725e-05 -4.4871081338737826e-06
8.6416612084923105e-05 -4.5085492179802732e-06
8.6954974601145658e-05 -4.5300006923143951e-06
8.7495627882983319e-05 -4.5514624197001165e-06
8.8038576983037303e-05 -4.5729342689151370e-06
8.8583826954118371e-05 -4.5944161147015739e-06
8.9131382849209011e-05 -4.6159078377782535e-06
8.9681249721424445e-05 -4.6374093248507584e-06
9.0233432623973837e-05 -4.6589204686221090e-06
9.0787936610119252e-05 -4.6804411677988546e-06
9.1344766733135991e-05 -4.7019713270998185e-06
9.1903928046270370e-05 -4.7235108572614821e-06
9.2465425602698459e-05 -4.7450596750438230e-06
9.3029264455482584e-05 -4.7666177032334725e-06
9.3595449657528891e-05 -4.7881848706471151e-06
9.4163986261542541e-05 -4.8097611121338003e-06
9.4734879319983612e-05 -4.8313463685746673e-06
9.5308133885021833e-05 -4.8529405868836385e-06
9.5883755008490681e-05 -4.8745437200058063e-06
9.6461747741840800e-05 -4.8961557269152669e-06
9.7042117136093451e-05 -4.9177765726114509e-06
9.7624868241791803e-05 -4.9394062281156740e-06
9.8210006108953956e-05 -4.9610446704642427e-06
9.8797535787023278e-05 -4.9826918827033251e-06
9.9387462324818852e-05 -5.0043478538801862e-06
9.9979790770485970e-05 -5.0260125790358573e-06
1.0057452617144537e-04 -5.0476860591943724e-06
1.0117167357434181e-04 -5.0693683013538347e-06
1.0177123802499251e-04 -5.0910593184728624e-06
1.0237322456833499e-04 -5.1127591294591832e-06
1.0297763824837434e-04 -5.1344677591560321e-06
1.0358448410812933e-04 -5.1561852383262600e-06
1.0419376718957891e-04 -5.1779116036385661e-06
1.0480549253360800e-04 -5.1996468976492672e-06
1.0541966517995197e-04 -5.2213911687855602e-06
1.0603629016714189e-04 -5.2431444713262287e-06
1.0665537253244760e-04 -5.2649068653831189e-06
1.0727691731182238e-04 -5.2866784168792975e-06
1.0790092953984537e-04 -5.3084591975284225e-06
1.0852741424966413e-04 -5.3302492848114778e-06
1.0915637647293690e-04 -5.3520487619545789e-06
1.0978782123977407e-04 -5.3738577179028035e-06
1.1042175357867973e-04 -5.3956762472959632e-06
1.1105817851649200e-04 -5.4175044504419793e-06
1.1169710107832332e-04 -5.4393424332899282e-06
1.1233852628750067e-04 -5.4611903074014818e-06
1.1298245916550465e-04 -5.4830481899219192e-06
1.1362890473190822e-04 -5.5049162035505520e-06
1.1427786800431585e-04 -5.5267944765087975e-06
1.1492935399830136e-04 -5.5486831425098350e-06
1.1558336772734554e-04 -5.5705823407236274e-06
1.1623991420277385e-04 -5.5924922157464711e-06
1.1689899843369345e-04 -5.6144129175639327e-06
1.1756062542692898e-04 -5.6363446015159270e-06
1.1822480018696007e-04 -5.6582874282618757e-06
1.1889152771585600e-04 -5.6802415637421317e-06
1.1956081301321231e-04 -5.7022071791408151e-06
1.2023266107608535e-04 -5.7241844508466741e-06
1.2090707689892700e-04 -5.7461735604146302e-06
1.2158406547351935e-04 -5.7681746945232072e-06
1.2226363178890947e-04 -5.7901880449355279e-06
1.2294578083134219e-04 -5.8122138084560164e-06
1.2363051758419453e-04 -5.8342521868880405e-06
1.2431784702790865e-04 -5.8563033869901658e-06
1.2500777413992456e-04 -5.8783676204317261e-06
1.2570030389461338e-04 -5.9004451037478455e-06
1.2639544126320925e-04 -5.9225360582933197e-06
1.2709319121374186e-04 -5.9446407101959665e-06
1.2779355871096797e-04 -5.9667592903088804e-06
1.2849654871630332e-04 -5.9888920341633715e-06
1.2920216618775364e-04 -6.0110391819189158e-06
1.2991041607984637e-04 -6.0332009783139410e-06
1.3062130334356108e-04 -6.0553776726152983e-06
1.3133483292626031e-04 -6.0775695185685046e-06
1.3205100977161996e-04 -6.0997767743439499e-06
1.3276983881955977e-04 -6.1219997024861960e-06
1.3349132500617306e-04 -6.1442385698600315e-06
1.3421547326365713e-04 -6.1664936475975399e-06
1.3494228852024191e-04 -6.1887652110433122e-06
1.3567177570012080e-04 -6.2110535396990815e-06
1.3640393972337868e-04 -6.2333589171691697e-06
1.3713878550592208e-04 -6.2556816311024046e-06
1.3787631795940760e-04 -6.2780219731379019e-06
1.3861654199117079e-04 -6.3003802388448497e-06
1.3935946250415529e-04 -6.3227567276669649e-06
1.4010508439684071e-04 -6.3451517428614218e-06
1.4085341256317202e-04 -6.3675655914423689e-06
1.4160445189248652e-04 -6.3899985841191171e-06
1.4235820726944321e-04 -6.4124510352362480e-06
1.4311468357395044e-04 -6.4349232627137251e-06
1.4387388568109363e-04 -6.4574155879841338e-06
1.4463581846106363e-04 -6.4799283359328581e-06
1.4540048677908436e-04 -6.5024618348334349e-06
1.4616789549534029e-04 -6.5250164162859080e-06
1.4693804946490415e-04 -6.5475924151539024e-06
1.4771095353766471e-04 -6.5701901694998092e-06
1.4848661255825415e-04 -6.5928100205211270e-06
1.4926503136597545e-04 -6.6154523124851562e-06
1.5004621479472970e-04 -6.6381173926650526e-06
1.5083016767294410e-04 -6.6608056112729038e-06
1.5161689482349799e-04 -6.6835173213941635e-06
1.5240640106365148e-04 -6.7062528789215100e-06
1.5319869120497201e-04 -6.7290126424884087e-06
1.5399377005326161e-04 -6.7517969734003969e-06
1.5479164240848455e-04 -6.7746062355696451e-06
1.5559231306469385e-04 -6.7974407954450974e-06
1.5639578680995907e-04 -6.8203010219453870e-06
1.5720206842629352e-04 -6.8431872863890607e-06
1.5801116268958129e-04 -6.8660999624276050e-06
1.5882307436950488e-04 -6.8890394259739657e-06
1.5963780822947170e-04 -6.9120060551348753e-06
1.6045536902654223e-04 -6.9350002301392250e-06
1.6127576151135742e-04 -6.9580223332693088e-06
1.6209899042806514e-04 -6.9810727487899571e-06
1.6292506051424831e-04 -7.0041518628770838e-06
1.6375397650085277e-04 -7.0272600635479694e-06
1.6458574311211427e-04 -7.0503977405894580e-06
1.6542036506548571e-04 -7.0735652854867760e-06
1.6625784707156627e-04 -7.0967630913508584e-06
1.6709819383402746e-04 -7.1199915528482987e-06
1.6794141004954267e-04 -7.1432510661280130e-06
1.6878750040771358e-04 -7.1665420287492975e-06
1.6963646959099922e-04 -7.1898648396091908e-06
1.7048832227464390e-04 -7.2132198988713468e-06
1.7134306312660528e-04 -7.2366076078910156e-06
1.7220069680748290e-04 -7.2600283691440073e-06
1.7306122797044657e-04 -7.2834825861524752e-06
1.7392466126116488e-04 -7.3069706634132763e-06
1.7479100131773443e-04 -7.3304930063234368e-06
1.7566025277060806e-04 -7.3540500211072262e-06
1.7653242024252404e-04 -7.3776421147433159e-06
1.7740750834843516e-04 -7.4012696948901183e-06
1.7828552169543851e-04 -7.4249331698137473e-06
1.7916646488270395e-04 -7.4486329483123500e-06
1.8005034250140488e-04 -7.4723694396453379e-06
1.8093715913464708e-04 -7.4961430534569754e-06
1.8182691935739881e-04 -7.5199541997051181e-06
1.8271962773642116e-04 -7.5438032885846371e-06
1.8361528883019805e-04 -7.5676907304563733e-06
1.8451390718886716e-04 -7.5916169357719431e-06
1.8541548735414979e-04 -7.6155823150005369e-06
1.8632003385928210e-04 -7.6395872785560309e-06
1.8722755122894659e-04 -7.6636322367218155e-06
1.8813804397920184e-04 -7.6877175995784558e-06
1.8905151661741611e-04 -7.7118437769295145e-06
1.8996797364219696e-04 -7.7360111782292459e-06
1.9088741954332401e-04 -7.7602202125072312e-06
1.9180985880168139e-04 -7.7844712882972643e-06
1.9273529588918856e-04 -7.8087648135634453e-06
1.9366373526873441e-04 -7.8331011956272878e-06
1.9459518139410882e-04 -7.8574808410937123e-06
1.9552963870993653e-04 -7.8819041557797326e-06
1.9646711165160959e-04 -7.9063715446419226e-06
1.9740760464522091e-04 -7.9308834117025586e-06
1.9835112210749852e-04 -7.9554401599789869e-06
1.9929766844573862e-04 -7.9800421914097523e-06
2.0024724805774001e-04 -8.0046899067846348e-06
2.0119986533173926e-04 -8.0293837056711307e-06
2.0215552464634403e-04 -8.0541239863444096e-06
2.0311423037046956e-04 -8.0789111457144409e-06
2.0407598686327243e-04 -8.1037455792572010e-06
2.0504079847408636e-04 -8.1286276809410884e-06
2.0600866954235882e-04 -8.1535578431578800e-06
2.0697960439758654e-04 -8.1785364566528615e-06
2.0795360735925109e-04 -8.2035639104532256e-06
2.0893068273675637e-04 -8.2286405917993779e-06
2.0991083482936490e-04 -8.2537668860752547e-06
2.1089406792613533e-04 -8.2789431767391019e-06
2.1188038630585925e-04 -8.3041698452533254e-06
2.1286979423699990e-04 -8.3294472710177499e-06
2.1386229597762904e-04 -8.3547758313001014e-06
2.1485789577536601e-04 -8.3801559011685577e-06
2.1585659786731553e-04 -8.4055878534230848e-06
2.1685840648000835e-04 -8.4310720585299137e-06
2.1786332582933749e-04 -8.4566088845529813e-06
2.1887136012050044e-04 -8.4821986970881606e-06
2.1988251354793727e-04 -8.5078418591962190e-06
2.2089679029527195e-04 -8.5335387313383512e-06
2.2191419453525201e-04 -8.5592896713093244e-06
2.2293473042968846e-04 -8.5850950341735305e-06
2.2395840212939861e-04 -8.6109551721988230e-06
2.2498521377414661e-04 -8.6368704347947172e-06
2.2601516949258407e-04 -8.6628411684460015e-06
2.2704827340219312e-04 -8.6888677166504367e-06
2.2808452960922906e-04 -8.7149504198571205e-06
2.2912394220866156e-04 -8.7410896154011999e-06
2.3016651528411894e-04 -8.7672856374447755e-06
2.3121225290782991e-04 -8.7935388169124764e-06
2.3226115914056866e-04 -8.8198494814324299e-06
2.3331323803159787e-04 -8.8462179552751401e-06
2.3436849361861253e-04 -8.8726445592921865e-06
2.3542692992768551e-04 -8.8991296108587894e-06
2.3648855097321139e-04 -8.9256734238125229e-06
2.3755336075785243e-04 -8.9522763083963799e-06
2.3862136327248268e-04 -8.9789385711988841e-06
2.3969256249613540e-04 -9.0056605150982262e-06
2.4076696239594801e-04 -9.0324424392034154e-06
2.4184456692710906e-04 -9.0592846387996747e-06
2.4292538003280450e-04 -9.0861874052909273e-06
2.4400940564416537e-04 -9.1131510261453172e-06
2.4509664768021424e-04 -9.1401757848397658e-06
2.4618711004781383e-04 -9.1672619608054025e-06
2.4728079664161439e-04 -9.1944098293747727e-06
2.4837771134400267e-04 -9.2216196617279765e-06
2.4947785802504957e-04 -9.2488917248403631e-06
2.5058124054246013e-04 -9.2762262814297313e-06
2.5168786274152216e-04 -9.3036235899068717e-06
2.5279772845505569e-04 -9.3310839043228368e-06
2.5391084150336361e-04 -9.3586074743198018e-06
2.5502720569418132e-04 -9.3861945450805385e-06
2.5614682482262688e-04 -9.4138453572817491e-06
2.5726970267115295e-04 -9.4415601470426040e-06
2.5839584300949687e-04 -9.4693391458791407e-06
2.5952524959463205e-04 -9.4971825806577179e-06
2.6065792617072087e-04 -9.5250906735466836e-06
2.6179387646906526e-04 -9.5530636419726054e-06
2.6293310420806039e-04 -9.5811016985734842e-06
2.6407561309314533e-04 -9.6092050511562937e-06
2.6522140681675894e-04 -9.6373739026509362e-06
2.6637048905828989e-04 -9.6656084510698570e-06
2.6752286348403250e-04 -9.6939088894628120e-06
2.6867853374713916e-04 -9.7222754058784609e-06
2.6983750348757513e-04 -9.7507081833206556e-06
2.7099977633207221e-04 -9.7792073997086665e-06
2.7216535589408460e-04 -9.8077732278392241e-06
2.7333424577374253e-04 -9.8364058353456560e-06
2.7450644955780780e-04 -9.8651053846611175e-06
2.7568197081962977e-04 -9.8938720329796754e-06
2.7686081311910024e-04 -9.9227059322216031e-06
2.7804298000261133e-04 -9.9516072289961354e-06
2.7922847500300797e-04 -9.9805760645655793e-06
2.8041730163954893e-04 -1.0009612574812759e-05
2.8160946341786007e-04 -1.0038716890205342e-05
2.8280496382989377e-04 -1.0067889135763410e-05
2.8400380635388445e-04 -1.0097129431027006e-05
2.8520599445430684e-04 -1.0126437890025597e-05
2.8641153158183501e-04 -1.0155814621246036e-05
2.8762042117329778e-04 -1.0185259727603060e-05
2.8883266665163877e-04 -1.0214773306409194e-05
2.9004827142587543e-04 -1.0244355449348358e-05
2.9126723889105570e-04 -1.0274006242445495e-05
2.9248957242821908e-04 -1.0303725766041340e-05
2.9371527540435449e-04 -1.0333514094765352e-05
2.9494435117236056e-04 -1.0363371297511395e-05
2.9617680307100444e-04 -1.0393297437411701e-05
2.9741263442488219e-04 -1.0423292571813852e-05
2.9865184854437895e-04 -1.0453356752257206e-05
2.9989444872562918e-04 -1.0483490024451644e-05
3.0114043825047620e-04 -1.0513692428255064e-05
3.0238982038643518e-04 -1.0543963997653088e-05
3.0364259838665069e-04 -1.0574304760739371e-05
3.0489877548986168e-04 -1.0604714739695904e-05
3.0615835492035895e-04 -1.0635193950775085e-05
3.0742133988794976e-04 -1.0665742404282688e-05
3.0868773358791782e-04 -1.0696360104560624e-05
3.0995753920098489e-04 -1.0727047049970983e-05
3.1123075989327402e-04 -1.0757803232882043e-05
3.1250739881627087e-04 -1.0788628639652495e-05
3.1378745910678644e-04 -1.0819523250619742e-05
3.1507094388691983e-04 -1.0850487040084940e-05
3.1635785626402092e-04 -1.0881519976304349e-05
3.1764819933065123e-04 -1.0912622021476075e-05
3.1894197616455028e-04 -1.0943793131730191e-05
3.2023918982859761e-04 -1.0975033257120462e-05
3.2153984337077331e-04 -1.1006342341614911e-05
3.2284393982412690e-04 -1.1037720323089111e-05
3.2415148220673500e-04 -1.1069167133317808e-05
3.2546247352167027e-04 -1.1100682697970772e-05
3.2677691675696096e-04 -1.1132266936605864e-05
3.2809481488555906e-04 -1.1163919762666999e-05
3.2941617086530050e-04 -1.1195641083477144e-05
3.3074098763887270e-04 -1.1227430800239605e-05
3.3206926813377706e-04 -1.1259288808033702e-05
3.3340101526229364e-04 -1.1291214995813828e-05
3.3473623192144746e-04 -1.1323209246410524e-05
3.3607492099296988e-04 -1.1355271436530149e-05
3.3741708534326784e-04 -1.1387401436756440e-05
3.3876272782338418e-04 -1.1419599111552458e-05
3.4011185126896746e-04 -1.1451864319265814e-05
3.4146445850023261e-04 -1.1484196912129469e-05
3.4282055232192997e-04 -1.1516596736269620e-05
3.4418013552330718e-04 -1.1549063631708740e-05
3.4554321087807842e-04 -1.1581597432373480e-05
3.4690978114438622e-04 -1.1614197966102351e-05
3.4827984906476918e-04 -1.1646865054651948e-05
3.4965341736612794e-04 -1.1679598513708224e-05
3.5103048875968871e-04 -1.1712398152894557e-05
3.5241106594097220e-04 -1.1745263775783622e-05
3.5379515158975720e-04 -1.1778195179906975e-05
3.5518274837004698e-04 -1.1811192156769520e-05
3.5657385893003582e-04 -1.1844254491860901e-05
3.5796848590207439e-04 -1.1877381964670379e-05
3.5936663190263689e-04 -1.1910574348700399e-05
3.6076829953228697e-04 -1.1943831411484322e-05
3.6217349137564263e-04 -1.1977152914599793e-05
3.6358221000134448e-04 -1.2010538613688186e-05
3.6499445796202024e-04 -1.2043988258471032e-05
3.6641023779425267e-04 -1.2077501592770823e-05
3.6782955201854504e-04 -1.2111078354527996e-05
3.6925240313928707e-04 -1.2144718275822961e-05
3.7067879364472442e-04 -1.2178421082897093e-05
3.7210872600692044e-04 -1.2212186496174104e-05
3.7354220268172555e-04 -1.2246014230283614e-05
3.7497922610874458e-04 -1.2279903994083277e-05
3.7641979871130078e-04 -1.2313855490685589e-05
