5.4992041953245949e-05    -8.9484750040884882e-05
5.5401125386786695e-05    -8.9919653738276652e-05
5.5812355116424683e-05    -9.0355547517399621e-05
5.6225737088723341e-05    -9.0792429208927047e-05
5.6641277248215619e-05    -9.1230296614972742e-05
5.7058981537407838e-05    -9.1669147509054063e-05
5.7478855896787710e-05    -9.2108979636058884e-05
5.7900906264829516e-05    -9.2549790712219968e-05
5.8325138578001913e-05    -9.2991578425089176e-05
5.8751558770774510e-05    -9.3434340433521935e-05
5.9180172775625925e-05    -9.3878074367662525e-05
5.9610986523051672e-05    -9.4322777828934219e-05
6.0044005941572006e-05    -9.4768448390036673e-05
6.0479236957741882e-05    -9.5215083594944649e-05
6.0916685496158173e-05    -9.5662680958913694e-05
6.1356357479470667e-05    -9.6111237968488151e-05
6.1798258828390233e-05    -9.6560752081516473e-05
6.2242395461699986e-05    -9.7011220727167863e-05
6.2688773296264987e-05    -9.7462641305955344e-05
6.3137398247042686e-05    -9.7915011189762604e-05
6.3588276227093826e-05    -9.8368327721875642e-05
6.4041413147594172e-05    -9.8822588217017138e-05
6.4496814917844861e-05    -9.9277789961387447e-05
6.4954487445284781e-05    -9.9733930212707482e-05
6.5414436635502623e-05    -1.0019100620026764e-04
6.5876668392248278e-05    -1.0064901512497906e-04
6.6341188617446186e-05    -1.0110795415943067e-04
6.6808003211207302e-05    -1.0156782044794908e-04
6.7277118071842234e-05    -1.0202861110666289e-04
6.7748539095874579e-05    -1.0249032322357036e-04
6.8222272178053518e-05    -1.0295295385861166e-04
6.8698323211368855e-05    -1.0341650004374465e-04
6.9176698087062335e-05    -1.0388095878302490e-04
6.9657402694644084e-05    -1.0434632705268663e-04
7.0140442921904939e-05    -1.0481260180123256e-04
7.0625824654931685e-05    -1.0527977994952117e-04
7.1113553778120984e-05    -1.0574785839086337e-04
7.1603636174193916e-05    -1.0621683399111728e-04
7.2096077724211272e-05    -1.0668670358878984e-04
7.2590884307587587e-05    -1.0715746399514021e-04
7.3088061802106702e-05    -1.0762911199428851e-04
7.3587616083936930e-05    -1.0810164434332292e-04
7.4089553027645774e-05    -1.0857505777241647e-04
7.4593878506215618e-05    -1.0904934898494001e-04
7.5100598391059382e-05    -1.0952451465758493e-04
7.5609718552035378e-05    -1.1000055144048178e-04
7.6121244857463608e-05    -1.1047745595732843e-04
7.6635183174140394e-05    -1.1095522480551516e-04
7.7151539367355433e-05    -1.1143385455625767e-04
7.7670319300906306e-05    -1.1191334175472646e-04
7.8191528837115115e-05    -1.1239368292018604e-04
7.8715173836844043e-05    -1.1287487454613011e-04
7.9241260159510846e-05    -1.1335691310042278e-04
7.9769793663105073e-05    -1.1383979502544101e-04
8.0300780204204072e-05    -1.1432351673821871e-04
8.0834225637988727e-05    -1.1480807463059417e-04
8.1370135818258484e-05    -1.1529346506935882e-04
8.1908516597448375e-05    -1.1577968439640751e-04
8.2449373826644549e-05    -1.1626672892889130e-04
8.2992713355598842e-05    -1.1675459495937198e-04
8.3538541032746380e-05    -1.1724327875597764e-04
8.4086862705219255e-05    -1.1773277656256206e-04
8.4637684218863380e-05    -1.1822308459886168e-04
8.5191011418253473e-05    -1.1871419906065789e-04
8.5746850146708553e-05    -1.1920611611993846e-04
8.6305206246307015e-05    -1.1969883192506180e-04
8.6866085557902063e-05    -1.2019234260092094e-04
8.7429493921136486e-05    -1.2068664424910916e-04
8.7995437174457551e-05    -1.2118173294808743e-04
8.8563921155132084e-05    -1.2167760475335199e-04
8.9134951699260622e-05    -1.2217425569760327e-04
8.9708534641792646e-05    -1.2267168179091415e-04
9.0284675816539576e-05    -1.2316987902090274e-04
9.0863381056190400e-05    -1.2366884335290046e-04
9.1444656192324708e-05    -1.2416857073012567e-04
9.2028507055426544e-05    -1.2466905707385391e-04
9.2614939474897987e-05    -1.2517029828359227e-04
9.3203959279072432e-05    -1.2567229023724893e-04
9.3795572295228018e-05    -1.2617502879131015e-04
9.4389784349599708e-05    -1.2667850978100964e-04
9.4986601267392878e-05    -1.2718272902050384e-04
9.5586028872794905e-05    -1.2768768230304376e-04
9.6188072988987285e-05    -1.2819336540114971e-04
9.6792739438158589e-05    -1.2869977406678224e-04
9.7400034041514341e-05    -1.2920690403151578e-04
9.8009962619289255e-05    -1.2971475100671150e-04
9.8622530990758191e-05    -1.3022331068368882e-04
9.9237744974246719e-05    -1.3073257873389560e-04
9.9855610387140787e-05    -1.3124255080908172e-04
1.0047613304589810e-04    -1.3175322254146689e-04
1.0109931876605647e-04    -1.3226458954391211e-04
1.0172517336224366e-04    -1.3277664741008773e-04
1.0235370264818684e-04    -1.3328939171464163e-04
1.0298491243671992e-04    -1.3380281801336595e-04
1.0361880853979338e-04    -1.3431692184336439e-04
1.0425539676848077e-04    -1.3483169872321638e-04
1.0489468293298705e-04    -1.3534714415314083e-04
1.0553667284265501e-04    -1.3586325361516049e-04
1.0618137230597280e-04    -1.3638002257326145e-04
1.0682878713057902e-04    -1.3689744647355472e-04
1.0747892312326951e-04    -1.3741552074443488e-04
1.0813178609000209e-04    -1.3793424079673762e-04
1.0878738183590229e-04    -1.3845360202389479e-04
1.0944571616526692e-04    -1.3897359980208972e-04
1.1010679488156855e-04    -1.3949422949040890e-04
1.1077062378745923e-04    -1.4001548643099358e-04
1.1143720868477311e-04    -1.4053736594918988e-04
1.1210655537452993e-04    -1.4105986335369303e-04
1.1277866965693595e-04    -1.4158297393669709e-04
1.1345355733138632e-04    -1.4210669297403433e-04
1.1413122419646635e-04    -1.4263101572532027e-04
1.1481167604995130e-04    -1.4315593743409035e-04
1.1549491868880765e-04    -1.4368145332793977e-04
1.1618095790919136e-04    -1.4420755861865704e-04
1.1686979950644759e-04    -1.4473424850235711e-04
1.1756144927510874e-04    -1.4526151815961351e-04
1.1825591300889357e-04    -1.4578936275558461e-04
1.1895319650070253e-04    -1.4631777744014197e-04
1.1965330554261576e-04    -1.4684675734799254e-04
1.2035624592588988e-04    -1.4737629759879997e-04
1.2106202344095188e-04    -1.4790639329730423e-04
1.2177064387739612e-04    -1.4843703953343711e-04
1.2248211302397609e-04    -1.4896823138243632e-04
1.2319643666860165e-04    -1.4949996390495527e-04
1.2391362059832896e-04    -1.5003223214717386e-04
1.2463367059935548e-04    -1.5056503114090064e-04
1.2535659245701031e-04    -1.5109835590367901e-04
1.2608239195574647e-04    -1.5163220143888645e-04
1.2681107487913125e-04    -1.5216656273582871e-04
1.2754264700983622e-04    -1.5270143476984053e-04
1.2827711412962648e-04    -1.5323681250237038e-04
1.2901448201935007e-04    -1.5377269088107429e-04
1.2975475645892457e-04    -1.5430906483989909e-04
1.3049794322732649e-04    -1.5484592929916564e-04
1.3124404810257632e-04    -1.5538327916564859e-04
1.3199307686172495e-04    -1.5592110933265372e-04
1.3274503528083970e-04    -1.5645941468009114e-04
1.3349992913498819e-04    -1.5699819007454564e-04
1.3425776419822240e-04    -1.5753743036934535e-04
1.3501854624356271e-04    -1.5807713040462412e-04
1.3578228104297896e-04    -1.5861728500738597e-04
1.3654897436737347e-04    -1.5915788899155967e-04
1.3731863198656187e-04    -1.5969893715805694e-04
1.3809125966925302e-04    -1.6024042429482161e-04
1.3886686318302890e-04    -1.6078234517688056e-04
1.3964544829432363e-04    -1.6132469456638706e-04
1.4042702076840169e-04    -1.6186746721266398e-04
1.4121158636933435e-04    -1.6241065785224440e-04
1.4199915085997815e-04    -1.6295426120890223e-04
1.4278972000194857e-04    -1.6349827199369153e-04
1.4358329955559761e-04    -1.6404268490496975e-04
1.4437989527998582e-04    -1.6458749462842649e-04
1.4517951293285697e-04    -1.6513269583710659e-04
1.4598215827061118e-04    -1.6567828319142758e-04
1.4678783704827691e-04    -1.6622425133919761e-04
1.4759655501948082e-04    -1.6677059491562694e-04
1.4840831793642046e-04    -1.6731730854333826e-04
1.4922313154983166e-04    -1.6786438683237309e-04
1.5004100160895972e-04    -1.6841182438019471e-04
1.5086193386152562e-04    -1.6895961577168627e-04
1.5168593405369440e-04    -1.6950775557915103e-04
1.5251300793004105e-04    -1.7005623836230168e-04
1.5334316123351695e-04    -1.7060505866825133e-04
1.5417639970541350e-04    -1.7115421103150401e-04
1.5501272908532751e-04    -1.7170368997393180e-04
1.5585215511112338e-04    -1.7225349000476182e-04
1.5669468351889657e-04    -1.7280360562054700e-04
1.5754032004293460e-04    -1.7335403130514548e-04
1.5838907041567721e-04    -1.7390476152968795e-04
1.5924094036767826e-04    -1.7445579075254779e-04
1.6009593562756275e-04    -1.7500711341930276e-04
1.6095406192198649e-04    -1.7555872396269974e-04
1.6181532497559274e-04    -1.7611061680260969e-04
1.6267973051096971e-04    -1.7666278634598649e-04
1.6354728424860620e-04    -1.7721522698681551e-04
1.6441799190684541e-04    -1.7776793310606624e-04
1.6529185920184121e-04    -1.7832089907163568e-04
1.6616889184750921e-04    -1.7887411923829381e-04
1.6704909555548085e-04    -1.7942758794762243e-04
1.6793247603505505e-04    -1.7998129952795331e-04
1.6881903899314786e-04    -1.8053524829430244e-04
1.6970879013424281e-04    -1.8108942854830199e-04
1.7060173516034039e-04    -1.8164383457812923e-04
1.7149787977090728e-04    -1.8219846065843171e-04
1.7239722966282131e-04    -1.8275330105025188e-04
1.7329979053032078e-04    -1.8330835000094706e-04
1.7420556806494792e-04    -1.8386360174410784e-04
1.7511456795549519e-04    -1.8441905049947245e-04
1.7602679588794910e-04    -1.8497469047284098e-04
1.7694225754543317e-04    -1.8553051585598395e-04
1.7786095860815136e-04    -1.8608652082655061e-04
1.7878290475332697e-04    -1.8664269954797523e-04
1.7970810165514662e-04    -1.8719904616937904e-04
1.8063655498469893e-04    -1.8775555482546761e-04
1.8156827040991241e-04    -1.8831221963643593e-04
1.8250325359549498e-04    -1.8886903470785664e-04
1.8344151020287131e-04    -1.8942599413057797e-04
1.8438304589011846e-04    -1.8998309198061379e-04
1.8532786631190334e-04    -1.9054032231903266e-04
1.8627597711941502e-04    -1.9109767919184452e-04
1.8722738396030196e-04    -1.9165515662988598e-04
1.8818209247860182e-04    -1.9221274864870434e-04
1.8914010831467734e-04    -1.9277044924843634e-04
1.9010143710514535e-04    -1.9332825241368857e-04
1.9106608448280871e-04    -1.9388615211341506e-04
1.9203405607658624e-04    -1.9444414230079251e-04
1.9300535751144227e-04    -1.9500221691309247e-04
1.9397999440831334e-04    -1.9556036987155600e-04
1.9495797238403825e-04    -1.9611859508126167e-04
1.9593929705128291e-04    -1.9667688643099597e-04
1.9692397401846752e-04    -1.9723523779311943e-04
1.9791200888969062e-04    -1.9779364302343434e-04
1.9890340726465400e-04    -1.9835209596104724e-04
1.9989817473858732e-04    -1.9891059042823246e-04
2.0089631690217016e-04    -1.9946912023029485e-04
2.0189783934145247e-04    -2.0002767915542949e-04
2.0290274763777960e-04    -2.0058626097458173e-04
2.0391104736770850e-04    -2.0114485944130588e-04
2.0492274410293130e-04    -2.0170346829162094e-04
2.0593784341019200e-04    -2.0226208124386855e-04
2.0695635085120532e-04    -2.0282069199856952e-04
2.0797827198257442e-04    -2.0337929423827429e-04
2.0900361235570808e-04    -2.0393788162742139e-04
2.1003237751673559e-04    -2.0449644781218781e-04
2.1106457300642278e-04    -2.0505498642034285e-04
2.1210020436008742e-04    -2.0561349106109923e-04
2.1313927710751103e-04    -2.0617195532496427e-04
2.1418179677285416e-04    -2.0673037278359164e-04
2.1522776887456755e-04    -2.0728873698963119e-04
2.1627719892530450e-04    -2.0784704147657889e-04
2.1733009243183165e-04    -2.0840527975862875e-04
2.1838645489493939e-04    -2.0896344533051899e-04
2.1944629180935219e-04    -2.0952153166738460e-04
2.2050960866363645e-04    -2.1007953222460565e-04
2.2157641094010946e-04    -2.1063744043765671e-04
2.2264670411474810e-04    -2.1119524972195716e-04
2.2372049365709416e-04    -2.1175295347271954e-04
2.2479778503016180e-04    -2.1231054506480056e-04
2.2587858369034329e-04    -2.1286801785255129e-04
2.2696289508731372e-04    -2.1342536516966634e-04
2.2805072466393697e-04    -2.1398258032903633e-04
2.2914207785616682e-04    -2.1453965662259763e-04
2.3023696009295274e-04    -2.1509658732118522e-04
2.3133537679614311e-04    -2.1565336567438569e-04
2.3243733338038409e-04    -2.1620998491038787e-04
2.3354283525302429e-04    -2.1676643823583761e-04
2.3465188781401550e-04    -2.1732271883569544e-04
2.3576449645581072e-04    -2.1787881987308570e-04
2.3688066656326706e-04    -2.1843473448915845e-04
2.3800040351354301e-04    -2.1899045580294429e-04
2.3912371267599850e-04    -2.1954597691121146e-04
2.4025059941209189e-04    -2.2010129088832645e-04
2.4138106907527939e-04    -2.2065639078611639e-04
2.4251512701091159e-04    -2.2121126963372552e-04
2.4365277855612852e-04    -2.2176592043748376e-04
2.4479402903975937e-04    -2.2232033618076698e-04
2.4593888378221523e-04    -2.2287450982386424e-04
2.4708734809538677e-04    -2.2342843430384467e-04
2.4823942728253653e-04    -2.2398210253442524e-04
2.4939512663819577e-04    -2.2453550740584276e-04
2.5055445144805759e-04    -2.2508864178472264e-04
2.5171740698887000e-04    -2.2564149851395554e-04
2.5288399852832960e-04    -2.2619407041256839e-04
2.5405423132497434e-04    -2.2674635027560602e-04
2.5522811062807542e-04    -2.2729833087400635e-04
2.5640564167753020e-04    -2.2785000495448244e-04
2.5758682970375240e-04    -2.2840136523940332e-04
2.5877167992756453e-04    -2.2895240442668202e-04
2.5996019756008710e-04    -2.2950311518965676e-04
2.6115238780263279e-04    -2.3005349017698453e-04
2.6234825584659204e-04    -2.3060352201252868e-04
2.6354780687332482e-04    -2.3115320329525371e-04
2.6475104605405177e-04    -2.3170252659911831e-04
2.6595797854974133e-04    -2.3225148447297497e-04
2.6716860951099888e-04    -2.3280006944046851e-04
2.6838294407795709e-04    -2.3334827399993648e-04
2.6960098738016146e-04    -2.3389609062431733e-04
2.7082274453646150e-04    -2.3444351176105474e-04
2.7204822065489723e-04    -2.3499052983200487e-04
2.7327742083258622e-04    -2.3553713723335390e-04
2.7451035015561181e-04    -2.3608332633552698e-04
2.7574701369891024e-04    -2.3662908948310907e-04
2.7698741652615821e-04    -2.3717441899476146e-04
2.7823156368965901e-04    -2.3771930716314627e-04
2.7947946023022818e-04    -2.3826374625484967e-04
2.8073111117708321e-04    -2.3880772851031200e-04
2.8198652154772533e-04    -2.3935124614375618e-04
2.8324569634782993e-04    -2.3989429134312017e-04
2.8450864057113091e-04    -2.4043685626999625e-04
2.8577535919930560e-04    -2.4097893305956690e-04
2.8704585720186167e-04    -2.4152051382054772e-04
2.8832013953602450e-04    -2.4206159063513283e-04
2.8959821114661811e-04    -2.4260215555894031e-04
2.9088007696595621e-04    -2.4314220062096581e-04
2.9216574191372413e-04    -2.4368171782353354e-04
2.9345521089686559e-04    -2.4422069914225431e-04
2.9474848880946741e-04    -2.4475913652598300e-04
2.9604558053264544e-04    -2.4529702189678376e-04
2.9734649093443111e-04    -2.4583434714989396e-04
2.9865122486965305e-04    -2.4637110415369278e-04
2.9995978717982754e-04    -2.4690728474967413e-04
3.0127218269303881e-04    -2.4744288075241979e-04
3.0258841622382842e-04    -2.4797788394957909e-04
3.0390849257307887e-04    -2.4851228610184870e-04
3.0523241652789931e-04    -2.4904607894295585e-04
3.0656019286151120e-04    -2.4957925417964938e-04
3.0789182633313345e-04    -2.5011180349168537e-04
3.0922732168786994e-04    -2.5064371853182431e-04
3.1056668365659240e-04    -2.5117499092582577e-04
3.1190991695582954e-04    -2.5170561227244917e-04
3.1325702628765098e-04    -2.5223557414345648e-04
3.1460801633955294e-04    -2.5276486808361947e-04
3.1596289178434779e-04    -2.5329348561072652e-04
3.1732165728004622e-04    -2.5382141821559746e-04
3.1868431746974679e-04    -2.5434865736209878e-04
3.2005087698152261e-04    -2.5487519448716195e-04
3.2142134042830681e-04    -2.5540102100080493e-04
3.2279571240778127e-04    -2.5592612828615851e-04
3.2417399750226343e-04    -2.5645050769949337e-04
3.2555620027859266e-04    -2.5697415057025227e-04
3.2694232528802182e-04    -2.5749704820108449e-04
3.2833237706610005e-04    -2.5801919186788227e-04
3.2972636013256593e-04    -2.5854057281982264e-04
3.3112427899123292e-04    -2.5906118227941123e-04
3.3252613812988040e-04    -2.5958101144252861e-04
3.3393194202014194e-04    -2.6010005147848010e-04
3.3534169511739411e-04    -2.6061829353004901e-04
3.3675540186064735e-04    -2.6113572871355235e-04
3.3817306667243606e-04    -2.6165234811889994e-04
3.3959469395870639e-04    -2.6216814280965713e-04
3.4102028810871254e-04    -2.6268310382310803e-04
3.4244985349490229e-04    -2.6319722217032446e-04
3.4388339447281028e-04    -2.6371048883623685e-04
3.4532091538095222e-04    -2.6422289477970778e-04
3.4676242054071361e-04    -2.6473443093360686e-04
3.4820791425624423e-04    -2.6524508820489450e-04
3.4965740081435124e-04    -2.6575485747469893e-04
3.5111088448439069e-04    -2.6626372959840500e-04
3.5256836951816372e-04    -2.6677169540573989e-04
3.5402986014981065e-04    -2.6727874570086529e-04
3.5549536059570347e-04    -2.6778487126246931e-04
