
2.280000e-01 2.865349e-02 3.600999e-03 
2.375000e-01 2.865349e-02 4.161343e-03 
2.470000e-01 2.865349e-02 4.784295e-03 
2.565000e-01 2.865349e-02 5.474654e-03 
2.660000e-01 2.865349e-02 6.237476e-03 
2.755000e-01 2.865349e-02 7.078080e-03 
2.850000e-01 2.865349e-02 8.002066e-03 
2.945000e-01 2.865349e-02 9.015324e-03 
3.040000e-01 2.865349e-02 1.012405e-02 
3.135000e-01 2.865349e-02 1.133475e-02 
3.230000e-01 2.865349e-02 1.265427e-02 
3.325000e-01 2.865349e-02 1.408981e-02 
3.420000e-01 2.865349e-02 1.564890e-02 
3.515000e-01 2.865349e-02 1.733948e-02 
3.609999e-01 2.865349e-02 1.916985e-02 
3.704999e-01 2.865349e-02 2.114875e-02 
3.799999e-01 2.865349e-02 2.328531e-02 
3.894999e-01 2.865349e-02 2.558913e-02 
3.989999e-01 2.865349e-02 2.807023e-02 
4.084999e-01 2.865349e-02 3.073913e-02 
4.179999e-01 2.865349e-02 3.360683e-02 
4.274999e-01 2.865349e-02 3.668484e-02 
4.369999e-01 2.865349e-02 3.998516e-02 
4.464999e-01 2.865349e-02 4.352037e-02 
4.559999e-01 2.865349e-02 4.730356e-02 
4.654999e-01 2.865349e-02 5.134841e-02 
4.749999e-01 2.865349e-02 5.566915e-02 
4.844999e-01 2.865349e-02 6.028063e-02 
4.939999e-01 2.865349e-02 6.519826e-02 
5.034999e-01 2.865349e-02 7.043808e-02 
5.129999e-01 2.865349e-02 7.601671e-02 
5.224999e-01 2.865349e-02 8.195142e-02 
5.319999e-01 2.865349e-02 8.826005e-02 
5.414999e-01 2.865349e-02 9.496105e-02 
5.509999e-01 2.865349e-02 1.020735e-01 
5.604999e-01 2.865349e-02 1.096170e-01 
5.699999e-01 2.865349e-02 1.176117e-01 
5.794999e-01 2.865349e-02 1.260785e-01 
5.889999e-01 2.865349e-02 1.350384e-01 
5.984999e-01 2.865349e-02 1.445132e-01 
6.079999e-01 2.865349e-02 1.545250e-01 
6.174999e-01 2.865349e-02 1.650962e-01 
6.269999e-01 2.865349e-02 1.762496e-01 
6.364999e-01 2.865349e-02 1.880080e-01 
6.459999e-01 2.865349e-02 2.003945e-01 
6.554999e-01 2.865349e-02 2.134322e-01 
6.649999e-01 2.865349e-02 2.271439e-01 
6.744999e-01 2.865349e-02 2.415524e-01 
6.839999e-01 2.865349e-02 2.566799e-01 
6.934999e-01 2.865349e-02 2.725481e-01 
7.029999e-01 2.865349e-02 2.891780e-01 
7.124999e-01 2.865349e-02 3.065895e-01 
7.219999e-01 2.865349e-02 3.248016e-01 
7.314999e-01 2.865349e-02 3.438317e-01 
7.409999e-01 2.865349e-02 3.636955e-01 
7.504999e-01 2.865349e-02 3.844069e-01 
7.599999e-01 2.865349e-02 4.059777e-01 
7.694999e-01 2.865349e-02 4.284170e-01 
7.789999e-01 2.865349e-02 4.517312e-01 
7.884999e-01 2.865349e-02 4.759235e-01 
7.979999e-01 2.865349e-02 5.009938e-01 
8.074999e-01 2.865349e-02 5.269381e-01 
8.169999e-01 2.865349e-02 5.537484e-01 
8.264999e-01 2.865349e-02 5.814123e-01 
8.359999e-01 2.865349e-02 6.099125e-01 
8.454999e-01 2.865349e-02 6.392271e-01 
8.549999e-01 2.865349e-02 6.693285e-01 
8.644999e-01 2.865349e-02 7.001838e-01 
8.739999e-01 2.865349e-02 7.317546e-01 
8.834999e-01 2.865349e-02 7.639965e-01 
8.929999e-01 2.865349e-02 7.968591e-01 
9.024999e-01 2.865349e-02 8.302862e-01 
9.119999e-01 2.865349e-02 8.642156e-01 
9.214999e-01 2.865349e-02 8.985796e-01 
9.309999e-01 2.865349e-02 9.333044e-01 
9.404999e-01 2.865349e-02 9.683112e-01 
9.499999e-01 2.865349e-02 1.003516e+00 
9.594999e-01 2.865349e-02 1.038831e+00 

-9.594999e-01 3.820466e-02 -1.584987e-01 
-9.499999e-01 3.820466e-02 -1.326872e-01 
-9.404999e-01 3.820466e-02 -1.108226e-01 
-9.309999e-01 3.820466e-02 -9.229905e-02 
-9.214999e-01 3.820466e-02 -7.660924e-02 
-9.119999e-01 3.820466e-02 -6.332712e-02 
-9.024999e-01 3.820466e-02 -5.209377e-02 
-8.929999e-01 3.820466e-02 -4.260603e-02 
-8.834999e-01 3.820466e-02 -3.460714e-02 
-8.739999e-01 3.820466e-02 -2.787917e-02 
-8.644999e-01 3.820466e-02 -2.223670e-02 
-8.549999e-01 3.820466e-02 -1.752165e-02 
-8.454999e-01 3.820466e-02 -1.359902e-02 
-8.359999e-01 3.820466e-02 -1.035329e-02 
-8.264999e-01 3.820466e-02 -7.685473e-03 
-8.169999e-01 3.820466e-02 -5.510618e-03 
-8.074999e-01 3.820466e-02 -3.755737e-03 
-7.979999e-01 3.820466e-02 -2.358052e-03 
-7.884999e-01 3.820466e-02 -1.263512e-03 
-7.789999e-01 3.820466e-02 -4.255509e-04 
-7.694999e-01 3.820466e-02 1.959730e-04 
-7.599999e-01 3.820466e-02 6.356761e-04 
-7.504999e-01 3.820466e-02 9.234142e-04 
-7.409999e-01 3.820466e-02 1.084936e-03 
-7.314999e-01 3.820466e-02 1.142441e-03 
-7.219999e-01 3.820466e-02 1.115058e-03 
-7.124999e-01 3.820466e-02 1.019257e-03 
-7.029999e-01 3.820466e-02 8.692007e-04 
-6.934999e-01 3.820466e-02 6.770504e-04 
-6.839999e-01 3.820466e-02 4.532274e-04 
-6.744999e-01 3.820466e-02 2.066406e-04 
-6.649999e-01 3.820466e-02 -5.511705e-05 
-6.554999e-01 3.820466e-02 -3.255984e-04 
-6.459999e-01 3.820466e-02 -5.993540e-04 
-6.364999e-01 3.820466e-02 -8.718037e-04 
-6.269999e-01 3.820466e-02 -1.139125e-03 
-6.174999e-01 3.820466e-02 -1.398155e-03 
-6.079999e-01 3.820466e-02 -1.646307e-03 
-5.984999e-01 3.820466e-02 -1.881493e-03 
-5.889999e-01 3.820466e-02 -2.102062e-03 
-5.794999e-01 3.820466e-02 -2.306744e-03 
-5.699999e-01 3.820466e-02 -2.494595e-03 
-5.604999e-01 3.820466e-02 -2.664959e-03 
-5.509999e-01 3.820466e-02 -2.817428e-03 
-5.414999e-01 3.820466e-02 -2.951806e-03 
-5.319999e-01 3.820466e-02 -3.068086e-03 
-5.224999e-01 3.820466e-02 -3.166415e-03 
-5.129999e-01 3.820466e-02 -3.247079e-03 
-5.034999e-01 3.820466e-02 -3.310481e-03 
-4.939999e-01 3.820466e-02 -3.357119e-03 
-4.844999e-01 3.820466e-02 -3.387577e-03 
-4.749999e-01 3.820466e-02 -3.402509e-03 
-4.654999e-01 3.820466e-02 -3.402622e-03 
-4.559999e-01 3.820466e-02 -3.388674e-03 
-4.464999e-01 3.820466e-02 -3.361459e-03 
-4.369999e-01 3.820466e-02 -3.321798e-03 
-4.274999e-01 3.820466e-02 -3.270535e-03 
-4.179999e-01 3.820466e-02 -3.208530e-03 
-4.084999e-01 3.820466e-02 -3.136651e-03 
-3.989999e-01 3.820466e-02 -3.055769e-03 
-3.894999e-01 3.820466e-02 -2.966757e-03 
-3.799999e-01 3.820466e-02 -2.870483e-03 
-3.704999e-01 3.820466e-02 -2.767804e-03 
-3.609999e-01 3.820466e-02 -2.659570e-03 
-3.515000e-01 3.820466e-02 -2.546613e-03 
-3.420000e-01 3.820466e-02 -2.429751e-03 
-3.325000e-01 3.820466e-02 -2.309781e-03 
-3.230000e-01 3.820466e-02 -2.187479e-03 
-3.135000e-01 3.820466e-02 -2.063598e-03 
-3.040000e-01 3.820466e-02 -1.938864e-03 
-2.945000e-01 3.820466e-02 -1.813979e-03 
-2.850000e-01 3.820466e-02 -1.689614e-03 
-2.755000e-01 3.820466e-02 -1.566412e-03 
-2.660000e-01 3.820466e-02 -1.444983e-03 
-2.565000e-01 3.820466e-02 -1.325906e-03 
-2.470000e-01 3.820466e-02 -1.209724e-03 
-2.375000e-01 3.820466e-02 -1.096946e-03 
-2.280000e-01 3.820466e-02 -9.880450e-04 
-2.185000e-01 3.820466e-02 -8.834557e-04 
-2.090000e-01 3.820466e-02 -7.835738e-04 
-1.995000e-01 3.820466e-02 -6.887553e-04 
-1.900000e-01 3.820466e-02 -5.993147e-04 
-1.805000e-01 3.820466e-02 -5.155237e-04 
-1.710000e-01 3.820466e-02 -4.376105e-04 
-1.615000e-01 3.820466e-02 -3.657579e-04 
-1.520000e-01 3.820466e-02 -3.001023e-04 
-1.425000e-01 3.820466e-02 -2.407320e-04 
-1.330000e-01 3.820466e-02 -1.876861e-04 
-1.235000e-01 3.820466e-02 -1.409527e-04 
-1.140000e-01 3.820466e-02 -1.004675e-04 
-1.045000e-01 3.820466e-02 -6.611189e-05 
-9.499999e-02 3.820466e-02 -3.771161e-05 
-8.549999e-02 3.820466e-02 -1.503469e-05 
-7.599999e-02 3.820466e-02 2.210387e-06 
-6.649999e-02 3.820466e-02 1.437663e-05 
-5.699999e-02 3.820466e-02 2.188064e-05 
-4.749999e-02 3.820466e-02 2.520480e-05 
-3.799999e-02 3.820466e-02 2.489957e-05 
-2.850000e-02 3.820466e-02 2.158588e-05 
-1.900000e-02 3.820466e-02 1.595768e-05 
-9.499999e-03 3.820466e-02 8.784610e-06 
1.110223e-16 3.820466e-02 9.148048e-07 
9.499999e-03 3.820466e-02 -6.722148e-06 
1.900000e-02 3.820466e-02 -1.311210e-05 
2.850000e-02 3.820466e-02 -1.715306e-05 
3.799999e-02 3.820466e-02 -1.765176e-05 
4.749999e-02 3.820466e-02 -1.332000e-05 
5.699999e-02 3.820466e-02 -2.770868e-06 
6.649999e-02 3.820466e-02 1.548534e-05 
7.599999e-02 3.820466e-02 4.304533e-05 
8.549999e-02 3.820466e-02 8.161726e-05 
9.499999e-02 3.820466e-02 1.330255e-04 
1.045000e-01 3.820466e-02 1.992153e-04 
1.140000e-01 3.820466e-02 2.822587e-04 
1.235000e-01 3.820466e-02 3.843590e-04 
1.330000e-01 3.820466e-02 5.078574e-04 
1.425000e-01 3.820466e-02 6.552385e-04 
1.520000e-01 3.820466e-02 8.291371e-04 
1.615000e-01 3.820466e-02 1.032344e-03 
1.710000e-01 3.820466e-02 1.267816e-03 
1.805000e-01 3.820466e-02 1.538677e-03 
1.900000e-01 3.820466e-02 1.848233e-03 
1.995000e-01 3.820466e-02 2.199976e-03 
2.090000e-01 3.820466e-02 2.597594e-03 
2.185000e-01 3.820466e-02 3.044978e-03 
2.280000e-01 3.820466e-02 3.546234e-03 
2.375000e-01 3.820466e-02 4.105691e-03 
2.470000e-01 3.820466e-02 4.727914e-03 
2.565000e-01 3.820466e-02 5.417708e-03 
2.660000e-01 3.820466e-02 6.180138e-03 
2.755000e-01 3.820466e-02 7.020535e-03 
2.850000e-01 3.820466e-02 7.944507e-03 
2.945000e-01 3.820466e-02 8.957956e-03 
3.040000e-01 3.820466e-02 1.006709e-02 
3.135000e-01 3.820466e-02 1.127843e-02 
3.230000e-01 3.820466e-02 1.259884e-02 
3.325000e-01 3.820466e-02 1.403552e-02 
3.420000e-01 3.820466e-02 1.559603e-02 
3.515000e-01 3.820466e-02 1.728832e-02 
3.609999e-01 3.820466e-02 1.912072e-02 
3.704999e-01 3.820466e-02 2.110196e-02 
3.799999e-01 3.820466e-02 2.324123e-02 
3.894999e-01 3.820466e-02 2.554811e-02 
3.989999e-01 3.820466e-02 2.803268e-02 
4.084999e-01 3.820466e-02 3.070546e-02 
4.179999e-01 3.820466e-02 3.357749e-02 
4.274999e-01 3.820466e-02 3.666029e-02 
4.369999e-01 3.820466e-02 3.996591e-02 
4.464999e-01 3.820466e-02 4.350693e-02 
4.559999e-01 3.820466e-02 4.729650e-02 
4.654999e-01 3.820466e-02 5.134832e-02 
4.749999e-01 3.820466e-02 5.567665e-02 
4.844999e-01 3.820466e-02 6.029638e-02 
4.939999e-01 3.820466e-02 6.522296e-02 
5.034999e-01 3.820466e-02 7.047246e-02 
5.129999e-01 3.820466e-02 7.606156e-02 
5.224999e-01 3.820466e-02 8.200754e-02 
5.319999e-01 3.820466e-02 8.832830e-02 
5.414999e-01 3.820466e-02 9.504234e-02 
5.509999e-01 3.820466e-02 1.021688e-01 
5.604999e-01 3.820466e-02 1.097272e-01 
5.699999e-01 3.820466e-02 1.177380e-01 
5.794999e-01 3.820466e-02 1.262218e-01 
5.889999e-01 3.820466e-02 1.351999e-01 
5.984999e-01 3.820466e-02 1.446941e-01 
6.079999e-01 3.820466e-02 1.547265e-01 
6.174999e-01 3.820466e-02 1.653196e-01 
6.269999e-01 3.820466e-02 1.764961e-01 
6.364999e-01 3.820466e-02 1.882791e-01 
6.459999e-01 3.820466e-02 2.006915e-01 
6.554999e-01 3.820466e-02 2.137565e-01 
6.649999e-01 3.820466e-02 2.274969e-01 
6.744999e-01 3.820466e-02 2.419356e-01 
6.839999e-01 3.820466e-02 2.570947e-01 
6.934999e-01 3.820466e-02 2.729961e-01 
7.029999e-01 3.820466e-02 2.896605e-01 
7.124999e-01 3.820466e-02 3.071081e-01 
7.219999e-01 3.820466e-02 3.253577e-01 
7.314999e-01 3.820466e-02 3.444266e-01 
7.409999e-01 3.820466e-02 3.643306e-01 
7.504999e-01 3.820466e-02 3.850834e-01 
7.599999e-01 3.820466e-02 4.066968e-01 
7.694999e-01 3.820466e-02 4.291797e-01 
7.789999e-01 3.820466e-02 4.525384e-01 
7.884999e-01 3.820466e-02 4.767760e-01 
7.979999e-01 3.820466e-02 5.018921e-01 
8.074999e-01 3.820466e-02 5.278825e-01 
8.169999e-01 3.820466e-02 5.547391e-01 
8.264999e-01 3.820466e-02 5.824490e-01 
8.359999e-01 3.820466e-02 6.109949e-01 
8.454999e-01 3.820466e-02 6.403541e-01 
8.549999e-01 3.820466e-02 6.704991e-01 
8.644999e-01 3.820466e-02 7.013964e-01 
8.739999e-01 3.820466e-02 7.330072e-01 
8.834999e-01 3.820466e-02 7.652865e-01 
8.929999e-01 3.820466e-02 7.981836e-01 
9.024999e-01 3.820466e-02 8.316417e-01 
9.119999e-01 3.820466e-02 8.655982e-01 
9.214999e-01 3.820466e-02 8.999846e-01 
9.309999e-01 3.820466e-02 9.347268e-01 
9.404999e-01 3.820466e-02 9.697453e-01 
9.499999e-01 3.820466e-02 1.004956e+00 
9.594999e-01 3.820466e-02 1.040269e+00 

-9.594999e-01 4.775582e-02 -1.463955e-01 
-9.499999e-01 4.775582e-02 -1.216164e-01 
-9.404999e-01 4.775582e-02 -1.006654e-01 
-9.309999e-01 4.775582e-02 -8.295430e-02 
-9.214999e-01 4.775582e-02 -6.799044e-02 
-9.119999e-01 4.775582e-02 -5.535971e-02 
-9.024999e-01 4.775582e-02 -4.471313e-02 
-8.929999e-01 4.775582e-02 -3.575583e-02 
-8.834999e-01 4.775582e-02 -2.823805e-02 
-8.739999e-01 4.775582e-02 -2.194774e-02 
-8.644999e-01 4.775582e-02 -1.670454e-02 
-8.549999e-01 4.775582e-02 -1.235466e-02 
-8.454999e-01 4.775582e-02 -8.766818e-03 
-8.359999e-01 4.775582e-02 -5.828692e-03 
-8.264999e-01 4.775582e-02 -3.444085e-03 
-8.169999e-01 4.775582e-02 -1.530482e-03 
-8.074999e-01 4.775582e-02 -1.702737e-05 
-7.979999e-01 4.775582e-02 1.157180e-03 
-7.884999e-01 4.775582e-02 2.044532e-03 
-7.789999e-01 4.775582e-02 2.690122e-03 
-7.694999e-01 4.775582e-02 3.132786e-03 
-7.599999e-01 4.775582e-02 3.405973e-03 
-7.504999e-01 4.775582e-02 3.538492e-03 
-7.409999e-01 4.775582e-02 3.555157e-03 
-7.314999e-01 4.775582e-02 3.477322e-03 
-7.219999e-01 4.775582e-02 3.323358e-03 
-7.124999e-01 4.775582e-02 3.109047e-03 
-7.029999e-01 4.775582e-02 2.847928e-03 
-6.934999e-01 4.775582e-02 2.551598e-03 
-6.839999e-01 4.775582e-02 2.229964e-03 
-6.744999e-01 4.775582e-02 1.891468e-03 
-6.649999e-01 4.775582e-02 1.543275e-03 
-6.554999e-01 4.775582e-02 1.191441e-03 
-6.459999e-01 4.775582e-02 8.410576e-04 
-6.364999e-01 4.775582e-02 4.963777e-04 
-6.269999e-01 4.775582e-02 1.609224e-04 
-6.174999e-01 4.775582e-02 -1.624227e-04 
-6.079999e-01 4.775582e-02 -4.713251e-04 
-5.984999e-01 4.775582e-02 -7.639330e-04 
-5.889999e-01 4.775582e-02 -1.038813e-03 
-5.794999e-01 4.775582e-02 -1.294893e-03 
-5.699999e-01 4.775582e-02 -1.531416e-03 
-5.604999e-01 4.775582e-02 -1.747899e-03 
-5.509999e-01 4.775582e-02 -1.944092e-03 
-5.414999e-01 4.775582e-02 -2.119948e-03 
-5.319999e-01 4.775582e-02 -2.275594e-03 
-5.224999e-01 4.775582e-02 -2.411308e-03 
-5.129999e-01 4.775582e-02 -2.527495e-03 
-5.034999e-01 4.775582e-02 -2.624665e-03 
-4.939999e-01 4.775582e-02 -2.703423e-03 
-4.844999e-01 4.775582e-02 -2.764447e-03 
-4.749999e-01 4.775582e-02 -2.808481e-03 
-4.654999e-01 4.775582e-02 -2.836316e-03 
-4.559999e-01 4.775582e-02 -2.848789e-03 
-4.464999e-01 4.775582e-02 -2.846766e-03 
-4.369999e-01 4.775582e-02 -2.831138e-03 
-4.274999e-01 4.775582e-02 -2.802813e-03 
-4.179999e-01 4.775582e-02 -2.762710e-03 
-4.084999e-01 4.775582e-02 -2.711755e-03 
-3.989999e-01 4.775582e-02 -2.650873e-03 
-3.894999e-01 4.775582e-02 -2.580985e-03 
-3.799999e-01 4.775582e-02 -2.503006e-03 
-3.704999e-01 4.775582e-02 -2.417839e-03 
-3.609999e-01 4.775582e-02 -2.326373e-03 
-3.515000e-01 4.775582e-02 -2.229481e-03 
-3.420000e-01 4.775582e-02 -2.128017e-03 
-3.325000e-01 4.775582e-02 -2.022812e-03 
-3.230000e-01 4.775582e-02 -1.914676e-03 
-3.135000e-01 4.775582e-02 -1.804391e-03 
-3.040000e-01 4.775582e-02 -1.692714e-03 
-2.945000e-01 4.775582e-02 -1.580373e-03 
-2.850000e-01 4.775582e-02 -1.468066e-03 
-2.755000e-01 4.775582e-02 -1.356460e-03 
-2.660000e-01 4.775582e-02 -1.246188e-03 
-2.565000e-01 4.775582e-02 -1.137850e-03 
-2.470000e-01 4.775582e-02 -1.032011e-03 
-2.375000e-01 4.775582e-02 -9.291992e-04 
-2.280000e-01 4.775582e-02 -8.299060e-04 
-2.185000e-01 4.775582e-02 -7.345833e-04 
-2.090000e-01 4.775582e-02 -6.436436e-04 
-1.995000e-01 4.775582e-02 -5.574581e-04 
-1.900000e-01 4.775582e-02 -4.763563e-04 
-1.805000e-01 4.775582e-02 -4.006239e-04 
-1.710000e-01 4.775582e-02 -3.305021e-04 
-1.615000e-01 4.775582e-02 -2.661863e-04 
-1.520000e-01 4.775582e-02 -2.078245e-04 
-1.425000e-01 4.775582e-02 -1.555162e-04 
-1.330000e-01 4.775582e-02 -1.093109e-04 
-1.235000e-01 4.775582e-02 -6.920644e-05 
-1.140000e-01 4.775582e-02 -3.514783e-05 
-1.045000e-01 4.775582e-02 -7.025243e-06 
-9.499999e-02 4.775582e-02 1.532748e-05 
-8.549999e-02 4.775582e-02 3.213467e-05 
-7.599999e-02 4.775582e-02 4.368069e-05 
-6.649999e-02 4.775582e-02 5.031190e-05 
-5.699999e-02 4.775582e-02 5.243874e-05 
-4.749999e-02 4.775582e-02 5.053787e-05 
-3.799999e-02 4.775582e-02 4.515446e-05 
-2.850000e-02 4.775582e-02 3.690463e-05 
-1.900000e-02 4.775582e-02 2.647793e-05 
-9.499999e-03 4.775582e-02 1.464003e-05 
1.110223e-16 4.775582e-02 2.235508e-06 
9.499999e-03 4.775582e-02 -9.809171e-06 
1.900000e-02 4.775582e-02 -2.048258e-05 
2.850000e-02 4.775582e-02 -2.868504e-05 
3.799999e-02 4.775582e-02 -3.322516e-05 
4.749999e-02 4.775582e-02 -3.281624e-05 
5.699999e-02 4.775582e-02 -2.607240e-05 
6.649999e-02 4.775582e-02 -1.150459e-05 
7.599999e-02 4.775582e-02 1.248367e-05 
8.549999e-02 4.775582e-02 4.760077e-05 
9.499999e-02 4.775582e-02 9.567171e-05 
1.045000e-01 4.775582e-02 1.586430e-04 
1.140000e-01 4.775582e-02 2.385880e-04 
1.235000e-01 4.775582e-02 3.377123e-04 
1.330000e-01 4.775582e-02 4.583595e-04 
1.425000e-01 4.775582e-02 6.030173e-04 
1.520000e-01 4.775582e-02 7.743239e-04 
1.615000e-01 4.775582e-02 9.750749e-04 
1.710000e-01 4.775582e-02 1.208230e-03 
1.805000e-01 4.775582e-02 1.476920e-03 
1.900000e-01 4.775582e-02 1.784457e-03 
1.995000e-01 4.775582e-02 2.134338e-03 
2.090000e-01 4.775582e-02 2.530259e-03 
2.185000e-01 4.775582e-02 2.976118e-03 
2.280000e-01 4.775582e-02 3.476031e-03 
2.375000e-01 4.775582e-02 4.034336e-03 
2.470000e-01 4.775582e-02 4.655607e-03 
2.565000e-01 4.775582e-02 5.344661e-03 
2.660000e-01 4.775582e-02 6.106574e-03 
2.755000e-01 4.775582e-02 6.946688e-03 
2.850000e-01 4.775582e-02 7.870629e-03 
2.945000e-01 4.775582e-02 8.884311e-03 
3.040000e-01 4.775582e-02 9.993957e-03 
3.135000e-01 4.775582e-02 1.120611e-02 
3.230000e-01 4.775582e-02 1.252764e-02 
3.325000e-01 4.775582e-02 1.396578e-02 
3.420000e-01 4.775582e-02 1.552810e-02 
3.515000e-01 4.775582e-02 1.722257e-02 
3.609999e-01 4.775582e-02 1.905756e-02 
3.704999e-01 4.775582e-02 2.104182e-02 
3.799999e-01 4.775582e-02 2.318454e-02 
3.894999e-01 4.775582e-02 2.549536e-02 
3.989999e-01 4.775582e-02 2.798437e-02 
4.084999e-01 4.775582e-02 3.066214e-02 
4.179999e-01 4.775582e-02 3.353972e-02 
4.274999e-01 4.775582e-02 3.662867e-02 
4.369999e-01 4.775582e-02 3.994108e-02 
4.464999e-01 4.775582e-02 4.348958e-02 
4.559999e-01 4.775582e-02 4.728734e-02 
4.654999e-01 4.775582e-02 5.134811e-02 
4.749999e-01 4.775582e-02 5.568620e-02 
4.844999e-01 4.775582e-02 6.031654e-02 
4.939999e-01 4.775582e-02 6.525462e-02 
5.034999e-01 4.775582e-02 7.051657e-02 
5.129999e-01 4.775582e-02 7.611911e-02 
5.224999e-01 4.775582e-02 8.207959e-02 
5.319999e-01 4.775582e-02 8.841595e-02 
5.414999e-01 4.775582e-02 9.514675e-02 
5.509999e-01 4.775582e-02 1.022912e-01 
5.604999e-01 4.775582e-02 1.098689e-01 
5.699999e-01 4.775582e-02 1.179002e-01 
5.794999e-01 4.775582e-02 1.264060e-01 
5.889999e-01 4.775582e-02 1.354076e-01 
5.984999e-01 4.775582e-02 1.449268e-01 
6.079999e-01 4.775582e-02 1.549857e-01 
6.174999e-01 4.775582e-02 1.656069e-01 
6.269999e-01 4.775582e-02 1.768132e-01 
6.364999e-01 4.775582e-02 1.886277e-01 
6.459999e-01 4.775582e-02 2.010735e-01 
6.554999e-01 4.775582e-02 2.141736e-01 
6.649999e-01 4.775582e-02 2.279510e-01 
6.744999e-01 4.775582e-02 2.424285e-01 
6.839999e-01 4.775582e-02 2.576284e-01 
6.934999e-01 4.775582e-02 2.735724e-01 
7.029999e-01 4.775582e-02 2.902814e-01 
7.124999e-01 4.775582e-02 3.077754e-01 
7.219999e-01 4.775582e-02 3.260731e-01 
7.314999e-01 4.775582e-02 3.451920e-01 
7.409999e-01 4.775582e-02 3.651477e-01 
7.504999e-01 4.775582e-02 3.859539e-01 
7.599999e-01 4.775582e-02 4.076221e-01 
7.694999e-01 4.775582e-02 4.301611e-01 
7.789999e-01 4.775582e-02 4.535771e-01 
7.884999e-01 4.775582e-02 4.778729e-01 
7.979999e-01 4.775582e-02 5.030479e-01 
8.074999e-01 4.775582e-02 5.290977e-01 
8.169999e-01 4.775582e-02 5.560137e-01 
8.264999e-01 4.775582e-02 5.837829e-01 
8.359999e-01 4.775582e-02 6.123873e-01 
8.454999e-01 4.775582e-02 6.418041e-01 
8.549999e-01 4.775582e-02 6.720050e-01 
8.644999e-01 4.775582e-02 7.029562e-01 
8.739999e-01 4.775582e-02 7.346182e-01 
8.834999e-01 4.775582e-02 7.669455e-01 
8.929999e-01 4.775582e-02 7.998868e-01 
9.024999e-01 4.775582e-02 8.333847e-01 
9.119999e-01 4.775582e-02 8.673757e-01 
9.214999e-01 4.775582e-02 9.017907e-01 
9.309999e-01 4.775582e-02 9.365549e-01 
9.404999e-01 4.775582e-02 9.715882e-01 
9.499999e-01 4.775582e-02 1.006805e+00 
9.594999e-01 4.775582e-02 1.042117e+00 

-9.594999e-01 5.730698e-02 -1.316895e-01 
-9.499999e-01 5.730698e-02 -1.081557e-01 
-9.404999e-01 5.730698e-02 -8.830790e-02 
-9.309999e-01 5.730698e-02 -7.157902e-02 
-9.214999e-01 5.730698e-02 -5.749362e-02 
-9.119999e-01 5.730698e-02 -4.565184e-02 
-9.024999e-01 5.730698e-02 -3.571653e-02 
-8.929999e-01 5.730698e-02 -2.740270e-02 
-8.834999e-01 5.730698e-02 -2.046895e-02 
-8.739999e-01 5.730698e-02 -1.471029e-02 
-8.644999e-01 5.730698e-02 -9.952366e-03 
-8.549999e-01 5.730698e-02 -6.046573e-03 
-8.454999e-01 5.730698e-02 -2.866057e-03 
-8.359999e-01 5.730698e-02 -3.023625e-04 
-8.264999e-01 5.730698e-02 1.737362e-03 
-8.169999e-01 5.730698e-02 3.332701e-03 
-8.074999e-01 5.730698e-02 4.551939e-03 
-7.979999e-01 5.730698e-02 5.453715e-03 
-7.884999e-01 5.730698e-02 6.088416e-03 
-7.789999e-01 5.730698e-02 6.499361e-03 
-7.694999e-01 5.730698e-02 6.723803e-03 
-7.599999e-01 5.730698e-02 6.793779e-03 
-7.504999e-01 5.730698e-02 6.736835e-03 
-7.409999e-01 5.730698e-02 6.576647e-03 
-7.314999e-01 5.730698e-02 6.333551e-03 
-7.219999e-01 5.730698e-02 6.024992e-03 
-7.124999e-01 5.730698e-02 5.665920e-03 
-7.029999e-01 5.730698e-02 5.269118e-03 
-6.934999e-01 5.730698e-02 4.845497e-03 
-6.839999e-01 5.730698e-02 4.404340e-03 
-6.744999e-01 5.730698e-02 3.953518e-03 
-6.649999e-01 5.730698e-02 3.499676e-03 
-6.554999e-01 5.730698e-02 3.048397e-03 
-6.459999e-01 5.730698e-02 2.604337e-03 
-6.364999e-01 5.730698e-02 2.171347e-03 
-6.269999e-01 5.730698e-02 1.752584e-03 
-6.174999e-01 5.730698e-02 1.350594e-03 
-6.079999e-01 5.730698e-02 9.674005e-04 
-5.984999e-01 5.730698e-02 6.045676e-04 
-5.889999e-01 5.730698e-02 2.632647e-04 
-5.794999e-01 5.730698e-02 -5.568141e-05 
-5.699999e-01 5.730698e-02 -3.517404e-04 
-5.604999e-01 5.730698e-02 -6.246373e-04 
-5.509999e-01 5.730698e-02 -8.743171e-04 
-5.414999e-01 5.730698e-02 -1.100914e-03 
-5.319999e-01 5.730698e-02 -1.304722e-03 
-5.224999e-01 5.730698e-02 -1.486175e-03 
-5.129999e-01 5.730698e-02 -1.645822e-03 
-5.034999e-01 5.730698e-02 -1.784310e-03 
-4.939999e-01 5.730698e-02 -1.902368e-03 
-4.844999e-01 5.730698e-02 -2.000793e-03 
-4.749999e-01 5.730698e-02 -2.080437e-03 
-4.654999e-01 5.730698e-02 -2.142196e-03 
-4.559999e-01 5.730698e-02 -2.187000e-03 
-4.464999e-01 5.730698e-02 -2.215806e-03 
-4.369999e-01 5.730698e-02 -2.229588e-03 
-4.274999e-01 5.730698e-02 -2.229335e-03 
