8.4926208332e+01 8.4926208332e+01 -1.5045756076e+01 -1.5045757423e+01
8.4955645493e+01 8.4955645493e+01 -1.5045755031e+01 -1.5045757462e+01
8.4985082653e+01 8.4985082653e+01 -1.5045753888e+01 -1.5045757450e+01
8.5014519814e+01 8.5014519814e+01 -1.5045755614e+01 -1.5045757438e+01
8.5043956974e+01 8.5043956974e+01 -1.5045755745e+01 -1.5045757390e+01
8.5073394135e+01 8.5073394135e+01 -1.5045753838e+01 -1.5045757329e+01
8.5102831296e+01 8.5102831296e+01 -1.5045754685e+01 -1.5045757358e+01
8.5132268456e+01 8.5132268456e+01 -1.5045756160e+01 -1.5045757438e+01
8.5161705617e+01 8.5161705617e+01 -1.5045754636e+01 -1.5045757462e+01
8.5191142777e+01 8.5191142777e+01 -1.5045754132e+01 -1.5045757449e+01
8.5220579938e+01 8.5220579938e+01 -1.5045755959e+01 -1.5045757433e+01
8.5250017099e+01 8.5250017099e+01 -1.5045755379e+01 -1.5045757376e+01
8.5279454259e+01 8.5279454259e+01 -1.5045753765e+01 -1.5045757328e+01
8.5308891420e+01 8.5308891420e+01 -1.5045755180e+01 -1.5045757376e+01
8.5338328580e+01 8.5338328580e+01 -1.5045756074e+01 -1.5045757450e+01
8.5367765741e+01 8.5367765741e+01 -1.5045754310e+01 -1.5045757460e+01
8.5397202902e+01 8.5397202902e+01 -1.5045754503e+01 -1.5045757448e+01
8.5426640062e+01 8.5426640062e+01 -1.5045756160e+01 -1.5045757426e+01
8.5456077223e+01 8.5456077223e+01 -1.5045754965e+01 -1.5045757362e+01
8.5485514383e+01 8.5485514383e+01 -1.5045753865e+01 -1.5045757331e+01
8.5514951544e+01 8.5514951544e+01 -1.5045755633e+01 -1.5045757395e+01
8.5544388705e+01 8.5544388705e+01 -1.5045755841e+01 -1.5045757458e+01
8.5573825865e+01 8.5573825865e+01 -1.5045754105e+01 -1.5045757458e+01
8.5603263026e+01 8.5603263026e+01 -1.5045754946e+01 -1.5045757446e+01
8.5632700186e+01 8.5632700186e+01 -1.5045756195e+01 -1.5045757417e+01
8.5662137347e+01 8.5662137347e+01 -1.5045754569e+01 -1.5045757351e+01
8.5691574508e+01 8.5691574508e+01 -1.5045754122e+01 -1.5045757340e+01
8.5721011668e+01 8.5721011668e+01 -1.5045755985e+01 -1.5045757413e+01
8.5750448829e+01 8.5750448829e+01 -1.5045755507e+01 -1.5045757463e+01
8.5779885989e+01 8.5779885989e+01 -1.5045754052e+01 -1.5045757456e+01
8.5809323150e+01 8.5809323150e+01 -1.5045755400e+01 -1.5045757444e+01
8.5838760311e+01 8.5838760311e+01 -1.5045756069e+01 -1.5045757405e+01
8.5868197471e+01 8.5868197471e+01 -1.5045754248e+01 -1.5045757342e+01
8.5897634632e+01 8.5897634632e+01 -1.5045754502e+01 -1.5045757352e+01
8.5927071792e+01 8.5927071792e+01 -1.5045756196e+01 -1.5045757430e+01
8.5956508953e+01 8.5956508953e+01 -1.5045755128e+01 -1.5045757465e+01
8.5985946114e+01 8.5985946114e+01 -1.5045754158e+01 -1.5045757454e+01
8.6015383274e+01 8.6015383274e+01 -1.5045755805e+01 -1.5045757441e+01
8.6044820435e+01 8.6044820435e+01 -1.5045755805e+01 -1.5045757393e+01
8.6074257595e+01 8.6074257595e+01 -1.5045754054e+01 -1.5045757337e+01
8.6103694756e+01 8.6103694756e+01 -1.5045754953e+01 -1.5045757368e+01
8.6133131917e+01 8.6133131917e+01 -1.5045756245e+01 -1.5045757444e+01
8.6162569077e+01 8.6162569077e+01 -1.5045754766e+01 -1.5045757464e+01
8.6192006238e+01 8.6192006238e+01 -1.5045754411e+01 -1.5045757452e+01
8.6221443398e+01 8.6221443398e+01 -1.5045756105e+01 -1.5045757436e+01
8.6250880559e+01 8.6250880559e+01 -1.5045755450e+01 -1.5045757380e+01
8.6280317720e+01 8.6280317720e+01 -1.5045754015e+01 -1.5045757337e+01
8.6309754880e+01 8.6309754880e+01 -1.5045755412e+01 -1.5045757385e+01
8.6339192041e+01 8.6339192041e+01 -1.5045756138e+01 -1.5045757454e+01
8.6368629201e+01 8.6368629201e+01 -1.5045754479e+01 -1.5045757463e+01
8.6398066362e+01 8.6398066362e+01 -1.5045754772e+01 -1.5045757451e+01
8.6427503523e+01 8.6427503523e+01 -1.5045756266e+01 -1.5045757428e+01
8.6456940683e+01 8.6456940683e+01 -1.5045755062e+01 -1.5045757367e+01
8.6486377844e+01 8.6486377844e+01 -1.5045754135e+01 -1.5045757341e+01
8.6515815004e+01 8.6515815004e+01 -1.5045755821e+01 -1.5045757403e+01
8.6545252165e+01 8.6545252165e+01 -1.5045755901e+01 -1.5045757461e+01
8.6574689326e+01 8.6574689326e+01 -1.5045754310e+01 -1.5045757461e+01
8.6604126486e+01 8.6604126486e+01 -1.5045755191e+01 -1.5045757449e+01
8.6633563647e+01 8.6633563647e+01 -1.5045756271e+01 -1.5045757419e+01
8.6663000807e+01 8.6663000807e+01 -1.5045754700e+01 -1.5045757357e+01
8.6692437968e+01 8.6692437968e+01 -1.5045754397e+01 -1.5045757350e+01
8.6721875129e+01 8.6721875129e+01 -1.5045756129e+01 -1.5045757420e+01
8.6751312289e+01 8.6751312289e+01 -1.5045755578e+01 -1.5045757465e+01
8.6780749450e+01 8.6780749450e+01 -1.5045754286e+01 -1.5045757459e+01
8.6810186610e+01 8.6810186610e+01 -1.5045755611e+01 -1.5045757447e+01
8.6839623771e+01 8.6839623771e+01 -1.5045756126e+01 -1.5045757408e+01
8.6869060932e+01 8.6869060932e+01 -1.5045754418e+01 -1.5045757349e+01
8.6898498092e+01 8.6898498092e+01 -1.5045754768e+01 -1.5045757362e+01
8.6927935253e+01 8.6927935253e+01 -1.5045756300e+01 -1.5045757436e+01
8.6957372413e+01 8.6957372413e+01 -1.5045755222e+01 -1.5045757467e+01
8.6986809574e+01 8.6986809574e+01 -1.5045754411e+01 -1.5045757457e+01
8.7016246735e+01 8.7016246735e+01 -1.5045755974e+01 -1.5045757443e+01
8.7045683895e+01 8.7045683895e+01 -1.5045755861e+01 -1.5045757396e+01
8.7075121056e+01 8.7075121056e+01 -1.5045754261e+01 -1.5045757345e+01
8.7104558216e+01 8.7104558216e+01 -1.5045755194e+01 -1.5045757377e+01
8.7133995377e+01 8.7133995377e+01 -1.5045756320e+01 -1.5045757448e+01
8.7163432538e+01 8.7163432538e+01 -1.5045754892e+01 -1.5045757467e+01
8.7192869698e+01 8.7192869698e+01 -1.5045754668e+01 -1.5045757455e+01
8.7222306859e+01 8.7222306859e+01 -1.5045756234e+01 -1.5045757438e+01
8.7251744019e+01 8.7251744019e+01 -1.5045755519e+01 -1.5045757383e+01
8.7281181180e+01 8.7281181180e+01 -1.5045754249e+01 -1.5045757346e+01
8.7310618341e+01 8.7310618341e+01 -1.5045755620e+01 -1.5045757394e+01
8.7340055501e+01 8.7340055501e+01 -1.5045756196e+01 -1.5045757458e+01
8.7369492662e+01 8.7369492662e+01 -1.5045754641e+01 -1.5045757465e+01
8.7398929822e+01 8.7398929822e+01 -1.5045755018e+01 -1.5045757454e+01
8.7428366983e+01 8.7428366983e+01 -1.5045756358e+01 -1.5045757431e+01
8.7457804144e+01 8.7457804144e+01 -1.5045755155e+01 -1.5045757372e+01
8.7487241304e+01 8.7487241304e+01 -1.5045754386e+01 -1.5045757350e+01
8.7516678465e+01 8.7516678465e+01 -1.5045755989e+01 -1.5045757411e+01
8.7546115625e+01 8.7546115625e+01 -1.5045755956e+01 -1.5045757464e+01
8.7575552786e+01 8.7575552786e+01 -1.5045754505e+01 -1.5045757463e+01
8.7604989947e+01 8.7604989947e+01 -1.5045755414e+01 -1.5045757452e+01
8.7634427107e+01 8.7634427107e+01 -1.5045756336e+01 -1.5045757421e+01
8.7663864268e+01 8.7663864268e+01 -1.5045754825e+01 -1.5045757362e+01
8.7693301428e+01 8.7693301428e+01 -1.5045754654e+01 -1.5045757359e+01
8.7722738589e+01 8.7722738589e+01 -1.5045756255e+01 -1.5045757427e+01
8.7752175750e+01 8.7752175750e+01 -1.5045755645e+01 -1.5045757468e+01
8.7781612910e+01 8.7781612910e+01 -1.5045754508e+01 -1.5045757461e+01
8.7811050071e+01 8.7811050071e+01 -1.5045755800e+01 -1.5045757450e+01
8.7840487231e+01 8.7840487231e+01 -1.5045756177e+01 -1.5045757410e+01
8.7869924392e+01 8.7869924392e+01 -1.5045754581e+01 -1.5045757356e+01
8.7899361553e+01 8.7899361553e+01 -1.5045755012e+01 -1.5045757371e+01
8.7928798713e+01 8.7928798713e+01 -1.5045756390e+01 -1.5045757441e+01
8.7958235874e+01 8.7958235874e+01 -1.5045755313e+01 -1.5045757469e+01
8.7987673034e+01 8.7987673034e+01 -1.5045754648e+01 -1.5045757460e+01
8.8017110195e+01 8.8017110195e+01 -1.5045756124e+01 -1.5045757446e+01
8.8046547356e+01 8.8046547356e+01 -1.5045755913e+01 -1.5045757398e+01
8.8075984516e+01 8.8075984516e+01 -1.5045754456e+01 -1.5045757353e+01
8.8105421677e+01 8.8105421677e+01 -1.5045755415e+01 -1.5045757386e+01
8.8134858837e+01 8.8134858837e+01 -1.5045756384e+01 -1.5045757453e+01
8.8164295998e+01 8.8164295998e+01 -1.5045755014e+01 -1.5045757469e+01
8.8193733159e+01 8.8193733159e+01 -1.5045754905e+01 -1.5045757458e+01
8.8223170319e+01 8.8223170319e+01 -1.5045756346e+01 -1.5045757440e+01
8.8252607480e+01 8.8252607480e+01 -1.5045755585e+01 -1.5045757387e+01
8.8282044640e+01 8.8282044640e+01 -1.5045754470e+01 -1.5045757354e+01
8.8311481801e+01 8.8311481801e+01 -1.5045755807e+01 -1.5045757402e+01
8.8340918962e+01 8.8340918962e+01 -1.5045756247e+01 -1.5045757461e+01
8.8370356122e+01 8.8370356122e+01 -1.5045754795e+01 -1.5045757467e+01
8.8399793283e+01 8.8399793283e+01 -1.5045755243e+01 -1.5045757457e+01
8.8429230443e+01 8.8429230443e+01 -1.5045756437e+01 -1.5045757432e+01
8.8458667604e+01 8.8458667604e+01 -1.5045755247e+01 -1.5045757376e+01
8.8488104765e+01 8.8488104765e+01 -1.5045754622e+01 -1.5045757359e+01
8.8517541925e+01 8.8517541925e+01 -1.5045756137e+01 -1.5045757418e+01
8.8546979086e+01 8.8546979086e+01 -1.5045756008e+01 -1.5045757467e+01
8.8576416246e+01 8.8576416246e+01 -1.5045754690e+01 -1.5045757466e+01
8.8605853407e+01 8.8605853407e+01 -1.5045755615e+01 -1.5045757455e+01
8.8635290568e+01 8.8635290568e+01 -1.5045756392e+01 -1.5045757423e+01
8.8664727728e+01 8.8664727728e+01 -1.5045754948e+01 -1.5045757367e+01
8.8694164889e+01 8.8694164889e+01 -1.5045754890e+01 -1.5045757368e+01
8.8723602049e+01 8.8723602049e+01 -1.5045756367e+01 -1.5045757433e+01
8.8753039210e+01 8.8753039210e+01 -1.5045755709e+01 -1.5045757470e+01
8.8782476371e+01 8.8782476371e+01 -1.5045754716e+01 -1.5045757464e+01
8.8811913531e+01 8.8811913531e+01 -1.5045755969e+01 -1.5045757452e+01
8.8841350692e+01 8.8841350692e+01 -1.5045756224e+01 -1.5045757413e+01
8.8870787852e+01 8.8870787852e+01 -1.5045754736e+01 -1.5045757362e+01
8.8900225013e+01 8.8900225013e+01 -1.5045755236e+01 -1.5045757380e+01
8.8929662174e+01 8.8929662174e+01 -1.5045756470e+01 -1.5045757446e+01
8.8959099334e+01 8.8959099334e+01 -1.5045755400e+01 -1.5045757471e+01
8.8988536495e+01 8.8988536495e+01 -1.5045754868e+01 -1.5045757462e+01
8.9017973655e+01 8.9017973655e+01 -1.5045756258e+01 -1.5045757448e+01
8.9047410816e+01 8.9047410816e+01 -1.5045755961e+01 -1.5045757401e+01
8.9076847977e+01 8.9076847977e+01 -1.5045754642e+01 -1.5045757360e+01
8.9106285137e+01 8.9106285137e+01 -1.5045755614e+01 -1.5045757394e+01
8.9135722298e+01 8.9135722298e+01 -1.5045756441e+01 -1.5045757457e+01
8.9165159458e+01 8.9165159458e+01 -1.5045755132e+01 -1.5045757471e+01
8.9194596619e+01 8.9194596619e+01 -1.5045755124e+01 -1.5045757461e+01
8.9224033780e+01 8.9224033780e+01 -1.5045756444e+01 -1.5045757442e+01
8.9253470940e+01 8.9253470940e+01 -1.5045755649e+01 -1.5045757390e+01
8.9282908101e+01 8.9282908101e+01 -1.5045754679e+01 -1.5045757361e+01
8.9312345261e+01 8.9312345261e+01 -1.5045755974e+01 -1.5045757409e+01
8.9341782422e+01 8.9341782422e+01 -1.5045756294e+01 -1.5045757464e+01
8.9371219583e+01 8.9371219583e+01 -1.5045754943e+01 -1.5045757469e+01
8.9400656743e+01 8.9400656743e+01 -1.5045755449e+01 -1.5045757459e+01
8.9430093904e+01 8.9430093904e+01 -1.5045756506e+01 -1.5045757434e+01
8.9459531064e+01 8.9459531064e+01 -1.5045755335e+01 -1.5045757380e+01
8.9488968225e+01 8.9488968225e+01 -1.5045754841e+01 -1.5045757367e+01
8.9518405386e+01 8.9518405386e+01 -1.5045756269e+01 -1.5045757424e+01
8.9547842546e+01 8.9547842546e+01 -1.5045756057e+01 -1.5045757470e+01
8.9577279707e+01 8.9577279707e+01 -1.5045754867e+01 -1.5045757468e+01
8.9606716867e+01 8.9606716867e+01 -1.5045755797e+01 -1.5045757457e+01
8.9636154028e+01 8.9636154028e+01 -1.5045756442e+01 -1.5045757425e+01
8.9665591189e+01 8.9665591189e+01 -1.5045755068e+01 -1.5045757373e+01
8.9695028349e+01 8.9695028349e+01 -1.5045755107e+01 -1.5045757376e+01
8.9724465510e+01 8.9724465510e+01 -1.5045756464e+01 -1.5045757438e+01
8.9753902670e+01 8.9753902670e+01 -1.5045755772e+01 -1.5045757472e+01
8.9783339831e+01 8.9783339831e+01 -1.5045754911e+01 -1.5045757466e+01
8.9812776992e+01 8.9812776992e+01 -1.5045756121e+01 -1.5045757454e+01
8.9842214152e+01 8.9842214152e+01 -1.5045756266e+01 -1.5045757415e+01
8.9871651313e+01 8.9871651313e+01 -1.5045754886e+01 -1.5045757368e+01
8.9901088473e+01 8.9901088473e+01 -1.5045755440e+01 -1.5045757388e+01
8.9930525634e+01 8.9930525634e+01 -1.5045756539e+01 -1.5045757450e+01
8.9959962795e+01 8.9959962795e+01 -1.5045755486e+01 -1.5045757473e+01
8.9989399955e+01 8.9989399955e+01 -1.5045755072e+01 -1.5045757464e+01
9.0018837116e+01 9.0018837116e+01 -1.5045756375e+01 -1.5045757449e+01
9.0048274276e+01 9.0048274276e+01 -1.5045756009e+01 -1.5045757404e+01
9.0077711437e+01 9.0077711437e+01 -1.5045754819e+01 -1.5045757366e+01
9.0107148598e+01 9.0107148598e+01 -1.5045755794e+01 -1.5045757402e+01
9.0136585758e+01 9.0136585758e+01 -1.5045756492e+01 -1.5045757460e+01
9.0166022919e+01 9.0166022919e+01 -1.5045755244e+01 -1.5045757472e+01
9.0195460079e+01 9.0195460079e+01 -1.5045755327e+01 -1.5045757463e+01
9.0224897240e+01 9.0224897240e+01 -1.5045756529e+01 -1.5045757443e+01
9.0254334401e+01 9.0254334401e+01 -1.5045755711e+01 -1.5045757394e+01
9.0283771561e+01 9.0283771561e+01 -1.5045754875e+01 -1.5045757369e+01
9.0313208722e+01 9.0313208722e+01 -1.5045756124e+01 -1.5045757416e+01
9.0342645882e+01 9.0342645882e+01 -1.5045756336e+01 -1.5045757467e+01
9.0372083043e+01 9.0372083043e+01 -1.5045755085e+01 -1.5045757471e+01
9.0401520204e+01 9.0401520204e+01 -1.5045755637e+01 -1.5045757461e+01
9.0430957364e+01 9.0430957364e+01 -1.5045756566e+01 -1.5045757436e+01
9.0460394525e+01 9.0460394525e+01 -1.5045755422e+01 -1.5045757384e+01
9.0489831685e+01 9.0489831685e+01 -1.5045755045e+01 -1.5045757375e+01
9.0519268846e+01 9.0519268846e+01 -1.5045756386e+01 -1.5045757430e+01
9.0548706007e+01 9.0548706007e+01 -1.5045756104e+01 -1.5045757472e+01
9.0578143167e+01 9.0578143167e+01 -1.5045755032e+01 -1.5045757469e+01
9.0607580328e+01 9.0607580328e+01 -1.5045755962e+01 -1.5045757459e+01
9.0637017488e+01 9.0637017488e+01 -1.5045756486e+01 -1.5045757427e+01
9.0666454649e+01 9.0666454649e+01 -1.5045755183e+01 -1.5045757377e+01
9.0695891810e+01 9.0695891810e+01 -1.5045755308e+01 -1.5045757384e+01
9.0725328970e+01 9.0725328970e+01 -1.5045756550e+01 -1.5045757443e+01
9.0754766131e+01 9.0754766131e+01 -1.5045755833e+01 -1.5045757474e+01
9.0784203291e+01 9.0784203291e+01 -1.5045755094e+01 -1.5045757468e+01
9.0813640452e+01 9.0813640452e+01 -1.5045756256e+01 -1.5045757456e+01
9.0843077613e+01 9.0843077613e+01 -1.5045756304e+01 -1.5045757417e+01
9.0872514773e+01 9.0872514773e+01 -1.5045755030e+01 -1.5045757373e+01
9.0901951934e+01 9.0901951934e+01 -1.5045755627e+01 -1.5045757395e+01
9.0931389094e+01 9.0931389094e+01 -1.5045756599e+01 -1.5045757454e+01
9.0960826255e+01 9.0960826255e+01 -1.5045755570e+01 -1.5045757475e+01
9.0990263416e+01 9.0990263416e+01 -1.5045755262e+01 -1.5045757466e+01
9.1019700576e+01 9.1019700576e+01 -1.5045756479e+01 -1.5045757451e+01
9.1049137737e+01 9.1049137737e+01 -1.5045756053e+01 -1.5045757406e+01
9.1078574897e+01 9.1078574897e+01 -1.5045754985e+01 -1.5045757373e+01
9.1108012058e+01 9.1108012058e+01 -1.5045755959e+01 -1.5045757408e+01
9.1137449219e+01 9.1137449219e+01 -1.5045756535e+01 -1.5045757463e+01
9.1166886379e+01 9.1166886379e+01 -1.5045755354e+01 -1.5045757474e+01
9.1196323540e+01 9.1196323540e+01 -1.5045755513e+01 -1.5045757465e+01
9.1225760700e+01 9.1225760700e+01 -1.5045756604e+01 -1.5045757445e+01
9.1255197861e+01 9.1255197861e+01 -1.5045755773e+01 -1.5045757397e+01
9.1284635022e+01 9.1284635022e+01 -1.5045755058e+01 -1.5045757376e+01
9.1314072182e+01 9.1314072182e+01 -1.5045756258e+01 -1.5045757422e+01
9.1343509343e+01 9.1343509343e+01 -1.5045756375e+01 -1.5045757470e+01
9.1372946503e+01 9.1372946503e+01 -1.5045755221e+01 -1.5045757473e+01
9.1402383664e+01 9.1402383664e+01 -1.5045755809e+01 -1.5045757463e+01
9.1431820825e+01 9.1431820825e+01 -1.5045756618e+01 -1.5045757437e+01
9.1461257985e+01 9.1461257985e+01 -1.5045755506e+01 -1.5045757388e+01
9.1490695146e+01 9.1490695146e+01 -1.5045755236e+01 -1.5045757382e+01
9.1520132306e+01 9.1520132306e+01 -1.5045756489e+01 -1.5045757436e+01
9.1549569467e+01 9.1549569467e+01 -1.5045756147e+01 -1.5045757474e+01
9.1579006628e+01 9.1579006628e+01 -1.5045755190e+01 -1.5045757471e+01
9.1608443788e+01 9.1608443788e+01 -1.5045756111e+01 -1.5045757461e+01
9.1637880949e+01 9.1637880949e+01 -1.5045756524e+01 -1.5045757428e+01
9.1667318109e+01 9.1667318109e+01 -1.5045755293e+01 -1.5045757382e+01
9.1696755270e+01 9.1696755270e+01 -1.5045755494e+01 -1.5045757391e+01
9.1726192431e+01 9.1726192431e+01 -1.5045756625e+01 -1.5045757448e+01
9.1755629591e+01 9.1755629591e+01 -1.5045755892e+01 -1.5045757476e+01
9.1785066752e+01 9.1785066752e+01 -1.5045755267e+01 -1.5045757470e+01
9.1814503912e+01 9.1814503912e+01 -1.5045756376e+01 -1.5045757457e+01
9.1843941073e+01 9.1843941073e+01 -1.5045756339e+01 -1.5045757419e+01
9.1873378234e+01 9.1873378234e+01 -1.5045755168e+01 -1.5045757379e+01
9.1902815394e+01 9.1902815394e+01 -1.5045755798e+01 -1.5045757402e+01
9.1932252555e+01 9.1932252555e+01 -1.5045756652e+01 -1.5045757458e+01
9.1961689715e+01 9.1961689715e+01 -1.5045755650e+01 -1.5045757476e+01
9.1991126876e+01 9.1991126876e+01 -1.5045755440e+01 -1.5045757468e+01
9.2020564037e+01 9.2020564037e+01 -1.5045756571e+01 -1.5045757452e+01
9.2050001197e+01 9.2050001197e+01 -1.5045756096e+01 -1.5045757409e+01
9.2079438358e+01 9.2079438358e+01 -1.5045755145e+01 -1.5045757379e+01
9.2108875518e+01 9.2108875518e+01 -1.5045756106e+01 -1.5045757415e+01
9.2138312679e+01 9.2138312679e+01 -1.5045756574e+01 -1.5045757466e+01
9.2167749840e+01 9.2167749840e+01 -1.5045755461e+01 -1.5045757475e+01
9.2197187000e+01 9.2197187000e+01 -1.5045755684e+01 -1.5045757467e+01
9.2226624161e+01 9.2226624161e+01 -1.5045756670e+01 -1.5045757446e+01
9.2256061321e+01 9.2256061321e+01 -1.5045755832e+01 -1.5045757400e+01
9.2285498482e+01 9.2285498482e+01 -1.5045755231e+01 -1.5045757382e+01
9.2314935643e+01 9.2314935643e+01 -1.5045756378e+01 -1.5045757428e+01
9.2344372803e+01 9.2344372803e+01 -1.5045756411e+01 -1.5045757472e+01
9.2373809964e+01 9.2373809964e+01 -1.5045755351e+01 -1.5045757474e+01
9.2403247124e+01 9.2403247124e+01 -1.5045755966e+01 -1.5045757465e+01
9.2432684285e+01 9.2432684285e+01 -1.5045756664e+01 -1.5045757438e+01
9.2462121446e+01 9.2462121446e+01 -1.5045755587e+01 -1.5045757392e+01
9.2491558606e+01 9.2491558606e+01 -1.5045755413e+01 -1.5045757388e+01
9.2520995767e+01 9.2520995767e+01 -1.5045756581e+01 -1.5045757441e+01
9.2550432927e+01 9.2550432927e+01 -1.5045756189e+01 -1.5045757475e+01
9.2579870088e+01 9.2579870088e+01 -1.5045755340e+01 -1.5045757473e+01
9.2609307249e+01 9.2609307249e+01 -1.5045756245e+01 -1.5045757462e+01
9.2638744409e+01 9.2638744409e+01 -1.5045756558e+01 -1.5045757430e+01
9.2668181570e+01 9.2668181570e+01 -1.5045755400e+01 -1.5045757387e+01
9.2697618730e+01 9.2697618730e+01 -1.5045755666e+01 -1.5045757398e+01
9.2727055891e+01 9.2727055891e+01 -1.5045756691e+01 -1.5045757452e+01
9.2756493052e+01 9.2756493052e+01 -1.5045755949e+01 -1.5045757477e+01
9.2785930212e+01 9.2785930212e+01 -1.5045755429e+01 -1.5045757471e+01
9.2815367373e+01 9.2815367373e+01 -1.5045756484e+01 -1.5045757458e+01
9.2844804533e+01 9.2844804533e+01 -1.5045756373e+01 -1.5045757420e+01
9.2874241694e+01 9.2874241694e+01 -1.5045755298e+01 -1.5045757384e+01
9.2903678855e+01 9.2903678855e+01 -1.5045755954e+01 -1.5045757409e+01
9.2933116015e+01 9.2933116015e+01 -1.5045756698e+01 -1.5045757461e+01
9.2962553176e+01 9.2962553176e+01 -1.5045755729e+01 -1.5045757477e+01
9.2991990336e+01 9.2991990336e+01 -1.5045755605e+01 -1.5045757470e+01
9.3021427497e+01 9.3021427497e+01 -1.5045756651e+01 -1.5045757453e+01
9.3050864658e+01 9.3050864658e+01 -1.5045756137e+01 -1.5045757411e+01
9.3080301818e+01 9.3080301818e+01 -1.5045755296e+01 -1.5045757385e+01
9.3109738979e+01 9.3109738979e+01 -1.5045756239e+01 -1.5045757421e+01
9.3139176139e+01 9.3139176139e+01 -1.5045756609e+01 -1.5045757469e+01
9.3168613300e+01 9.3168613300e+01 -1.5045755562e+01 -1.5045757477e+01
9.3198050461e+01 9.3198050461e+01 -1.5045755842e+01 -1.5045757468e+01
9.3227487621e+01 9.3227487621e+01 -1.5045756727e+01 -1.5045757447e+01
9.3256924782e+01 9.3256924782e+01 -1.5045755890e+01 -1.5045757403e+01
9.3286361942e+01 9.3286361942e+01 -1.5045755393e+01 -1.5045757388e+01
9.3315799103e+01 9.3315799103e+01 -1.5045756486e+01 -1.5045757433e+01
9.3345236264e+01 9.3345236264e+01 -1.5045756444e+01 -1.5045757474e+01
9.3374673424e+01 9.3374673424e+01 -1.5045755475e+01 -1.5045757476e+01
9.3404110585e+01 9.3404110585e+01 -1.5045756108e+01 -1.5045757466e+01
9.3433547745e+01 9.3433547745e+01 -1.5045756703e+01 -1.5045757440e+01
9.3462984906e+01 9.3462984906e+01 -1.5045755668e+01 -1.5045757396e+01
9.3492422067e+01 9.3492422067e+01 -1.5045755577e+01 -1.5045757395e+01
9.3521859227e+01 9.3521859227e+01 -1.5045756662e+01 -1.5045757445e+01
9.3551296388e+01 9.3551296388e+01 -1.5045756231e+01 -1.5045757477e+01
9.3580733548e+01 9.3580733548e+01 -1.5045755481e+01 -1.5045757474e+01
9.3610170709e+01 9.3610170709e+01 -1.5045756366e+01 -1.5045757463e+01
9.3639607870e+01 9.3639607870e+01 -1.5045756589e+01 -1.5045757431e+01
9.3669045030e+01 9.3669045030e+01 -1.5045755504e+01 -1.5045757391e+01
9.3698482191e+01 9.3698482191e+01 -1.5045755823e+01 -1.5045757404e+01
9.3727919351e+01 9.3727919351e+01 -1.5045756748e+01 -1.5045757456e+01
9.3757356512e+01 9.3757356512e+01 -1.5045756006e+01 -1.5045757478e+01
9.3786793673e+01 9.3786793673e+01 -1.5045755580e+01 -1.5045757473e+01
9.3816230833e+01 9.3816230833e+01 -1.5045756580e+01 -1.5045757459e+01
9.3845667994e+01 9.3845667994e+01 -1.5045756404e+01 -1.5045757422e+01
9.3875105154e+01 9.3875105154e+01 -1.5045755423e+01 -1.5045757389e+01
9.3904542315e+01 9.3904542315e+01 -1.5045756096e+01 -1.5045757415e+01
9.3933979476e+01 9.3933979476e+01 -1.5045756738e+01 -1.5045757464e+01
9.3963416636e+01 9.3963416636e+01 -1.5045755806e+01 -1.5045757479e+01
9.3992853797e+01 9.3992853797e+01 -1.5045755757e+01 -1.5045757471e+01
9.4022290957e+01 9.4022290957e+01 -1.5045756722e+01 -1.5045757454e+01
9.4051728118e+01 9.4051728118e+01 -1.5045756178e+01 -1.5045757413e+01
9.4081165279e+01 9.4081165279e+01 -1.5045755437e+01 -1.5045757390e+01
9.4110602439e+01 9.4110602439e+01 -1.5045756360e+01 -1.5045757426e+01
9.4140039600e+01 9.4140039600e+01 -1.5045756641e+01 -1.5045757471e+01
9.4169476760e+01 9.4169476760e+01 -1.5045755660e+01 -1.5045757478e+01
9.4198913921e+01 9.4198913921e+01 -1.5045755987e+01 -1.5045757470e+01
9.4228351082e+01 9.4228351082e+01 -1.5045756776e+01 -1.5045757448e+01
9.4257788242e+01 9.4257788242e+01 -1.5045755947e+01 -1.5045757406e+01
9.4287225403e+01 9.4287225403e+01 -1.5045755545e+01 -1.5045757394e+01
9.4316662563e+01 9.4316662563e+01 -1.5045756581e+01 -1.5045757438e+01
9.4346099724e+01 9.4346099724e+01 -1.5045756475e+01 -1.5045757476e+01
9.4375536885e+01 9.4375536885e+01 -1.5045755595e+01 -1.5045757477e+01
9.4404974045e+01 9.4404974045e+01 -1.5045756237e+01 -1.5045757467e+01
9.4434411206e+01 9.4434411206e+01 -1.5045756738e+01 -1.5045757441e+01
9.4463848367e+01 9.4463848367e+01 -1.5045755746e+01 -1.5045757399e+01
9.4493285527e+01 9.4493285527e+01 -1.5045755730e+01 -1.5045757401e+01
9.4522722688e+01 9.4522722688e+01 -1.5045756732e+01 -1.5045757449e+01
9.4552159848e+01 9.4552159848e+01 -1.5045756270e+01 -1.5045757478e+01
9.4581597009e+01 9.4581597009e+01 -1.5045755616e+01 -1.5045757475e+01
9.4611034170e+01 9.4611034170e+01 -1.5045756474e+01 -1.5045757464e+01
9.4640471330e+01 9.4640471330e+01 -1.5045756616e+01 -1.5045757432e+01
9.4669908491e+01 9.4669908491e+01 -1.5045755605e+01 -1.5045757395e+01
9.4699345651e+01 9.4699345651e+01 -1.5045755968e+01 -1.5045757410e+01
