-4.171495e+03    -1.126471e-04    3.258835e-05    -2.327739e-03    -8.046220e-03
-4.170495e+03    -1.132951e-04    3.106382e-05    -2.218844e-03    -8.092507e-03
-4.169495e+03    -1.139228e-04    2.952761e-05    -2.109115e-03    -8.137342e-03
-4.168495e+03    -1.145299e-04    2.797997e-05    -1.998569e-03    -8.180710e-03
-4.167495e+03    -1.151164e-04    2.642118e-05    -1.887227e-03    -8.222598e-03
-4.166495e+03    -1.156819e-04    2.485151e-05    -1.775108e-03    -8.262992e-03
-4.165495e+03    -1.162263e-04    2.327124e-05    -1.662231e-03    -8.301878e-03
-4.164495e+03    -1.167494e-04    2.168064e-05    -1.548617e-03    -8.339244e-03
-4.163495e+03    -1.172511e-04    2.008001e-05    -1.434286e-03    -8.375076e-03
-4.162495e+03    -1.177311e-04    1.846961e-05    -1.319258e-03    -8.409362e-03
-4.161495e+03    -1.181892e-04    1.684975e-05    -1.203554e-03    -8.442089e-03
-4.160495e+03    -1.186254e-04    1.522072e-05    -1.087194e-03    -8.473245e-03
-4.159495e+03    -1.190395e-04    1.358280e-05    -9.701998e-04    -8.502818e-03
-4.158495e+03    -1.194312e-04    1.193630e-05    -8.525925e-04    -8.530797e-03
-4.157495e+03    -1.198004e-04    1.028151e-05    -7.343934e-04    -8.557170e-03
-4.156495e+03    -1.201470e-04    8.618739e-06    -6.156242e-04    -8.581926e-03
-4.155495e+03    -1.204708e-04    6.948293e-06    -4.963067e-04    -8.605055e-03
-4.154495e+03    -1.207716e-04    5.270479e-06    -3.764628e-04    -8.626546e-03
-4.153495e+03    -1.210494e-04    3.585607e-06    -2.561148e-04    -8.646389e-03
-4.152495e+03    -1.213040e-04    1.893991e-06    -1.352851e-04    -8.664573e-03
-4.151495e+03    -1.215353e-04    1.959449e-07    -1.399607e-05    -8.681090e-03
-4.150495e+03    -1.217430e-04    -1.508212e-06    1.077294e-04    -8.695931e-03
-4.149495e+03    -1.219272e-04    -3.218160e-06    2.298686e-04    -8.709085e-03
-4.148495e+03    -1.220876e-04    -4.933576e-06    3.523983e-04    -8.720545e-03
-4.147495e+03    -1.222242e-04    -6.654135e-06    4.752953e-04    -8.730302e-03
-4.146495e+03    -1.223369e-04    -8.379509e-06    5.985364e-04    -8.738348e-03
-4.145495e+03    -1.224255e-04    -1.010937e-05    7.220979e-04    -8.744676e-03
-4.144495e+03    -1.224899e-04    -1.184339e-05    8.459563e-04    -8.749278e-03
-4.143495e+03    -1.225300e-04    -1.358123e-05    9.700876e-04    -8.752146e-03
-4.142495e+03    -1.225458e-04    -1.532255e-05    1.094468e-03    -8.753275e-03
-4.141495e+03    -1.225372e-04    -1.706703e-05    1.219073e-03    -8.752657e-03
-4.140495e+03    -1.225040e-04    -1.881431e-05    1.343879e-03    -8.750288e-03
-4.139495e+03    -1.224462e-04    -2.056407e-05    1.468862e-03    -8.746160e-03
-4.138495e+03    -1.223638e-04    -2.231595e-05    1.593996e-03    -8.740268e-03
-4.137495e+03    -1.222565e-04    -2.406961e-05    1.719258e-03    -8.732608e-03
-4.136495e+03    -1.221244e-04    -2.582472e-05    1.844623e-03    -8.723175e-03
-4.135495e+03    -1.219675e-04    -2.758091e-05    1.970065e-03    -8.711964e-03
-4.134495e+03    -1.217856e-04    -2.933784e-05    2.095560e-03    -8.698971e-03
-4.133495e+03    -1.215787e-04    -3.109516e-05    2.221083e-03    -8.684192e-03
-4.132495e+03    -1.213467e-04    -3.285253e-05    2.346609e-03    -8.667624e-03
-4.131495e+03    -1.210897e-04    -3.460957e-05    2.472112e-03    -8.649265e-03
-4.130495e+03    -1.208075e-04    -3.636596e-05    2.597568e-03    -8.629110e-03
-4.129495e+03    -1.205002e-04    -3.812132e-05    2.722951e-03    -8.607159e-03
-4.128495e+03    -1.201677e-04    -3.987530e-05    2.848236e-03    -8.583409e-03
-4.127495e+03    -1.198100e-04    -4.162755e-05    2.973396e-03    -8.557858e-03
-4.126495e+03    -1.194271e-04    -4.337770e-05    3.098407e-03    -8.530505e-03
-4.125495e+03    -1.190189e-04    -4.512540e-05    3.223243e-03    -8.501349e-03
-4.124495e+03    -1.185855e-04    -4.687029e-05    3.347878e-03    -8.470390e-03
-4.123495e+03    -1.181268e-04    -4.861201e-05    3.472286e-03    -8.437628e-03
-4.122495e+03    -1.176429e-04    -5.035020e-05    3.596443e-03    -8.403062e-03
-4.121495e+03    -1.171337e-04    -5.208449e-05    3.720321e-03    -8.366693e-03
-4.120495e+03    -1.165993e-04    -5.381452e-05    3.843894e-03    -8.328523e-03
-4.119495e+03    -1.160397e-04    -5.553994e-05    3.967138e-03    -8.288552e-03
-4.118495e+03    -1.154549e-04    -5.726037e-05    4.090027e-03    -8.246782e-03
-4.117495e+03    -1.148450e-04    -5.897546e-05    4.212533e-03    -8.203215e-03
-4.116495e+03    -1.142100e-04    -6.068485e-05    4.334632e-03    -8.157854e-03
-4.115495e+03    -1.135498e-04    -6.238816e-05    4.456297e-03    -8.110700e-03
-4.114495e+03    -1.128646e-04    -6.408504e-05    4.577503e-03    -8.061758e-03
-4.113495e+03    -1.121544e-04    -6.577512e-05    4.698223e-03    -8.011031e-03
-4.112495e+03    -1.114193e-04    -6.745804e-05    4.818431e-03    -7.958523e-03
-4.111495e+03    -1.106593e-04    -6.913343e-05    4.938102e-03    -7.904237e-03
-4.110495e+03    -1.098745e-04    -7.080094e-05    5.057210e-03    -7.848179e-03
-4.109495e+03    -1.090650e-04    -7.246019e-05    5.175728e-03    -7.790354e-03
-4.108495e+03    -1.082307e-04    -7.411084e-05    5.293631e-03    -7.730767e-03
-4.107495e+03    -1.073719e-04    -7.575251e-05    5.410894e-03    -7.669423e-03
-4.106495e+03    -1.064886e-04    -7.738484e-05    5.527489e-03    -7.606328e-03
-4.105495e+03    -1.055809e-04    -7.900748e-05    5.643392e-03    -7.541491e-03
-4.104495e+03    -1.046488e-04    -8.062007e-05    5.758576e-03    -7.474916e-03
-4.103495e+03    -1.036926e-04    -8.222224e-05    5.873017e-03    -7.406611e-03
-4.102495e+03    -1.027122e-04    -8.381363e-05    5.986688e-03    -7.336584e-03
-4.101495e+03    -1.017078e-04    -8.539390e-05    6.099564e-03    -7.264844e-03
-4.100495e+03    -1.006796e-04    -8.696268e-05    6.211620e-03    -7.191397e-03
-4.099495e+03    -9.962755e-05    -8.851961e-05    6.322829e-03    -7.116254e-03
-4.098495e+03    -9.855191e-05    -9.006435e-05    6.433168e-03    -7.039422e-03
-4.097495e+03    -9.745277e-05    -9.159654e-05    6.542610e-03    -6.960912e-03
-4.096495e+03    -9.633027e-05    -9.311583e-05    6.651130e-03    -6.880734e-03
-4.095495e+03    -9.518455e-05    -9.462186e-05    6.758704e-03    -6.798897e-03
-4.094495e+03    -9.401577e-05    -9.611429e-05    6.865307e-03    -6.715412e-03
-4.093495e+03    -9.282406e-05    -9.759278e-05    6.970913e-03    -6.630290e-03
-4.092495e+03    -9.160960e-05    -9.905697e-05    7.075498e-03    -6.543543e-03
-4.091495e+03    -9.037255e-05    -1.005065e-04    7.179037e-03    -6.455182e-03
-4.090495e+03    -8.911307e-05    -1.019411e-04    7.281506e-03    -6.365219e-03
-4.089495e+03    -8.783134e-05    -1.033603e-04    7.382881e-03    -6.273667e-03
-4.088495e+03    -8.652754e-05    -1.047639e-04    7.483138e-03    -6.180538e-03
-4.087495e+03    -8.520185e-05    -1.061515e-04    7.582251e-03    -6.085846e-03
-4.086495e+03    -8.385446e-05    -1.075228e-04    7.680198e-03    -5.989604e-03
-4.085495e+03    -8.248556e-05    -1.088774e-04    7.776955e-03    -5.891826e-03
-4.084495e+03    -8.109536e-05    -1.102150e-04    7.872498e-03    -5.792526e-03
-4.083495e+03    -7.968406e-05    -1.115352e-04    7.966803e-03    -5.691719e-03
-4.082495e+03    -7.825187e-05    -1.128379e-04    8.059848e-03    -5.589419e-03
-4.081495e+03    -7.679899e-05    -1.141225e-04    8.151609e-03    -5.485642e-03
-4.080495e+03    -7.532566e-05    -1.153889e-04    8.242064e-03    -5.380404e-03
-4.079495e+03    -7.383209e-05    -1.166366e-04    8.331189e-03    -5.273721e-03
-4.078495e+03    -7.231852e-05    -1.178655e-04    8.418962e-03    -5.165609e-03
-4.077495e+03    -7.078517e-05    -1.190750e-04    8.505360e-03    -5.056084e-03
-4.076495e+03    -6.923229e-05    -1.202651e-04    8.590363e-03    -4.945164e-03
-4.075495e+03    -6.766012e-05    -1.214353e-04    8.673946e-03    -4.832865e-03
-4.074495e+03    -6.606890e-05    -1.225853e-04    8.756090e-03    -4.719207e-03
-4.073495e+03    -6.445889e-05    -1.237148e-04    8.836772e-03    -4.604206e-03
-4.072495e+03    -6.283035e-05    -1.248236e-04    8.915971e-03    -4.487882e-03
-4.071495e+03    -6.118353e-05    -1.259113e-04    8.993666e-03    -4.370252e-03
-4.070495e+03    -5.951871e-05    -1.269777e-04    9.069836e-03    -4.251337e-03
-4.069495e+03    -5.783616e-05    -1.280224e-04    9.144460e-03    -4.131154e-03
-4.068495e+03    -5.613615e-05    -1.290453e-04    9.217518e-03    -4.009725e-03
-4.067495e+03    -5.441896e-05    -1.300459e-04    9.288990e-03    -3.887068e-03
-4.066495e+03    -5.268487e-05    -1.310240e-04    9.358856e-03    -3.763205e-03
-4.065495e+03    -5.093418e-05    -1.319794e-04    9.427097e-03    -3.638156e-03
-4.064495e+03    -4.916718e-05    -1.329117e-04    9.493692e-03    -3.511941e-03
-4.063495e+03    -4.738416e-05    -1.338207e-04    9.558624e-03    -3.384583e-03
-4.062495e+03    -4.558543e-05    -1.347062e-04    9.621872e-03    -3.256102e-03
-4.061495e+03    -4.377129e-05    -1.355679e-04    9.683419e-03    -3.126521e-03
-4.060495e+03    -4.194206e-05    -1.364054e-04    9.743246e-03    -2.995861e-03
-4.059495e+03    -4.009804e-05    -1.372187e-04    9.801335e-03    -2.864146e-03
-4.058495e+03    -3.823956e-05    -1.380074e-04    9.857669e-03    -2.731397e-03
-4.057495e+03    -3.636694e-05    -1.387712e-04    9.912229e-03    -2.597639e-03
-4.056495e+03    -3.448051e-05    -1.395100e-04    9.964999e-03    -2.462893e-03
-4.055495e+03    -3.258059e-05    -1.402235e-04    1.001596e-02    -2.327185e-03
-4.054495e+03    -3.066752e-05    -1.409114e-04    1.006510e-02    -2.190537e-03
-4.053495e+03    -2.874163e-05    -1.415736e-04    1.011240e-02    -2.052974e-03
-4.052495e+03    -2.680328e-05    -1.422099e-04    1.015785e-02    -1.914520e-03
-4.051495e+03    -2.485280e-05    -1.428199e-04    1.020142e-02    -1.775200e-03
-4.050495e+03    -2.289055e-05    -1.434035e-04    1.024311e-02    -1.635039e-03
-4.049495e+03    -2.091687e-05    -1.439605e-04    1.028289e-02    -1.494062e-03
-4.048495e+03    -1.893212e-05    -1.444907e-04    1.032076e-02    -1.352295e-03
-4.047495e+03    -1.693667e-05    -1.449938e-04    1.035670e-02    -1.209762e-03
-4.046495e+03    -1.493088e-05    -1.454697e-04    1.039070e-02    -1.066491e-03
-4.045495e+03    -1.291510e-05    -1.459183e-04    1.042273e-02    -9.225072e-04
-4.044495e+03    -1.088972e-05    -1.463392e-04    1.045280e-02    -7.778370e-04
-4.043495e+03    -8.855100e-06    -1.467323e-04    1.048088e-02    -6.325071e-04
-4.042495e+03    -6.811623e-06    -1.470975e-04    1.050697e-02    -4.865445e-04
-4.041495e+03    -4.759666e-06    -1.474346e-04    1.053104e-02    -3.399761e-04
-4.040495e+03    -2.699611e-06    -1.477434e-04    1.055310e-02    -1.928294e-04
-4.039495e+03    -6.318437e-07    -1.480237e-04    1.057312e-02    -4.513170e-05
-4.038495e+03    1.443248e-06    -1.482755e-04    1.059111e-02    1.030891e-04
-4.037495e+03    3.525273e-06    -1.484985e-04    1.060703e-02    2.518052e-04
-4.036495e+03    5.613839e-06    -1.486926e-04    1.062090e-02    4.009885e-04
-4.035495e+03    7.708548e-06    -1.488576e-04    1.063269e-02    5.506105e-04
-4.034495e+03    9.809001e-06    -1.489935e-04    1.064239e-02    7.006429e-04
-4.033495e+03    1.191480e-05    -1.491001e-04    1.065001e-02    8.510570e-04
-4.032495e+03    1.402553e-05    -1.491773e-04    1.065552e-02    1.001824e-03
-4.031495e+03    1.614080e-05    -1.492249e-04    1.065892e-02    1.152915e-03
-4.030495e+03    1.826020e-05    -1.492429e-04    1.066021e-02    1.304300e-03
-4.029495e+03    2.038330e-05    -1.492311e-04    1.065936e-02    1.455950e-03
-4.028495e+03    2.250971e-05    -1.491895e-04    1.065639e-02    1.607837e-03
-4.027495e+03    2.463901e-05    -1.491179e-04    1.065128e-02    1.759929e-03
-4.026495e+03    2.677077e-05    -1.490162e-04    1.064402e-02    1.912198e-03
-4.025495e+03    2.890458e-05    -1.488845e-04    1.063461e-02    2.064613e-03
-4.024495e+03    3.104001e-05    -1.487225e-04    1.062304e-02    2.217144e-03
-4.023495e+03    3.317666e-05    -1.485303e-04    1.060931e-02    2.369761e-03
-4.022495e+03    3.531408e-05    -1.483077e-04    1.059341e-02    2.522434e-03
-4.021495e+03    3.745186e-05    -1.480547e-04    1.057534e-02    2.675133e-03
-4.020495e+03    3.958957e-05    -1.477713e-04    1.055509e-02    2.827826e-03
-4.019495e+03    4.172677e-05    -1.474574e-04    1.053267e-02    2.980484e-03
-4.018495e+03    4.386305e-05    -1.471129e-04    1.050806e-02    3.133075e-03
-4.017495e+03    4.599795e-05    -1.467378e-04    1.048127e-02    3.285568e-03
-4.016495e+03    4.813106e-05    -1.463321e-04    1.045230e-02    3.437933e-03
-4.015495e+03    5.026194e-05    -1.458958e-04    1.042113e-02    3.590139e-03
-4.014495e+03    5.239016e-05    -1.454288e-04    1.038777e-02    3.742154e-03
-4.013495e+03    5.451527e-05    -1.449312e-04    1.035223e-02    3.893948e-03
-4.012495e+03    5.663684e-05    -1.444029e-04    1.031449e-02    4.045489e-03
-4.011495e+03    5.875444e-05    -1.438439e-04    1.027456e-02    4.196745e-03
-4.010495e+03    6.086761e-05    -1.432542e-04    1.023244e-02    4.347687e-03
-4.009495e+03    6.297594e-05    -1.426339e-04    1.018813e-02    4.498281e-03
-4.008495e+03    6.507897e-05    -1.419829e-04    1.014164e-02    4.648498e-03
-4.007495e+03    6.717627e-05    -1.413013e-04    1.009295e-02    4.798305e-03
-4.006495e+03    6.926739e-05    -1.405892e-04    1.004208e-02    4.947670e-03
-4.005495e+03    7.135189e-05    -1.398465e-04    9.989033e-03    5.096564e-03
-4.004495e+03    7.342934e-05    -1.390733e-04    9.933804e-03    5.244953e-03
-4.003495e+03    7.549929e-05    -1.382696e-04    9.876400e-03    5.392806e-03
-4.002495e+03    7.756130e-05    -1.374356e-04    9.816825e-03    5.540093e-03
-4.001495e+03    7.961494e-05    -1.365712e-04    9.755084e-03    5.686781e-03
-4.000495e+03    8.165975e-05    -1.356765e-04    9.691181e-03    5.832839e-03
-3.999495e+03    8.369530e-05    -1.347517e-04    9.625122e-03    5.978236e-03
-3.998495e+03    8.572116e-05    -1.337968e-04    9.556913e-03    6.122940e-03
-3.997495e+03    8.773687e-05    -1.328118e-04    9.486559e-03    6.266919e-03
-3.996495e+03    8.974200e-05    -1.317970e-04    9.414068e-03    6.410143e-03
-3.995495e+03    9.173611e-05    -1.307523e-04    9.339447e-03    6.552580e-03
-3.994495e+03    9.371877e-05    -1.296778e-04    9.262704e-03    6.694198e-03
-3.993495e+03    9.568954e-05    -1.285738e-04    9.183846e-03    6.834967e-03
-3.992495e+03    9.764798e-05    -1.274403e-04    9.102882e-03    6.974855e-03
-3.991495e+03    9.959365e-05    -1.262775e-04    9.019821e-03    7.113832e-03
-3.990495e+03    1.015261e-04    -1.250854e-04    8.934673e-03    7.251866e-03
-3.989495e+03    1.034450e-04    -1.238643e-04    8.847447e-03    7.388926e-03
-3.988495e+03    1.053497e-04    -1.226142e-04    8.758155e-03    7.524982e-03
-3.987495e+03    1.072400e-04    -1.213353e-04    8.666805e-03    7.660003e-03
-3.986495e+03    1.091154e-04    -1.200278e-04    8.573411e-03    7.793957e-03
-3.985495e+03    1.109754e-04    -1.186918e-04    8.477984e-03    7.926816e-03
-3.984495e+03    1.128197e-04    -1.173275e-04    8.380536e-03    8.058548e-03
-3.983495e+03    1.146477e-04    -1.159351e-04    8.281078e-03    8.189122e-03
-3.982495e+03    1.164591e-04    -1.145148e-04    8.179626e-03    8.318510e-03
-3.981495e+03    1.182535e-04    -1.130667e-04    8.076191e-03    8.446680e-03
-3.980495e+03    1.200304e-04    -1.115910e-04    7.970789e-03    8.573603e-03
-3.979495e+03    1.217895e-04    -1.100881e-04    7.863433e-03    8.699250e-03
-3.978495e+03    1.235303e-04    -1.085579e-04    7.754138e-03    8.823590e-03
-3.977495e+03    1.252523e-04    -1.070009e-04    7.642920e-03    8.946594e-03
-3.976495e+03    1.269553e-04    -1.054171e-04    7.529794e-03    9.068234e-03
-3.975495e+03    1.286387e-04    -1.038069e-04    7.414776e-03    9.188479e-03
-3.974495e+03    1.303022e-04    -1.021704e-04    7.297883e-03    9.307302e-03
-3.973495e+03    1.319454e-04    -1.005079e-04    7.179133e-03    9.424673e-03
-3.972495e+03    1.335679e-04    -9.881958e-05    7.058541e-03    9.540563e-03
-3.971495e+03    1.351692e-04    -9.710579e-05    6.936128e-03    9.654946e-03
-3.970495e+03    1.367491e-04    -9.536673e-05    6.811910e-03    9.767791e-03
-3.969495e+03    1.383070e-04    -9.360268e-05    6.685906e-03    9.879073e-03
-3.968495e+03    1.398427e-04    -9.181390e-05    6.558136e-03    9.988762e-03
-3.967495e+03    1.413557e-04    -9.000067e-05    6.428619e-03    1.009683e-02
-3.966495e+03    1.428456e-04    -8.816326e-05    6.297376e-03    1.020326e-02
-3.965495e+03    1.443121e-04    -8.630196e-05    6.164426e-03    1.030801e-02
-3.964495e+03    1.457548e-04    -8.441707e-05    6.029791e-03    1.041105e-02
-3.963495e+03    1.471733e-04    -8.250887e-05    5.893491e-03    1.051238e-02
-3.962495e+03    1.485673e-04    -8.057768e-05    5.755549e-03    1.061195e-02
-3.961495e+03    1.499363e-04    -7.862381e-05    5.615986e-03    1.070974e-02
-3.960495e+03    1.512801e-04    -7.664755e-05    5.474825e-03    1.080572e-02
-3.959495e+03    1.525983e-04    -7.464925e-05    5.332089e-03    1.089988e-02
-3.958495e+03    1.538905e-04    -7.262922e-05    5.187801e-03    1.099218e-02
-3.957495e+03    1.551564e-04    -7.058779e-05    5.041985e-03    1.108260e-02
-3.956495e+03    1.563957e-04    -6.852530e-05    4.894664e-03    1.117112e-02
-3.955495e+03    1.576079e-04    -6.644210e-05    4.745864e-03    1.125771e-02
-3.954495e+03    1.587928e-04    -6.433852e-05    4.595609e-03    1.134234e-02
-3.953495e+03    1.599500e-04    -6.221492e-05    4.443923e-03    1.142500e-02
-3.952495e+03    1.610793e-04    -6.007167e-05    4.290833e-03    1.150566e-02
-3.951495e+03    1.621802e-04    -5.790911e-05    4.136365e-03    1.158430e-02
-3.950495e+03    1.632525e-04    -5.572763e-05    3.980545e-03    1.166089e-02
-3.949495e+03    1.642958e-04    -5.352759e-05    3.823399e-03    1.173542e-02
-3.948495e+03    1.653099e-04    -5.130937e-05    3.664955e-03    1.180785e-02
-3.947495e+03    1.662944e-04    -4.907336e-05    3.505240e-03    1.187817e-02
-3.946495e+03    1.672491e-04    -4.681993e-05    3.344281e-03    1.194637e-02
-3.945495e+03    1.681737e-04    -4.454950e-05    3.182107e-03    1.201241e-02
-3.944495e+03    1.690678e-04    -4.226244e-05    3.018746e-03    1.207627e-02
-3.943495e+03    1.699312e-04    -3.995917e-05    2.854227e-03    1.213794e-02
-3.942495e+03    1.707636e-04    -3.764009e-05    2.688578e-03    1.219740e-02
-3.941495e+03    1.715648e-04    -3.530562e-05    2.521830e-03    1.225463e-02
-3.940495e+03    1.723344e-04    -3.295616e-05    2.354011e-03    1.230960e-02
-3.939495e+03    1.730722e-04    -3.059214e-05    2.185153e-03    1.236230e-02
-3.938495e+03    1.737780e-04    -2.821398e-05    2.015284e-03    1.241271e-02
-3.937495e+03    1.744514e-04    -2.582212e-05    1.844437e-03    1.246082e-02
-3.936495e+03    1.750924e-04    -2.341698e-05    1.672641e-03    1.250660e-02
