-2.432024e+02    5.611726e-06    -0.000000e+00    -1.184741e-05    0.000000e+00
-2.431774e+02    5.659636e-06    -0.000000e+00    -1.198830e-05    0.000000e+00
-2.431524e+02    5.707780e-06    -0.000000e+00    -1.213039e-05    0.000000e+00
-2.431274e+02    5.756158e-06    -0.000000e+00    -1.227369e-05    0.000000e+00
-2.431024e+02    5.804771e-06    -0.000000e+00    -1.241820e-05    0.000000e+00
-2.430774e+02    5.853617e-06    -0.000000e+00    -1.256393e-05    0.000000e+00
-2.430524e+02    5.902698e-06    -0.000000e+00    -1.271088e-05    0.000000e+00
-2.430274e+02    5.952013e-06    -0.000000e+00    -1.285907e-05    0.000000e+00
-2.430024e+02    6.001562e-06    -0.000000e+00    -1.300849e-05    0.000000e+00
-2.429774e+02    6.051345e-06    -0.000000e+00    -1.315915e-05    0.000000e+00
-2.429524e+02    6.101362e-06    -0.000000e+00    -1.331105e-05    0.000000e+00
-2.429274e+02    6.151613e-06    -0.000000e+00    -1.346422e-05    0.000000e+00
-2.429024e+02    6.202098e-06    -0.000000e+00    -1.361864e-05    0.000000e+00
-2.428774e+02    6.252817e-06    -0.000000e+00    -1.377432e-05    0.000000e+00
-2.428524e+02    6.303770e-06    -0.000000e+00    -1.393128e-05    0.000000e+00
-2.428274e+02    6.354957e-06    -0.000000e+00    -1.408951e-05    0.000000e+00
-2.428024e+02    6.406377e-06    -0.000000e+00    -1.424903e-05    0.000000e+00
-2.427774e+02    6.458031e-06    -0.000000e+00    -1.440983e-05    0.000000e+00
-2.427524e+02    6.509919e-06    -0.000000e+00    -1.457193e-05    0.000000e+00
-2.427274e+02    6.562041e-06    -0.000000e+00    -1.473533e-05    0.000000e+00
-2.427024e+02    6.614395e-06    -0.000000e+00    -1.490004e-05    0.000000e+00
-2.426774e+02    6.666983e-06    -0.000000e+00    -1.506605e-05    0.000000e+00
-2.426524e+02    6.719805e-06    -0.000000e+00    -1.523339e-05    0.000000e+00
-2.426274e+02    6.772859e-06    -0.000000e+00    -1.540205e-05    0.000000e+00
-2.426024e+02    6.826146e-06    -0.000000e+00    -1.557203e-05    0.000000e+00
-2.425774e+02    6.879667e-06    -0.000000e+00    -1.574336e-05    0.000000e+00
-2.425524e+02    6.933420e-06    -0.000000e+00    -1.591602e-05    0.000000e+00
-2.425274e+02    6.987405e-06    -0.000000e+00    -1.609003e-05    0.000000e+00
-2.425024e+02    7.041624e-06    -0.000000e+00    -1.626539e-05    0.000000e+00
-2.424774e+02    7.096074e-06    -0.000000e+00    -1.644211e-05    0.000000e+00
-2.424524e+02    7.150757e-06    -0.000000e+00    -1.662020e-05    0.000000e+00
-2.424274e+02    7.205671e-06    -0.000000e+00    -1.679965e-05    0.000000e+00
-2.424024e+02    7.260818e-06    -0.000000e+00    -1.698048e-05    0.000000e+00
-2.423774e+02    7.316196e-06    -0.000000e+00    -1.716269e-05    0.000000e+00
-2.423524e+02    7.371806e-06    -0.000000e+00    -1.734629e-05    0.000000e+00
-2.423274e+02    7.427647e-06    -0.000000e+00    -1.753129e-05    0.000000e+00
-2.423024e+02    7.483719e-06    -0.000000e+00    -1.771768e-05    0.000000e+00
-2.422774e+02    7.540023e-06    -0.000000e+00    -1.790547e-05    0.000000e+00
-2.422524e+02    7.596557e-06    -0.000000e+00    -1.809468e-05    0.000000e+00
-2.422274e+02    7.653321e-06    -0.000000e+00    -1.828530e-05    0.000000e+00
-2.422024e+02    7.710316e-06    -0.000000e+00    -1.847735e-05    0.000000e+00
-2.421774e+02    7.767541e-06    -0.000000e+00    -1.867082e-05    0.000000e+00
-2.421524e+02    7.824996e-06    -0.000000e+00    -1.886573e-05    0.000000e+00
-2.421274e+02    7.882680e-06    -0.000000e+00    -1.906207e-05    0.000000e+00
-2.421024e+02    7.940594e-06    -0.000000e+00    -1.925986e-05    0.000000e+00
-2.420774e+02    7.998738e-06    -0.000000e+00    -1.945910e-05    0.000000e+00
-2.420524e+02    8.057110e-06    -0.000000e+00    -1.965980e-05    0.000000e+00
-2.420274e+02    8.115711e-06    -0.000000e+00    -1.986196e-05    0.000000e+00
-2.420024e+02    8.174540e-06    -0.000000e+00    -2.006559e-05    0.000000e+00
-2.419774e+02    8.233597e-06    -0.000000e+00    -2.027069e-05    0.000000e+00
-2.419524e+02    8.292883e-06    -0.000000e+00    -2.047727e-05    0.000000e+00
-2.419274e+02    8.352396e-06    -0.000000e+00    -2.068534e-05    0.000000e+00
-2.419024e+02    8.412136e-06    -0.000000e+00    -2.089489e-05    0.000000e+00
-2.418774e+02    8.472103e-06    -0.000000e+00    -2.110595e-05    0.000000e+00
-2.418524e+02    8.532297e-06    -0.000000e+00    -2.131850e-05    0.000000e+00
-2.418274e+02    8.592717e-06    -0.000000e+00    -2.153256e-05    0.000000e+00
-2.418024e+02    8.653364e-06    -0.000000e+00    -2.174814e-05    0.000000e+00
-2.417774e+02    8.714236e-06    -0.000000e+00    -2.196523e-05    0.000000e+00
-2.417524e+02    8.775334e-06    -0.000000e+00    -2.218385e-05    0.000000e+00
-2.417274e+02    8.836657e-06    -0.000000e+00    -2.240400e-05    0.000000e+00
-2.417024e+02    8.898205e-06    -0.000000e+00    -2.262569e-05    0.000000e+00
-2.416774e+02    8.959977e-06    -0.000000e+00    -2.284891e-05    0.000000e+00
-2.416524e+02    9.021974e-06    -0.000000e+00    -2.307369e-05    0.000000e+00
-2.416274e+02    9.084194e-06    -0.000000e+00    -2.330001e-05    0.000000e+00
-2.416024e+02    9.146638e-06    -0.000000e+00    -2.352790e-05    0.000000e+00
-2.415774e+02    9.209305e-06    -0.000000e+00    -2.375735e-05    0.000000e+00
-2.415524e+02    9.272194e-06    -0.000000e+00    -2.398837e-05    0.000000e+00
-2.415274e+02    9.335306e-06    -0.000000e+00    -2.422096e-05    0.000000e+00
-2.415024e+02    9.398639e-06    -0.000000e+00    -2.445513e-05    0.000000e+00
-2.414774e+02    9.462194e-06    -0.000000e+00    -2.469089e-05    0.000000e+00
-2.414524e+02    9.525971e-06    -0.000000e+00    -2.492824e-05    0.000000e+00
-2.414274e+02    9.589968e-06    -0.000000e+00    -2.516719e-05    0.000000e+00
-2.414024e+02    9.654185e-06    -0.000000e+00    -2.540774e-05    0.000000e+00
-2.413774e+02    9.718622e-06    -0.000000e+00    -2.564990e-05    0.000000e+00
-2.413524e+02    9.783279e-06    -0.000000e+00    -2.589368e-05    0.000000e+00
-2.413274e+02    9.848155e-06    -0.000000e+00    -2.613907e-05    0.000000e+00
-2.413024e+02    9.913249e-06    -0.000000e+00    -2.638609e-05    0.000000e+00
-2.412774e+02    9.978562e-06    -0.000000e+00    -2.663473e-05    0.000000e+00
-2.412524e+02    1.004409e-05    -0.000000e+00    -2.688502e-05    0.000000e+00
-2.412274e+02    1.010984e-05    -0.000000e+00    -2.713694e-05    0.000000e+00
-2.412024e+02    1.017580e-05    -0.000000e+00    -2.739051e-05    0.000000e+00
-2.411774e+02    1.024199e-05    -0.000000e+00    -2.764573e-05    0.000000e+00
-2.411524e+02    1.030838e-05    -0.000000e+00    -2.790261e-05    0.000000e+00
-2.411274e+02    1.037499e-05    -0.000000e+00    -2.816115e-05    0.000000e+00
-2.411024e+02    1.044182e-05    -0.000000e+00    -2.842136e-05    0.000000e+00
-2.410774e+02    1.050886e-05    -0.000000e+00    -2.868325e-05    0.000000e+00
-2.410524e+02    1.057612e-05    -0.000000e+00    -2.894681e-05    0.000000e+00
-2.410274e+02    1.064359e-05    -0.000000e+00    -2.921205e-05    0.000000e+00
-2.410024e+02    1.071127e-05    -0.000000e+00    -2.947899e-05    0.000000e+00
-2.409774e+02    1.077916e-05    -0.000000e+00    -2.974762e-05    0.000000e+00
-2.409524e+02    1.084727e-05    -0.000000e+00    -3.001795e-05    0.000000e+00
-2.409274e+02    1.091559e-05    -0.000000e+00    -3.028998e-05    0.000000e+00
-2.409024e+02    1.098412e-05    -0.000000e+00    -3.056373e-05    0.000000e+00
-2.408774e+02    1.105286e-05    -0.000000e+00    -3.083919e-05    0.000000e+00
-2.408524e+02    1.112180e-05    -0.000000e+00    -3.111638e-05    0.000000e+00
-2.408274e+02    1.119096e-05    -0.000000e+00    -3.139528e-05    0.000000e+00
-2.408024e+02    1.126033e-05    -0.000000e+00    -3.167593e-05    0.000000e+00
-2.407774e+02    1.132990e-05    -0.000000e+00    -3.195830e-05    0.000000e+00
-2.407524e+02    1.139968e-05    -0.000000e+00    -3.224242e-05    0.000000e+00
-2.407274e+02    1.146967e-05    -0.000000e+00    -3.252829e-05    0.000000e+00
-2.407024e+02    1.153987e-05    -0.000000e+00    -3.281591e-05    0.000000e+00
-2.406774e+02    1.161027e-05    -0.000000e+00    -3.310528e-05    0.000000e+00
-2.406524e+02    1.168088e-05    -0.000000e+00    -3.339642e-05    0.000000e+00
-2.406274e+02    1.175169e-05    -0.000000e+00    -3.368933e-05    0.000000e+00
-2.406024e+02    1.182270e-05    -0.000000e+00    -3.398401e-05    0.000000e+00
-2.405774e+02    1.189392e-05    -0.000000e+00    -3.428047e-05    0.000000e+00
-2.405524e+02    1.196534e-05    -0.000000e+00    -3.457871e-05    0.000000e+00
-2.405274e+02    1.203696e-05    -0.000000e+00    -3.487873e-05    0.000000e+00
-2.405024e+02    1.210879e-05    -0.000000e+00    -3.518056e-05    0.000000e+00
-2.404774e+02    1.218081e-05    -0.000000e+00    -3.548418e-05    0.000000e+00
-2.404524e+02    1.225304e-05    -0.000000e+00    -3.578960e-05    0.000000e+00
-2.404274e+02    1.232546e-05    -0.000000e+00    -3.609683e-05    0.000000e+00
-2.404024e+02    1.239809e-05    -0.000000e+00    -3.640587e-05    0.000000e+00
-2.403774e+02    1.247091e-05    -0.000000e+00    -3.671674e-05    0.000000e+00
-2.403524e+02    1.254393e-05    -0.000000e+00    -3.702942e-05    0.000000e+00
-2.403274e+02    1.261714e-05    -0.000000e+00    -3.734393e-05    0.000000e+00
-2.403024e+02    1.269056e-05    -0.000000e+00    -3.766028e-05    0.000000e+00
-2.402774e+02    1.276417e-05    -0.000000e+00    -3.797846e-05    0.000000e+00
-2.402524e+02    1.283797e-05    -0.000000e+00    -3.829849e-05    0.000000e+00
-2.402274e+02    1.291196e-05    -0.000000e+00    -3.862036e-05    0.000000e+00
-2.402024e+02    1.298616e-05    -0.000000e+00    -3.894409e-05    0.000000e+00
-2.401774e+02    1.306054e-05    -0.000000e+00    -3.926967e-05    0.000000e+00
-2.401524e+02    1.313511e-05    -0.000000e+00    -3.959712e-05    0.000000e+00
-2.401274e+02    1.320988e-05    -0.000000e+00    -3.992643e-05    0.000000e+00
-2.401024e+02    1.328484e-05    -0.000000e+00    -4.025761e-05    0.000000e+00
-2.400774e+02    1.335998e-05    -0.000000e+00    -4.059067e-05    0.000000e+00
-2.400524e+02    1.343532e-05    -0.000000e+00    -4.092561e-05    0.000000e+00
-2.400274e+02    1.351084e-05    -0.000000e+00    -4.126244e-05    0.000000e+00
-2.400024e+02    1.358655e-05    -0.000000e+00    -4.160116e-05    0.000000e+00
-2.399774e+02    1.366245e-05    -0.000000e+00    -4.194177e-05    0.000000e+00
-2.399524e+02    1.373853e-05    -0.000000e+00    -4.228428e-05    0.000000e+00
-2.399274e+02    1.381480e-05    -0.000000e+00    -4.262870e-05    0.000000e+00
-2.399024e+02    1.389126e-05    -0.000000e+00    -4.297502e-05    0.000000e+00
-2.398774e+02    1.396789e-05    -0.000000e+00    -4.332326e-05    0.000000e+00
-2.398524e+02    1.404471e-05    -0.000000e+00    -4.367342e-05    0.000000e+00
-2.398274e+02    1.412172e-05    -0.000000e+00    -4.402550e-05    0.000000e+00
-2.398024e+02    1.419890e-05    -0.000000e+00    -4.437951e-05    0.000000e+00
-2.397774e+02    1.427626e-05    -0.000000e+00    -4.473545e-05    0.000000e+00
-2.397524e+02    1.435381e-05    -0.000000e+00    -4.509332e-05    0.000000e+00
-2.397274e+02    1.443153e-05    -0.000000e+00    -4.545314e-05    0.000000e+00
-2.397024e+02    1.450943e-05    -0.000000e+00    -4.581490e-05    0.000000e+00
-2.396774e+02    1.458750e-05    -0.000000e+00    -4.617861e-05    0.000000e+00
-2.396524e+02    1.466576e-05    -0.000000e+00    -4.654428e-05    0.000000e+00
-2.396274e+02    1.474419e-05    -0.000000e+00    -4.691190e-05    0.000000e+00
-2.396024e+02    1.482279e-05    -0.000000e+00    -4.728149e-05    0.000000e+00
-2.395774e+02    1.490157e-05    -0.000000e+00    -4.765304e-05    0.000000e+00
-2.395524e+02    1.498051e-05    -0.000000e+00    -4.802657e-05    0.000000e+00
-2.395274e+02    1.505964e-05    -0.000000e+00    -4.840207e-05    0.000000e+00
-2.395024e+02    1.513893e-05    -0.000000e+00    -4.877955e-05    0.000000e+00
-2.394774e+02    1.521839e-05    -0.000000e+00    -4.915902e-05    0.000000e+00
-2.394524e+02    1.529802e-05    -0.000000e+00    -4.954047e-05    0.000000e+00
-2.394274e+02    1.537782e-05    -0.000000e+00    -4.992392e-05    0.000000e+00
-2.394024e+02    1.545779e-05    -0.000000e+00    -5.030936e-05    0.000000e+00
-2.393774e+02    1.553793e-05    -0.000000e+00    -5.069681e-05    0.000000e+00
-2.393524e+02    1.561823e-05    -0.000000e+00    -5.108626e-05    0.000000e+00
-2.393274e+02    1.569869e-05    -0.000000e+00    -5.147772e-05    0.000000e+00
-2.393024e+02    1.577932e-05    -0.000000e+00    -5.187120e-05    0.000000e+00
-2.392774e+02    1.586011e-05    -0.000000e+00    -5.226669e-05    0.000000e+00
-2.392524e+02    1.594106e-05    -0.000000e+00    -5.266420e-05    0.000000e+00
-2.392274e+02    1.602218e-05    -0.000000e+00    -5.306374e-05    0.000000e+00
-2.392024e+02    1.610345e-05    -0.000000e+00    -5.346531e-05    0.000000e+00
-2.391774e+02    1.618489e-05    -0.000000e+00    -5.386892e-05    0.000000e+00
-2.391524e+02    1.626648e-05    -0.000000e+00    -5.427456e-05    0.000000e+00
-2.391274e+02    1.634823e-05    -0.000000e+00    -5.468224e-05    0.000000e+00
-2.391024e+02    1.643013e-05    -0.000000e+00    -5.509197e-05    0.000000e+00
-2.390774e+02    1.651219e-05    -0.000000e+00    -5.550375e-05    0.000000e+00
-2.390524e+02    1.659441e-05    -0.000000e+00    -5.591758e-05    0.000000e+00
-2.390274e+02    1.667677e-05    -0.000000e+00    -5.633347e-05    0.000000e+00
-2.390024e+02    1.675929e-05    -0.000000e+00    -5.675142e-05    0.000000e+00
-2.389774e+02    1.684196e-05    -0.000000e+00    -5.717144e-05    0.000000e+00
-2.389524e+02    1.692478e-05    -0.000000e+00    -5.759352e-05    0.000000e+00
-2.389274e+02    1.700775e-05    -0.000000e+00    -5.801768e-05    0.000000e+00
-2.389024e+02    1.709087e-05    -0.000000e+00    -5.844391e-05    0.000000e+00
-2.388774e+02    1.717414e-05    -0.000000e+00    -5.887222e-05    0.000000e+00
-2.388524e+02    1.725755e-05    -0.000000e+00    -5.930262e-05    0.000000e+00
-2.388274e+02    1.734110e-05    -0.000000e+00    -5.973510e-05    0.000000e+00
-2.388024e+02    1.742480e-05    -0.000000e+00    -6.016968e-05    0.000000e+00
-2.387774e+02    1.750865e-05    -0.000000e+00    -6.060634e-05    0.000000e+00
-2.387524e+02    1.759263e-05    -0.000000e+00    -6.104511e-05    0.000000e+00
-2.387274e+02    1.767676e-05    -0.000000e+00    -6.148598e-05    0.000000e+00
-2.387024e+02    1.776102e-05    -0.000000e+00    -6.192895e-05    0.000000e+00
-2.386774e+02    1.784543e-05    -0.000000e+00    -6.237403e-05    0.000000e+00
-2.386524e+02    1.792997e-05    -0.000000e+00    -6.282122e-05    0.000000e+00
-2.386274e+02    1.801464e-05    -0.000000e+00    -6.327053e-05    0.000000e+00
-2.386024e+02    1.809946e-05    -0.000000e+00    -6.372195e-05    0.000000e+00
-2.385774e+02    1.818440e-05    -0.000000e+00    -6.417550e-05    0.000000e+00
-2.385524e+02    1.826949e-05    -0.000000e+00    -6.463118e-05    0.000000e+00
-2.385274e+02    1.835470e-05    -0.000000e+00    -6.508898e-05    0.000000e+00
-2.385024e+02    1.844004e-05    -0.000000e+00    -6.554891e-05    0.000000e+00
-2.384774e+02    1.852551e-05    -0.000000e+00    -6.601098e-05    0.000000e+00
-2.384524e+02    1.861112e-05    -0.000000e+00    -6.647519e-05    0.000000e+00
-2.384274e+02    1.869684e-05    -0.000000e+00    -6.694154e-05    0.000000e+00
-2.384024e+02    1.878270e-05    -0.000000e+00    -6.741003e-05    0.000000e+00
-2.383774e+02    1.886868e-05    -0.000000e+00    -6.788067e-05    0.000000e+00
-2.383524e+02    1.895479e-05    -0.000000e+00    -6.835347e-05    0.000000e+00
-2.383274e+02    1.904101e-05    -0.000000e+00    -6.882841e-05    0.000000e+00
-2.383024e+02    1.912736e-05    -0.000000e+00    -6.930552e-05    0.000000e+00
-2.382774e+02    1.921383e-05    -0.000000e+00    -6.978478e-05    0.000000e+00
-2.382524e+02    1.930042e-05    -0.000000e+00    -7.026621e-05    0.000000e+00
-2.382274e+02    1.938713e-05    -0.000000e+00    -7.074980e-05    0.000000e+00
-2.382024e+02    1.947395e-05    -0.000000e+00    -7.123557e-05    0.000000e+00
-2.381774e+02    1.956089e-05    -0.000000e+00    -7.172350e-05    0.000000e+00
-2.381524e+02    1.964795e-05    -0.000000e+00    -7.221361e-05    0.000000e+00
-2.381274e+02    1.973512e-05    -0.000000e+00    -7.270590e-05    0.000000e+00
-2.381024e+02    1.982240e-05    -0.000000e+00    -7.320037e-05    0.000000e+00
-2.380774e+02    1.990979e-05    -0.000000e+00    -7.369702e-05    0.000000e+00
-2.380524e+02    1.999729e-05    -0.000000e+00    -7.419586e-05    0.000000e+00
-2.380274e+02    2.008490e-05    -0.000000e+00    -7.469689e-05    0.000000e+00
-2.380024e+02    2.017262e-05    -0.000000e+00    -7.520011e-05    0.000000e+00
-2.379774e+02    2.026044e-05    -0.000000e+00    -7.570552e-05    0.000000e+00
-2.379524e+02    2.034837e-05    -0.000000e+00    -7.621313e-05    0.000000e+00
-2.379274e+02    2.043640e-05    -0.000000e+00    -7.672294e-05    0.000000e+00
-2.379024e+02    2.052453e-05    -0.000000e+00    -7.723495e-05    0.000000e+00
-2.378774e+02    2.061276e-05    -0.000000e+00    -7.774917e-05    0.000000e+00
-2.378524e+02    2.070110e-05    -0.000000e+00    -7.826559e-05    0.000000e+00
-2.378274e+02    2.078953e-05    -0.000000e+00    -7.878422e-05    0.000000e+00
-2.378024e+02    2.087806e-05    -0.000000e+00    -7.930507e-05    0.000000e+00
-2.377774e+02    2.096669e-05    -0.000000e+00    -7.982813e-05    0.000000e+00
-2.377524e+02    2.105541e-05    -0.000000e+00    -8.035340e-05    0.000000e+00
-2.377274e+02    2.114422e-05    -0.000000e+00    -8.088090e-05    0.000000e+00
-2.377024e+02    2.123312e-05    -0.000000e+00    -8.141061e-05    0.000000e+00
-2.376774e+02    2.132212e-05    -0.000000e+00    -8.194255e-05    0.000000e+00
-2.376524e+02    2.141121e-05    -0.000000e+00    -8.247672e-05    0.000000e+00
-2.376274e+02    2.150038e-05    -0.000000e+00    -8.301311e-05    0.000000e+00
-2.376024e+02    2.158964e-05    -0.000000e+00    -8.355174e-05    0.000000e+00
-2.375774e+02    2.167899e-05    -0.000000e+00    -8.409260e-05    0.000000e+00
-2.375524e+02    2.176842e-05    -0.000000e+00    -8.463569e-05    0.000000e+00
-2.375274e+02    2.185793e-05    -0.000000e+00    -8.518102e-05    0.000000e+00
-2.375024e+02    2.194752e-05    -0.000000e+00    -8.572859e-05    0.000000e+00
-2.374774e+02    2.203720e-05    -0.000000e+00    -8.627840e-05    0.000000e+00
-2.374524e+02    2.212695e-05    -0.000000e+00    -8.683045e-05    0.000000e+00
-2.374274e+02    2.221678e-05    -0.000000e+00    -8.738474e-05    0.000000e+00
-2.374024e+02    2.230668e-05    -0.000000e+00    -8.794129e-05    0.000000e+00
-2.373774e+02    2.239666e-05    -0.000000e+00    -8.850008e-05    0.000000e+00
-2.373524e+02    2.248672e-05    -0.000000e+00    -8.906112e-05    0.000000e+00
-2.373274e+02    2.257684e-05    -0.000000e+00    -8.962441e-05    0.000000e+00
-2.373024e+02    2.266704e-05    -0.000000e+00    -9.018996e-05    0.000000e+00
-2.372774e+02    2.275730e-05    -0.000000e+00    -9.075777e-05    0.000000e+00
