
-9.019299e-01 -2.292279e-01 3.696179e-01 
-8.827399e-01 -2.292279e-01 3.362032e-01 
-8.635499e-01 -2.292279e-01 3.049094e-01 
-8.443599e-01 -2.292279e-01 2.758929e-01 
-8.251699e-01 -2.292279e-01 2.491890e-01 
-8.059799e-01 -2.292279e-01 2.247536e-01 
-7.867899e-01 -2.292279e-01 2.024920e-01 
-7.675999e-01 -2.292279e-01 1.822804e-01 
-7.484099e-01 -2.292279e-01 1.639796e-01 
-7.292199e-01 -2.292279e-01 1.474447e-01 
-7.100299e-01 -2.292279e-01 1.325315e-01 
-6.908399e-01 -2.292279e-01 1.191004e-01 
-6.716499e-01 -2.292279e-01 1.070188e-01 
-6.524599e-01 -2.292279e-01 9.616253e-02 
-6.332699e-01 -2.292279e-01 8.641619e-02 
-6.140799e-01 -2.292279e-01 7.767346e-02 
-5.948899e-01 -2.292279e-01 6.983680e-02 
-5.756999e-01 -2.292279e-01 6.281699e-02 
-5.565099e-01 -2.292279e-01 5.653270e-02 
-5.373199e-01 -2.292279e-01 5.090984e-02 
-5.181299e-01 -2.292279e-01 4.588107e-02 
-4.989399e-01 -2.292279e-01 4.138517e-02 
-4.797499e-01 -2.292279e-01 3.736651e-02 
-4.605599e-01 -2.292279e-01 3.377458e-02 
-4.413699e-01 -2.292279e-01 3.056349e-02 
-4.221799e-01 -2.292279e-01 2.769154e-02 
-4.029899e-01 -2.292279e-01 2.512087e-02 
-3.837999e-01 -2.292279e-01 2.281707e-02 
-3.646099e-01 -2.292279e-01 2.074891e-02 
-3.454200e-01 -2.292279e-01 1.888803e-02 
-3.262300e-01 -2.292279e-01 1.720873e-02 
-3.070400e-01 -2.292279e-01 1.568772e-02 
-2.878500e-01 -2.292279e-01 1.430398e-02 
-2.686600e-01 -2.292279e-01 1.303854e-02 
-2.494700e-01 -2.292279e-01 1.187441e-02 
-2.302800e-01 -2.292279e-01 1.079641e-02 
-2.110900e-01 -2.292279e-01 9.791089e-03 
-1.919000e-01 -2.292279e-01 8.846656e-03 
-1.727100e-01 -2.292279e-01 7.952907e-03 
-1.535200e-01 -2.292279e-01 7.101181e-03 
-1.343300e-01 -2.292279e-01 6.284328e-03 
-1.151400e-01 -2.292279e-01 5.496694e-03 
-9.594999e-02 -2.292279e-01 4.734112e-03 
-7.675999e-02 -2.292279e-01 3.993916e-03 
-5.756999e-02 -2.292279e-01 3.274963e-03 
-3.837999e-02 -2.292279e-01 2.577672e-03 
-1.919000e-02 -2.292279e-01 1.904072e-03 
0.000000e+00 -2.292279e-01 1.257866e-03 
1.919000e-02 -2.292279e-01 6.445161e-04 
3.837999e-02 -2.292279e-01 7.133523e-05 
5.756999e-02 -2.292279e-01 -4.523985e-04 
7.675999e-02 -2.292279e-01 -9.153106e-04 
9.594999e-02 -2.292279e-01 -1.303780e-03 
1.151400e-01 -2.292279e-01 -1.601765e-03 
1.343300e-01 -2.292279e-01 -1.790609e-03 
1.535200e-01 -2.292279e-01 -1.848822e-03 
1.727100e-01 -2.292279e-01 -1.751825e-03 
1.919000e-01 -2.292279e-01 -1.471679e-03 
2.110900e-01 -2.292279e-01 -9.767685e-04 
2.302800e-01 -2.292279e-01 -2.314589e-04 
2.494700e-01 -2.292279e-01 8.042887e-04 
2.686600e-01 -2.292279e-01 2.175339e-03 
2.878500e-01 -2.292279e-01 3.931847e-03 
3.070400e-01 -2.292279e-01 6.129762e-03 
3.262300e-01 -2.292279e-01 8.831376e-03 
3.454200e-01 -2.292279e-01 1.210591e-02 
3.646099e-01 -2.292279e-01 1.603015e-02 
3.837999e-01 -2.292279e-01 2.068908e-02 
4.029899e-01 -2.292279e-01 2.617659e-02 
4.221799e-01 -2.292279e-01 3.259611e-02 
4.413699e-01 -2.292279e-01 4.006135e-02 
4.605599e-01 -2.292279e-01 4.869689e-02 
4.797499e-01 -2.292279e-01 5.863870e-02 
4.989399e-01 -2.292279e-01 7.003465e-02 
5.181299e-01 -2.292279e-01 8.304466e-02 
5.373199e-01 -2.292279e-01 9.784074e-02 
5.565099e-01 -2.292279e-01 1.146066e-01 
5.756999e-01 -2.292279e-01 1.335366e-01 
5.948899e-01 -2.292279e-01 1.548348e-01 
6.140799e-01 -2.292279e-01 1.787119e-01 
6.332699e-01 -2.292279e-01 2.053828e-01 
6.524599e-01 -2.292279e-01 2.350618e-01 
6.716499e-01 -2.292279e-01 2.679573e-01 
6.908399e-01 -2.292279e-01 3.042642e-01 
7.100299e-01 -2.292279e-01 3.441554e-01 
7.292199e-01 -2.292279e-01 3.877714e-01 
7.484099e-01 -2.292279e-01 4.352075e-01 
7.675999e-01 -2.292279e-01 4.865009e-01 
7.867899e-01 -2.292279e-01 5.416154e-01 
8.059799e-01 -2.292279e-01 6.004262e-01 
8.251699e-01 -2.292279e-01 6.627053e-01 
8.443599e-01 -2.292279e-01 7.281082e-01 
8.635499e-01 -2.292279e-01 7.961641e-01 
8.827399e-01 -2.292279e-01 8.662707e-01 
9.019299e-01 -2.292279e-01 9.376953e-01 
9.211199e-01 -2.292279e-01 1.009584e+00 
9.403099e-01 -2.292279e-01 1.080978e+00 
9.594999e-01 -2.292279e-01 1.150845e+00 

-9.594999e-01 -2.101256e-01 3.889118e-01 
-9.403099e-01 -2.101256e-01 3.615323e-01 
-9.211199e-01 -2.101256e-01 3.334615e-01 
-9.019299e-01 -2.101256e-01 3.057220e-01 
-8.827399e-01 -2.101256e-01 2.789779e-01 
-8.635499e-01 -2.101256e-01 2.536367e-01 
-8.443599e-01 -2.101256e-01 2.299245e-01 
-8.251699e-01 -2.101256e-01 2.079427e-01 
-8.059799e-01 -2.101256e-01 1.877089e-01 
-7.867899e-01 -2.101256e-01 1.691854e-01 
-7.675999e-01 -2.101256e-01 1.523002e-01 
-7.484099e-01 -2.101256e-01 1.369610e-01 
-7.292199e-01 -2.101256e-01 1.230649e-01 
-7.100299e-01 -2.101256e-01 1.105051e-01 
-6.908399e-01 -2.101256e-01 9.917511e-02 
-6.716499e-01 -2.101256e-01 8.897180e-02 
-6.524599e-01 -2.101256e-01 7.979680e-02 
-6.332699e-01 -2.101256e-01 7.155756e-02 
-6.140799e-01 -2.101256e-01 6.416779e-02 
-5.948899e-01 -2.101256e-01 5.754755e-02 
-5.756999e-01 -2.101256e-01 5.162311e-02 
-5.565099e-01 -2.101256e-01 4.632676e-02 
-5.373199e-01 -2.101256e-01 4.159638e-02 
-5.181299e-01 -2.101256e-01 3.737518e-02 
-4.989399e-01 -2.101256e-01 3.361120e-02 
-4.797499e-01 -2.101256e-01 3.025703e-02 
-4.605599e-01 -2.101256e-01 2.726938e-02 
-4.413699e-01 -2.101256e-01 2.460874e-02 
-4.221799e-01 -2.101256e-01 2.223910e-02 
-4.029899e-01 -2.101256e-01 2.012759e-02 
-3.837999e-01 -2.101256e-01 1.824427e-02 
-3.646099e-01 -2.101256e-01 1.656188e-02 
-3.454200e-01 -2.101256e-01 1.505558e-02 
-3.262300e-01 -2.101256e-01 1.370280e-02 
-3.070400e-01 -2.101256e-01 1.248310e-02 
-2.878500e-01 -2.101256e-01 1.137792e-02 
-2.686600e-01 -2.101256e-01 1.037059e-02 
-2.494700e-01 -2.101256e-01 9.446095e-03 
-2.302800e-01 -2.101256e-01 8.591073e-03 
-2.110900e-01 -2.101256e-01 7.793697e-03 
-1.919000e-01 -2.101256e-01 7.043626e-03 
-1.727100e-01 -2.101256e-01 6.331959e-03 
-1.535200e-01 -2.101256e-01 5.651204e-03 
-1.343300e-01 -2.101256e-01 4.995255e-03 
-1.151400e-01 -2.101256e-01 4.359390e-03 
-9.594999e-02 -2.101256e-01 3.740273e-03 
-7.675999e-02 -2.101256e-01 3.135971e-03 
-5.756999e-02 -2.101256e-01 2.545987e-03 
-3.837999e-02 -2.101256e-01 1.971300e-03 
-1.919000e-02 -2.101256e-01 1.414419e-03 
0.000000e+00 -2.101256e-01 8.794516e-04 
1.919000e-02 -2.101256e-01 3.721869e-04 
3.837999e-02 -2.101256e-01 -9.980867e-05 
5.756999e-02 -2.101256e-01 -5.270778e-04 
7.675999e-02 -2.101256e-01 -8.981428e-04 
9.594999e-02 -2.101256e-01 -1.199356e-03 
1.151400e-01 -2.101256e-01 -1.414733e-03 
1.343300e-01 -2.101256e-01 -1.525756e-03 
1.535200e-01 -2.101256e-01 -1.511165e-03 
1.727100e-01 -2.101256e-01 -1.346712e-03 
1.919000e-01 -2.101256e-01 -1.004889e-03 
2.110900e-01 -2.101256e-01 -4.546308e-04 
2.302800e-01 -2.101256e-01 3.390212e-04 
2.494700e-01 -2.101256e-01 1.415291e-03 
2.686600e-01 -2.101256e-01 2.818075e-03 
2.878500e-01 -2.101256e-01 4.596386e-03 
3.070400e-01 -2.101256e-01 6.804845e-03 
3.262300e-01 -2.101256e-01 9.504203e-03 
3.454200e-01 -2.101256e-01 1.276191e-02 
3.646099e-01 -2.101256e-01 1.665272e-02 
3.837999e-01 -2.101256e-01 2.125932e-02 
4.029899e-01 -2.101256e-01 2.667295e-02 
4.221799e-01 -2.101256e-01 3.299414e-02 
4.413699e-01 -2.101256e-01 4.033327e-02 
4.605599e-01 -2.101256e-01 4.881124e-02 
4.797499e-01 -2.101256e-01 5.855998e-02 
4.989399e-01 -2.101256e-01 6.972291e-02 
5.181299e-01 -2.101256e-01 8.245513e-02 
5.373199e-01 -2.101256e-01 9.692350e-02 
5.565099e-01 -2.101256e-01 1.133063e-01 
5.756999e-01 -2.101256e-01 1.317923e-01 
5.948899e-01 -2.101256e-01 1.525799e-01 
6.140799e-01 -2.101256e-01 1.758745e-01 
6.332699e-01 -2.101256e-01 2.018858e-01 
6.524599e-01 -2.101256e-01 2.308242e-01 
6.716499e-01 -2.101256e-01 2.628950e-01 
6.908399e-01 -2.101256e-01 2.982924e-01 
7.100299e-01 -2.101256e-01 3.371907e-01 
7.292199e-01 -2.101256e-01 3.797355e-01 
7.484099e-01 -2.101256e-01 4.260312e-01 
7.675999e-01 -2.101256e-01 4.761295e-01 
7.867899e-01 -2.101256e-01 5.300143e-01 
8.059799e-01 -2.101256e-01 5.875881e-01 
8.251699e-01 -2.101256e-01 6.486576e-01 
8.443599e-01 -2.101256e-01 7.129206e-01 
8.635499e-01 -2.101256e-01 7.799558e-01 
8.827399e-01 -2.101256e-01 8.492167e-01 
9.019299e-01 -2.101256e-01 9.200314e-01 
9.211199e-01 -2.101256e-01 9.916083e-01 
9.403099e-01 -2.101256e-01 1.063051e+00 
9.594999e-01 -2.101256e-01 1.133383e+00 

-9.594999e-01 -1.910233e-01 3.025562e-01 
-9.403099e-01 -1.910233e-01 2.850769e-01 
-9.211199e-01 -1.910233e-01 2.656628e-01 
-9.019299e-01 -1.910233e-01 2.455092e-01 
-8.827399e-01 -1.910233e-01 2.254231e-01 
-8.635499e-01 -1.910233e-01 2.059324e-01 
-8.443599e-01 -1.910233e-01 1.873672e-01 
-8.251699e-01 -1.910233e-01 1.699187e-01 
-8.059799e-01 -1.910233e-01 1.536823e-01 
-7.867899e-01 -1.910233e-01 1.386885e-01 
-7.675999e-01 -1.910233e-01 1.249243e-01 
-7.484099e-01 -1.910233e-01 1.123487e-01 
-7.292199e-01 -1.910233e-01 1.009036e-01 
-7.100299e-01 -1.910233e-01 9.052109e-02 
-6.908399e-01 -1.910233e-01 8.112859e-02 
-6.716499e-01 -1.910233e-01 7.265224e-02 
-6.524599e-01 -1.910233e-01 6.501922e-02 
-6.332699e-01 -1.910233e-01 5.815921e-02 
-6.140799e-01 -1.910233e-01 5.200529e-02 
-5.948899e-01 -1.910233e-01 4.649436e-02 
-5.756999e-01 -1.910233e-01 4.156742e-02 
-5.565099e-01 -1.910233e-01 3.716960e-02 
-5.373199e-01 -1.910233e-01 3.325004e-02 
-5.181299e-01 -1.910233e-01 2.976176e-02 
-4.989399e-01 -1.910233e-01 2.666149e-02 
-4.797499e-01 -1.910233e-01 2.390939e-02 
-4.605599e-01 -1.910233e-01 2.146885e-02 
-4.413699e-01 -1.910233e-01 1.930627e-02 
-4.221799e-01 -1.910233e-01 1.739083e-02 
-4.029899e-01 -1.910233e-01 1.569428e-02 
-3.837999e-01 -1.910233e-01 1.419077e-02 
-3.646099e-01 -1.910233e-01 1.285662e-02 
-3.454200e-01 -1.910233e-01 1.167025e-02 
-3.262300e-01 -1.910233e-01 1.061196e-02 
-3.070400e-01 -1.910233e-01 9.663838e-03 
-2.878500e-01 -1.910233e-01 8.809640e-03 
-2.686600e-01 -1.910233e-01 8.034707e-03 
-2.494700e-01 -1.910233e-01 7.325876e-03 
-2.302800e-01 -1.910233e-01 6.671411e-03 
-2.110900e-01 -1.910233e-01 6.060954e-03 
-1.919000e-01 -1.910233e-01 5.485479e-03 
-1.727100e-01 -1.910233e-01 4.937263e-03 
-1.535200e-01 -1.910233e-01 4.409869e-03 
-1.343300e-01 -1.910233e-01 3.898135e-03 
-1.151400e-01 -1.910233e-01 3.398179e-03 
-9.594999e-02 -1.910233e-01 2.907412e-03 
-7.675999e-02 -1.910233e-01 2.424563e-03 
-5.756999e-02 -1.910233e-01 1.949713e-03 
-3.837999e-02 -1.910233e-01 1.484344e-03 
-1.919000e-02 -1.910233e-01 1.031394e-03 
0.000000e+00 -1.910233e-01 5.953328e-04 
1.919000e-02 -1.910233e-01 1.822402e-04 
3.837999e-02 -1.910233e-01 -2.000926e-04 
5.756999e-02 -1.910233e-01 -5.420516e-04 
7.675999e-02 -1.910233e-01 -8.320703e-04 
9.594999e-02 -1.910233e-01 -1.056483e-03 
1.151400e-01 -1.910233e-01 -1.199359e-03 
1.343300e-01 -1.910233e-01 -1.242312e-03 
1.535200e-01 -1.910233e-01 -1.164296e-03 
1.727100e-01 -1.910233e-01 -9.413617e-04 
1.919000e-01 -1.910233e-01 -5.463982e-04 
2.110900e-01 -1.910233e-01 5.116133e-05 
2.302800e-01 -1.910233e-01 8.856642e-04 
2.494700e-01 -1.910233e-01 1.995597e-03 
2.686600e-01 -1.910233e-01 3.423981e-03 
2.878500e-01 -1.910233e-01 5.218802e-03 
3.070400e-01 -1.910233e-01 7.433484e-03 
3.262300e-01 -1.910233e-01 1.012740e-02 
3.454200e-01 -1.910233e-01 1.336640e-02 
3.646099e-01 -1.910233e-01 1.722342e-02 
3.837999e-01 -1.910233e-01 2.177909e-02 
4.029899e-01 -1.910233e-01 2.712231e-02 
4.221799e-01 -1.910233e-01 3.335097e-02 
4.413699e-01 -1.910233e-01 4.057250e-02 
4.605599e-01 -1.910233e-01 4.890454e-02 
4.797499e-01 -1.910233e-01 5.847541e-02 
4.989399e-01 -1.910233e-01 6.942454e-02 
5.181299e-01 -1.910233e-01 8.190277e-02 
5.373199e-01 -1.910233e-01 9.607236e-02 
5.565099e-01 -1.910233e-01 1.121067e-01 
5.756999e-01 -1.910233e-01 1.301898e-01 
5.948899e-01 -1.910233e-01 1.505147e-01 
6.140799e-01 -1.910233e-01 1.732821e-01 
6.332699e-01 -1.910233e-01 1.986972e-01 
6.524599e-01 -1.910233e-01 2.269666e-01 
6.716499e-01 -1.910233e-01 2.582930e-01 
6.908399e-01 -1.910233e-01 2.928693e-01 
7.100299e-01 -1.910233e-01 3.308713e-01 
7.292199e-01 -1.910233e-01 3.724481e-01 
7.484099e-01 -1.910233e-01 4.177123e-01 
7.675999e-01 -1.910233e-01 4.667272e-01 
7.867899e-01 -1.910233e-01 5.194944e-01 
8.059799e-01 -1.910233e-01 5.759397e-01 
8.251699e-01 -1.910233e-01 6.358997e-01 
8.443599e-01 -1.910233e-01 6.991088e-01 
8.635499e-01 -1.910233e-01 7.651893e-01 
8.827399e-01 -1.910233e-01 8.336439e-01 
9.019299e-01 -1.910233e-01 9.038546e-01 
9.211199e-01 -1.910233e-01 9.750866e-01 
9.403099e-01 -1.910233e-01 1.046500e+00 
9.594999e-01 -1.910233e-01 1.117171e+00 

-9.594999e-01 -1.719209e-01 2.200794e-01 
-9.403099e-01 -1.719209e-01 2.128207e-01 
-9.211199e-01 -1.719209e-01 2.021493e-01 
-9.019299e-01 -1.719209e-01 1.895162e-01 
-8.827399e-01 -1.719209e-01 1.759285e-01 
-8.635499e-01 -1.719209e-01 1.620742e-01 
-8.443599e-01 -1.719209e-01 1.484136e-01 
-8.251699e-01 -1.719209e-01 1.352452e-01 
-8.059799e-01 -1.719209e-01 1.227540e-01 
-7.867899e-01 -1.719209e-01 1.110454e-01 
-7.675999e-01 -1.719209e-01 1.001700e-01 
-7.484099e-01 -1.719209e-01 9.014055e-02 
-7.292199e-01 -1.719209e-01 8.094463e-02 
-7.100299e-01 -1.719209e-01 7.255336e-02 
-6.908399e-01 -1.719209e-01 6.492752e-02 
-6.716499e-01 -1.719209e-01 5.802193e-02 
-6.524599e-01 -1.719209e-01 5.178841e-02 
-6.332699e-01 -1.719209e-01 4.617786e-02 
-6.140799e-01 -1.719209e-01 4.114168e-02 
-5.948899e-01 -1.719209e-01 3.663263e-02 
-5.756999e-01 -1.719209e-01 3.260547e-02 
-5.565099e-01 -1.719209e-01 2.901728e-02 
-5.373199e-01 -1.719209e-01 2.582760e-02 
-5.181299e-01 -1.719209e-01 2.299855e-02 
-4.989399e-01 -1.719209e-01 2.049477e-02 
-4.797499e-01 -1.719209e-01 1.828340e-02 
-4.605599e-01 -1.719209e-01 1.633392e-02 
-4.413699e-01 -1.719209e-01 1.461812e-02 
-4.221799e-01 -1.719209e-01 1.310991e-02 
-4.029899e-01 -1.719209e-01 1.178521e-02 
-3.837999e-01 -1.719209e-01 1.062188e-02 
-3.646099e-01 -1.719209e-01 9.599518e-03 
-3.454200e-01 -1.719209e-01 8.699450e-03 
-3.262300e-01 -1.719209e-01 7.904566e-03 
-3.070400e-01 -1.719209e-01 7.199261e-03 
-2.878500e-01 -1.719209e-01 6.569352e-03 
-2.686600e-01 -1.719209e-01 6.002016e-03 
-2.494700e-01 -1.719209e-01 5.485732e-03 
-2.302800e-01 -1.719209e-01 5.010236e-03 
-2.110900e-01 -1.719209e-01 4.566486e-03 
-1.919000e-01 -1.719209e-01 4.146637e-03 
-1.727100e-01 -1.719209e-01 3.744021e-03 
-1.535200e-01 -1.719209e-01 3.353146e-03 
-1.343300e-01 -1.719209e-01 2.969694e-03 
-1.151400e-01 -1.719209e-01 2.590536e-03 
-9.594999e-02 -1.719209e-01 2.213749e-03 
-7.675999e-02 -1.719209e-01 1.838652e-03 
-5.756999e-02 -1.719209e-01 1.465842e-03 
-3.837999e-02 -1.719209e-01 1.097249e-03 
-1.919000e-02 -1.719209e-01 7.361934e-04 
0.000000e+00 -1.719209e-01 3.874637e-04 
1.919000e-02 -1.719209e-01 5.739799e-05 
3.837999e-02 -1.719209e-01 -2.460153e-04 
5.756999e-02 -1.719209e-01 -5.130253e-04 
7.675999e-02 -1.719209e-01 -7.319899e-04 
9.594999e-02 -1.719209e-01 -8.892308e-04 
1.151400e-01 -1.719209e-01 -9.688692e-04 
1.343300e-01 -1.719209e-01 -9.526420e-04 
1.535200e-01 -1.719209e-01 -8.196948e-04 
1.727100e-01 -1.719209e-01 -5.463520e-04 
1.919000e-01 -1.719209e-01 -1.058595e-04 
2.110900e-01 -1.719209e-01 5.319006e-04 
2.302800e-01 -1.719209e-01 1.400726e-03 
2.494700e-01 -1.719209e-01 2.538442e-03 
2.686600e-01 -1.719209e-01 3.987288e-03 
2.878500e-01 -1.719209e-01 5.794331e-03 
3.070400e-01 -1.719209e-01 8.011927e-03 
3.262300e-01 -1.719209e-01 1.069821e-02 
3.454200e-01 -1.719209e-01 1.391763e-02 
3.646099e-01 -1.719209e-01 1.774150e-02 
3.837999e-01 -1.719209e-01 2.224860e-02 
4.029899e-01 -1.719209e-01 2.752577e-02 
4.221799e-01 -1.719209e-01 3.366855e-02 
4.413699e-01 -1.719209e-01 4.078179e-02 
4.605599e-01 -1.719209e-01 4.898020e-02 
4.797499e-01 -1.719209e-01 5.838890e-02 
4.989399e-01 -1.719209e-01 6.914384e-02 
5.181299e-01 -1.719209e-01 8.139207e-02 
5.373199e-01 -1.719209e-01 9.529178e-02 
5.565099e-01 -1.719209e-01 1.110121e-01 
5.756999e-01 -1.719209e-01 1.287325e-01 
5.948899e-01 -1.719209e-01 1.486418e-01 
6.140799e-01 -1.719209e-01 1.709361e-01 
6.332699e-01 -1.719209e-01 1.958168e-01 
6.524599e-01 -1.719209e-01 2.234869e-01 
6.716499e-01 -1.719209e-01 2.541467e-01 
6.908399e-01 -1.719209e-01 2.879880e-01 
7.100299e-01 -1.719209e-01 3.251872e-01 
7.292199e-01 -1.719209e-01 3.658968e-01 
7.484099e-01 -1.719209e-01 4.102357e-01 
7.675999e-01 -1.719209e-01 4.582773e-01 
7.867899e-01 -1.719209e-01 5.100381e-01 
8.059799e-01 -1.719209e-01 5.654637e-01 
8.251699e-01 -1.719209e-01 6.244165e-01 
8.443599e-01 -1.719209e-01 6.866626e-01 
8.635499e-01 -1.719209e-01 7.518619e-01 
8.827399e-01 -1.719209e-01 8.195606e-01 
9.019299e-01 -1.719209e-01 8.891881e-01 
9.211199e-01 -1.719209e-01 9.600601e-01 
9.403099e-01 -1.719209e-01 1.031388e+00 
9.594999e-01 -1.719209e-01 1.102296e+00 

-9.594999e-01 -1.528186e-01 1.426961e-01 
-9.403099e-01 -1.528186e-01 1.456652e-01 
-9.211199e-01 -1.528186e-01 1.435815e-01 
-9.019299e-01 -1.528186e-01 1.382205e-01 
-8.827399e-01 -1.528186e-01 1.308341e-01 
-8.635499e-01 -1.528186e-01 1.222989e-01 
-8.443599e-01 -1.528186e-01 1.132235e-01 
-8.251699e-01 -1.528186e-01 1.040252e-01 
-8.059799e-01 -1.528186e-01 9.498486e-02 
-7.867899e-01 -1.528186e-01 8.628651e-02 
-7.675999e-01 -1.528186e-01 7.804546e-02 
-7.484099e-01 -1.528186e-01 7.032848e-02 
-7.292199e-01 -1.528186e-01 6.316831e-02 
-7.100299e-01 -1.528186e-01 5.657403e-02 
-6.908399e-01 -1.528186e-01 5.053854e-02 
-6.716499e-01 -1.528186e-01 4.504390e-02 
-6.524599e-01 -1.528186e-01 4.006514e-02 
-6.332699e-01 -1.528186e-01 3.557304e-02 
-6.140799e-01 -1.528186e-01 3.153599e-02 
-5.948899e-01 -1.528186e-01 2.792143e-02 
-5.756999e-01 -1.528186e-01 2.469676e-02 
-5.565099e-01 -1.528186e-01 2.182996e-02 
-5.373199e-01 -1.528186e-01 1.929010e-02 
-5.181299e-01 -1.528186e-01 1.704752e-02 
-4.989399e-01 -1.528186e-01 1.507406e-02 
-4.797499e-01 -1.528186e-01 1.334315e-02 
-4.605599e-01 -1.528186e-01 1.182978e-02 
-4.413699e-01 -1.528186e-01 1.051055e-02 
-4.221799e-01 -1.528186e-01 9.363637e-03 
-4.029899e-01 -1.528186e-01 8.368717e-03 
-3.837999e-01 -1.528186e-01 7.506941e-03 
-3.646099e-01 -1.528186e-01 6.760866e-03 
-3.454200e-01 -1.528186e-01 6.114400e-03 
-3.262300e-01 -1.528186e-01 5.552748e-03 
-3.070400e-01 -1.528186e-01 5.062362e-03 
-2.878500e-01 -1.528186e-01 4.630892e-03 
-2.686600e-01 -1.528186e-01 4.247150e-03 
-2.494700e-01 -1.528186e-01 3.901076e-03 
-2.302800e-01 -1.528186e-01 3.583715e-03 
-2.110900e-01 -1.528186e-01 3.287194e-03 
-1.919000e-01 -1.528186e-01 3.004714e-03 
-1.727100e-01 -1.528186e-01 2.730545e-03 
-1.535200e-01 -1.528186e-01 2.460032e-03 
-1.343300e-01 -1.528186e-01 2.189605e-03 
-1.151400e-01 -1.528186e-01 1.916800e-03 
-9.594999e-02 -1.528186e-01 1.640285e-03 
-7.675999e-02 -1.528186e-01 1.359898e-03 
-5.756999e-02 -1.528186e-01 1.076694e-03 
-3.837999e-02 -1.528186e-01 7.929963e-04 
-1.919000e-02 -1.528186e-01 5.124623e-04 
0.000000e+00 -1.528186e-01 2.401601e-04 
1.919000e-02 -1.528186e-01 -1.734589e-05 
3.837999e-02 -1.528186e-01 -2.518951e-04 
5.756999e-02 -1.528186e-01 -4.536183e-04 
7.675999e-02 -1.528186e-01 -6.108092e-04 
9.594999e-02 -1.528186e-01 -7.097813e-04 
1.151400e-01 -1.528186e-01 -7.347053e-04 
1.343300e-01 -1.528186e-01 -6.674283e-04 
1.535200e-01 -1.528186e-01 -4.872710e-04 
1.727100e-01 -1.528186e-01 -1.708015e-04 
1.919000e-01 -1.528186e-01 3.084157e-04 
2.110900e-01 -1.528186e-01 9.800988e-04 
2.302800e-01 -1.528186e-01 1.877557e-03 
2.494700e-01 -1.528186e-01 3.038030e-03 
2.686600e-01 -1.528186e-01 4.503062e-03 
2.878500e-01 -1.528186e-01 6.318910e-03 
3.070400e-01 -1.528186e-01 8.536984e-03 
3.262300e-01 -1.528186e-01 1.121433e-02 
3.454200e-01 -1.528186e-01 1.441415e-02 
3.646099e-01 -1.528186e-01 1.820634e-02 
3.837999e-01 -1.528186e-01 2.266805e-02 
4.029899e-01 -1.528186e-01 2.788430e-02 
4.221799e-01 -1.528186e-01 3.394859e-02 
4.413699e-01 -1.528186e-01 4.096346e-02 
4.605599e-01 -1.528186e-01 4.904109e-02 
4.797499e-01 -1.528186e-01 5.830379e-02 
4.989399e-01 -1.528186e-01 6.888445e-02 
5.181299e-01 -1.528186e-01 8.092677e-02 
5.373199e-01 -1.528186e-01 9.458541e-02 
5.565099e-01 -1.528186e-01 1.100258e-01 
5.756999e-01 -1.528186e-01 1.274234e-01 
5.948899e-01 -1.528186e-01 1.469631e-01 
6.140799e-01 -1.528186e-01 1.688374e-01 
6.332699e-01 -1.528186e-01 1.932439e-01 
6.524599e-01 -1.528186e-01 2.203827e-01 
6.716499e-01 -1.528186e-01 2.504516e-01 
6.908399e-01 -1.528186e-01 2.836415e-01 
7.100299e-01 -1.528186e-01 3.201292e-01 
7.292199e-01 -1.528186e-01 3.600698e-01 
7.484099e-01 -1.528186e-01 4.035873e-01 
7.675999e-01 -1.528186e-01 4.507639e-01 
7.867899e-01 -1.528186e-01 5.016282e-01 
8.059799e-01 -1.528186e-01 5.561431e-01 
8.251699e-01 -1.528186e-01 6.141925e-01 
8.443599e-01 -1.528186e-01 6.755701e-01 
8.635499e-01 -1.528186e-01 7.399681e-01 
8.827399e-01 -1.528186e-01 8.069703e-01 
9.019299e-01 -1.528186e-01 8.760477e-01 
9.211199e-01 -1.528186e-01 9.465605e-01 
9.403099e-01 -1.528186e-01 1.017766e+00 
9.594999e-01 -1.528186e-01 1.088832e+00 

-9.594999e-01 -1.337163e-01 7.154440e-02 
-9.403099e-01 -1.337163e-01 8.443351e-02 
-9.211199e-01 -1.337163e-01 9.054945e-02 
-9.019299e-01 -1.337163e-01 9.204017e-02 
-8.827399e-01 -1.337163e-01 9.043122e-02 
-8.635499e-01 -1.337163e-01 8.680499e-02 
-8.443599e-01 -1.337163e-01 8.192779e-02 
-8.251699e-01 -1.337163e-01 7.634003e-02 
-8.059799e-01 -1.337163e-01 7.042030e-02 
-7.867899e-01 -1.337163e-01 6.443106e-02 
-7.675999e-01 -1.337163e-01 5.855127e-02 
-7.484099e-01 -1.337163e-01 5.289991e-02 
-7.292199e-01 -1.337163e-01 4.755282e-02 
-7.100299e-01 -1.337163e-01 4.255497e-02 
-6.908399e-01 -1.337163e-01 3.792930e-02 
-6.716499e-01 -1.337163e-01 3.368313e-02 
-6.524599e-01 -1.337163e-01 2.981289e-02 
-6.332699e-01 -1.337163e-01 2.630752e-02 
-6.140799e-01 -1.337163e-01 2.315090e-02 
-5.948899e-01 -1.337163e-01 2.032374e-02 
-5.756999e-01 -1.337163e-01 1.780484e-02 
-5.565099e-01 -1.337163e-01 1.557200e-02 
-5.373199e-01 -1.337163e-01 1.360278e-02 
-5.181299e-01 -1.337163e-01 1.187490e-02 
