-2.9171078139e+02 -7.9136122797e+00 -6.7132958421e+00 -6.6867422428e+00
-2.9168723259e+02 -7.3958579545e+00 -6.7401903160e+00 -6.6534854972e+00
-2.9166368379e+02 -7.1439727485e+00 -6.7629008257e+00 -6.6118861164e+00
-2.9164013499e+02 -7.1075279833e+00 -6.8067396613e+00 -6.6305678311e+00
-2.9161658619e+02 -7.2498109091e+00 -6.9123433238e+00 -6.7480614794e+00
-2.9159303738e+02 -7.5567418020e+00 -7.0962107441e+00 -6.9670646704e+00
-2.9156948858e+02 -7.8042776017e+00 -7.3516632179e+00 -7.2204669082e+00
-2.9154593978e+02 -7.5313427957e+00 -7.5848999179e+00 -7.2562663089e+00
-2.9152239098e+02 -7.1776753046e+00 -7.5724457853e+00 -7.0306393308e+00
-2.9149884218e+02 -6.9221450745e+00 -7.3230279848e+00 -6.7768558373e+00
-2.9147529338e+02 -6.7691703517e+00 -7.0081794441e+00 -6.5714063048e+00
-2.9145174457e+02 -6.7380068050e+00 -6.7372187754e+00 -6.4365826169e+00
-2.9142819577e+02 -6.8620395648e+00 -6.5490921862e+00 -6.3769371647e+00
-2.9140464697e+02 -7.2172196329e+00 -6.4382445003e+00 -6.3714153134e+00
-2.9138109817e+02 -8.1469925673e+00 -6.3867119554e+00 -6.3792344024e+00
-2.9135754937e+02 -7.9969046232e+00 -6.3808776374e+00 -6.3704891412e+00
-2.9133400057e+02 -7.2649867316e+00 -6.4115111268e+00 -6.3545575811e+00
-2.9131045176e+02 -7.0273748024e+00 -6.4543166347e+00 -6.3514492493e+00
-2.9128690296e+02 -7.0145608642e+00 -6.4527062341e+00 -6.3474518652e+00
-2.9126335416e+02 -7.1447633464e+00 -6.3800069205e+00 -6.3111211052e+00
-2.9123980536e+02 -7.2991213232e+00 -6.3000185921e+00 -6.2585442611e+00
-2.9121625656e+02 -7.2970077321e+00 -6.2821617773e+00 -6.2420979487e+00
-2.9119270775e+02 -7.1770537995e+00 -6.3532778450e+00 -6.2925626832e+00
-2.9116915895e+02 -7.0853480361e+00 -6.5150713002e+00 -6.4116158297e+00
-2.9114561015e+02 -7.0732831896e+00 -6.7571784208e+00 -6.5860541738e+00
-2.9112206135e+02 -7.1478397329e+00 -7.0498063430e+00 -6.7950327603e+00
-2.9109851255e+02 -7.3025344967e+00 -7.3468197522e+00 -7.0230829032e+00
-2.9107496375e+02 -7.5170515302e+00 -7.6219226580e+00 -7.2652993012e+00
-2.9105141494e+02 -7.6703509659e+00 -7.5951051475e+00 -7.3300704683e+00
-2.9102786614e+02 -7.5022739496e+00 -7.2312450168e+00 -7.0449213967e+00
-2.9100431734e+02 -7.1680191832e+00 -6.9584794757e+00 -6.7497026257e+00
-2.9098076854e+02 -6.9064113755e+00 -6.8064861380e+00 -6.5525511503e+00
-2.9095721974e+02 -6.7826588092e+00 -6.7094812144e+00 -6.4435005556e+00
-2.9093367094e+02 -6.8308891494e+00 -6.6480854841e+00 -6.4289092614e+00
-2.9091012213e+02 -7.1179751565e+00 -6.6693198056e+00 -6.5370877729e+00
-2.9088657333e+02 -7.8420923467e+00 -6.8493178744e+00 -6.8072633355e+00
-2.9086302453e+02 -7.7597442042e+00 -7.3392863229e+00 -7.1994737232e+00
-2.9083947573e+02 -7.1610775958e+00 -8.6429820731e+00 -7.1469906402e+00
-2.9081592693e+02 -6.9716504939e+00 -7.3964277452e+00 -6.8330225247e+00
-2.9079237813e+02 -6.9988904804e+00 -7.0036499514e+00 -6.7002337023e+00
-2.9076882932e+02 -7.0968384777e+00 -7.0092193988e+00 -6.7497930342e+00
-2.9074528052e+02 -7.0775816542e+00 -7.2735496453e+00 -6.8635747758e+00
-2.9072173172e+02 -6.9923932668e+00 -7.1214873286e+00 -6.7511312079e+00
-2.9069818292e+02 -7.0134402396e+00 -6.6654124933e+00 -6.5044290217e+00
-2.9067463412e+02 -7.2342923241e+00 -6.4109412737e+00 -6.3501706514e+00
-2.9065108531e+02 -7.8252219400e+00 -6.3272415636e+00 -6.3136585941e+00
-2.9062753651e+02 -8.4371211160e+00 -6.3694644094e+00 -6.3657637777e+00
-2.9060398771e+02 -7.4486018823e+00 -6.5081517541e+00 -6.4609951480e+00
-2.9058043891e+02 -7.0544453817e+00 -6.6932356404e+00 -6.5362924742e+00
-2.9055689011e+02 -6.9048221386e+00 -6.7793852319e+00 -6.5365606161e+00
-2.9053334131e+02 -6.9087702875e+00 -6.6676551089e+00 -6.4706602540e+00
-2.9050979250e+02 -7.0414401693e+00 -6.5182870170e+00 -6.4044069750e+00
-2.9048624370e+02 -7.3168941038e+00 -6.4536074628e+00 -6.3978478676e+00
-2.9046269490e+02 -7.7905028968e+00 -6.5039687851e+00 -6.4820781244e+00
-2.9043914610e+02 -8.3562237841e+00 -6.6761176186e+00 -6.6671395833e+00
-2.9041559730e+02 -8.1520183473e+00 -6.9700250327e+00 -6.9423628504e+00
-2.9039204850e+02 -7.8709868595e+00 -7.3284906062e+00 -7.2189963644e+00
-2.9036849969e+02 -7.7210004745e+00 -7.5068320457e+00 -7.2998160104e+00
-2.9034495089e+02 -7.7084184109e+00 -7.4960432971e+00 -7.2883464474e+00
-2.9032140209e+02 -7.9752533724e+00 -7.5615046960e+00 -7.4198350204e+00
-2.9029785329e+02 -8.5887522161e+00 -7.6920133758e+00 -7.6401505834e+00
-2.9027430449e+02 -7.6680993151e+00 -7.6018114588e+00 -7.3326619076e+00
-2.9025075569e+02 -7.0966618614e+00 -7.1990978670e+00 -6.8438366793e+00
-2.9022720688e+02 -6.8313340239e+00 -6.7901024563e+00 -6.5091991179e+00
-2.9020365808e+02 -6.7864943709e+00 -6.5042034996e+00 -6.3217756001e+00
-2.9018010928e+02 -6.9677175335e+00 -6.3452974883e+00 -6.2523838425e+00
-2.9015656048e+02 -7.4171654160e+00 -6.2828933533e+00 -6.2521295831e+00
-2.9013301168e+02 -7.4972453910e+00 -6.2644455714e+00 -6.2397522605e+00
-2.9010946288e+02 -6.9985531967e+00 -6.2259179927e+00 -6.1581788946e+00
-2.9008591407e+02 -6.7323322518e+00 -6.1513663678e+00 -6.0501547721e+00
-2.9006236527e+02 -6.6499330055e+00 -6.0987312260e+00 -5.9911619357e+00
-2.9003881647e+02 -6.6703063133e+00 -6.1375059821e+00 -6.0258321916e+00
-2.9001526767e+02 -6.6915821466e+00 -6.3216475934e+00 -6.1673320382e+00
-2.8999171887e+02 -6.6450560734e+00 -6.6891096700e+00 -6.3654945324e+00
-2.8996817006e+02 -6.5854701960e+00 -7.0003785278e+00 -6.4441229833e+00
-2.8994462126e+02 -6.5946533110e+00 -6.7640002250e+00 -6.3700942431e+00
-2.8992107246e+02 -6.7205460343e+00 -6.5586361969e+00 -6.3310591912e+00
-2.8989752366e+02 -7.0050738147e+00 -6.5324705244e+00 -6.4063978838e+00
-2.8987397486e+02 -7.4803771680e+00 -6.6583093417e+00 -6.5973709406e+00
-2.8985042606e+02 -7.6353985862e+00 -6.9330018926e+00 -6.8543898899e+00
-2.8982687725e+02 -7.2201079235e+00 -7.3557891933e+00 -6.9816413229e+00
-2.8980332845e+02 -6.9420073411e+00 -7.5673879661e+00 -6.8496623512e+00
-2.8977977965e+02 -6.8077479897e+00 -7.2735181459e+00 -6.6799435454e+00
-2.8975623085e+02 -6.7873408631e+00 -7.0334190731e+00 -6.5921492719e+00
-2.8973268205e+02 -6.8905209575e+00 -6.9176033611e+00 -6.6028210936e+00
-2.8970913325e+02 -7.1660995991e+00 -6.9142979486e+00 -6.7211696468e+00
-2.8968558444e+02 -7.5676187236e+00 -7.0547847590e+00 -6.9385026777e+00
-2.8966203564e+02 -7.2650116746e+00 -7.3607371679e+00 -7.0092123214e+00
-2.8963848684e+02 -6.8371824611e+00 -7.4695901866e+00 -6.7461747131e+00
-2.8961493804e+02 -6.6521435838e+00 -7.1648790886e+00 -6.5358383702e+00
-2.8959138924e+02 -6.6730373125e+00 -6.9540231080e+00 -6.4901613437e+00
-2.8956784044e+02 -6.8763895268e+00 -6.8133356330e+00 -6.5426892639e+00
-2.8954429163e+02 -7.1262217779e+00 -6.6364566899e+00 -6.5146445706e+00
-2.8952074283e+02 -7.0222798420e+00 -6.4647606567e+00 -6.3585695335e+00
-2.8949719403e+02 -6.7910514060e+00 -6.3661879234e+00 -6.2275835151e+00
-2.8947364523e+02 -6.6957553862e+00 -6.3501776529e+00 -6.1884338500e+00
-2.8945009643e+02 -6.7517647772e+00 -6.3719726945e+00 -6.2205816958e+00
-2.8942654763e+02 -6.9078280418e+00 -6.3139067630e+00 -6.2153567608e+00
-2.8940299882e+02 -6.9207548166e+00 -6.1317154843e+00 -6.0663075224e+00
-2.8937945002e+02 -6.6762128520e+00 -5.9528439849e+00 -5.8776352101e+00
-2.8935590122e+02 -6.4559429661e+00 -5.8629038343e+00 -5.7641745973e+00
-2.8933235242e+02 -6.3572559278e+00 -5.8755818945e+00 -5.7517768861e+00
-2.8930880362e+02 -6.3766143004e+00 -5.9780315640e+00 -5.8320870680e+00
-2.8928525481e+02 -6.4965514001e+00 -6.1423409238e+00 -5.9832630605e+00
-2.8926170601e+02 -6.6864941314e+00 -6.3162997840e+00 -6.1620619051e+00
-2.8923815721e+02 -6.8840378515e+00 -6.4341222049e+00 -6.3022206327e+00
-2.8921460841e+02 -7.0033655762e+00 -6.4882882433e+00 -6.3725320874e+00
-2.8919105961e+02 -7.0110261676e+00 -6.5175463179e+00 -6.3966398276e+00
-2.8916751081e+02 -6.9301807077e+00 -6.4998211888e+00 -6.3627115831e+00
-2.8914396200e+02 -6.8050181692e+00 -6.3957364712e+00 -6.2528188085e+00
-2.8912041320e+02 -6.7173055952e+00 -6.2725112257e+00 -6.1392623964e+00
-2.8909686440e+02 -6.7520966099e+00 -6.2206485852e+00 -6.1086678051e+00
-2.8907331560e+02 -6.9984363360e+00 -6.2770847038e+00 -6.2015545432e+00
-2.8904976680e+02 -7.6474278347e+00 -6.4190022639e+00 -6.3940660251e+00
-2.8902621800e+02 -7.7262698789e+00 -6.5101457401e+00 -6.4845138189e+00
-2.8900266919e+02 -7.0692661158e+00 -6.4227135619e+00 -6.3343448639e+00
-2.8897912039e+02 -6.8632898206e+00 -6.2986451122e+00 -6.1939897234e+00
-2.8895557159e+02 -6.9570876455e+00 -6.2721041282e+00 -6.1905602970e+00
-2.8893202279e+02 -7.4084596107e+00 -6.3913450382e+00 -6.3514806521e+00
-2.8890847399e+02 -8.5109632263e+00 -6.6885272062e+00 -6.6820393650e+00
-2.8888492519e+02 -7.6121164590e+00 -7.1563027674e+00 -7.0259383389e+00
-2.8886137638e+02 -7.3051015575e+00 -7.5194024776e+00 -7.0981357492e+00
-2.8883782758e+02 -7.4815352715e+00 -7.4949865042e+00 -7.1871788228e+00
-2.8881427878e+02 -8.5650692582e+00 -6.9564612242e+00 -6.9458959016e+00
-2.8879072998e+02 -7.6153574136e+00 -6.4041406121e+00 -6.3782259394e+00
-2.8876718118e+02 -6.9418653676e+00 -6.0564015018e+00 -6.0032548213e+00
-2.8874363238e+02 -6.6686142244e+00 -5.8885217440e+00 -5.8218517425e+00
-2.8872008357e+02 -6.5922877592e+00 -5.8833670710e+00 -5.8058285202e+00
-2.8869653477e+02 -6.6394593601e+00 -6.0524494011e+00 -5.9524873692e+00
-2.8867298597e+02 -6.7326016135e+00 -6.4495811457e+00 -6.2674033523e+00
-2.8864943717e+02 -6.7689267108e+00 -7.1278228149e+00 -6.6112805565e+00
-2.8862588837e+02 -6.7441769779e+00 -7.0577792320e+00 -6.5722361651e+00
-2.8860233956e+02 -6.7562669420e+00 -6.7424244607e+00 -6.4482605581e+00
-2.8857879076e+02 -6.8544450008e+00 -6.7142831723e+00 -6.4777040796e+00
-2.8855524196e+02 -7.0099210830e+00 -6.8786468289e+00 -6.6383126945e+00
-2.8853169316e+02 -7.1307857359e+00 -7.1921134604e+00 -6.8593379749e+00
-2.8850814436e+02 -7.1572215189e+00 -7.6823109354e+00 -7.0437873280e+00
-2.8848459556e+02 -7.1383532154e+00 -7.9498539710e+00 -7.0760167008e+00
-2.8846104675e+02 -7.1104032859e+00 -7.2411643868e+00 -6.8698509872e+00
-2.8843749795e+02 -7.0408906251e+00 -6.7239120693e+00 -6.5530721910e+00
-2.8841394915e+02 -6.9246717422e+00 -6.4070759083e+00 -6.2919077071e+00
-2.8839040035e+02 -6.8405727096e+00 -6.2452599194e+00 -6.1469920547e+00
-2.8836685155e+02 -6.8621043598e+00 -6.2298146186e+00 -6.1387845612e+00
-2.8834330275e+02 -7.0191152340e+00 -6.3706643426e+00 -6.2826445259e+00
-2.8831975394e+02 -7.2837039892e+00 -6.6308724126e+00 -6.5436529521e+00
-2.8829620514e+02 -7.4628401695e+00 -6.6423089224e+00 -6.5811690484e+00
-2.8827265634e+02 -7.4177859217e+00 -6.3493662118e+00 -6.3137667621e+00
-2.8824910754e+02 -7.4068841377e+00 -6.1606511434e+00 -6.1366895644e+00
-2.8822555874e+02 -7.6014866429e+00 -6.1455460129e+00 -6.1306059570e+00
-2.8820200994e+02 -8.1686292553e+00 -6.3172532572e+00 -6.3111807441e+00
-2.8817846113e+02 -9.8206800433e+00 -6.7361666455e+00 -6.7358092989e+00
-2.8815491233e+02 -8.1613244569e+00 -7.5132632501e+00 -7.4251719273e+00
-2.8813136353e+02 -7.7335479587e+00 -7.4408499243e+00 -7.2619635533e+00
-2.8810781473e+02 -7.4493537942e+00 -7.1558061390e+00 -6.9772064194e+00
-2.8808426593e+02 -7.1057176998e+00 -7.1548596744e+00 -6.8285639908e+00
-2.8806071713e+02 -6.7952891104e+00 -7.0479175361e+00 -6.6024574226e+00
-2.8803716832e+02 -6.5996776444e+00 -6.7802835736e+00 -6.3796291359e+00
-2.8801361952e+02 -6.5236355878e+00 -6.5738037824e+00 -6.2469656856e+00
-2.8799007072e+02 -6.5449736733e+00 -6.4642604114e+00 -6.2017146782e+00
-2.8796652192e+02 -6.6259553771e+00 -6.4350549901e+00 -6.2190694350e+00
-2.8794297312e+02 -6.7042509698e+00 -6.4618490219e+00 -6.2653229603e+00
-2.8791942431e+02 -6.7190572452e+00 -6.5123409789e+00 -6.3024843490e+00
-2.8789587551e+02 -6.6940243023e+00 -6.5836321791e+00 -6.3343001142e+00
-2.8787232671e+02 -6.7200682304e+00 -6.7237306940e+00 -6.4208656068e+00
-2.8784877791e+02 -6.8753659687e+00 -7.0000502993e+00 -6.6322188723e+00
-2.8782522911e+02 -7.1498492760e+00 -7.5195031050e+00 -6.9954497534e+00
-2.8780168031e+02 -7.1263645554e+00 -8.4248494511e+00 -7.1050537273e+00
-2.8777813150e+02 -6.8155380202e+00 -7.6945391912e+00 -6.7616420278e+00
-2.8775458270e+02 -6.6643815891e+00 -7.2574200568e+00 -6.5656522183e+00
-2.8773103390e+02 -6.7574560623e+00 -7.1575242586e+00 -6.6119350184e+00
-2.8770748510e+02 -7.2388657699e+00 -7.2478716199e+00 -6.9423153591e+00
-2.8768393630e+02 -8.2074861558e+00 -7.2196261963e+00 -7.1771157467e+00
-2.8766038750e+02 -6.9174663779e+00 -6.9303058608e+00 -6.6228086787e+00
-2.8763683869e+02 -6.4478738436e+00 -6.6575539539e+00 -6.2391505737e+00
-2.8761328989e+02 -6.2433697485e+00 -6.4663058862e+00 -6.0396572178e+00
-2.8758974109e+02 -6.1915006218e+00 -6.3435580677e+00 -5.9598781731e+00
-2.8756619229e+02 -6.2581016793e+00 -6.2875199761e+00 -5.9715317874e+00
-2.8754264349e+02 -6.4326726280e+00 -6.3014897520e+00 -6.0611167781e+00
-2.8751909469e+02 -6.7137868161e+00 -6.3608057777e+00 -6.2013504777e+00
-2.8749554588e+02 -7.0740229400e+00 -6.3736247976e+00 -6.2946812494e+00
-2.8747199708e+02 -7.2217086589e+00 -6.2764877677e+00 -6.2298196359e+00
-2.8744844828e+02 -6.9566189738e+00 -6.1637765235e+00 -6.0988982948e+00
-2.8742489948e+02 -6.7166470891e+00 -6.1379182836e+00 -6.0362406837e+00
-2.8740135068e+02 -6.6264128805e+00 -6.2546895328e+00 -6.1009081522e+00
-2.8737780187e+02 -6.6903428849e+00 -6.5866164499e+00 -6.3343602662e+00
-2.8735425307e+02 -6.8854611547e+00 -7.3451923734e+00 -6.7561091956e+00
-2.8733070427e+02 -6.9836123024e+00 -7.4356114490e+00 -6.8522554948e+00
-2.8730715547e+02 -6.7355888745e+00 -6.7575792541e+00 -6.4454149000e+00
-2.8728360667e+02 -6.4782542542e+00 -6.4298084992e+00 -6.1523262132e+00
-2.8726005787e+02 -6.3600896372e+00 -6.2011828000e+00 -5.9723784759e+00
-2.8723650906e+02 -6.4042982022e+00 -6.0388914153e+00 -5.8832168580e+00
-2.8721296026e+02 -6.6689096066e+00 -5.9580197868e+00 -5.8808025962e+00
-2.8718941146e+02 -7.3897947163e+00 -5.9305569028e+00 -5.9157279355e+00
-2.8716586266e+02 -7.6557270190e+00 -5.8826200644e+00 -5.8753583126e+00
-2.8714231386e+02 -6.8551334644e+00 -5.7827323653e+00 -5.7474449349e+00
-2.8711876506e+02 -6.6299547747e+00 -5.6907664006e+00 -5.6434797963e+00
-2.8709521625e+02 -6.6843842353e+00 -5.6752786095e+00 -5.6347058646e+00
-2.8707166745e+02 -6.9318410975e+00 -5.7842278259e+00 -5.7543634606e+00
-2.8704811865e+02 -7.0323120483e+00 -6.0788661711e+00 -6.0330289520e+00
-2.8702456985e+02 -6.7330663267e+00 -6.7320121311e+00 -6.4315089144e+00
-2.8700102105e+02 -6.4965447477e+00 -7.7114307747e+00 -6.4708417726e+00
-2.8697747225e+02 -6.4237657641e+00 -6.7051714762e+00 -6.2410340606e+00
-2.8695392344e+02 -6.5034667761e+00 -6.4520259577e+00 -6.1759551912e+00
-2.8693037464e+02 -6.7366652713e+00 -6.5291349034e+00 -6.3195900581e+00
-2.8690682584e+02 -7.0930631483e+00 -6.9413666957e+00 -6.7095949949e+00
-2.8688327704e+02 -7.1319076730e+00 -8.5844736407e+00 -7.1168530755e+00
-2.8685972824e+02 -6.7897534164e+00 -7.1943602264e+00 -6.6455197628e+00
-2.8683617944e+02 -6.5650865869e+00 -6.6020049643e+00 -6.2821236054e+00
-2.8681263063e+02 -6.5045809641e+00 -6.3596603322e+00 -6.1250736338e+00
-2.8678908183e+02 -6.5837748727e+00 -6.2351082494e+00 -6.0743225585e+00
-2.8676553303e+02 -6.7344224151e+00 -6.1076411880e+00 -6.0155641268e+00
-2.8674198423e+02 -6.7461842336e+00 -5.9650520705e+00 -5.8985298752e+00
-2.8671843543e+02 -6.5653054556e+00 -5.8777458507e+00 -5.7966419311e+00
-2.8669488662e+02 -6.4108820894e+00 -5.8895663858e+00 -5.7752618322e+00
-2.8667133782e+02 -6.3774714431e+00 -5.9921389899e+00 -5.8423712949e+00
-2.8664778902e+02 -6.4939721692e+00 -6.1116616126e+00 -5.9610103305e+00
-2.8662424022e+02 -6.7793295870e+00 -6.1493478149e+00 -6.0578803904e+00
-2.8660069142e+02 -6.9795454663e+00 -6.1536917767e+00 -6.0932471324e+00
-2.8657714262e+02 -6.6390757863e+00 -6.2650918552e+00 -6.1119833311e+00
-2.8655359381e+02 -6.3241071463e+00 -6.6171519084e+00 -6.1453377965e+00
-2.8653004501e+02 -6.1831205646e+00 -7.5643457600e+00 -6.1654323110e+00
-2.8650649621e+02 -6.1970110477e+00 -7.5500669192e+00 -6.1781628323e+00
-2.8648294741e+02 -6.3679550662e+00 -7.0025270571e+00 -6.2773556526e+00
-2.8645939861e+02 -6.7495913520e+00 -7.1169019069e+00 -6.5944894171e+00
-2.8643584981e+02 -7.6133866375e+00 -7.5697221756e+00 -7.2899758901e+00
-2.8641230100e+02 -8.0721299039e+00 -6.9663412606e+00 -6.9335689961e+00
-2.8638875220e+02 -7.0495305147e+00 -6.5175691358e+00 -6.4057049807e+00
-2.8636520340e+02 -6.6602019771e+00 -6.3586468196e+00 -6.1827305445e+00
-2.8634165460e+02 -6.4431176445e+00 -6.4130051782e+00 -6.1267704818e+00
-2.8631810580e+02 -6.3302782683e+00 -6.6932333094e+00 -6.1738636793e+00
-2.8629455700e+02 -6.3122915984e+00 -7.3550806486e+00 -6.2746192306e+00
-2.8627100819e+02 -6.3973203622e+00 -8.7647505868e+00 -6.3954607443e+00
-2.8624745939e+02 -6.5879490980e+00 -7.4733860844e+00 -6.5347993223e+00
-2.8622391059e+02 -6.8006012792e+00 -7.2423964750e+00 -6.6665580103e+00
-2.8620036179e+02 -6.8225669152e+00 -7.3504141552e+00 -6.7097651058e+00
-2.8617681299e+02 -6.7390244897e+00 -7.7077032207e+00 -6.6946892196e+00
-2.8615326419e+02 -6.7656601211e+00 -7.7888479438e+00 -6.7263250019e+00
-2.8612971538e+02 -6.9787218669e+00 -7.2668448314e+00 -6.7982855057e+00
-2.8610616658e+02 -7.3675579097e+00 -6.9301681032e+00 -6.7949505780e+00
-2.8608261778e+02 -7.3610248257e+00 -6.8250960422e+00 -6.7141296219e+00
-2.8605906898e+02 -6.9829567311e+00 -6.9847112975e+00 -6.6828031345e+00
-2.8603552018e+02 -6.7599832679e+00 -7.6328815783e+00 -6.7053705827e+00
-2.8601197137e+02 -6.6471161303e+00 -7.5729967727e+00 -6.5984376409e+00
-2.8598842257e+02 -6.5339264465e+00 -6.7838205767e+00 -6.3401124178e+00
-2.8596487377e+02 -6.3778643965e+00 -6.4446926239e+00 -6.1089643597e+00
-2.8594132497e+02 -6.2367605145e+00 -6.2787509576e+00 -5.9562184493e+00
-2.8591777617e+02 -6.1735058409e+00 -6.1844267399e+00 -5.8779019684e+00
-2.8589422737e+02 -6.2213096504e+00 -6.1364861605e+00 -5.8758002989e+00
-2.8587067856e+02 -6.3842921382e+00 -6.1482983260e+00 -5.9494289015e+00
-2.8584712976e+02 -6.5869900495e+00 -6.2323683122e+00 -6.0734165406e+00
-2.8582358096e+02 -6.6475696068e+00 -6.3838706864e+00 -6.1949758613e+00
-2.8580003216e+02 -6.6010500287e+00 -6.5626244378e+00 -6.2803823985e+00
-2.8577648336e+02 -6.6283496484e+00 -6.7204905161e+00 -6.3709510558e+00
-2.8575293456e+02 -6.7830813380e+00 -6.9412920669e+00 -6.5539918007e+00
-2.8572938575e+02 -6.9487477309e+00 -7.3852413613e+00 -6.8132902594e+00
-2.8570583695e+02 -6.8469748388e+00 -7.2680712809e+00 -6.7073379061e+00
-2.8568228815e+02 -6.6446572997e+00 -6.7712507591e+00 -6.4023276470e+00
-2.8565873935e+02 -6.5428244177e+00 -6.5757276568e+00 -6.2579345128e+00
-2.8563519055e+02 -6.5313080816e+00 -6.5858110418e+00 -6.2566751277e+00
-2.8561164175e+02 -6.5329724313e+00 -6.6564962982e+00 -6.2893274461e+00
-2.8558809294e+02 -6.4979179787e+00 -6.6119955657e+00 -6.2501918535e+00
-2.8556454414e+02 -6.4754755337e+00 -6.4825483230e+00 -6.1779675353e+00
-2.8554099534e+02 -6.5574412309e+00 -6.3880640640e+00 -6.1635172096e+00
-2.8551744654e+02 -6.8537526741e+00 -6.3646180425e+00 -6.2426516404e+00
-2.8549389774e+02 -7.6795071616e+00 -6.4044131324e+00 -6.3819530258e+00
-2.8547034894e+02 -7.6054108038e+00 -6.4824383614e+00 -6.4508924256e+00
-2.8544680013e+02 -6.8298434634e+00 -6.5789632803e+00 -6.3855039641e+00
-2.8542325133e+02 -6.5298085568e+00 -6.7102989882e+00 -6.3097141332e+00
-2.8539970253e+02 -6.4309616550e+00 -6.9351489273e+00 -6.3126329344e+00
-2.8537615373e+02 -6.4810301926e+00 -7.2584430876e+00 -6.4139778478e+00
-2.8535260493e+02 -6.6920904215e+00 -7.1187105662e+00 -6.5539652858e+00
-2.8532905612e+02 -7.1276048246e+00 -6.6851921441e+00 -6.5513127680e+00
-2.8530550732e+02 -7.8551850634e+00 -6.4362355706e+00 -6.4199917727e+00
-2.8528195852e+02 -7.6509075148e+00 -6.3741903511e+00 -6.3518119083e+00
-2.8525840972e+02 -7.2549519383e+00 -6.4893116805e+00 -6.4205553894e+00
-2.8523486092e+02 -7.1225051674e+00 -6.8216548747e+00 -6.6455037081e+00
-2.8521131212e+02 -7.1466237120e+00 -7.5730935941e+00 -7.0084576377e+00
-2.8518776331e+02 -7.2777002740e+00 -8.0470505659e+00 -7.2094852387e+00
-2.8516421451e+02 -7.4959477323e+00 -7.1556061299e+00 -6.9922274273e+00
-2.8514066571e+02 -7.7735178789e+00 -6.7653196869e+00 -6.7246659319e+00
-2.8511711691e+02 -7.8294680654e+00 -6.5147336164e+00 -6.4941871981e+00
-2.8509356811e+02 -7.5607097184e+00 -6.3636232969e+00 -6.3368774518e+00
-2.8507001931e+02 -7.3949594625e+00 -6.3332853889e+00 -6.2971512350e+00
-2.8504647050e+02 -7.4395106799e+00 -6.4109186190e+00 -6.3720488114e+00
-2.8502292170e+02 -7.4901575370e+00 -6.4106183331e+00 -6.3758837525e+00
-2.8499937290e+02 -7.0763993882e+00 -6.1385692887e+00 -6.0911423640e+00
-2.8497582410e+02 -6.6563807760e+00 -5.8504080422e+00 -5.7873282854e+00
-2.8495227530e+02 -6.4367171883e+00 -5.6914486895e+00 -5.6196491649e+00
-2.8492872650e+02 -6.4174226977e+00 -5.6617671033e+00 -5.5915344238e+00
-2.8490517769e+02 -6.6148310108e+00 -5.7054610855e+00 -5.6550018666e+00
-2.8488162889e+02 -7.0668583870e+00 -5.7183210923e+00 -5.6992800076e+00
-2.8485808009e+02 -7.1926334457e+00 -5.6679330773e+00 -5.6551488018e+00
-2.8483453129e+02 -6.7430530333e+00 -5.6440569663e+00 -5.6107873903e+00
-2.8481098249e+02 -6.5332471009e+00 -5.7144778627e+00 -5.6531061933e+00
-2.8478743368e+02 -6.5745687719e+00 -5.8856945520e+00 -5.8048142932e+00
-2.8476388488e+02 -6.9266531078e+00 -6.0884899870e+00 -6.0296250953e+00
-2.8474033608e+02 -8.3621836317e+00 -6.1772243000e+00 -6.1743967496e+00
-2.8471678728e+02 -7.1774550196e+00 -6.1692867321e+00 -6.1286303032e+00
-2.8469323848e+02 -6.4964521315e+00 -6.2309407493e+00 -6.0426843174e+00
-2.8466968968e+02 -6.1801329839e+00 -6.4883601887e+00 -6.0064275668e+00
-2.8464614087e+02 -6.0187288858e+00 -7.2317465003e+00 -5.9929183218e+00
-2.8462259207e+02 -5.9527000723e+00 -7.5601072643e+00 -5.9421058465e+00
-2.8459904327e+02 -5.9613635289e+00 -6.5188242211e+00 -5.8551597164e+00
-2.8457549447e+02 -6.0471035076e+00 -6.1651283628e+00 -5.8010888794e+00
-2.8455194567e+02 -6.2292535128e+00 -6.0642412087e+00 -5.8379269053e+00
-2.8452839687e+02 -6.5430338843e+00 -6.1434871473e+00 -5.9978175710e+00
-2.8450484806e+02 -7.0678340915e+00 -6.3802557689e+00 -6.2991550384e+00
