
-9.959366e-01 8.371065e-01 1.049218e+00 
-9.473543e-01 8.371065e-01 1.068939e+00 
-8.987720e-01 8.371065e-01 1.055566e+00 
-8.501898e-01 8.371065e-01 1.017696e+00 
-8.016075e-01 8.371065e-01 9.651295e-01 
-7.530252e-01 8.371065e-01 9.066523e-01 
-7.044429e-01 8.371065e-01 8.490004e-01 
-6.558607e-01 8.371065e-01 7.967617e-01 
-6.072784e-01 8.371065e-01 7.527689e-01 
-5.586961e-01 8.371065e-01 7.186291e-01 
-5.101139e-01 8.371065e-01 6.952035e-01 
-4.615316e-01 8.371065e-01 6.829698e-01 
-4.129493e-01 8.371065e-01 6.822644e-01 
-3.643670e-01 8.371065e-01 6.934211e-01 
-3.157848e-01 8.371065e-01 7.168236e-01 
-2.672025e-01 8.371065e-01 7.528806e-01 
-2.186202e-01 8.371065e-01 8.019208e-01 
-1.700380e-01 8.371065e-01 8.640042e-01 
-1.214557e-01 8.371065e-01 9.386511e-01 
-7.287341e-02 8.371065e-01 1.024521e+00 
-2.429114e-02 8.371065e-01 1.119134e+00 
2.429114e-02 8.371065e-01 1.218797e+00 
7.287341e-02 8.371065e-01 1.318983e+00 
1.214557e-01 8.371065e-01 1.415361e+00 
1.700380e-01 8.371065e-01 1.505485e+00 
2.186202e-01 8.371065e-01 1.590820e+00 
2.672025e-01 8.371065e-01 1.678554e+00 
3.157848e-01 8.371065e-01 1.782725e+00 
3.643670e-01 8.371065e-01 1.924759e+00 
4.129493e-01 8.371065e-01 2.134006e+00 
4.615316e-01 8.371065e-01 2.448943e+00 
5.101139e-01 8.371065e-01 2.918828e+00 
5.586961e-01 8.371065e-01 3.603082e+00 
6.072784e-01 8.371065e-01 4.559912e+00 
6.558607e-01 8.371065e-01 5.805541e+00 
7.044429e-01 8.371065e-01 7.221584e+00 
7.530252e-01 8.371065e-01 8.441470e+00 
8.016075e-01 8.371065e-01 8.905465e+00 
8.501898e-01 8.371065e-01 8.272889e+00 
8.987720e-01 8.371065e-01 6.801255e+00 
9.473543e-01 8.371065e-01 5.097200e+00 
9.959366e-01 8.371065e-01 3.611102e+00 
1.044519e+00 8.371065e-01 2.490043e+00 
1.093101e+00 8.371065e-01 1.702651e+00 
1.141683e+00 8.371065e-01 1.166194e+00 
1.190266e+00 8.371065e-01 8.037760e-01 
1.238848e+00 8.371065e-01 5.583016e-01 
1.287430e+00 8.371065e-01 3.907961e-01 
1.336012e+00 8.371065e-01 2.754780e-01 
1.384595e+00 8.371065e-01 1.954171e-01 
1.433177e+00 8.371065e-01 1.394416e-01 
1.481759e+00 8.371065e-01 1.000963e-01 
1.530342e+00 8.371065e-01 7.233337e-02 
1.578924e+00 8.371065e-01 5.267951e-02 
1.627506e+00 8.371065e-01 3.870664e-02 
1.676088e+00 8.371065e-01 2.869383e-02 
1.724671e+00 8.371065e-01 2.141189e-02 
1.773253e+00 8.371065e-01 1.598696e-02 
1.821835e+00 8.371065e-01 1.181635e-02 
1.870417e+00 8.371065e-01 8.519545e-03 
1.919000e+00 8.371065e-01 5.913673e-03 

-1.919000e+00 8.617272e-01 3.978810e-03 
-1.870417e+00 8.617272e-01 2.440666e-03 
-1.821835e+00 8.617272e-01 1.689567e-03 
-1.773253e+00 8.617272e-01 2.135731e-03 
-1.724671e+00 8.617272e-01 4.424339e-03 
-1.676088e+00 8.617272e-01 9.474385e-03 
-1.627506e+00 8.617272e-01 1.852508e-02 
-1.578924e+00 8.617272e-01 3.318314e-02 
-1.530342e+00 8.617272e-01 5.545504e-02 
-1.481759e+00 8.617272e-01 8.773247e-02 
-1.433177e+00 8.617272e-01 1.326757e-01 
-1.384595e+00 8.617272e-01 1.929127e-01 
-1.336012e+00 8.617272e-01 2.704599e-01 
-1.287430e+00 8.617272e-01 3.658140e-01 
-1.238848e+00 8.617272e-01 4.768153e-01 
-1.190266e+00 8.617272e-01 5.976745e-01 
-1.141683e+00 8.617272e-01 7.188441e-01 
-1.093101e+00 8.617272e-01 8.283900e-01 
-1.044519e+00 8.617272e-01 9.148462e-01 
-9.959366e-01 8.617272e-01 9.704684e-01 
-9.473543e-01 8.617272e-01 9.932564e-01 
-8.987720e-01 8.617272e-01 9.867947e-01 
-8.501898e-01 8.617272e-01 9.583191e-01 
-8.016075e-01 8.617272e-01 9.162657e-01 
-7.530252e-01 8.617272e-01 8.683823e-01 
-7.044429e-01 8.617272e-01 8.207896e-01 
-6.558607e-01 8.617272e-01 7.778300e-01 
-6.072784e-01 8.617272e-01 7.423544e-01 
-5.586961e-01 8.617272e-01 7.161562e-01 
-5.101139e-01 8.617272e-01 7.003846e-01 
-4.615316e-01 8.617272e-01 6.958742e-01 
-4.129493e-01 8.617272e-01 7.033771e-01 
-3.643670e-01 8.617272e-01 7.237089e-01 
-3.157848e-01 8.617272e-01 7.578170e-01 
-2.672025e-01 8.617272e-01 8.067692e-01 
-2.186202e-01 8.617272e-01 8.716522e-01 
-1.700380e-01 8.617272e-01 9.533527e-01 
-1.214557e-01 8.617272e-01 1.052199e+00 
-7.287341e-02 8.617272e-01 1.167466e+00 
-2.429114e-02 8.617272e-01 1.296809e+00 
2.429114e-02 8.617272e-01 1.435849e+00 
7.287341e-02 8.617272e-01 1.578249e+00 
1.214557e-01 8.617272e-01 1.716730e+00 
1.700380e-01 8.617272e-01 1.845255e+00 
2.186202e-01 8.617272e-01 1.962042e+00 
2.672025e-01 8.617272e-01 2.072485e+00 
3.157848e-01 8.617272e-01 2.190947e+00 
3.643670e-01 8.617272e-01 2.341095e+00 
4.129493e-01 8.617272e-01 2.555490e+00 
4.615316e-01 8.617272e-01 2.875449e+00 
5.101139e-01 8.617272e-01 3.351131e+00 
5.586961e-01 8.617272e-01 4.038752e+00 
6.072784e-01 8.617272e-01 4.985815e+00 
6.558607e-01 8.617272e-01 6.186422e+00 
7.044429e-01 8.617272e-01 7.491052e+00 
7.530252e-01 8.617272e-01 8.517876e+00 
8.016075e-01 8.617272e-01 8.753007e+00 
8.501898e-01 8.617272e-01 7.955794e+00 
8.987720e-01 8.617272e-01 6.440446e+00 
9.473543e-01 8.617272e-01 4.780552e+00 
9.959366e-01 8.617272e-01 3.366806e+00 
1.044519e+00 8.617272e-01 2.311745e+00 
1.093101e+00 8.617272e-01 1.574468e+00 
1.141683e+00 8.617272e-01 1.073562e+00 
1.190266e+00 8.617272e-01 7.359022e-01 
1.238848e+00 8.617272e-01 5.077453e-01 
1.287430e+00 8.617272e-01 3.525286e-01 
1.336012e+00 8.617272e-01 2.460911e-01 
1.384595e+00 8.617272e-01 1.725693e-01 
1.433177e+00 8.617272e-01 1.214953e-01 
1.481759e+00 8.617272e-01 8.588373e-02 
1.530342e+00 8.617272e-01 6.100585e-02 
1.578924e+00 8.617272e-01 4.360931e-02 
1.627506e+00 8.617272e-01 3.142182e-02 
1.676088e+00 8.617272e-01 2.283443e-02 
1.724671e+00 8.617272e-01 1.669959e-02 
1.773253e+00 8.617272e-01 1.220337e-02 
1.821835e+00 8.617272e-01 8.786736e-03 
1.870417e+00 8.617272e-01 6.099749e-03 
1.919000e+00 8.617272e-01 3.978810e-03 

-1.919000e+00 8.863480e-01 2.575414e-03 
-1.870417e+00 8.863480e-01 1.359908e-03 
-1.821835e+00 8.863480e-01 8.231178e-04 
-1.773253e+00 8.863480e-01 1.362519e-03 
-1.724671e+00 8.863480e-01 3.597459e-03 
-1.676088e+00 8.863480e-01 8.404696e-03 
-1.627506e+00 8.863480e-01 1.695989e-02 
-1.578924e+00 8.863480e-01 3.077810e-02 
-1.530342e+00 8.863480e-01 5.173755e-02 
-1.481759e+00 8.863480e-01 8.205663e-02 
-1.433177e+00 8.863480e-01 1.241732e-01 
-1.384595e+00 8.863480e-01 1.804536e-01 
-1.336012e+00 8.863480e-01 2.526543e-01 
-1.287430e+00 8.863480e-01 3.411026e-01 
-1.238848e+00 8.863480e-01 4.437085e-01 
-1.190266e+00 8.863480e-01 5.551628e-01 
-1.141683e+00 8.863480e-01 6.669052e-01 
-1.093101e+00 8.863480e-01 7.683838e-01 
-1.044519e+00 8.863480e-01 8.495334e-01 
-9.959366e-01 8.863480e-01 9.035359e-01 
-9.473543e-01 8.863480e-01 9.285213e-01 
-8.987720e-01 8.863480e-01 9.274490e-01 
-8.501898e-01 8.863480e-01 9.065087e-01 
-8.016075e-01 8.863480e-01 8.730604e-01 
-7.530252e-01 8.863480e-01 8.340092e-01 
-7.044429e-01 8.863480e-01 7.949568e-01 
-6.558607e-01 8.863480e-01 7.600234e-01 
-6.072784e-01 8.863480e-01 7.320607e-01 
-5.586961e-01 8.863480e-01 7.130147e-01 
-5.101139e-01 8.863480e-01 7.042908e-01 
-4.615316e-01 8.863480e-01 7.070592e-01 
-4.129493e-01 8.863480e-01 7.224859e-01 
-3.643670e-01 8.863480e-01 7.518942e-01 
-3.157848e-01 8.863480e-01 7.968586e-01 
-2.672025e-01 8.863480e-01 8.592256e-01 
-2.186202e-01 8.863480e-01 9.410351e-01 
-1.700380e-01 8.863480e-01 1.044298e+00 
-1.214557e-01 8.863480e-01 1.170566e+00 
-7.287341e-02 8.863480e-01 1.320244e+00 
-2.429114e-02 8.863480e-01 1.491664e+00 
2.429114e-02 8.863480e-01 1.680109e+00 
7.287341e-02 8.863480e-01 1.877296e+00 
1.214557e-01 8.863480e-01 2.072062e+00 
1.700380e-01 8.863480e-01 2.252958e+00 
2.186202e-01 8.863480e-01 2.412640e+00 
2.672025e-01 8.863480e-01 2.552683e+00 
3.157848e-01 8.863480e-01 2.686735e+00 
3.643670e-01 8.863480e-01 2.840809e+00 
4.129493e-01 8.863480e-01 3.051421e+00 
4.615316e-01 8.863480e-01 3.363300e+00 
5.101139e-01 8.863480e-01 3.827181e+00 
5.586961e-01 8.863480e-01 4.494490e+00 
6.072784e-01 8.863480e-01 5.399550e+00 
6.558607e-01 8.863480e-01 6.513240e+00 
7.044429e-01 8.863480e-01 7.660843e+00 
7.530252e-01 8.863480e-01 8.463771e+00 
8.016075e-01 8.863480e-01 8.474966e+00 
8.501898e-01 8.863480e-01 7.550399e+00 
8.987720e-01 8.863480e-01 6.033694e+00 
9.473543e-01 8.863480e-01 4.446498e+00 
9.959366e-01 8.863480e-01 3.119289e+00 
1.044519e+00 8.863480e-01 2.135924e+00 
1.093101e+00 8.863480e-01 1.450524e+00 
1.141683e+00 8.863480e-01 9.853503e-01 
1.190266e+00 8.863480e-01 6.720727e-01 
1.238848e+00 8.863480e-01 4.607126e-01 
1.287430e+00 8.863480e-01 3.172743e-01 
1.336012e+00 8.863480e-01 2.192665e-01 
1.384595e+00 8.863480e-01 1.519021e-01 
1.433177e+00 8.863480e-01 1.054117e-01 
1.481759e+00 8.863480e-01 7.327076e-02 
1.530342e+00 8.863480e-01 5.106037e-02 
1.578924e+00 8.863480e-01 3.574071e-02 
1.627506e+00 8.863480e-01 2.518834e-02 
1.676088e+00 8.863480e-01 1.790055e-02 
1.724671e+00 8.863480e-01 1.280677e-02 
1.773253e+00 8.863480e-01 9.149305e-03 
1.821835e+00 8.863480e-01 6.409872e-03 
1.870417e+00 8.863480e-01 4.267082e-03 
1.919000e+00 8.863480e-01 2.575414e-03 

-1.919000e+00 9.109688e-01 1.588575e-03 
-1.870417e+00 9.109688e-01 6.523591e-04 
-1.821835e+00 9.109688e-01 2.975188e-04 
-1.773253e+00 9.109688e-01 9.108159e-04 
-1.724671e+00 9.109688e-01 3.089488e-03 
-1.676088e+00 9.109688e-01 7.674030e-03 
-1.627506e+00 9.109688e-01 1.578562e-02 
-1.578924e+00 9.109688e-01 2.886101e-02 
-1.530342e+00 9.109688e-01 4.866963e-02 
-1.481759e+00 9.109688e-01 7.728410e-02 
-1.433177e+00 9.109688e-01 1.169574e-01 
-1.384595e+00 9.109688e-01 1.698421e-01 
-1.336012e+00 9.109688e-01 2.374872e-01 
-1.287430e+00 9.109688e-01 3.200941e-01 
-1.238848e+00 9.109688e-01 4.156471e-01 
-1.190266e+00 9.109688e-01 5.192433e-01 
-1.141683e+00 9.109688e-01 6.231298e-01 
-1.093101e+00 9.109688e-01 7.178648e-01 
-1.044519e+00 9.109688e-01 7.944999e-01 
-9.959366e-01 9.109688e-01 8.469618e-01 
-9.473543e-01 9.109688e-01 8.735069e-01 
-8.987720e-01 9.109688e-01 8.766303e-01 
-8.501898e-01 9.109688e-01 8.617159e-01 
-8.016075e-01 9.109688e-01 8.352769e-01 
-7.530252e-01 9.109688e-01 8.035389e-01 
-7.044429e-01 9.109688e-01 7.716733e-01 
-6.558607e-01 9.109688e-01 7.436069e-01 
-6.072784e-01 9.109688e-01 7.221854e-01 
-5.586961e-01 9.109688e-01 7.094841e-01 
-5.101139e-01 9.109688e-01 7.071383e-01 
-4.615316e-01 9.109688e-01 7.166346e-01 
-4.129493e-01 9.109688e-01 7.395479e-01 
-3.643670e-01 9.109688e-01 7.777268e-01 
-3.157848e-01 9.109688e-01 8.334267e-01 
-2.672025e-01 9.109688e-01 9.093811e-01 
-2.186202e-01 9.109688e-01 1.008777e+00 
-1.700380e-01 9.109688e-01 1.135066e+00 
-1.214557e-01 9.109688e-01 1.291505e+00 
-7.287341e-02 9.109688e-01 1.480297e+00 
-2.429114e-02 9.109688e-01 1.701235e+00 
2.429114e-02 9.109688e-01 1.949969e+00 
7.287341e-02 9.109688e-01 2.216446e+00 
1.214557e-01 9.109688e-01 2.484724e+00 
1.700380e-01 9.109688e-01 2.735646e+00 
2.186202e-01 9.109688e-01 2.952967e+00 
2.672025e-01 9.109688e-01 3.131236e+00 
3.157848e-01 9.109688e-01 3.281620e+00 
3.643670e-01 9.109688e-01 3.432625e+00 
4.129493e-01 9.109688e-01 3.626101e+00 
4.615316e-01 9.109688e-01 3.911593e+00 
5.101139e-01 9.109688e-01 4.340906e+00 
5.586961e-01 9.109688e-01 4.960070e+00 
6.072784e-01 9.109688e-01 5.789454e+00 
6.558607e-01 9.109688e-01 6.778590e+00 
7.044429e-01 9.109688e-01 7.736711e+00 
7.530252e-01 9.109688e-01 8.305337e+00 
8.016075e-01 9.109688e-01 8.114059e+00 
8.501898e-01 9.109688e-01 7.100913e+00 
8.987720e-01 9.109688e-01 5.614590e+00 
9.473543e-01 9.109688e-01 4.116114e+00 
9.959366e-01 9.109688e-01 2.880553e+00 
1.044519e+00 9.109688e-01 1.969176e+00 
1.093101e+00 9.109688e-01 1.334437e+00 
1.141683e+00 9.109688e-01 9.035565e-01 
1.190266e+00 9.109688e-01 6.133964e-01 
1.238848e+00 9.109688e-01 4.178141e-01 
1.287430e+00 9.109688e-01 2.853559e-01 
1.336012e+00 9.109688e-01 1.951563e-01 
1.384595e+00 9.109688e-01 1.334637e-01 
1.433177e+00 9.109688e-01 9.117476e-02 
1.481759e+00 9.109688e-01 6.220110e-02 
1.530342e+00 9.109688e-01 4.241508e-02 
1.578924e+00 9.109688e-01 2.897574e-02 
1.627506e+00 9.109688e-01 1.989824e-02 
1.676088e+00 9.109688e-01 1.377829e-02 
1.724671e+00 9.109688e-01 9.616375e-03 
1.773253e+00 9.109688e-01 6.706453e-03 
1.821835e+00 9.109688e-01 4.567620e-03 
1.870417e+00 9.109688e-01 2.904624e-03 
1.919000e+00 9.109688e-01 1.588575e-03 

-1.919000e+00 9.355896e-01 9.214003e-04 
-1.870417e+00 9.355896e-01 2.238337e-04 
-1.821835e+00 9.355896e-01 2.149340e-05 
-1.773253e+00 9.355896e-01 6.921985e-04 
-1.724671e+00 9.355896e-01 2.814439e-03 
-1.676088e+00 9.355896e-01 7.197881e-03 
-1.627506e+00 9.355896e-01 1.491744e-02 
-1.578924e+00 9.355896e-01 2.734367e-02 
-1.530342e+00 9.355896e-01 4.615452e-02 
-1.481759e+00 9.355896e-01 7.330109e-02 
-1.433177e+00 9.355896e-01 1.108839e-01 
-1.384595e+00 9.355896e-01 1.608818e-01 
-1.336012e+00 9.355896e-01 2.246793e-01 
-1.287430e+00 9.355896e-01 3.023849e-01 
-1.238848e+00 9.355896e-01 3.920555e-01 
-1.190266e+00 9.355896e-01 4.891296e-01 
-1.141683e+00 9.355896e-01 5.865111e-01 
-1.093101e+00 9.355896e-01 6.756471e-01 
-1.044519e+00 9.355896e-01 7.484785e-01 
-9.959366e-01 9.355896e-01 7.995282e-01 
-9.473543e-01 9.355896e-01 8.271683e-01 
-8.987720e-01 9.355896e-01 8.335477e-01 
-8.501898e-01 9.355896e-01 8.234296e-01 
-8.016075e-01 9.355896e-01 8.026627e-01 
-7.530252e-01 9.355896e-01 7.769295e-01 
-7.044429e-01 9.355896e-01 7.510490e-01 
-6.558607e-01 9.355896e-01 7.287857e-01 
-6.072784e-01 9.355896e-01 7.129778e-01 
-5.586961e-01 9.355896e-01 7.058127e-01 
-5.101139e-01 9.355896e-01 7.091323e-01 
-4.615316e-01 9.355896e-01 7.247188e-01 
-4.129493e-01 9.355896e-01 7.545445e-01 
-3.643670e-01 9.355896e-01 8.009883e-01 
-3.157848e-01 9.355896e-01 8.670206e-01 
-2.672025e-01 9.355896e-01 9.563461e-01 
-2.186202e-01 9.355896e-01 1.073466e+00 
-1.700380e-01 9.355896e-01 1.223574e+00 
-1.214557e-01 9.355896e-01 1.412135e+00 
-7.287341e-02 9.355896e-01 1.643914e+00 
-2.429114e-02 9.355896e-01 1.921195e+00 
2.429114e-02 9.355896e-01 2.241094e+00 
7.287341e-02 9.355896e-01 2.592456e+00 
1.214557e-01 9.355896e-01 2.953947e+00 
1.700380e-01 9.355896e-01 3.296050e+00 
2.186202e-01 9.355896e-01 3.589125e+00 
2.672025e-01 9.355896e-01 3.815955e+00 
3.157848e-01 9.355896e-01 3.982474e+00 
3.643670e-01 9.355896e-01 4.119951e+00 
4.129493e-01 9.355896e-01 4.277973e+00 
4.615316e-01 9.355896e-01 4.513599e+00 
5.101139e-01 9.355896e-01 4.881418e+00 
5.586961e-01 9.355896e-01 5.422766e+00 
6.072784e-01 9.355896e-01 6.145132e+00 
6.558607e-01 9.355896e-01 6.980941e+00 
7.044429e-01 9.355896e-01 7.733384e+00 
7.530252e-01 9.355896e-01 8.075863e+00 
8.016075e-01 9.355896e-01 7.713443e+00 
8.501898e-01 9.355896e-01 6.646242e+00 
8.987720e-01 9.355896e-01 5.210270e+00 
9.473543e-01 9.355896e-01 3.805627e+00 
9.959366e-01 9.355896e-01 2.659625e+00 
1.044519e+00 9.355896e-01 1.816412e+00 
1.093101e+00 9.355896e-01 1.228883e+00 
1.141683e+00 9.355896e-01 8.296530e-01 
1.190266e+00 9.355896e-01 5.606841e-01 
1.238848e+00 9.355896e-01 3.794877e-01 
1.287430e+00 9.355896e-01 2.569958e-01 
1.336012e+00 9.355896e-01 1.738553e-01 
1.384595e+00 9.355896e-01 1.172715e-01 
1.433177e+00 9.355896e-01 7.875419e-02 
1.481759e+00 9.355896e-01 5.261470e-02 
1.530342e+00 9.355896e-01 3.499147e-02 
1.578924e+00 9.355896e-01 2.322460e-02 
1.627506e+00 9.355896e-01 1.545499e-02 
1.676088e+00 9.355896e-01 1.036749e-02 
1.724671e+00 9.355896e-01 7.026648e-03 
1.773253e+00 9.355896e-01 4.772956e-03 
1.821835e+00 9.355896e-01 3.159063e-03 
1.870417e+00 9.355896e-01 1.913180e-03 
1.919000e+00 9.355896e-01 9.214003e-04 

-1.919000e+00 9.602103e-01 4.928321e-04 
-1.870417e+00 9.602103e-01 -4.060501e-06 
-1.821835e+00 9.602103e-01 -8.054969e-05 
-1.773253e+00 9.602103e-01 6.338025e-04 
-1.724671e+00 9.602103e-01 2.701798e-03 
-1.676088e+00 9.602103e-01 6.907251e-03 
-1.627506e+00 9.602103e-01 1.428634e-02 
-1.578924e+00 9.602103e-01 2.615439e-02 
-1.530342e+00 9.602103e-01 4.411344e-02 
-1.481759e+00 9.602103e-01 7.001449e-02 
-1.433177e+00 9.602103e-01 1.058337e-01 
-1.384595e+00 9.602103e-01 1.534102e-01 
-1.336012e+00 9.602103e-01 2.139992e-01 
-1.287430e+00 9.602103e-01 2.876407e-01 
-1.238848e+00 9.602103e-01 3.724598e-01 
-1.190266e+00 9.602103e-01 4.641773e-01 
-1.141683e+00 9.602103e-01 5.562269e-01 
-1.093101e+00 9.602103e-01 6.407637e-01 
-1.044519e+00 9.602103e-01 7.104318e-01 
-9.959366e-01 9.602103e-01 7.602284e-01 
-9.473543e-01 9.602103e-01 7.886271e-01 
-8.987720e-01 9.602103e-01 7.975183e-01 
-8.501898e-01 9.602103e-01 7.911888e-01 
-8.016075e-01 9.602103e-01 7.749685e-01 
-7.530252e-01 9.602103e-01 7.541097e-01 
-7.044429e-01 9.602103e-01 7.331482e-01 
-6.558607e-01 9.602103e-01 7.157148e-01 
-6.072784e-01 9.602103e-01 7.046427e-01 
-5.586961e-01 9.602103e-01 7.022160e-01 
-5.101139e-01 9.602103e-01 7.104612e-01 
-4.615316e-01 9.602103e-01 7.314318e-01 
-4.129493e-01 9.602103e-01 7.674763e-01 
-3.643670e-01 9.602103e-01 8.214922e-01 
-3.157848e-01 9.602103e-01 8.971721e-01 
-2.672025e-01 9.602103e-01 9.992365e-01 
-2.186202e-01 9.602103e-01 1.133615e+00 
-1.700380e-01 9.602103e-01 1.307486e+00 
-1.214557e-01 9.602103e-01 1.528974e+00 
-7.287341e-02 9.602103e-01 1.806178e+00 
-2.429114e-02 9.602103e-01 2.145038e+00 
2.429114e-02 9.602103e-01 2.545607e+00 
7.287341e-02 9.602103e-01 2.996885e+00 
1.214557e-01 9.602103e-01 3.472098e+00 
1.700380e-01 9.602103e-01 3.928726e+00 
2.186202e-01 9.602103e-01 4.318196e+00 
2.672025e-01 9.602103e-01 4.605106e+00 
3.157848e-01 9.602103e-01 4.786233e+00 
3.643670e-01 9.602103e-01 4.896134e+00 
4.129493e-01 9.602103e-01 4.995922e+00 
4.615316e-01 9.602103e-01 5.154494e+00 
5.101139e-01 9.602103e-01 5.432300e+00 
5.586961e-01 9.602103e-01 5.867925e+00 
6.072784e-01 9.602103e-01 6.458439e+00 
6.558607e-01 9.602103e-01 7.124417e+00 
7.044429e-01 9.602103e-01 7.671409e+00 
7.530252e-01 9.602103e-01 7.809810e+00 
8.016075e-01 9.602103e-01 7.310889e+00 
8.501898e-01 9.602103e-01 6.216731e+00 
8.987720e-01 9.602103e-01 4.840395e+00 
9.473543e-01 9.602103e-01 3.526343e+00 
9.959366e-01 9.602103e-01 2.462702e+00 
1.044519e+00 9.602103e-01 1.681002e+00 
1.093101e+00 9.602103e-01 1.135705e+00 
1.141683e+00 9.602103e-01 7.646532e-01 
1.190266e+00 9.602103e-01 5.144902e-01 
1.238848e+00 9.602103e-01 3.460269e-01 
1.287430e+00 9.602103e-01 2.323351e-01 
1.336012e+00 9.602103e-01 1.554133e-01 
1.384595e+00 9.602103e-01 1.033201e-01 
1.433177e+00 9.602103e-01 6.811069e-02 
1.481759e+00 9.602103e-01 4.445134e-02 
1.530342e+00 9.602103e-01 2.871653e-02 
1.578924e+00 9.602103e-01 1.840662e-02 
1.627506e+00 9.602103e-01 1.177371e-02 
1.676088e+00 9.602103e-01 7.581249e-03 
1.724671e+00 9.602103e-01 4.950246e-03 
1.773253e+00 9.602103e-01 3.262066e-03 
1.821835e+00 9.602103e-01 2.098822e-03 
1.870417e+00 9.602103e-01 1.209318e-03 
1.919000e+00 9.602103e-01 4.928321e-04 

-1.919000e+00 9.848311e-01 2.358489e-04 
-1.870417e+00 9.848311e-01 -9.585049e-05 
-1.821835e+00 9.848311e-01 -7.055436e-05 
-1.773253e+00 9.848311e-01 6.761872e-04 
-1.724671e+00 9.848311e-01 2.694298e-03 
-1.676088e+00 9.848311e-01 6.746335e-03 
-1.627506e+00 9.848311e-01 1.383667e-02 
-1.578924e+00 9.848311e-01 2.523542e-02 
-1.530342e+00 9.848311e-01 4.248282e-02 
-1.481759e+00 9.848311e-01 6.734884e-02 
-1.433177e+00 9.848311e-01 1.017099e-01 
-1.384595e+00 9.848311e-01 1.472944e-01 
-1.336012e+00 9.848311e-01 2.052570e-01 
-1.287430e+00 9.848311e-01 2.755883e-01 
-1.238848e+00 9.848311e-01 3.564736e-01 
-1.190266e+00 9.848311e-01 4.438636e-01 
-1.141683e+00 9.848311e-01 5.316128e-01 
-1.093101e+00 9.848311e-01 6.124334e-01 
-1.044519e+00 9.848311e-01 6.795195e-01 
-9.959366e-01 9.848311e-01 7.282407e-01 
-9.473543e-01 9.848311e-01 7.571564e-01 
-8.987720e-01 9.848311e-01 7.679649e-01 
-8.501898e-01 9.848311e-01 7.645899e-01 
-8.016075e-01 9.848311e-01 7.519612e-01 
-7.530252e-01 9.848311e-01 7.349950e-01 
-7.044429e-01 9.848311e-01 7.180028e-01 
-6.558607e-01 9.848311e-01 7.045094e-01 
-6.072784e-01 9.848311e-01 6.973449e-01 
-5.586961e-01 9.848311e-01 6.988770e-01 
-5.101139e-01 9.848311e-01 7.112931e-01 
-4.615316e-01 9.848311e-01 7.368890e-01 
-4.129493e-01 9.848311e-01 7.783575e-01 
-3.643670e-01 9.848311e-01 8.390830e-01 
-3.157848e-01 9.848311e-01 9.234553e-01 
-2.672025e-01 9.848311e-01 1.037203e+00 
-2.186202e-01 9.848311e-01 1.187724e+00 
-1.700380e-01 9.848311e-01 1.384310e+00 
-1.214557e-01 9.848311e-01 1.638064e+00 
-7.287341e-02 9.848311e-01 1.961056e+00 
-2.429114e-02 9.848311e-01 2.363999e+00 
2.429114e-02 9.848311e-01 2.851515e+00 
7.287341e-02 9.848311e-01 3.414546e+00 
1.214557e-01 9.848311e-01 4.021641e+00 
1.700380e-01 9.848311e-01 4.615186e+00 
2.186202e-01 9.848311e-01 5.121764e+00 
2.672025e-01 9.848311e-01 5.480046e+00 
3.157848e-01 9.848311e-01 5.672712e+00 
3.643670e-01 9.848311e-01 5.738486e+00 
4.129493e-01 9.848311e-01 5.755223e+00 
4.615316e-01 9.848311e-01 5.809440e+00 
5.101139e-01 9.848311e-01 5.971493e+00 
5.586961e-01 9.848311e-01 6.279834e+00 
6.072784e-01 9.848311e-01 6.724040e+00 
6.558607e-01 9.848311e-01 7.217581e+00 
7.044429e-01 9.848311e-01 7.573567e+00 
7.530252e-01 9.848311e-01 7.538341e+00 
8.016075e-01 9.848311e-01 6.935974e+00 
8.501898e-01 9.848311e-01 5.833688e+00 
8.987720e-01 9.848311e-01 4.517782e+00 
9.473543e-01 9.848311e-01 3.285352e+00 
9.959366e-01 9.848311e-01 2.293631e+00 
1.044519e+00 9.848311e-01 1.565047e+00 
1.093101e+00 9.848311e-01 1.056063e+00 
1.141683e+00 9.848311e-01 7.091994e-01 
1.190266e+00 9.848311e-01 4.751635e-01 
1.238848e+00 9.848311e-01 3.176103e-01 
1.287430e+00 9.848311e-01 2.114517e-01 
1.336012e+00 9.848311e-01 1.398474e-01 
1.384595e+00 9.848311e-01 9.158926e-02 
1.433177e+00 9.848311e-01 5.920089e-02 
1.481759e+00 9.848311e-01 3.765357e-02 
1.530342e+00 9.848311e-01 2.352433e-02 
1.578924e+00 9.848311e-01 1.445108e-02 
1.627506e+00 9.848311e-01 8.781215e-03 
1.676088e+00 9.848311e-01 5.345534e-03 
1.724671e+00 9.848311e-01 3.313347e-03 
1.773253e+00 9.848311e-01 2.100952e-03 
1.821835e+00 9.848311e-01 1.315619e-03 
1.870417e+00 9.848311e-01 7.237303e-04 
1.919000e+00 9.848311e-01 2.358489e-04 

-1.919000e+00 1.009452e+00 9.599964e-05 
-1.870417e+00 1.009452e+00 -1.037592e-04 
-1.821835e+00 1.009452e+00 1.542780e-06 
-1.773253e+00 1.009452e+00 7.716261e-04 
-1.724671e+00 1.009452e+00 2.746142e-03 
-1.676088e+00 1.009452e+00 6.670672e-03 
-1.627506e+00 1.009452e+00 1.352422e-02 
