2.335632e+03    1.599891e-03    -4.737299e-04    3.383785e-02    1.142779e-01
2.336882e+03    1.606644e-03    -4.453028e-04    3.180734e-02    1.147603e-01
2.338132e+03    1.612892e-03    -4.167846e-04    2.977033e-02    1.152066e-01
2.339382e+03    1.618635e-03    -3.881843e-04    2.772745e-02    1.156168e-01
2.340632e+03    1.623872e-03    -3.595108e-04    2.567934e-02    1.159909e-01
2.341882e+03    1.628602e-03    -3.307730e-04    2.362664e-02    1.163287e-01
2.343132e+03    1.632824e-03    -3.019800e-04    2.157000e-02    1.166303e-01
2.344382e+03    1.636538e-03    -2.731406e-04    1.951004e-02    1.168956e-01
2.345632e+03    1.639743e-03    -2.442639e-04    1.744742e-02    1.171245e-01
2.346882e+03    1.642440e-03    -2.153587e-04    1.538276e-02    1.173171e-01
2.348132e+03    1.644628e-03    -1.864341e-04    1.331672e-02    1.174734e-01
2.349382e+03    1.646307e-03    -1.574989e-04    1.124992e-02    1.175934e-01
2.350632e+03    1.647479e-03    -1.285620e-04    9.183004e-03    1.176770e-01
2.351882e+03    1.648142e-03    -9.963254e-05    7.116610e-03    1.177244e-01
2.353132e+03    1.648298e-03    -7.071922e-05    5.051373e-03    1.177356e-01
2.354382e+03    1.647948e-03    -4.183098e-05    2.987927e-03    1.177106e-01
2.355632e+03    1.647092e-03    -1.297666e-05    9.269045e-04    1.176495e-01
2.356882e+03    1.645732e-03    1.583489e-05    -1.131064e-03    1.175523e-01
2.358132e+03    1.643869e-03    4.459489e-05    -3.185349e-03    1.174192e-01
2.359382e+03    1.641504e-03    7.329456e-05    -5.235325e-03    1.172503e-01
2.360632e+03    1.638639e-03    1.019251e-04    -7.280368e-03    1.170456e-01
2.361882e+03    1.635275e-03    1.304780e-04    -9.319854e-03    1.168054e-01
2.363132e+03    1.631414e-03    1.589443e-04    -1.135317e-02    1.165296e-01
2.364382e+03    1.627059e-03    1.873156e-04    -1.337969e-02    1.162185e-01
2.365632e+03    1.622211e-03    2.155833e-04    -1.539880e-02    1.158722e-01
2.366882e+03    1.616873e-03    2.437387e-04    -1.740991e-02    1.154910e-01
2.368132e+03    1.611048e-03    2.717735e-04    -1.941239e-02    1.150748e-01
2.369382e+03    1.604736e-03    2.996792e-04    -2.140565e-02    1.146240e-01
2.370632e+03    1.597943e-03    3.274473e-04    -2.338910e-02    1.141388e-01
2.371882e+03    1.590670e-03    3.550697e-04    -2.536212e-02    1.136193e-01
2.373132e+03    1.582920e-03    3.825379e-04    -2.732414e-02    1.130657e-01
2.374382e+03    1.574697e-03    4.098439e-04    -2.927456e-02    1.124783e-01
2.375632e+03    1.566003e-03    4.369794e-04    -3.121281e-02    1.118574e-01
2.376882e+03    1.556843e-03    4.639364e-04    -3.313831e-02    1.112031e-01
2.378132e+03    1.547220e-03    4.907068e-04    -3.505049e-02    1.105157e-01
2.379382e+03    1.537137e-03    5.172828e-04    -3.694877e-02    1.097955e-01
2.380632e+03    1.526599e-03    5.436564e-04    -3.883260e-02    1.090428e-01
2.381882e+03    1.515609e-03    5.698199e-04    -4.070142e-02    1.082578e-01
2.383132e+03    1.504172e-03    5.957656e-04    -4.255469e-02    1.074409e-01
2.384382e+03    1.492292e-03    6.214858e-04    -4.439184e-02    1.065923e-01
2.385632e+03    1.479973e-03    6.469730e-04    -4.621235e-02    1.057123e-01
2.386882e+03    1.467219e-03    6.722196e-04    -4.801569e-02    1.048014e-01
2.388132e+03    1.454036e-03    6.972184e-04    -4.980132e-02    1.038597e-01
2.389382e+03    1.440428e-03    7.219621e-04    -5.156872e-02    1.028877e-01
2.390632e+03    1.426401e-03    7.464433e-04    -5.331738e-02    1.018858e-01
2.391882e+03    1.411958e-03    7.706551e-04    -5.504679e-02    1.008541e-01
2.393132e+03    1.397105e-03    7.945904e-04    -5.675646e-02    9.979322e-02
2.394382e+03    1.381848e-03    8.182423e-04    -5.844588e-02    9.870341e-02
2.395632e+03    1.366191e-03    8.416039e-04    -6.011456e-02    9.758509e-02
2.396882e+03    1.350141e-03    8.646686e-04    -6.176204e-02    9.643864e-02
2.398132e+03    1.333703e-03    8.874298e-04    -6.338784e-02    9.526446e-02
2.399382e+03    1.316882e-03    9.098809e-04    -6.499149e-02    9.406297e-02
2.400632e+03    1.299684e-03    9.320155e-04    -6.657253e-02    9.283457e-02
2.401882e+03    1.282116e-03    9.538273e-04    -6.813052e-02    9.157969e-02
2.403132e+03    1.264183e-03    9.753102e-04    -6.966502e-02    9.029876e-02
2.404382e+03    1.245891e-03    9.964581e-04    -7.117558e-02    8.899222e-02
2.405632e+03    1.227247e-03    1.017265e-03    -7.266179e-02    8.766050e-02
2.406882e+03    1.208257e-03    1.037725e-03    -7.412322e-02    8.630407e-02
2.408132e+03    1.188927e-03    1.057833e-03    -7.555947e-02    8.492338e-02
2.409382e+03    1.169265e-03    1.077582e-03    -7.697014e-02    8.351890e-02
2.410632e+03    1.149275e-03    1.096968e-03    -7.835484e-02    8.209109e-02
2.411882e+03    1.128966e-03    1.115984e-03    -7.971317e-02    8.064044e-02
2.413132e+03    1.108344e-03    1.134627e-03    -8.104477e-02    7.916744e-02
2.414382e+03    1.087416e-03    1.152890e-03    -8.234927e-02    7.767256e-02
2.415632e+03    1.066188e-03    1.170768e-03    -8.362632e-02    7.615631e-02
2.416882e+03    1.044669e-03    1.188258e-03    -8.487556e-02    7.461920e-02
2.418132e+03    1.022864e-03    1.205353e-03    -8.609666e-02    7.306172e-02
2.419382e+03    1.000782e-03    1.222050e-03    -8.728929e-02    7.148439e-02
2.420632e+03    9.784284e-04    1.238344e-03    -8.845313e-02    6.988774e-02
2.421882e+03    9.558119e-04    1.254230e-03    -8.958786e-02    6.827228e-02
2.423132e+03    9.329396e-04    1.269705e-03    -9.069319e-02    6.663854e-02
2.424382e+03    9.098189e-04    1.284764e-03    -9.176883e-02    6.498707e-02
2.425632e+03    8.864574e-04    1.299403e-03    -9.281449e-02    6.331838e-02
2.426882e+03    8.628625e-04    1.313619e-03    -9.382990e-02    6.163304e-02
2.428132e+03    8.390421e-04    1.327407e-03    -9.481480e-02    5.993158e-02
2.429382e+03    8.150037e-04    1.340765e-03    -9.576894e-02    5.821455e-02
2.430632e+03    7.907553e-04    1.353689e-03    -9.669207e-02    5.648252e-02
2.431882e+03    7.663045e-04    1.366175e-03    -9.758396e-02    5.473603e-02
2.433132e+03    7.416592e-04    1.378222e-03    -9.844439e-02    5.297566e-02
2.434382e+03    7.168274e-04    1.389824e-03    -9.927315e-02    5.120196e-02
2.435632e+03    6.918171e-04    1.400980e-03    -1.000700e-01    4.941550e-02
2.436882e+03    6.666361e-04    1.411688e-03    -1.008348e-01    4.761687e-02
2.438132e+03    6.412927e-04    1.421944e-03    -1.015674e-01    4.580662e-02
2.439382e+03    6.157947e-04    1.431746e-03    -1.022676e-01    4.398534e-02
2.440632e+03    5.901505e-04    1.441092e-03    -1.029351e-01    4.215360e-02
2.441882e+03    5.643680e-04    1.449979e-03    -1.035699e-01    4.031200e-02
2.443132e+03    5.384555e-04    1.458406e-03    -1.041719e-01    3.846111e-02
2.444382e+03    5.124212e-04    1.466372e-03    -1.047408e-01    3.660151e-02
2.445632e+03    4.862732e-04    1.473873e-03    -1.052767e-01    3.473380e-02
2.446882e+03    4.600199e-04    1.480909e-03    -1.057792e-01    3.285856e-02
2.448132e+03    4.336695e-04    1.487479e-03    -1.062485e-01    3.097639e-02
2.449382e+03    4.072303e-04    1.493581e-03    -1.066843e-01    2.908788e-02
2.450632e+03    3.807105e-04    1.499213e-03    -1.070867e-01    2.719361e-02
2.451882e+03    3.541185e-04    1.504376e-03    -1.074554e-01    2.529418e-02
2.453132e+03    3.274626e-04    1.509068e-03    -1.077906e-01    2.339018e-02
2.454382e+03    3.007511e-04    1.513289e-03    -1.080921e-01    2.148222e-02
2.455632e+03    2.739923e-04    1.517038e-03    -1.083598e-01    1.957088e-02
2.456882e+03    2.471945e-04    1.520314e-03    -1.085939e-01    1.765675e-02
2.458132e+03    2.203661e-04    1.523118e-03    -1.087941e-01    1.574044e-02
2.459382e+03    1.935154e-04    1.525450e-03    -1.089607e-01    1.382253e-02
2.460632e+03    1.666507e-04    1.527309e-03    -1.090935e-01    1.190362e-02
2.461882e+03    1.397802e-04    1.528695e-03    -1.091925e-01    9.984301e-03
2.463132e+03    1.129123e-04    1.529610e-03    -1.092579e-01    8.065165e-03
2.464382e+03    8.605526e-05    1.530054e-03    -1.092896e-01    6.146804e-03
2.465632e+03    5.921729e-05    1.530027e-03    -1.092876e-01    4.229806e-03
2.466882e+03    3.240664e-05    1.529530e-03    -1.092521e-01    2.314760e-03
2.468132e+03    5.631520e-06    1.528564e-03    -1.091832e-01    4.022514e-04
2.469382e+03    -2.109988e-05    1.527130e-03    -1.090807e-01    -1.507134e-03
2.470632e+03    -4.777940e-05    1.525230e-03    -1.089450e-01    -3.412814e-03
2.471882e+03    -7.439891e-05    1.522865e-03    -1.087760e-01    -5.314208e-03
2.473132e+03    -1.009503e-04    1.520035e-03    -1.085740e-01    -7.210737e-03
2.474382e+03    -1.274256e-04    1.516744e-03    -1.083389e-01    -9.101826e-03
2.475632e+03    -1.538166e-04    1.512993e-03    -1.080709e-01    -1.098690e-02
2.476882e+03    -1.801155e-04    1.508783e-03    -1.077702e-01    -1.286539e-02
2.478132e+03    -2.063143e-04    1.504117e-03    -1.074369e-01    -1.473673e-02
2.479382e+03    -2.324050e-04    1.498997e-03    -1.070712e-01    -1.660036e-02
2.480632e+03    -2.583799e-04    1.493425e-03    -1.066732e-01    -1.845570e-02
2.481882e+03    -2.842311e-04    1.487404e-03    -1.062431e-01    -2.030222e-02
2.483132e+03    -3.099508e-04    1.480937e-03    -1.057812e-01    -2.213935e-02
2.484382e+03    -3.355315e-04    1.474025e-03    -1.052875e-01    -2.396654e-02
2.485632e+03    -3.609654e-04    1.466673e-03    -1.047624e-01    -2.578324e-02
2.486882e+03    -3.862449e-04    1.458883e-03    -1.042059e-01    -2.758892e-02
2.488132e+03    -4.113626e-04    1.450658e-03    -1.036184e-01    -2.938304e-02
2.489382e+03    -4.363110e-04    1.442002e-03    -1.030001e-01    -3.116507e-02
2.490632e+03    -4.610826e-04    1.432917e-03    -1.023512e-01    -3.293447e-02
2.491882e+03    -4.856702e-04    1.423408e-03    -1.016720e-01    -3.469073e-02
2.493132e+03    -5.100665e-04    1.413478e-03    -1.009627e-01    -3.643332e-02
2.494382e+03    -5.342642e-04    1.403131e-03    -1.002237e-01    -3.816173e-02
2.495632e+03    -5.582564e-04    1.392371e-03    -9.945508e-02    -3.987546e-02
2.496882e+03    -5.820359e-04    1.381202e-03    -9.865726e-02    -4.157400e-02
2.498132e+03    -6.055959e-04    1.369627e-03    -9.783051e-02    -4.325685e-02
2.499382e+03    -6.289293e-04    1.357652e-03    -9.697513e-02    -4.492352e-02
2.500632e+03    -6.520295e-04    1.345280e-03    -9.609144e-02    -4.657353e-02
2.501882e+03    -6.748896e-04    1.332517e-03    -9.517976e-02    -4.820640e-02
2.503132e+03    -6.975032e-04    1.319366e-03    -9.424040e-02    -4.982165e-02
2.504382e+03    -7.198635e-04    1.305832e-03    -9.327372e-02    -5.141882e-02
2.505632e+03    -7.419643e-04    1.291921e-03    -9.228006e-02    -5.299745e-02
2.506882e+03    -7.637990e-04    1.277637e-03    -9.125976e-02    -5.455707e-02
2.508132e+03    -7.853616e-04    1.262985e-03    -9.021319e-02    -5.609725e-02
2.509382e+03    -8.066457e-04    1.247970e-03    -8.914071e-02    -5.761755e-02
2.510632e+03    -8.276453e-04    1.232598e-03    -8.804271e-02    -5.911752e-02
2.511882e+03    -8.483544e-04    1.216874e-03    -8.691956e-02    -6.059674e-02
2.513132e+03    -8.687672e-04    1.200803e-03    -8.577166e-02    -6.205480e-02
2.514382e+03    -8.888778e-04    1.184391e-03    -8.459939e-02    -6.349127e-02
2.515632e+03    -9.086807e-04    1.167644e-03    -8.340316e-02    -6.490576e-02
2.516882e+03    -9.281702e-04    1.150567e-03    -8.218339e-02    -6.629787e-02
2.518132e+03    -9.473408e-04    1.133167e-03    -8.094048e-02    -6.766720e-02
2.519382e+03    -9.661873e-04    1.115448e-03    -7.967486e-02    -6.901338e-02
2.520632e+03    -9.847044e-04    1.097418e-03    -7.838697e-02    -7.033603e-02
2.521882e+03    -1.002887e-03    1.079081e-03    -7.707723e-02    -7.163478e-02
2.523132e+03    -1.020730e-03    1.060445e-03    -7.574608e-02    -7.290927e-02
2.524382e+03    -1.038228e-03    1.041516e-03    -7.439398e-02    -7.415916e-02
2.525632e+03    -1.055377e-03    1.022299e-03    -7.302138e-02    -7.538409e-02
2.526882e+03    -1.072172e-03    1.002802e-03    -7.162873e-02    -7.658375e-02
2.528132e+03    -1.088609e-03    9.830309e-04    -7.021650e-02    -7.775780e-02
2.529382e+03    -1.104683e-03    9.629921e-04    -6.878515e-02    -7.890592e-02
2.530632e+03    -1.120389e-03    9.426924e-04    -6.733517e-02    -8.002781e-02
2.531882e+03    -1.135724e-03    9.221384e-04    -6.586703e-02    -8.112316e-02
2.533132e+03    -1.150684e-03    9.013369e-04    -6.438121e-02    -8.219169e-02
2.534382e+03    -1.165263e-03    8.802948e-04    -6.287820e-02    -8.323311e-02
2.535632e+03    -1.179460e-03    8.590190e-04    -6.135850e-02    -8.424714e-02
2.536882e+03    -1.193270e-03    8.375165e-04    -5.982261e-02    -8.523354e-02
2.538132e+03    -1.206688e-03    8.157942e-04    -5.827101e-02    -8.619203e-02
2.539382e+03    -1.219713e-03    7.938592e-04    -5.670423e-02    -8.712237e-02
2.540632e+03    -1.232341e-03    7.717187e-04    -5.512276e-02    -8.802432e-02
2.541882e+03    -1.244567e-03    7.493798e-04    -5.352713e-02    -8.889766e-02
2.543132e+03    -1.256390e-03    7.268498e-04    -5.191784e-02    -8.974217e-02
2.544382e+03    -1.267807e-03    7.041359e-04    -5.029542e-02    -9.055764e-02
2.545632e+03    -1.278814e-03    6.812454e-04    -4.866039e-02    -9.134386e-02
2.546882e+03    -1.289409e-03    6.581858e-04    -4.701327e-02    -9.210064e-02
2.548132e+03    -1.299589e-03    6.349644e-04    -4.535460e-02    -9.282781e-02
2.549382e+03    -1.309353e-03    6.115886e-04    -4.368490e-02    -9.352519e-02
2.550632e+03    -1.318697e-03    5.880660e-04    -4.200471e-02    -9.419262e-02
2.551882e+03    -1.327619e-03    5.644039e-04    -4.031457e-02    -9.482995e-02
2.553132e+03    -1.336118e-03    5.406101e-04    -3.861500e-02    -9.543703e-02
2.554382e+03    -1.344192e-03    5.166919e-04    -3.690656e-02    -9.601372e-02
2.555632e+03    -1.351839e-03    4.926570e-04    -3.518979e-02    -9.655991e-02
2.556882e+03    -1.359057e-03    4.685131e-04    -3.346522e-02    -9.707548e-02
2.558132e+03    -1.365845e-03    4.442676e-04    -3.173340e-02    -9.756032e-02
2.559382e+03    -1.372201e-03    4.199284e-04    -2.999489e-02    -9.801435e-02
2.560632e+03    -1.378124e-03    3.955030e-04    -2.825021e-02    -9.843746e-02
2.561882e+03    -1.383614e-03    3.709991e-04    -2.649994e-02    -9.882959e-02
2.563132e+03    -1.388669e-03    3.464245e-04    -2.474460e-02    -9.919067e-02
2.564382e+03    -1.393289e-03    3.217867e-04    -2.298476e-02    -9.952065e-02
2.565632e+03    -1.397473e-03    2.970935e-04    -2.122096e-02    -9.981947e-02
2.566882e+03    -1.401219e-03    2.723526e-04    -1.945376e-02    -1.000871e-01
2.568132e+03    -1.404529e-03    2.475718e-04    -1.768370e-02    -1.003235e-01
2.569382e+03    -1.407402e-03    2.227586e-04    -1.591133e-02    -1.005287e-01
2.570632e+03    -1.409837e-03    1.979209e-04    -1.413721e-02    -1.007026e-01
2.571882e+03    -1.411835e-03    1.730663e-04    -1.236188e-02    -1.008453e-01
2.573132e+03    -1.413395e-03    1.482024e-04    -1.058589e-02    -1.009568e-01
2.574382e+03    -1.414519e-03    1.233371e-04    -8.809792e-03    -1.010370e-01
2.575632e+03    -1.415206e-03    9.847786e-05    -7.034133e-03    -1.010861e-01
2.576882e+03    -1.415457e-03    7.363241e-05    -5.259458e-03    -1.011041e-01
2.578132e+03    -1.415273e-03    4.880837e-05    -3.486312e-03    -1.010909e-01
2.579382e+03    -1.414654e-03    2.401334e-05    -1.715239e-03    -1.010467e-01
2.580632e+03    -1.413602e-03    -7.450836e-07    5.322026e-05    -1.009716e-01
2.581882e+03    -1.412117e-03    -2.545934e-05    1.818524e-03    -1.008655e-01
2.583132e+03    -1.410202e-03    -5.012190e-05    3.580136e-03    -1.007287e-01
2.584382e+03    -1.407856e-03    -7.472526e-05    5.337518e-03    -1.005612e-01
2.585632e+03    -1.405083e-03    -9.926193e-05    7.090138e-03    -1.003630e-01
2.586882e+03    -1.401882e-03    -1.237245e-04    8.837463e-03    -1.001344e-01
2.588132e+03    -1.398257e-03    -1.481055e-04    1.057897e-02    -9.987549e-02
2.589382e+03    -1.394208e-03    -1.723977e-04    1.231412e-02    -9.958632e-02
2.590632e+03    -1.389739e-03    -1.965936e-04    1.404240e-02    -9.926706e-02
2.591882e+03    -1.384850e-03    -2.206860e-04    1.576329e-02    -9.891788e-02
2.593132e+03    -1.379545e-03    -2.446677e-04    1.747627e-02    -9.853894e-02
2.594382e+03    -1.373826e-03    -2.685315e-04    1.918082e-02    -9.813040e-02
2.595632e+03    -1.367694e-03    -2.922702e-04    2.087644e-02    -9.769244e-02
2.596882e+03    -1.361154e-03    -3.158768e-04    2.256263e-02    -9.722526e-02
2.598132e+03    -1.354207e-03    -3.393441e-04    2.423887e-02    -9.672904e-02
2.599382e+03    -1.346856e-03    -3.626653e-04    2.590467e-02    -9.620399e-02
2.600632e+03    -1.339105e-03    -3.858334e-04    2.755953e-02    -9.565033e-02
2.601882e+03    -1.330956e-03    -4.088416e-04    2.920297e-02    -9.506828e-02
2.603132e+03    -1.322413e-03    -4.316829e-04    3.083450e-02    -9.445806e-02
2.604382e+03    -1.313479e-03    -4.543508e-04    3.245363e-02    -9.381991e-02
2.605632e+03    -1.304157e-03    -4.768385e-04    3.405989e-02    -9.315409e-02
2.606882e+03    -1.294452e-03    -4.991395e-04    3.565282e-02    -9.246084e-02
2.608132e+03    -1.284366e-03    -5.212471e-04    3.723193e-02    -9.174043e-02
2.609382e+03    -1.273904e-03    -5.431549e-04    3.879678e-02    -9.099312e-02
2.610632e+03    -1.263069e-03    -5.648566e-04    4.034690e-02    -9.021921e-02
2.611882e+03    -1.251866e-03    -5.863457e-04    4.188184e-02    -8.941897e-02
2.613132e+03    -1.240298e-03    -6.076162e-04    4.340116e-02    -8.859270e-02
2.614382e+03    -1.228370e-03    -6.286618e-04    4.490441e-02    -8.774069e-02
2.615632e+03    -1.216086e-03    -6.494764e-04    4.639117e-02    -8.686326e-02
2.616882e+03    -1.203450e-03    -6.700540e-04    4.786100e-02    -8.596073e-02
2.618132e+03    -1.190468e-03    -6.903888e-04    4.931349e-02    -8.503341e-02
2.619382e+03    -1.177143e-03    -7.104749e-04    5.074821e-02    -8.408164e-02
2.620632e+03    -1.163480e-03    -7.303065e-04    5.216475e-02    -8.310575e-02
2.621882e+03    -1.149485e-03    -7.498781e-04    5.356272e-02    -8.210608e-02
2.623132e+03    -1.135162e-03    -7.691839e-04    5.494171e-02    -8.108300e-02
2.624382e+03    -1.120516e-03    -7.882187e-04    5.630134e-02    -8.003685e-02
2.625632e+03    -1.105552e-03    -8.069770e-04    5.764121e-02    -7.896800e-02
2.626882e+03    -1.090276e-03    -8.254534e-04    5.896096e-02    -7.787682e-02
2.628132e+03    -1.074692e-03    -8.436429e-04    6.026021e-02    -7.676369e-02
2.629382e+03    -1.058806e-03    -8.615404e-04    6.153860e-02    -7.562899e-02
2.630632e+03    -1.042623e-03    -8.791408e-04    6.279577e-02    -7.447310e-02
