1.8797748784e+02 -1.3940147330e+01 -1.5045747103e+01 -1.3940146516e+01
1.8801673567e+02 -1.3922334539e+01 -1.5045735221e+01 -1.3922332863e+01
1.8805598351e+02 -1.3920745440e+01 -1.5045731753e+01 -1.3920743510e+01
1.8809523134e+02 -1.3937431794e+01 -1.5045748651e+01 -1.3937431106e+01
1.8813447917e+02 -1.3950599360e+01 -1.5045731266e+01 -1.3950597254e+01
1.8817372700e+02 -1.3942122064e+01 -1.5045745697e+01 -1.3942121135e+01
1.8821297483e+02 -1.3923953874e+01 -1.5045738042e+01 -1.3923952405e+01
1.8825222266e+02 -1.3920304523e+01 -1.5045730037e+01 -1.3920302467e+01
1.8829147049e+02 -1.3935848301e+01 -1.5045749134e+01 -1.3935847652e+01
1.8833071832e+02 -1.3950386556e+01 -1.5045732477e+01 -1.3950384548e+01
1.8836996616e+02 -1.3943976539e+01 -1.5045744017e+01 -1.3943975473e+01
1.8840921399e+02 -1.3925704149e+01 -1.5045740778e+01 -1.3925702881e+01
1.8844846182e+02 -1.3920064667e+01 -1.5045728758e+01 -1.3920062516e+01
1.8848770965e+02 -1.3934278178e+01 -1.5045749058e+01 -1.3934277525e+01
1.8852695748e+02 -1.3949962860e+01 -1.5045734111e+01 -1.3949960985e+01
1.8856620531e+02 -1.3945689164e+01 -1.5045742157e+01 -1.3945687946e+01
1.8860545314e+02 -1.3927565211e+01 -1.5045743312e+01 -1.3927564131e+01
1.8864470097e+02 -1.3920029572e+01 -1.5045727994e+01 -1.3920027363e+01
1.8868394881e+02 -1.3932747093e+01 -1.5045748449e+01 -1.3932746396e+01
1.8872319664e+02 -1.3949340588e+01 -1.5045736073e+01 -1.3949338873e+01
1.8876244447e+02 -1.3947241692e+01 -1.5045740264e+01 -1.3947240319e+01
1.8880169230e+02 -1.3929514382e+01 -1.5045745522e+01 -1.3929513466e+01
1.8884094013e+02 -1.3920201135e+01 -1.5045727783e+01 -1.3920198910e+01
1.8888018796e+02 -1.3931278547e+01 -1.5045747363e+01 -1.3931277769e+01
1.8891943579e+02 -1.3948536071e+01 -1.5045738240e+01 -1.3948534532e+01
1.8895868362e+02 -1.3948616908e+01 -1.5045738456e+01 -1.3948615386e+01
1.8899793146e+02 -1.3931528756e+01 -1.5045747331e+01 -1.3931527975e+01
1.8903717929e+02 -1.3920578610e+01 -1.5045728125e+01 -1.3920576409e+01
1.8907642712e+02 -1.3929894320e+01 -1.5045745873e+01 -1.3929893430e+01
1.8911567495e+02 -1.3947568206e+01 -1.5045740509e+01 -1.3947566851e+01
1.8915492278e+02 -1.3949800111e+01 -1.5045736833e+01 -1.3949798455e+01
1.8919417061e+02 -1.3933585275e+01 -1.5045748681e+01 -1.3933584595e+01
1.8923341844e+02 -1.3921157065e+01 -1.5045729015e+01 -1.3921154928e+01
1.8927266627e+02 -1.3928616672e+01 -1.5045744044e+01 -1.3928615645e+01
1.8931191411e+02 -1.3946456134e+01 -1.5045742763e+01 -1.3946454962e+01
1.8935116194e+02 -1.3950781182e+01 -1.5045735519e+01 -1.3950779416e+01
1.8939040977e+02 -1.3935658241e+01 -1.5045749508e+01 -1.3935657622e+01
1.8942965760e+02 -1.3921931609e+01 -1.5045730393e+01 -1.3921929571e+01
1.8946890543e+02 -1.3927463201e+01 -1.5045742031e+01 -1.3927462024e+01
1.8950815326e+02 -1.3945223099e+01 -1.5045744879e+01 -1.3945222098e+01
1.8954740109e+02 -1.3951550749e+01 -1.5045734566e+01 -1.3951548904e+01
1.8958664892e+02 -1.3937724126e+01 -1.5045749824e+01 -1.3937723529e+01
1.8962589676e+02 -1.3922893031e+01 -1.5045732193e+01 -1.3922891125e+01
1.8966514459e+02 -1.3926450910e+01 -1.5045739928e+01 -1.3926449576e+01
1.8970439242e+02 -1.3943892443e+01 -1.5045746745e+01 -1.3943891593e+01
1.8974364025e+02 -1.3952104138e+01 -1.5045734043e+01 -1.3952102248e+01
1.8978288808e+02 -1.3939758018e+01 -1.5045749643e+01 -1.3939757403e+01
1.8982213591e+02 -1.3924030289e+01 -1.5045734334e+01 -1.3924028540e+01
1.8986138374e+02 -1.3925595116e+01 -1.5045737845e+01 -1.3925593626e+01
1.8990063157e+02 -1.3942487488e+01 -1.5045748276e+01 -1.3942486762e+01
1.8993987941e+02 -1.3952440468e+01 -1.5045733988e+01 -1.3952438572e+01
1.8997912724e+02 -1.3941735437e+01 -1.5045749001e+01 -1.3941734769e+01
1.9001837507e+02 -1.3925330516e+01 -1.5045736687e+01 -1.3925328940e+01
1.9005762290e+02 -1.3924907820e+01 -1.5045735923e+01 -1.3924906187e+01
1.9009687073e+02 -1.3941033473e+01 -1.5045749397e+01 -1.3941032837e+01
1.9013611856e+02 -1.3952560939e+01 -1.5045734404e+01 -1.3952559076e+01
1.9017536639e+02 -1.3943633040e+01 -1.5045747981e+01 -1.3943632288e+01
1.9021461422e+02 -1.3926779228e+01 -1.5045739141e+01 -1.3926777833e+01
1.9025386206e+02 -1.3924398313e+01 -1.5045734253e+01 -1.3924396556e+01
1.9029310989e+02 -1.3939555465e+01 -1.5045750061e+01 -1.3939554883e+01
1.9033235772e+02 -1.3952470535e+01 -1.5045735253e+01 -1.3952468741e+01
1.9037160555e+02 -1.3945428467e+01 -1.5045746657e+01 -1.3945427608e+01
1.9041085338e+02 -1.3928359325e+01 -1.5045741590e+01 -1.3928358111e+01
1.9045010121e+02 -1.3924074484e+01 -1.5045732929e+01 -1.3924072628e+01
1.9048934904e+02 -1.3938077864e+01 -1.5045750252e+01 -1.3938077299e+01
1.9052859687e+02 -1.3952176931e+01 -1.5045736499e+01 -1.3952175239e+01
1.9056784471e+02 -1.3947101665e+01 -1.5045745126e+01 -1.3947100680e+01
1.9060709254e+02 -1.3930051686e+01 -1.5045743916e+01 -1.3930050646e+01
1.9064634037e+02 -1.3923941862e+01 -1.5045732037e+01 -1.3923939940e+01
1.9068558820e+02 -1.3936624110e+01 -1.5045749966e+01 -1.3936623524e+01
1.9072483603e+02 -1.3951691751e+01 -1.5045738048e+01 -1.3951690186e+01
1.9076408386e+02 -1.3948632866e+01 -1.5045743510e+01 -1.3948631748e+01
1.9080333169e+02 -1.3931837066e+01 -1.5045746031e+01 -1.3931836184e+01
1.9084257953e+02 -1.3924002520e+01 -1.5045731586e+01 -1.3924000563e+01
1.9088182736e+02 -1.3935217332e+01 -1.5045749231e+01 -1.3935216691e+01
1.9092107519e+02 -1.3951028539e+01 -1.5045739857e+01 -1.3951027121e+01
1.9096032302e+02 -1.3950005503e+01 -1.5045741898e+01 -1.3950004253e+01
1.9099957085e+02 -1.3933693999e+01 -1.5045747821e+01 -1.3933693252e+01
1.9103881868e+02 -1.3924256749e+01 -1.5045731645e+01 -1.3924254795e+01
1.9107806651e+02 -1.3933879350e+01 -1.5045748100e+01 -1.3933878624e+01
1.9111731434e+02 -1.3950203037e+01 -1.5045741786e+01 -1.3950201776e+01
1.9115656218e+02 -1.3951205380e+01 -1.5045740422e+01 -1.3951204007e+01
1.9119581001e+02 -1.3935600670e+01 -1.5045749228e+01 -1.3935600028e+01
1.9123505784e+02 -1.3924701743e+01 -1.5045732175e+01 -1.3924699827e+01
1.9127430567e+02 -1.3932630773e+01 -1.5045746659e+01 -1.3932629939e+01
1.9131355350e+02 -1.3949233526e+01 -1.5045743762e+01 -1.3949232426e+01
1.9135280133e+02 -1.3952220498e+01 -1.5045739138e+01 -1.3952219019e+01
1.9139204916e+02 -1.3937534110e+01 -1.5045750211e+01 -1.3937533542e+01
1.9143129699e+02 -1.3925333365e+01 -1.5045733172e+01 -1.3925331522e+01
1.9147054483e+02 -1.3931489650e+01 -1.5045744984e+01 -1.3931488689e+01
1.9150979266e+02 -1.3948140089e+01 -1.5045745663e+01 -1.3948139144e+01
1.9154904049e+02 -1.3953041778e+01 -1.5045738148e+01 -1.3953040215e+01
1.9158828832e+02 -1.3939471494e+01 -1.5045750753e+01 -1.3939470967e+01
1.9162753615e+02 -1.3926144507e+01 -1.5045734565e+01 -1.3926142767e+01
1.9166678398e+02 -1.3930472643e+01 -1.5045743173e+01 -1.3930471545e+01
1.9170603181e+02 -1.3946944222e+01 -1.5045747401e+01 -1.3946943419e+01
1.9174527964e+02 -1.3953663249e+01 -1.5045737519e+01 -1.3953661634e+01
1.9178452748e+02 -1.3941389579e+01 -1.5045750840e+01 -1.3941389056e+01
1.9182377531e+02 -1.3927125620e+01 -1.5045736279e+01 -1.3927124006e+01
1.9186302314e+02 -1.3929595407e+01 -1.5045741352e+01 -1.3929594172e+01
1.9190227097e+02 -1.3945667193e+01 -1.5045748886e+01 -1.3945666510e+01
1.9194151880e+02 -1.3954082337e+01 -1.5045737265e+01 -1.3954080699e+01
1.9198076663e+02 -1.3943265898e+01 -1.5045750519e+01 -1.3943265347e+01
1.9202001446e+02 -1.3928265076e+01 -1.5045738241e+01 -1.3928263607e+01
1.9205926229e+02 -1.3928870284e+01 -1.5045739601e+01 -1.3928868917e+01
1.9209851013e+02 -1.3944332515e+01 -1.5045750052e+01 -1.3944331927e+01
1.9213775796e+02 -1.3954298945e+01 -1.5045737413e+01 -1.3954297318e+01
1.9217700579e+02 -1.3945077751e+01 -1.5045749820e+01 -1.3945077142e+01
1.9221625362e+02 -1.3929550244e+01 -1.5045740355e+01 -1.3929548933e+01
1.9225550145e+02 -1.3928307539e+01 -1.5045738031e+01 -1.3928306054e+01
1.9229474928e+02 -1.3942963073e+01 -1.5045750837e+01 -1.3942962547e+01
1.9233399711e+02 -1.3954316555e+01 -1.5045737952e+01 -1.3954314972e+01
1.9237324494e+02 -1.3946803692e+01 -1.5045748823e+01 -1.3946803002e+01
1.9241249278e+02 -1.3930966294e+01 -1.5045742522e+01 -1.3930965144e+01
1.9245174061e+02 -1.3927914711e+01 -1.5045736724e+01 -1.3927913128e+01
1.9249098844e+02 -1.3941582900e+01 -1.5045751205e+01 -1.3941582406e+01
1.9253023627e+02 -1.3954140315e+01 -1.5045738856e+01 -1.3954138805e+01
1.9256948410e+02 -1.3948424694e+01 -1.5045747608e+01 -1.3948423904e+01
1.9260873193e+02 -1.3932495449e+01 -1.5045744622e+01 -1.3932494458e+01
1.9264797976e+02 -1.3927698839e+01 -1.5045735752e+01 -1.3927697182e+01
1.9268722759e+02 -1.3940213429e+01 -1.5045751164e+01 -1.3940212933e+01
1.9272647543e+02 -1.3953780189e+01 -1.5045740064e+01 -1.3953778779e+01
1.9276572326e+02 -1.3949921337e+01 -1.5045746262e+01 -1.3949920437e+01
1.9280497109e+02 -1.3934120588e+01 -1.5045746578e+01 -1.3934119745e+01
1.9284421892e+02 -1.3927662579e+01 -1.5045735164e+01 -1.3927660878e+01
1.9288346675e+02 -1.3938877111e+01 -1.5045750723e+01 -1.3938876582e+01
1.9292271458e+02 -1.3953247373e+01 -1.5045741523e+01 -1.3953246082e+01
1.9296196241e+02 -1.3951277591e+01 -1.5045744876e+01 -1.3951276576e+01
1.9300121024e+02 -1.3935821538e+01 -1.5045748301e+01 -1.3935820824e+01
1.9304045808e+02 -1.3927807883e+01 -1.5045734989e+01 -1.3927806168e+01
1.9307970591e+02 -1.3937594410e+01 -1.5045749916e+01 -1.3937593820e+01
1.9311895374e+02 -1.3952556057e+01 -1.5045743149e+01 -1.3952554899e+01
1.9315820157e+02 -1.3952478544e+01 -1.5045743542e+01 -1.3952477419e+01
1.9319744940e+02 -1.3937578879e+01 -1.5045749716e+01 -1.3937578273e+01
1.9323669723e+02 -1.3928132682e+01 -1.5045735245e+01 -1.3928130985e+01
1.9327594506e+02 -1.3936385624e+01 -1.5045748807e+01 -1.3936384949e+01
1.9331519289e+02 -1.3951721947e+01 -1.5045744839e+01 -1.3951720928e+01
1.9335444073e+02 -1.3953512227e+01 -1.5045742355e+01 -1.3953511004e+01
1.9339368856e+02 -1.3939371203e+01 -1.5045750787e+01 -1.3939370678e+01
1.9343293639e+02 -1.3928634160e+01 -1.5045735907e+01 -1.3928632512e+01
1.9347218422e+02 -1.3935268471e+01 -1.5045747452e+01 -1.3935267693e+01
1.9351143205e+02 -1.3950763088e+01 -1.5045746521e+01 -1.3950762207e+01
1.9355067988e+02 -1.3954368957e+01 -1.5045741377e+01 -1.3954367651e+01
1.9358992771e+02 -1.3941177453e+01 -1.5045751478e+01 -1.3941176981e+01
1.9362917554e+02 -1.3929306151e+01 -1.5045736944e+01 -1.3929304580e+01
1.9366842338e+02 -1.3934260141e+01 -1.5045745941e+01 -1.3934259247e+01
1.9370767121e+02 -1.3949697881e+01 -1.5045748103e+01 -1.3949697128e+01
1.9374691904e+02 -1.3955042949e+01 -1.5045740671e+01 -1.3955041584e+01
1.9378616687e+02 -1.3942974847e+01 -1.5045751782e+01 -1.3942974396e+01
1.9382541470e+02 -1.3930141911e+01 -1.5045738304e+01 -1.3930140440e+01
1.9386466253e+02 -1.3933374579e+01 -1.5045744362e+01 -1.3933373565e+01
1.9390391036e+02 -1.3948547533e+01 -1.5045749499e+01 -1.3948546894e+01
1.9394315819e+02 -1.3955528955e+01 -1.5045740292e+01 -1.3955527558e+01
1.9398240603e+02 -1.3944743410e+01 -1.5045751706e+01 -1.3944742951e+01
1.9402165386e+02 -1.3931130545e+01 -1.5045739911e+01 -1.3931129195e+01
1.9406090169e+02 -1.3932625454e+01 -1.5045742813e+01 -1.3932624323e+01
1.9410014952e+02 -1.3947332400e+01 -1.5045750640e+01 -1.3947331854e+01
1.9413939735e+02 -1.3955826508e+01 -1.5045740248e+01 -1.3955825107e+01
1.9417864518e+02 -1.3946461341e+01 -1.5045751292e+01 -1.3946460848e+01
1.9421789301e+02 -1.3932261031e+01 -1.5045741690e+01 -1.3932259815e+01
1.9425714085e+02 -1.3932023035e+01 -1.5045741376e+01 -1.3932021795e+01
1.9429638868e+02 -1.3946074351e+01 -1.5045751482e+01 -1.3946073874e+01
1.9433563651e+02 -1.3955936917e+01 -1.5045740548e+01 -1.3955935540e+01
1.9437488434e+02 -1.3948108843e+01 -1.5045750585e+01 -1.3948108291e+01
1.9441413217e+02 -1.3933519537e+01 -1.5045743547e+01 -1.3933518460e+01
1.9445338000e+02 -1.3931576577e+01 -1.5045740130e+01 -1.3931575242e+01
1.9449262783e+02 -1.3944794143e+01 -1.5045751988e+01 -1.3944793707e+01
1.9453187566e+02 -1.3955865436e+01 -1.5045741163e+01 -1.3955864108e+01
1.9457112350e+02 -1.3949666015e+01 -1.5045749658e+01 -1.3949665387e+01
1.9461037133e+02 -1.3934891969e+01 -1.5045745418e+01 -1.3934891034e+01
1.9464961916e+02 -1.3931291201e+01 -1.5045739129e+01 -1.3931289790e+01
1.9468886699e+02 -1.3943515034e+01 -1.5045752131e+01 -1.3943514610e+01
1.9472811482e+02 -1.3955617247e+01 -1.5045742090e+01 -1.3955615996e+01
1.9476736265e+02 -1.3951116580e+01 -1.5045748561e+01 -1.3951115861e+01
1.9480661048e+02 -1.3936360477e+01 -1.5045747181e+01 -1.3936359676e+01
1.9484585831e+02 -1.3931173227e+01 -1.5045738470e+01 -1.3931171766e+01
1.9488510615e+02 -1.3942254994e+01 -1.5045751922e+01 -1.3942254555e+01
1.9492435398e+02 -1.3955204899e+01 -1.5045743238e+01 -1.3955203742e+01
1.9496360181e+02 -1.3952441881e+01 -1.5045747403e+01 -1.3952441067e+01
1.9500284964e+02 -1.3937909652e+01 -1.5045748793e+01 -1.3937908973e+01
1.9504209747e+02 -1.3931222312e+01 -1.5045738134e+01 -1.3931220825e+01
1.9508134530e+02 -1.3941036943e+01 -1.5045751385e+01 -1.3941036463e+01
1.9512059313e+02 -1.3954637220e+01 -1.5045744561e+01 -1.3954636172e+01
1.9515984096e+02 -1.3953630446e+01 -1.5045746244e+01 -1.3953629536e+01
1.9519908880e+02 -1.3939518315e+01 -1.5045750176e+01 -1.3939517742e+01
1.9523833663e+02 -1.3931440934e+01 -1.5045738180e+01 -1.3931439450e+01
1.9527758446e+02 -1.3939877232e+01 -1.5045750548e+01 -1.3939876688e+01
1.9531683229e+02 -1.3953930535e+01 -1.5045745988e+01 -1.3953929604e+01
1.9535608012e+02 -1.3954667867e+01 -1.5045745176e+01 -1.3954666869e+01
1.9539532795e+02 -1.3941169407e+01 -1.5045751273e+01 -1.3941168918e+01
1.9543457578e+02 -1.3931824607e+01 -1.5045738568e+01 -1.3931823152e+01
1.9547382361e+02 -1.3938795494e+01 -1.5045749492e+01 -1.3938794869e+01
1.9551307145e+02 -1.3953098993e+01 -1.5045747438e+01 -1.3953098181e+01
1.9555231928e+02 -1.3955545782e+01 -1.5045744252e+01 -1.3955544706e+01
1.9559156711e+02 -1.3942841323e+01 -1.5045752058e+01 -1.3942840895e+01
1.9563081494e+02 -1.3932370980e+01 -1.5045739307e+01 -1.3932369579e+01
1.9567006277e+02 -1.3937806075e+01 -1.5045748256e+01 -1.3937805355e+01
1.9570931060e+02 -1.3952161253e+01 -1.5045748836e+01 -1.3952160556e+01
1.9574855843e+02 -1.3956255367e+01 -1.5045743546e+01 -1.3956254232e+01
1.9578780626e+02 -1.3944515823e+01 -1.5045752509e+01 -1.3944515429e+01
1.9582705410e+02 -1.3933071393e+01 -1.5045740338e+01 -1.3933070070e+01
1.9586630193e+02 -1.3936925942e+01 -1.5045746933e+01 -1.3936925120e+01
1.9590554976e+02 -1.3951133475e+01 -1.5045750118e+01 -1.3951132883e+01
1.9594479759e+02 -1.3956793934e+01 -1.5045743081e+01 -1.3956792760e+01
1.9598404542e+02 -1.3946170544e+01 -1.5045752635e+01 -1.3946170158e+01
1.9602329325e+02 -1.3933920009e+01 -1.5045741625e+01 -1.3933918782e+01
1.9606254108e+02 -1.3936165621e+01 -1.5045745585e+01 -1.3936164696e+01
1.9610178891e+02 -1.3950037072e+01 -1.5045751208e+01 -1.3950036568e+01
1.9614103675e+02 -1.3957156985e+01 -1.5045742900e+01 -1.3957155795e+01
1.9618028458e+02 -1.3947788101e+01 -1.5045752455e+01 -1.3947787700e+01
1.9621953241e+02 -1.3934904481e+01 -1.5045743092e+01 -1.3934903365e+01
1.9625878024e+02 -1.3935537927e+01 -1.5045744298e+01 -1.3935536903e+01
1.9629802807e+02 -1.3948890031e+01 -1.5045752060e+01 -1.3948889596e+01
1.9633727590e+02 -1.3957346721e+01 -1.5045743010e+01 -1.3957345540e+01
1.9637652373e+02 -1.3949347689e+01 -1.5045752002e+01 -1.3949347249e+01
1.9641577156e+02 -1.3936014625e+01 -1.5045744673e+01 -1.3936013630e+01
1.9645501940e+02 -1.3935050264e+01 -1.5045743143e+01 -1.3935049152e+01
1.9649426723e+02 -1.3947714217e+01 -1.5045752634e+01 -1.3947713829e+01
1.9653351506e+02 -1.3957364107e+01 -1.5045743411e+01 -1.3957362958e+01
1.9657276289e+02 -1.3950832866e+01 -1.5045751318e+01 -1.3950832370e+01
1.9661201072e+02 -1.3937235641e+01 -1.5045746283e+01 -1.3937234768e+01
1.9665125855e+02 -1.3934710983e+01 -1.5045742192e+01 -1.3934709798e+01
1.9669050638e+02 -1.3946527673e+01 -1.5045752908e+01 -1.3946527308e+01
1.9672975421e+02 -1.3957216927e+01 -1.5045744063e+01 -1.3957215832e+01
1.9676900205e+02 -1.3952224306e+01 -1.5045750478e+01 -1.3952223740e+01
1.9680824988e+02 -1.3938554790e+01 -1.5045747867e+01 -1.3938554038e+01
1.9684749771e+02 -1.3934523219e+01 -1.5045741469e+01 -1.3934521979e+01
1.9688674554e+02 -1.3945351937e+01 -1.5045752882e+01 -1.3945351571e+01
1.9692599337e+02 -1.3956910783e+01 -1.5045744946e+01 -1.3956909760e+01
1.9696524120e+02 -1.3953508852e+01 -1.5045749536e+01 -1.3953508209e+01
1.9700448903e+02 -1.3939953693e+01 -1.5045749335e+01 -1.3939953054e+01
1.9704373686e+02 -1.3934492185e+01 -1.5045741042e+01 -1.3934490911e+01
1.9708298470e+02 -1.3944203524e+01 -1.5045752560e+01 -1.3944203134e+01
1.9712223253e+02 -1.3956458106e+01 -1.5045746010e+01 -1.3956457171e+01
1.9716148036e+02 -1.3954670217e+01 -1.5045748559e+01 -1.3954669492e+01
1.9720072819e+02 -1.3941417652e+01 -1.5045750633e+01 -1.3941417113e+01
1.9723997602e+02 -1.3934616435e+01 -1.5045740915e+01 -1.3934615152e+01
1.9727922385e+02 -1.3943103107e+01 -1.5045751982e+01 -1.3943102673e+01
1.9731847168e+02 -1.3955868020e+01 -1.5045747184e+01 -1.3955867182e+01
1.9735771951e+02 -1.3955699150e+01 -1.5045747611e+01 -1.3955698347e+01
1.9739696735e+02 -1.3942926551e+01 -1.5045751718e+01 -1.3942926096e+01
1.9743621518e+02 -1.3934897069e+01 -1.5045741116e+01 -1.3934895800e+01
1.9747546301e+02 -1.3942064895e+01 -1.5045751163e+01 -1.3942064397e+01
1.9751471084e+02 -1.3955157623e+01 -1.5045748413e+01 -1.3955156886e+01
1.9755395867e+02 -1.3956582406e+01 -1.5045746778e+01 -1.3956581533e+01
1.9759320650e+02 -1.3944464830e+01 -1.5045752542e+01 -1.3944464438e+01
1.9763245433e+02 -1.3935328352e+01 -1.5045741606e+01 -1.3935327120e+01
1.9767170217e+02 -1.3941107264e+01 -1.5045750184e+01 -1.3941106689e+01
1.9771095000e+02 -1.3954339429e+01 -1.5045749626e+01 -1.3954338792e+01
1.9775019783e+02 -1.3957314634e+01 -1.5045746087e+01 -1.3957313704e+01
1.9778944566e+02 -1.3946011997e+01 -1.5045753100e+01 -1.3946011648e+01
1.9782869349e+02 -1.3935907052e+01 -1.5045742375e+01 -1.3935905878e+01
1.9786794132e+02 -1.3940242300e+01 -1.5045749088e+01 -1.3940241641e+01
1.9790718915e+02 -1.3953431985e+01 -1.5045750765e+01 -1.3953431441e+01
1.9794643698e+02 -1.3957888895e+01 -1.5045745597e+01 -1.3957887923e+01
1.9798568482e+02 -1.3947550525e+01 -1.5045753370e+01 -1.3947550196e+01
1.9802493265e+02 -1.3936624933e+01 -1.5045743372e+01 -1.3936623835e+01
1.9806418048e+02 -1.3939484511e+01 -1.5045747948e+01 -1.3939483764e+01
1.9810342831e+02 -1.3952450607e+01 -1.5045751770e+01 -1.3952450146e+01
1.9814267614e+02 -1.3958303869e+01 -1.5045745334e+01 -1.3958302875e+01
1.9818192397e+02 -1.3949060778e+01 -1.5045753369e+01 -1.3949060448e+01
1.9822117180e+02 -1.3937474391e+01 -1.5045744557e+01 -1.3937473383e+01
1.9826041963e+02 -1.3938843277e+01 -1.5045746821e+01 -1.3938842443e+01
1.9829966747e+02 -1.3951415462e+01 -1.5045752592e+01 -1.3951415067e+01
1.9833891530e+02 -1.3958556648e+01 -1.5045745318e+01 -1.3958555652e+01
1.9837816313e+02 -1.3950526742e+01 -1.5045753116e+01 -1.3950526391e+01
1.9841741096e+02 -1.3938443712e+01 -1.5045745861e+01 -1.3938442804e+01
1.9845665879e+02 -1.3938328979e+01 -1.5045745791e+01 -1.3938328065e+01
1.9849590662e+02 -1.3950343497e+01 -1.5045753198e+01 -1.3950343153e+01
1.9853515445e+02 -1.3958650701e+01 -1.5045745534e+01 -1.3958649723e+01
1.9857440228e+02 -1.3951929520e+01 -1.5045752658e+01 -1.3951929131e+01
1.9861365012e+02 -1.3939522542e+01 -1.5045747236e+01 -1.3939521739e+01
1.9865289795e+02 -1.3937947596e+01 -1.5045744891e+01 -1.3937946613e+01
1.9869214578e+02 -1.3949254460e+01 -1.5045753559e+01 -1.3949254145e+01
1.9873139361e+02 -1.3958588927e+01 -1.5045745987e+01 -1.3958587986e+01
1.9877064144e+02 -1.3953254175e+01 -1.5045752026e+01 -1.3953253733e+01
1.9880988927e+02 -1.3940696240e+01 -1.5045748610e+01 -1.3940695543e+01
1.9884913710e+02 -1.3937706106e+01 -1.5045744185e+01 -1.3937705068e+01
1.9888838493e+02 -1.3948165143e+01 -1.5045753656e+01 -1.3948164837e+01
1.9892763277e+02 -1.3958378610e+01 -1.5045746646e+01 -1.3958377724e+01
1.9896688060e+02 -1.3954485027e+01 -1.5045751287e+01 -1.3954484524e+01
1.9900612843e+02 -1.3941951477e+01 -1.5045749915e+01 -1.3941950880e+01
1.9904537626e+02 -1.3937606717e+01 -1.5045743710e+01 -1.3937605642e+01
1.9908462409e+02 -1.3947094500e+01 -1.5045753507e+01 -1.3947094182e+01
1.9912387192e+02 -1.3958027363e+01 -1.5045747463e+01 -1.3958026543e+01
1.9916311975e+02 -1.3955609261e+01 -1.5045750494e+01 -1.3955608692e+01
1.9920236758e+02 -1.3943271916e+01 -1.5045751116e+01 -1.3943271412e+01
1.9924161542e+02 -1.3937652255e+01 -1.5045743483e+01 -1.3937651163e+01
1.9928086325e+02 -1.3946058297e+01 -1.5045753113e+01 -1.3946057949e+01
1.9932011108e+02 -1.3957546688e+01 -1.5045748408e+01 -1.3957545946e+01
1.9935935891e+02 -1.3956613897e+01 -1.5045749706e+01 -1.3956613263e+01
1.9939860674e+02 -1.3944642804e+01 -1.5045752146e+01 -1.3944642381e+01
1.9943785457e+02 -1.3937840785e+01 -1.5045743512e+01 -1.3937839694e+01
1.9947710240e+02 -1.3945074319e+01 -1.5045752521e+01 -1.3945073925e+01
1.9951635023e+02 -1.3956946953e+01 -1.5045749423e+01 -1.3956946295e+01
1.9955559807e+02 -1.3957490565e+01 -1.5045748968e+01 -1.3957489870e+01
1.9959484590e+02 -1.3946045997e+01 -1.5045752975e+01 -1.3946045638e+01
1.9963409373e+02 -1.3938171388e+01 -1.5045743808e+01 -1.3938170320e+01
1.9967334156e+02 -1.3944156337e+01 -1.5045751762e+01 -1.3944155884e+01
1.9971258939e+02 -1.3956243070e+01 -1.5045750453e+01 -1.3956242497e+01
1.9975183722e+02 -1.3958229700e+01 -1.5045748336e+01 -1.3958228952e+01
1.9979108505e+02 -1.3947465858e+01 -1.5045753578e+01 -1.3947465546e+01
1.9983033288e+02 -1.3938638916e+01 -1.5045744349e+01 -1.3938637889e+01
1.9986958072e+02 -1.3943319038e+01 -1.5045750884e+01 -1.3943318516e+01
1.9990882855e+02 -1.3955448724e+01 -1.5045751444e+01 -1.3955448233e+01
1.9994807638e+02 -1.3958826893e+01 -1.5045747851e+01 -1.3958826104e+01
1.9998732421e+02 -1.3948883628e+01 -1.5045753946e+01 -1.3948883345e+01
2.0002657204e+02 -1.3939238993e+01 -1.5045745110e+01 -1.3939238024e+01
2.0006581987e+02 -1.3942573399e+01 -1.5045749937e+01 -1.3942572803e+01
2.0010506770e+02 -1.3954581058e+01 -1.5045752345e+01 -1.3954580641e+01
2.0014431553e+02 -1.3959276697e+01 -1.5045747543e+01 -1.3959275881e+01
2.0018356337e+02 -1.3950284345e+01 -1.5045754080e+01 -1.3950284071e+01
2.0022281120e+02 -1.3939961860e+01 -1.5045746041e+01 -1.3939960962e+01
2.0026205903e+02 -1.3941932716e+01 -1.5045748990e+01 -1.3941932047e+01
2.0030130686e+02 -1.3953653979e+01 -1.5045753111e+01 -1.3953653625e+01
2.0034055469e+02 -1.3959579968e+01 -1.5045747427e+01 -1.3959579143e+01
2.0037980252e+02 -1.3951648938e+01 -1.5045753996e+01 -1.3951648656e+01
2.0041905035e+02 -1.3940801168e+01 -1.5045747110e+01 -1.3940800353e+01
2.0045829818e+02 -1.3941403294e+01 -1.5045748076e+01 -1.3941402554e+01
2.0049754602e+02 -1.3952687041e+01 -1.5045753705e+01 -1.3952686735e+01
2.0053679385e+02 -1.3959735065e+01 -1.5045747522e+01 -1.3959734247e+01
2.0057604168e+02 -1.3952963536e+01 -1.5045753714e+01 -1.3952963231e+01
2.0061528951e+02 -1.3941744191e+01 -1.5045748252e+01 -1.3941743464e+01
2.0065453734e+02 -1.3940994958e+01 -1.5045747272e+01 -1.3940994156e+01
2.0069378517e+02 -1.3951694964e+01 -1.5045754100e+01 -1.3951694691e+01
