
-2.186202e-01 7.386233e-02 -2.385408e-02 5.019206e-04 1.544595e-01 -4.460374e-02
-1.700380e-01 7.386233e-02 -1.635419e-02 1.320286e-03 1.205898e-01 -4.659318e-02
-1.214557e-01 7.386233e-02 -1.008190e-02 2.249691e-03 8.598091e-02 -4.840744e-02
-7.287341e-02 7.386233e-02 -4.951884e-03 3.271939e-03 5.107608e-02 -5.002272e-02
-2.429114e-02 7.386233e-02 -8.335348e-04 4.374895e-03 1.630641e-02 -5.142313e-02
2.429114e-02 7.386233e-02 2.430184e-03 5.553177e-03 -1.790306e-02 -5.260141e-02
7.287341e-02 7.386233e-02 5.001575e-03 6.808565e-03 -5.112577e-02 -5.355934e-02
1.214557e-01 7.386233e-02 7.026005e-03 8.150033e-03 -8.292501e-02 -5.430778e-02
1.700380e-01 7.386233e-02 8.610085e-03 9.593340e-03 -1.128457e-01 -5.486624e-02
2.186202e-01 7.386233e-02 9.801865e-03 1.116011e-02 -1.404073e-01 -5.526193e-02
2.672025e-01 7.386233e-02 1.057483e-02 1.287631e-02 -1.651004e-01 -5.552822e-02
3.157848e-01 7.386233e-02 1.081769e-02 1.477005e-02 -1.863872e-01 -5.570240e-02
3.643670e-01 7.386233e-02 1.033225e-02 1.686861e-02 -2.037090e-01 -5.582260e-02
4.129493e-01 7.386233e-02 8.842163e-03 1.919448e-02 -2.165034e-01 -5.592384e-02
4.615316e-01 7.386233e-02 6.015737e-03 2.176059e-02 -2.242328e-01 -5.603310e-02
5.101139e-01 7.386233e-02 1.506302e-03 2.456449e-02 -2.264292e-01 -5.616346e-02
5.586961e-01 7.386233e-02 -4.987352e-03 2.758221e-02 -2.227569e-01 -5.630788e-02
6.072784e-01 7.386233e-02 -1.364108e-02 3.076265e-02 -2.130920e-01 -5.643339e-02
6.558607e-01 7.386233e-02 -2.441342e-02 3.402408e-02 -1.976130e-01 -5.647760e-02
7.044429e-01 7.386233e-02 -3.695937e-02 3.725517e-02 -1.768820e-01 -5.634952e-02
7.530252e-01 7.386233e-02 -5.057833e-02 4.032227e-02 -1.518914e-01 -5.593671e-02
8.016075e-01 7.386233e-02 -6.422789e-02 4.308327e-02 -1.240416e-01 -5.511910e-02
8.501898e-01 7.386233e-02 -7.662238e-02 4.540581e-02 -9.503343e-02 -5.378692e-02
8.987720e-01 7.386233e-02 -8.640496e-02 4.718434e-02 -6.668499e-02 -5.185775e-02
9.473543e-01 7.386233e-02 -9.234947e-02 4.835100e-02 -4.071792e-02 -4.928717e-02
9.959366e-01 7.386233e-02 -9.353360e-02 4.887693e-02 -1.857154e-02 -4.606992e-02
1.044519e+00 7.386233e-02 -8.943977e-02 4.876528e-02 -1.288900e-03 -4.223286e-02
1.093101e+00 7.386233e-02 -7.997289e-02 4.803979e-02 1.051428e-02 -3.782324e-02
1.141683e+00 7.386233e-02 -6.541344e-02 4.673312e-02 1.661568e-02 -3.289705e-02
1.190266e+00 7.386233e-02 -4.633661e-02 4.487798e-02 1.711803e-02 -2.750986e-02
1.238848e+00 7.386233e-02 -2.352466e-02 4.250167e-02 1.237305e-02 -2.171130e-02
1.287430e+00 7.386233e-02 2.111222e-03 3.962373e-02 2.913794e-03 -1.554255e-02
1.336012e+00 7.386233e-02 2.959320e-02 3.625561e-02 -1.059856e-02 -9.035889e-03
1.384595e+00 7.386233e-02 5.792341e-02 3.240156e-02 -2.741394e-02 -2.215374e-03
1.433177e+00 7.386233e-02 8.611769e-02 2.805985e-02 -4.672148e-02 4.901947e-03
1.481759e+00 7.386233e-02 1.132298e-01 2.322430e-02 -6.767014e-02 1.230472e-02
1.530342e+00 7.386233e-02 1.383685e-01 1.788572e-02 -8.938437e-02 1.998589e-02
1.578924e+00 7.386233e-02 1.607106e-01 1.203377e-02 -1.109771e-01 2.794100e-02
1.627506e+00 7.386233e-02 1.795090e-01 5.659248e-03 -1.315609e-01 3.616595e-02
1.676088e+00 7.386233e-02 1.940987e-01 -1.242232e-03 -1.502586e-01 4.465342e-02
1.724671e+00 7.386233e-02 2.039015e-01 -8.664230e-03 -1.662137e-01 5.338695e-02
1.773253e+00 7.386233e-02 2.084297e-01 -1.657951e-02 -1.786029e-01 6.233101e-02
1.821835e+00 7.386233e-02 2.072955e-01 -2.492374e-02 -1.866551e-01 7.141476e-02
1.870417e+00 7.386233e-02 2.002323e-01 -3.357002e-02 -1.896827e-01 8.050663e-02
1.919000e+00 7.386233e-02 1.871429e-01 -4.229228e-02 -1.871429e-01 8.937774e-02

-1.919000e+00 9.848311e-02 1.821670e-01 -5.447946e-02 -1.821670e-01 1.169026e-01
-1.870417e+00 9.848311e-02 1.635582e-01 -6.505238e-02 -1.742832e-01 1.272782e-01
-1.821835e+00 9.848311e-02 1.400560e-01 -7.443594e-02 -1.610461e-01 1.360711e-01
-1.773253e+00 9.848311e-02 1.129720e-01 -8.174889e-02 -1.433206e-01 1.424036e-01
-1.724671e+00 9.848311e-02 8.433927e-02 -8.605772e-02 -1.227177e-01 1.453485e-01
-1.676088e+00 9.848311e-02 5.678696e-02 -8.663171e-02 -1.014822e-01 1.441838e-01
-1.627506e+00 9.848311e-02 3.306813e-02 -8.322497e-02 -8.203028e-02 1.386744e-01
-1.578924e+00 9.848311e-02 1.535666e-02 -7.620391e-02 -6.625690e-02 1.292002e-01
-1.530342e+00 9.848311e-02 4.665272e-03 -6.641316e-02 -5.496136e-02 1.166212e-01
-1.481759e+00 9.848311e-02 6.666011e-04 -5.487249e-02 -4.767507e-02 1.019748e-01
-1.433177e+00 9.848311e-02 1.886738e-03 -4.250117e-02 -4.285958e-02 8.620003e-02
-1.384595e+00 9.848311e-02 6.038526e-03 -2.998925e-02 -3.824245e-02 7.000836e-02
-1.336012e+00 9.848311e-02 1.032190e-02 -1.781257e-02 -3.111810e-02 5.389892e-02
-1.287430e+00 9.848311e-02 1.170168e-02 -6.334961e-03 -1.862396e-02 3.826040e-02
-1.238848e+00 9.848311e-02 7.328933e-03 4.059290e-03 1.841700e-03 2.350339e-02
-1.190266e+00 9.848311e-02 -4.709861e-03 1.286853e-02 3.187627e-02 1.015713e-02
-1.141683e+00 9.848311e-02 -2.442763e-02 1.950794e-02 7.111500e-02 -1.164866e-03
-1.093101e+00 9.848311e-02 -4.945988e-02 2.353017e-02 1.167632e-01 -9.985662e-03
-1.044519e+00 9.848311e-02 -7.585985e-02 2.489741e-02 1.644020e-01 -1.623710e-02
-9.959366e-01 9.848311e-02 -9.979886e-02 2.404145e-02 2.097001e-01 -2.032008e-02
-9.473543e-01 9.848311e-02 -1.188205e-01 2.165588e-02 2.496804e-01 -2.289699e-02
-8.987720e-01 9.848311e-02 -1.319926e-01 1.843042e-02 2.828855e-01 -2.462616e-02
-8.501898e-01 9.848311e-02 -1.394162e-01 1.490315e-02 3.088994e-01 -2.601434e-02
-8.016075e-01 9.848311e-02 -1.417008e-01 1.143619e-02 3.278358e-01 -2.739260e-02
-7.530252e-01 9.848311e-02 -1.396357e-01 8.249523e-03 3.400224e-01 -2.895026e-02
-7.044429e-01 9.848311e-02 -1.340335e-01 5.464512e-03 3.458567e-01 -3.077870e-02
-6.558607e-01 9.848311e-02 -1.256705e-01 3.138861e-03 3.457562e-01 -3.290645e-02
-6.072784e-01 9.848311e-02 -1.152673e-01 1.290364e-03 3.401495e-01 -3.532316e-02
-5.586961e-01 9.848311e-02 -1.034842e-01 -8.805737e-05 3.294790e-01 -3.799478e-02
-5.101139e-01 9.848311e-02 -9.091776e-02 -1.019051e-03 3.142038e-01 -4.087305e-02
-4.615316e-01 9.848311e-02 -7.809769e-02 -1.535035e-03 2.948008e-01 -4.390148e-02
-4.129493e-01 9.848311e-02 -6.548139e-02 -1.674417e-03 2.717612e-01 -4.701925e-02
-3.643670e-01 9.848311e-02 -5.344860e-02 -1.478938e-03 2.455851e-01 -5.016402e-02
-3.157848e-01 9.848311e-02 -4.229677e-02 -9.915953e-04 2.167750e-01 -5.327415e-02
-2.672025e-01 9.848311e-02 -3.223828e-02 -2.548459e-04 1.858286e-01 -5.629060e-02
-2.186202e-01 9.848311e-02 -2.340061e-02 6.910639e-04 1.532326e-01 -5.915871e-02
-1.700380e-01 9.848311e-02 -1.583004e-02 1.809714e-03 1.194589e-01 -6.182992e-02
-1.214557e-01 9.848311e-02 -9.499440e-03 3.070057e-03 8.496234e-02 -6.426335e-02
-7.287341e-02 9.848311e-02 -4.320165e-03 4.447857e-03 5.018158e-02 -6.642735e-02
-2.429114e-02 9.848311e-02 -1.577882e-04 5.926930e-03 1.554289e-02 -6.830077e-02
2.429114e-02 9.848311e-02 3.148872e-03 7.500098e-03 -1.853397e-02 -6.987394e-02
7.287341e-02 9.848311e-02 5.766410e-03 9.169757e-03 -5.162783e-02 -7.114925e-02
1.214557e-01 9.848311e-02 7.844385e-03 1.094794e-02 -8.330728e-02 -7.214123e-02
1.700380e-01 9.848311e-02 9.493223e-03 1.285581e-02 -1.131221e-01 -7.287601e-02
2.186202e-01 9.848311e-02 1.076408e-02 1.492244e-02 -1.405961e-01 -7.339009e-02
2.672025e-01 9.848311e-02 1.163246e-02 1.718282e-02 -1.652227e-01 -7.372826e-02
3.157848e-01 9.848311e-02 1.198758e-02 1.967497e-02 -1.864658e-01 -7.394072e-02
3.643670e-01 9.848311e-02 1.162974e-02 2.243596e-02 -2.037662e-01 -7.407892e-02
4.129493e-01 9.848311e-02 1.027847e-02 2.549675e-02 -2.165583e-01 -7.419041e-02
4.615316e-01 9.848311e-02 7.594841e-03 2.887568e-02 -2.242980e-01 -7.431219e-02
5.101139e-01 9.848311e-02 3.221317e-03 3.257084e-02 -2.265074e-01 -7.446295e-02
5.586961e-01 9.848311e-02 -3.157818e-03 3.655173e-02 -2.228370e-01 -7.463457e-02
6.072784e-01 9.848311e-02 -1.173586e-02 4.075152e-02 -2.131464e-01 -7.478432e-02
6.558607e-01 9.848311e-02 -2.248981e-02 4.506225e-02 -1.975959e-01 -7.482984e-02
7.044429e-01 9.848311e-02 -3.509086e-02 4.933584e-02 -1.767323e-01 -7.465002e-02
7.530252e-01 9.848311e-02 -4.884827e-02 5.339364e-02 -1.515385e-01 -7.409438e-02
8.016075e-01 9.848311e-02 -6.271955e-02 5.704517e-02 -1.234154e-01 -7.300158e-02
8.501898e-01 9.848311e-02 -7.540784e-02 6.011260e-02 -9.407536e-02 -7.122380e-02
8.987720e-01 9.848311e-02 -8.553623e-02 6.245432e-02 -6.535676e-02 -6.865006e-02
9.473543e-01 9.848311e-02 -9.185472e-02 6.397972e-02 -3.900524e-02 -6.522083e-02
9.959366e-01 9.848311e-02 -9.341914e-02 6.465119e-02 -1.648206e-02 -6.092983e-02
1.044519e+00 9.848311e-02 -8.969605e-02 6.447453e-02 1.153889e-03 -5.581422e-02
1.093101e+00 9.848311e-02 -8.058176e-02 6.348325e-02 1.327842e-02 -4.993874e-02
1.141683e+00 9.848311e-02 -6.635449e-02 6.172274e-02 1.966712e-02 -4.337967e-02
1.190266e+00 9.848311e-02 -4.759143e-02 5.923816e-02 2.042502e-02 -3.621250e-02
1.238848e+00 9.848311e-02 -2.507904e-02 5.606717e-02 1.590840e-02 -2.850449e-02
1.287430e+00 9.848311e-02 2.666426e-04 5.223689e-02 6.655635e-03 -2.031146e-02
1.336012e+00 9.848311e-02 2.746319e-02 4.776367e-02 -6.667001e-03 -1.167732e-02
1.384595e+00 9.848311e-02 5.550889e-02 4.265437e-02 -2.330497e-02 -2.635265e-03
1.433177e+00 9.848311e-02 8.341660e-02 3.690837e-02 -4.244376e-02 6.790491e-03
1.481759e+00 9.848311e-02 1.102380e-01 3.051966e-02 -6.322953e-02 1.658267e-02
1.530342e+00 9.848311e-02 1.350810e-01 2.347924e-02 -8.478492e-02 2.672876e-02
1.578924e+00 9.848311e-02 1.571224e-01 1.577776e-02 -1.062222e-01 3.721849e-02
1.627506e+00 9.848311e-02 1.756172e-01 7.409114e-03 -1.266551e-01 4.804032e-02
1.676088e+00 9.848311e-02 1.899055e-01 -1.624181e-03 -1.452103e-01 5.917623e-02
1.724671e+00 9.848311e-02 1.994183e-01 -1.130251e-02 -1.610398e-01 7.059332e-02
1.773253e+00 9.848311e-02 2.036851e-01 -2.157558e-02 -1.733365e-01 8.223028e-02
1.821835e+00 9.848311e-02 2.023470e-01 -3.234112e-02 -1.813568e-01 9.397623e-02
1.870417e+00 9.848311e-02 1.951836e-01 -4.341322e-02 -1.844586e-01 1.056391e-01
1.919000e+00 9.848311e-02 1.821670e-01 -5.447946e-02 -1.821670e-01 1.169026e-01

-1.919000e+00 1.231039e-01 1.761497e-01 -6.523105e-02 -1.761497e-01 1.426879e-01
-1.870417e+00 1.231039e-01 1.580249e-01 -7.749992e-02 -1.689739e-01 1.547119e-01
-1.821835e+00 1.231039e-01 1.354396e-01 -8.822485e-02 -1.568765e-01 1.647038e-01
-1.773253e+00 1.231039e-01 1.097691e-01 -9.643961e-02 -1.407842e-01 1.717020e-01
-1.724671e+00 1.231039e-01 8.300301e-02 -1.011716e-01 -1.222636e-01 1.747417e-01
-1.676088e+00 1.231039e-01 5.757923e-02 -1.017028e-01 -1.033666e-01 1.731153e-01
-1.627506e+00 1.231039e-01 3.594642e-02 -9.783045e-02 -8.620387e-02 1.666340e-01
-1.578924e+00 1.231039e-01 1.998015e-02 -8.996636e-02 -7.237063e-02 1.557259e-01
-1.530342e+00 1.231039e-01 1.052078e-02 -7.899488e-02 -6.249263e-02 1.412947e-01
-1.481759e+00 1.231039e-01 7.228806e-03 -6.598068e-02 -5.608796e-02 1.244268e-01
-1.433177e+00 1.231039e-01 8.725526e-03 -5.190031e-02 -5.171227e-02 1.061233e-01
-1.384595e+00 1.231039e-01 1.284659e-02 -3.750767e-02 -4.721491e-02 8.716473e-02
-1.336012e+00 1.231039e-01 1.688117e-02 -2.333975e-02 -3.997856e-02 6.811691e-02
-1.287430e+00 1.231039e-01 1.781667e-02 -9.819747e-03 -2.716240e-02 4.943390e-02
-1.238848e+00 1.231039e-01 1.275531e-02 2.593194e-03 -6.115063e-03 3.160751e-02
-1.190266e+00 1.231039e-01 -2.959454e-04 1.327949e-02 2.484103e-02 1.529153e-02
-1.141683e+00 1.231039e-01 -2.135916e-02 2.148476e-02 6.535084e-02 1.275947e-03
-1.093101e+00 1.231039e-01 -4.791197e-02 2.659019e-02 1.124623e-01 -9.783700e-03
-1.044519e+00 1.231039e-01 -7.572567e-02 2.847695e-02 1.614749e-01 -1.773094e-02
-9.959366e-01 1.231039e-01 -1.007390e-01 2.763172e-02 2.078250e-01 -2.301412e-02
-9.473543e-01 1.231039e-01 -1.204237e-01 2.489275e-02 2.484640e-01 -2.643276e-02
-8.987720e-01 1.231039e-01 -1.339043e-01 2.110734e-02 2.819910e-01 -2.879522e-02
-8.501898e-01 1.231039e-01 -1.413833e-01 1.693873e-02 3.080913e-01 -3.072588e-02
-8.016075e-01 1.231039e-01 -1.435627e-01 1.283320e-02 3.269712e-01 -3.263245e-02
-7.530252e-01 1.231039e-01 -1.412996e-01 9.061817e-03 3.390258e-01 -3.474799e-02
-7.044429e-01 1.231039e-01 -1.354514e-01 5.774483e-03 3.446968e-01 -3.718518e-02
-6.558607e-01 1.231039e-01 -1.268226e-01 3.043016e-03 3.444295e-01 -3.997965e-02
-6.072784e-01 1.231039e-01 -1.161515e-01 8.902680e-04 3.386696e-01 -4.311931e-02
-5.586961e-01 1.231039e-01 -1.041093e-01 -6.915256e-04 3.278696e-01 -4.656294e-02
-5.101139e-01 1.231039e-01 -9.129972e-02 -1.729426e-03 3.124950e-01 -5.025171e-02
-4.615316e-01 1.231039e-01 -7.825667e-02 -2.262723e-03 2.930260e-01 -5.411644e-02
-4.129493e-01 1.231039e-01 -6.544020e-02 -2.338314e-03 2.699554e-01 -5.808243e-02
-3.643670e-01 1.231039e-01 -5.323140e-02 -2.007434e-03 2.437836e-01 -6.207289e-02
-3.157848e-01 1.231039e-01 -4.192793e-02 -1.323084e-03 2.150123e-01 -6.601169e-02
-2.672025e-01 1.231039e-01 -3.174143e-02 -3.377805e-04 1.841370e-01 -6.982572e-02
-2.186202e-01 1.231039e-01 -2.279768e-02 8.985499e-04 1.516417e-01 -7.344719e-02
-1.700380e-01 1.231039e-01 -1.514037e-02 2.340610e-03 1.179943e-01 -7.681571e-02
-1.214557e-01 1.231039e-01 -8.738910e-03 3.949702e-03 8.364474e-02 -7.988040e-02
-7.287341e-02 1.231039e-01 -3.500400e-03 5.695558e-03 4.902617e-02 -8.260180e-02
-2.429114e-02 1.231039e-01 7.144750e-04 7.557933e-03 1.455851e-02 -8.495350e-02
2.429114e-02 1.231039e-01 4.072237e-03 9.527840e-03 -1.934522e-02 -8.692341e-02
7.287341e-02 1.231039e-01 6.745023e-03 1.160829e-02 -5.227079e-02 -8.851454e-02
1.214557e-01 1.231039e-01 8.887825e-03 1.381444e-02 -8.379366e-02 -8.974514e-02
1.700380e-01 1.231039e-01 1.061603e-02 1.617294e-02 -1.134699e-01 -9.064804e-02
2.186202e-01 1.231039e-01 1.198485e-02 1.872053e-02 -1.408289e-01 -9.126916e-02
2.672025e-01 1.231039e-01 1.297250e-02 2.150152e-02 -1.653681e-01 -9.166502e-02
3.157848e-01 1.231039e-01 1.346894e-02 2.456427e-02 -1.865533e-01 -9.189904e-02
3.643670e-01 1.231039e-01 1.327265e-02 2.795624e-02 -2.038249e-01 -9.203657e-02
4.129493e-01 1.231039e-01 1.209806e-02 3.171760e-02 -2.166132e-01 -9.213834e-02
4.615316e-01 1.231039e-01 9.597019e-03 3.587312e-02 -2.243663e-01 -9.225228e-02
5.101139e-01 1.231039e-01 5.398155e-03 4.042254e-02 -2.265934e-01 -9.240368e-02
5.586961e-01 1.231039e-01 -8.328983e-04 4.533004e-02 -2.229274e-01 -9.258451e-02
6.072784e-01 1.231039e-01 -9.311996e-03 5.051424e-02 -2.132060e-01 -9.274328e-02
6.558607e-01 1.231039e-01 -2.004019e-02 5.584179e-02 -1.975667e-01 -9.277842e-02
7.044429e-01 1.231039e-01 -3.270998e-02 6.112819e-02 -1.765353e-01 -9.253889e-02
7.530252e-01 1.231039e-01 -4.664380e-02 6.614951e-02 -1.510824e-01 -9.183568e-02
8.016075e-01 1.231039e-01 -6.079941e-02 7.066591e-02 -1.226090e-01 -9.046515e-02
8.501898e-01 1.231039e-01 -7.386547e-02 7.445302e-02 -9.284258e-02 -8.824017e-02
8.987720e-01 1.231039e-01 -8.443886e-02 7.733234e-02 -6.364787e-02 -8.502022e-02
9.473543e-01 1.231039e-01 -9.123830e-02 7.919050e-02 -3.680202e-02 -8.073051e-02
9.959366e-01 1.231039e-01 -9.329094e-02 7.998192e-02 -1.379509e-02 -7.536432e-02
1.044519e+00 1.231039e-01 -9.004259e-02 7.971647e-02 4.293348e-03 -6.897046e-02
1.093101e+00 1.231039e-01 -8.137846e-02 7.843914e-02 1.682812e-02 -6.163265e-02
1.141683e+00 1.231039e-01 -6.757400e-02 7.620963e-02 2.358232e-02 -5.344893e-02
1.190266e+00 1.231039e-01 -4.920916e-02 7.308688e-02 2.466407e-02 -4.451586e-02
1.238848e+00 1.231039e-01 -2.707598e-02 6.911995e-02 2.043573e-02 -3.491924e-02
1.287430e+00 1.231039e-01 -2.096829e-03 6.434442e-02 1.144256e-02 -2.473026e-02
1.336012e+00 1.231039e-01 2.474004e-02 5.878236e-02 -1.642650e-03 -1.400520e-02
1.384595e+00 1.231039e-01 5.242813e-02 5.244424e-02 -1.805981e-02 -2.787179e-03
1.433177e+00 1.231039e-01 7.997679e-02 4.533179e-02 -3.699005e-02 8.891235e-03
1.481759e+00 1.231039e-01 1.064356e-01 3.744098e-02 -5.757643e-02 2.100519e-02
1.530342e+00 1.231039e-01 1.309118e-01 2.876541e-02 -7.893993e-02 3.353438e-02
1.578924e+00 1.231039e-01 1.525834e-01 1.930010e-02 -1.001929e-01 4.645944e-02
1.627506e+00 1.231039e-01 1.707092e-01 9.046564e-03 -1.204517e-01 5.975697e-02
1.676088e+00 1.231039e-01 1.846370e-01 -1.979905e-03 -1.388496e-01 7.339243e-02
1.724671e+00 1.231039e-01 1.938117e-01 -1.373912e-02 -1.545511e-01 8.730915e-02
1.773253e+00 1.231039e-01 1.977863e-01 -2.614901e-02 -1.667712e-01 1.014114e-01
1.821835e+00 1.231039e-01 1.962398e-01 -3.906025e-02 -1.748029e-01 1.155392e-01
1.870417e+00 1.231039e-01 1.890096e-01 -5.222076e-02 -1.780605e-01 1.294327e-01
1.919000e+00 1.231039e-01 1.761497e-01 -6.523105e-02 -1.761497e-01 1.426879e-01

-1.919000e+00 1.477247e-01 1.693122e-01 -7.439881e-02 -1.693122e-01 1.665119e-01
-1.870417e+00 1.477247e-01 1.518292e-01 -8.791540e-02 -1.630499e-01 1.797373e-01
-1.821835e+00 1.477247e-01 1.303565e-01 -9.954381e-02 -1.523349e-01 1.904940e-01
-1.773253e+00 1.477247e-01 1.063102e-01 -1.082937e-01 -1.381333e-01 1.977971e-01
-1.724671e+00 1.477247e-01 8.160994e-02 -1.132222e-01 -1.219399e-01 2.007130e-01
-1.676088e+00 1.477247e-01 5.848547e-02 -1.136796e-01 -1.055968e-01 1.986047e-01
-1.627506e+00 1.477247e-01 3.908424e-02 -1.095291e-01 -9.091193e-02 1.913515e-01
-1.578924e+00 1.477247e-01 2.499702e-02 -1.012111e-01 -7.919406e-02 1.794136e-01
-1.530342e+00 1.477247e-01 1.689906e-02 -8.960151e-02 -7.090235e-02 1.636896e-01
-1.481759e+00 1.477247e-01 1.443428e-02 -7.574758e-02 -6.553692e-02 1.452528e-01
-1.433177e+00 1.477247e-01 1.631076e-02 -6.062363e-02 -6.173887e-02 1.251066e-01
-1.384595e+00 1.477247e-01 2.048246e-02 -4.500007e-02 -5.747457e-02 1.040532e-01
-1.336012e+00 1.477247e-01 2.432753e-02 -2.943993e-02 -5.021456e-02 8.268975e-02
-1.287430e+00 1.477247e-01 2.485327e-02 -1.439609e-02 -3.713684e-02 6.150597e-02
-1.238848e+00 1.477247e-01 1.909841e-02 -3.722159e-04 -1.552563e-02 4.104432e-02
-1.190266e+00 1.477247e-01 4.960802e-03 1.192283e-02 1.640658e-02 2.205436e-02
-1.141683e+00 1.477247e-01 -1.761676e-02 2.157696e-02 5.834059e-02 5.490482e-03
-1.093101e+00 1.477247e-01 -4.593956e-02 2.778042e-02 1.071526e-01 -7.793842e-03
-1.044519e+00 1.477247e-01 -7.543405e-02 3.029047e-02 1.577976e-01 -1.751112e-02
-9.959366e-01 1.477247e-01 -1.017399e-01 2.960639e-02 2.054133e-01 -2.411506e-02
-9.473543e-01 1.477247e-01 -1.222287e-01 2.668300e-02 2.468509e-01 -2.851440e-02
-8.987720e-01 1.477247e-01 -1.360878e-01 2.250925e-02 2.807727e-01 -3.165182e-02
-8.501898e-01 1.477247e-01 -1.436409e-01 1.786481e-02 3.069848e-01 -3.426074e-02
-8.016075e-01 1.477247e-01 -1.457015e-01 1.327542e-02 3.258047e-01 -3.682105e-02
-7.530252e-01 1.477247e-01 -1.432076e-01 9.061078e-03 3.377085e-01 -3.960754e-02
-7.044429e-01 1.477247e-01 -1.370704e-01 5.399672e-03 3.431907e-01 -4.275385e-02
-6.558607e-01 1.477247e-01 -1.281281e-01 2.377512e-03 3.427299e-01 -4.630323e-02
-6.072784e-01 1.477247e-01 -1.171403e-01 2.335411e-05 3.367923e-01 -5.024291e-02
-5.586961e-01 1.477247e-01 -1.047914e-01 -1.670233e-03 3.258428e-01 -5.452565e-02
-5.101139e-01 1.477247e-01 -9.169367e-02 -2.733694e-03 3.103544e-01 -5.908323e-02
-4.615316e-01 1.477247e-01 -7.838644e-02 -3.212244e-03 2.908115e-01 -6.383490e-02
-4.129493e-01 1.477247e-01 -6.533305e-02 -3.160459e-03 2.677091e-01 -6.869300e-02
-3.643670e-01 1.477247e-01 -5.291631e-02 -2.638403e-03 2.415480e-01 -7.356710e-02
-3.157848e-01 1.477247e-01 -4.143429e-02 -1.708564e-03 2.128289e-01 -7.836718e-02
-2.672025e-01 1.477247e-01 -3.109783e-02 -4.331446e-04 1.820451e-01 -8.300658e-02
-2.186202e-01 1.477247e-01 -2.203074e-02 1.128495e-03 1.496771e-01 -8.740467e-02
-1.700380e-01 1.477247e-01 -1.427363e-02 2.922321e-03 1.161881e-01 -9.148947e-02
-1.214557e-01 1.477247e-01 -7.791735e-03 4.902041e-03 8.202226e-02 -9.520023e-02
-7.287341e-02 1.477247e-01 -2.487009e-03 7.031354e-03 4.760588e-02 -9.848968e-02
-2.429114e-02 1.477247e-01 1.785826e-03 9.285925e-03 1.335124e-02 -1.013262e-01
2.429114e-02 1.477247e-01 5.199837e-03 1.165492e-02 -2.033690e-02 -1.036952e-01
7.287341e-02 1.477247e-01 7.933967e-03 1.414197e-02 -5.305284e-02 -1.056003e-01
1.214557e-01 1.477247e-01 1.014991e-02 1.676537e-02 -8.438044e-02 -1.070636e-01
1.700380e-01 1.477247e-01 1.196919e-02 1.955742e-02 -1.138837e-01 -1.081246e-01
2.186202e-01 1.477247e-01 1.345212e-02 2.256272e-02 -1.410985e-01 -1.088389e-01
2.672025e-01 1.477247e-01 1.458033e-02 2.583526e-02 -1.655276e-01 -1.092750e-01
3.157848e-01 1.477247e-01 1.524488e-02 2.943426e-02 -1.866395e-01 -1.095100e-01
3.643670e-01 1.477247e-01 1.524224e-02 3.341829e-02 -2.038740e-01 -1.096238e-01
4.129493e-01 1.477247e-01 1.428077e-02 3.783767e-02 -2.166568e-01 -1.096911e-01
4.615316e-01 1.477247e-01 1.200133e-02 4.272476e-02 -2.244264e-01 -1.097719e-01
5.101139e-01 1.477247e-01 8.015759e-03 4.808239e-02 -2.266765e-01 -1.098993e-01
5.586961e-01 1.477247e-01 1.966934e-03 5.387089e-02 -2.230183e-01 -1.100668e-01
6.072784e-01 1.477247e-01 -6.388771e-03 5.999582e-02 -2.132633e-01 -1.102154e-01
6.558607e-01 1.477247e-01 -1.708228e-02 6.629954e-02 -1.975195e-01 -1.102253e-01
7.044429e-01 1.477247e-01 -2.983291e-02 7.256159e-02 -1.762874e-01 -1.099158e-01
7.530252e-01 1.477247e-01 -4.397992e-02 7.851233e-02 -1.505209e-01 -1.090588e-01
8.016075e-01 1.477247e-01 -5.848188e-02 8.386141e-02 -1.216214e-01 -1.074070e-01
8.501898e-01 1.477247e-01 -7.200973e-02 8.833653e-02 -9.133413e-02 -1.047325e-01
8.987720e-01 1.477247e-01 -8.312762e-02 9.172129e-02 -6.155720e-02 -1.008639e-01
9.473543e-01 1.477247e-01 -9.051507e-02 9.387952e-02 -3.410715e-02 -9.571093e-02
9.959366e-01 1.477247e-01 -9.316323e-02 9.475880e-02 -1.051009e-02 -8.926747e-02
1.044519e+00 1.477247e-01 -9.049205e-02 9.437495e-02 8.128533e-03 -8.159560e-02
1.093101e+00 1.477247e-01 -8.237312e-02 9.278662e-02 2.116011e-02 -7.280004e-02
1.141683e+00 1.477247e-01 -6.907869e-02 9.006984e-02 2.835486e-02 -6.300239e-02
1.190266e+00 1.477247e-01 -5.119248e-02 8.629897e-02 2.982510e-02 -5.232179e-02
1.238848e+00 1.477247e-01 -2.951360e-02 8.153577e-02 2.594082e-02 -4.086367e-02
1.287430e+00 1.477247e-01 -4.972283e-03 7.582527e-02 1.725585e-02 -2.871539e-02
1.336012e+00 1.477247e-01 2.143615e-02 6.919619e-02 4.450876e-03 -1.594637e-02
1.384595e+00 1.477247e-01 4.869961e-02 6.166373e-02 -1.170750e-02 -2.610635e-03
1.433177e+00 1.477247e-01 7.582366e-02 5.323338e-02 -3.039555e-02 1.124964e-02
1.481759e+00 1.477247e-01 1.018559e-01 4.390509e-02 -5.075328e-02 2.560016e-02
