-8.8778302817e+02 -1.7045757491e+01 -1.7045531061e+01 -1.7045531061e+01
-8.8775216379e+02 -1.7045757490e+01 -1.7045532607e+01 -1.7045532607e+01
-8.8772129941e+02 -1.7045757490e+01 -1.7045533962e+01 -1.7045533962e+01
-8.8769043503e+02 -1.7045757490e+01 -1.7045534035e+01 -1.7045534035e+01
-8.8765957064e+02 -1.7045757490e+01 -1.7045532855e+01 -1.7045532855e+01
-8.8762870626e+02 -1.7045757490e+01 -1.7045531105e+01 -1.7045531104e+01
-8.8759784188e+02 -1.7045757490e+01 -1.7045529948e+01 -1.7045529947e+01
-8.8756697750e+02 -1.7045757490e+01 -1.7045530624e+01 -1.7045530623e+01
-8.8753611312e+02 -1.7045757490e+01 -1.7045532327e+01 -1.7045532326e+01
-8.8750524874e+02 -1.7045757490e+01 -1.7045533978e+01 -1.7045533978e+01
-8.8747438436e+02 -1.7045757490e+01 -1.7045534378e+01 -1.7045534378e+01
-8.8744351998e+02 -1.7045757490e+01 -1.7045533330e+01 -1.7045533330e+01
-8.8741265560e+02 -1.7045757490e+01 -1.7045531673e+01 -1.7045531672e+01
-8.8738179122e+02 -1.7045757491e+01 -1.7045530525e+01 -1.7045530525e+01
-8.8735092684e+02 -1.7045757490e+01 -1.7045530442e+01 -1.7045530442e+01
-8.8732006246e+02 -1.7045757490e+01 -1.7045531877e+01 -1.7045531876e+01
-8.8728919808e+02 -1.7045757491e+01 -1.7045533513e+01 -1.7045533513e+01
-8.8725833370e+02 -1.7045757490e+01 -1.7045534149e+01 -1.7045534149e+01
-8.8722746932e+02 -1.7045757490e+01 -1.7045533626e+01 -1.7045533626e+01
-8.8719660494e+02 -1.7045757490e+01 -1.7045532457e+01 -1.7045532456e+01
-8.8716574056e+02 -1.7045757490e+01 -1.7045531312e+01 -1.7045531312e+01
-8.8713487618e+02 -1.7045757490e+01 -1.7045530931e+01 -1.7045530930e+01
-8.8710401180e+02 -1.7045757490e+01 -1.7045531717e+01 -1.7045531717e+01
-8.8707314742e+02 -1.7045757490e+01 -1.7045532746e+01 -1.7045532746e+01
-8.8704228304e+02 -1.7045757490e+01 -1.7045533480e+01 -1.7045533479e+01
-8.8701141866e+02 -1.7045757490e+01 -1.7045533459e+01 -1.7045533458e+01
-8.8698055428e+02 -1.7045757491e+01 -1.7045532896e+01 -1.7045532896e+01
-8.8694968990e+02 -1.7045757490e+01 -1.7045532494e+01 -1.7045532493e+01
-8.8691882552e+02 -1.7045757490e+01 -1.7045532144e+01 -1.7045532144e+01
-8.8688796114e+02 -1.7045757491e+01 -1.7045531935e+01 -1.7045531935e+01
-8.8685709676e+02 -1.7045757490e+01 -1.7045531749e+01 -1.7045531748e+01
-8.8682623238e+02 -1.7045757490e+01 -1.7045532433e+01 -1.7045532432e+01
-8.8679536800e+02 -1.7045757490e+01 -1.7045532797e+01 -1.7045532797e+01
-8.8676450362e+02 -1.7045757490e+01 -1.7045533535e+01 -1.7045533535e+01
-8.8673363924e+02 -1.7045757490e+01 -1.7045533668e+01 -1.7045533668e+01
-8.8670277486e+02 -1.7045757490e+01 -1.7045533271e+01 -1.7045533271e+01
-8.8667191048e+02 -1.7045757490e+01 -1.7045532335e+01 -1.7045532335e+01
-8.8664104610e+02 -1.7045757490e+01 -1.7045531395e+01 -1.7045531394e+01
-8.8661018172e+02 -1.7045757490e+01 -1.7045531116e+01 -1.7045531115e+01
-8.8657931734e+02 -1.7045757491e+01 -1.7045532301e+01 -1.7045532301e+01
-8.8654845296e+02 -1.7045757490e+01 -1.7045533636e+01 -1.7045533635e+01
-8.8651758858e+02 -1.7045757490e+01 -1.7045534519e+01 -1.7045534518e+01
-8.8648672420e+02 -1.7045757491e+01 -1.7045534381e+01 -1.7045534381e+01
-8.8645585982e+02 -1.7045757490e+01 -1.7045532814e+01 -1.7045532813e+01
-8.8642499544e+02 -1.7045757490e+01 -1.7045531202e+01 -1.7045531201e+01
-8.8639413106e+02 -1.7045757490e+01 -1.7045530799e+01 -1.7045530799e+01
-8.8636326668e+02 -1.7045757490e+01 -1.7045531663e+01 -1.7045531663e+01
-8.8633240230e+02 -1.7045757490e+01 -1.7045533390e+01 -1.7045533389e+01
-8.8630153792e+02 -1.7045757490e+01 -1.7045534797e+01 -1.7045534797e+01
-8.8627067354e+02 -1.7045757490e+01 -1.7045534861e+01 -1.7045534860e+01
-8.8623980916e+02 -1.7045757490e+01 -1.7045533567e+01 -1.7045533566e+01
-8.8620894478e+02 -1.7045757490e+01 -1.7045531637e+01 -1.7045531636e+01
-8.8617808040e+02 -1.7045757491e+01 -1.7045530854e+01 -1.7045530854e+01
-8.8614721602e+02 -1.7045757490e+01 -1.7045531326e+01 -1.7045531325e+01
-8.8611635164e+02 -1.7045757490e+01 -1.7045533053e+01 -1.7045533052e+01
-8.8608548726e+02 -1.7045757491e+01 -1.7045534490e+01 -1.7045534490e+01
-8.8605462288e+02 -1.7045757490e+01 -1.7045534789e+01 -1.7045534789e+01
-8.8602375850e+02 -1.7045757490e+01 -1.7045534093e+01 -1.7045534092e+01
-8.8599289412e+02 -1.7045757490e+01 -1.7045532416e+01 -1.7045532416e+01
-8.8596202974e+02 -1.7045757490e+01 -1.7045531463e+01 -1.7045531462e+01
-8.8593116536e+02 -1.7045757490e+01 -1.7045531677e+01 -1.7045531676e+01
-8.8590030098e+02 -1.7045757490e+01 -1.7045532572e+01 -1.7045532572e+01
-8.8586943660e+02 -1.7045757490e+01 -1.7045533696e+01 -1.7045533696e+01
-8.8583857222e+02 -1.7045757490e+01 -1.7045534379e+01 -1.7045534378e+01
-8.8580770784e+02 -1.7045757490e+01 -1.7045534096e+01 -1.7045534095e+01
-8.8577684346e+02 -1.7045757491e+01 -1.7045533248e+01 -1.7045533248e+01
-8.8574597908e+02 -1.7045757490e+01 -1.7045532728e+01 -1.7045532728e+01
-8.8571511470e+02 -1.7045757490e+01 -1.7045532309e+01 -1.7045532309e+01
-8.8568425032e+02 -1.7045757491e+01 -1.7045532417e+01 -1.7045532417e+01
-8.8565338594e+02 -1.7045757490e+01 -1.7045532801e+01 -1.7045532801e+01
-8.8562252156e+02 -1.7045757490e+01 -1.7045533342e+01 -1.7045533342e+01
-8.8559165718e+02 -1.7045757491e+01 -1.7045533857e+01 -1.7045533857e+01
-8.8556079280e+02 -1.7045757490e+01 -1.7045534118e+01 -1.7045534118e+01
-8.8552992842e+02 -1.7045757490e+01 -1.7045533799e+01 -1.7045533798e+01
-8.8549906404e+02 -1.7045757490e+01 -1.7045533385e+01 -1.7045533385e+01
-8.8546819966e+02 -1.7045757490e+01 -1.7045532641e+01 -1.7045532641e+01
-8.8543733528e+02 -1.7045757490e+01 -1.7045532096e+01 -1.7045532096e+01
-8.8540647090e+02 -1.7045757490e+01 -1.7045532071e+01 -1.7045532071e+01
-8.8537560652e+02 -1.7045757490e+01 -1.7045533402e+01 -1.7045533402e+01
-8.8534474214e+02 -1.7045757490e+01 -1.7045534535e+01 -1.7045534534e+01
-8.8531387776e+02 -1.7045757490e+01 -1.7045534972e+01 -1.7045534971e+01
-8.8528301338e+02 -1.7045757491e+01 -1.7045534360e+01 -1.7045534360e+01
-8.8525214900e+02 -1.7045757490e+01 -1.7045533045e+01 -1.7045533044e+01
-8.8522128462e+02 -1.7045757490e+01 -1.7045531637e+01 -1.7045531636e+01
-8.8519042024e+02 -1.7045757491e+01 -1.7045531521e+01 -1.7045531521e+01
-8.8515955586e+02 -1.7045757490e+01 -1.7045532693e+01 -1.7045532693e+01
-8.8512869148e+02 -1.7045757490e+01 -1.7045534461e+01 -1.7045534460e+01
-8.8509782710e+02 -1.7045757490e+01 -1.7045535609e+01 -1.7045535609e+01
-8.8506696272e+02 -1.7045757490e+01 -1.7045535246e+01 -1.7045535246e+01
-8.8503609834e+02 -1.7045757490e+01 -1.7045533581e+01 -1.7045533580e+01
-8.8500523396e+02 -1.7045757490e+01 -1.7045531690e+01 -1.7045531690e+01
-8.8497436958e+02 -1.7045757491e+01 -1.7045531273e+01 -1.7045531273e+01
-8.8494350520e+02 -1.7045757490e+01 -1.7045532408e+01 -1.7045532408e+01
-8.8491264082e+02 -1.7045757490e+01 -1.7045534203e+01 -1.7045534203e+01
-8.8488177644e+02 -1.7045757491e+01 -1.7045535489e+01 -1.7045535489e+01
-8.8485091206e+02 -1.7045757490e+01 -1.7045535514e+01 -1.7045535513e+01
-8.8482004768e+02 -1.7045757490e+01 -1.7045533997e+01 -1.7045533997e+01
-8.8478918330e+02 -1.7045757491e+01 -1.7045532415e+01 -1.7045532415e+01
-8.8475831892e+02 -1.7045757490e+01 -1.7045531850e+01 -1.7045531850e+01
-8.8472745454e+02 -1.7045757490e+01 -1.7045532386e+01 -1.7045532385e+01
-8.8469659016e+02 -1.7045757490e+01 -1.7045533631e+01 -1.7045533631e+01
-8.8466572578e+02 -1.7045757490e+01 -1.7045534843e+01 -1.7045534843e+01
-8.8463486140e+02 -1.7045757490e+01 -1.7045535214e+01 -1.7045535213e+01
-8.8460399702e+02 -1.7045757490e+01 -1.7045534322e+01 -1.7045534321e+01
-8.8457313264e+02 -1.7045757490e+01 -1.7045533432e+01 -1.7045533432e+01
-8.8454226826e+02 -1.7045757490e+01 -1.7045532914e+01 -1.7045532913e+01
-8.8451140388e+02 -1.7045757490e+01 -1.7045532758e+01 -1.7045532758e+01
-8.8448053950e+02 -1.7045757491e+01 -1.7045533150e+01 -1.7045533150e+01
-8.8444967512e+02 -1.7045757490e+01 -1.7045533977e+01 -1.7045533977e+01
-8.8441881074e+02 -1.7045757490e+01 -1.7045534287e+01 -1.7045534286e+01
-8.8438794636e+02 -1.7045757491e+01 -1.7045534396e+01 -1.7045534396e+01
-8.8435708198e+02 -1.7045757490e+01 -1.7045534549e+01 -1.7045534548e+01
-8.8432621760e+02 -1.7045757490e+01 -1.7045534203e+01 -1.7045534202e+01
-8.8429535322e+02 -1.7045757490e+01 -1.7045533357e+01 -1.7045533357e+01
-8.8426448884e+02 -1.7045757490e+01 -1.7045533077e+01 -1.7045533077e+01
-8.8423362446e+02 -1.7045757490e+01 -1.7045532951e+01 -1.7045532950e+01
-8.8420276008e+02 -1.7045757490e+01 -1.7045533323e+01 -1.7045533323e+01
-8.8417189570e+02 -1.7045757490e+01 -1.7045534244e+01 -1.7045534244e+01
-8.8414103132e+02 -1.7045757490e+01 -1.7045535096e+01 -1.7045535095e+01
-8.8411016694e+02 -1.7045757490e+01 -1.7045535368e+01 -1.7045535367e+01
-8.8407930256e+02 -1.7045757491e+01 -1.7045534532e+01 -1.7045534532e+01
-8.8404843818e+02 -1.7045757490e+01 -1.7045533121e+01 -1.7045533120e+01
-8.8401757380e+02 -1.7045757490e+01 -1.7045532273e+01 -1.7045532273e+01
-8.8398670942e+02 -1.7045757491e+01 -1.7045532444e+01 -1.7045532444e+01
-8.8395584504e+02 -1.7045757490e+01 -1.7045533760e+01 -1.7045533759e+01
-8.8392498066e+02 -1.7045757490e+01 -1.7045535489e+01 -1.7045535488e+01
-8.8389411628e+02 -1.7045757490e+01 -1.7045536068e+01 -1.7045536068e+01
-8.8386325190e+02 -1.7045757490e+01 -1.7045535464e+01 -1.7045535463e+01
-8.8383238752e+02 -1.7045757490e+01 -1.7045533586e+01 -1.7045533585e+01
-8.8380152314e+02 -1.7045757490e+01 -1.7045532067e+01 -1.7045532066e+01
-8.8377065876e+02 -1.7045757490e+01 -1.7045531970e+01 -1.7045531970e+01
-8.8373979438e+02 -1.7045757490e+01 -1.7045533369e+01 -1.7045533368e+01
-8.8370893000e+02 -1.7045757490e+01 -1.7045535325e+01 -1.7045535325e+01
-8.8367806562e+02 -1.7045757491e+01 -1.7045536427e+01 -1.7045536427e+01
-8.8364720124e+02 -1.7045757490e+01 -1.7045535782e+01 -1.7045535782e+01
-8.8361633686e+02 -1.7045757490e+01 -1.7045534149e+01 -1.7045534148e+01
-8.8358547248e+02 -1.7045757491e+01 -1.7045532448e+01 -1.7045532448e+01
-8.8355460810e+02 -1.7045757490e+01 -1.7045532331e+01 -1.7045532331e+01
-8.8352374372e+02 -1.7045757490e+01 -1.7045533185e+01 -1.7045533185e+01
-8.8349287934e+02 -1.7045757490e+01 -1.7045534859e+01 -1.7045534859e+01
-8.8346201496e+02 -1.7045757490e+01 -1.7045535797e+01 -1.7045535797e+01
-8.8343115058e+02 -1.7045757490e+01 -1.7045535713e+01 -1.7045535712e+01
-8.8340028620e+02 -1.7045757490e+01 -1.7045534809e+01 -1.7045534809e+01
-8.8336942182e+02 -1.7045757490e+01 -1.7045533476e+01 -1.7045533476e+01
-8.8333855744e+02 -1.7045757490e+01 -1.7045533076e+01 -1.7045533075e+01
-8.8330769306e+02 -1.7045757490e+01 -1.7045533297e+01 -1.7045533296e+01
-8.8327682868e+02 -1.7045757491e+01 -1.7045534156e+01 -1.7045534156e+01
-8.8324596430e+02 -1.7045757490e+01 -1.7045534964e+01 -1.7045534964e+01
-8.8321509992e+02 -1.7045757490e+01 -1.7045535178e+01 -1.7045535177e+01
-8.8318423554e+02 -1.7045757491e+01 -1.7045535123e+01 -1.7045535123e+01
-8.8315337116e+02 -1.7045757490e+01 -1.7045534691e+01 -1.7045534690e+01
-8.8312250678e+02 -1.7045757490e+01 -1.7045534230e+01 -1.7045534229e+01
-8.8309164240e+02 -1.7045757490e+01 -1.7045533701e+01 -1.7045533701e+01
-8.8306077802e+02 -1.7045757490e+01 -1.7045533748e+01 -1.7045533748e+01
-8.8302991364e+02 -1.7045757490e+01 -1.7045533947e+01 -1.7045533945e+01
-8.8299904926e+02 -1.7045757490e+01 -1.7045534291e+01 -1.7045534290e+01
-8.8296818488e+02 -1.7045757490e+01 -1.7045535086e+01 -1.7045535085e+01
-8.8293732050e+02 -1.7045757490e+01 -1.7045535699e+01 -1.7045535698e+01
-8.8290645612e+02 -1.7045757490e+01 -1.7045535523e+01 -1.7045535523e+01
-8.8287559174e+02 -1.7045757490e+01 -1.7045534630e+01 -1.7045534630e+01
-8.8284472735e+02 -1.7045757490e+01 -1.7045533430e+01 -1.7045533429e+01
-8.8281386297e+02 -1.7045757490e+01 -1.7045532923e+01 -1.7045532922e+01
-8.8278299859e+02 -1.7045757491e+01 -1.7045533529e+01 -1.7045533528e+01
-8.8275213421e+02 -1.7045757490e+01 -1.7045534957e+01 -1.7045534956e+01
-8.8272126983e+02 -1.7045757490e+01 -1.7045536196e+01 -1.7045536195e+01
-8.8269040545e+02 -1.7045757490e+01 -1.7045536511e+01 -1.7045536510e+01
-8.8265954107e+02 -1.7045757490e+01 -1.7045535456e+01 -1.7045535455e+01
-8.8262867669e+02 -1.7045757490e+01 -1.7045533675e+01 -1.7045533674e+01
-8.8259781231e+02 -1.7045757490e+01 -1.7045532508e+01 -1.7045532507e+01
-8.8256694793e+02 -1.7045757490e+01 -1.7045532818e+01 -1.7045532818e+01
-8.8253608355e+02 -1.7045757490e+01 -1.7045534632e+01 -1.7045534631e+01
-8.8250521917e+02 -1.7045757490e+01 -1.7045536416e+01 -1.7045536415e+01
-8.8247435479e+02 -1.7045757491e+01 -1.7045536875e+01 -1.7045536875e+01
-8.8244349041e+02 -1.7045757490e+01 -1.7045536041e+01 -1.7045536040e+01
-8.8241262603e+02 -1.7045757490e+01 -1.7045534134e+01 -1.7045534133e+01
-8.8238176165e+02 -1.7045757491e+01 -1.7045532783e+01 -1.7045532783e+01
-8.8235089727e+02 -1.7045757490e+01 -1.7045532763e+01 -1.7045532763e+01
-8.8232003289e+02 -1.7045757490e+01 -1.7045534335e+01 -1.7045534334e+01
-8.8228916851e+02 -1.7045757490e+01 -1.7045535979e+01 -1.7045535979e+01
-8.8225830413e+02 -1.7045757490e+01 -1.7045536738e+01 -1.7045536737e+01
-8.8222743975e+02 -1.7045757490e+01 -1.7045536130e+01 -1.7045536129e+01
-8.8219657537e+02 -1.7045757490e+01 -1.7045534832e+01 -1.7045534832e+01
-8.8216571099e+02 -1.7045757490e+01 -1.7045533539e+01 -1.7045533539e+01
-8.8213484661e+02 -1.7045757490e+01 -1.7045533444e+01 -1.7045533443e+01
-8.8210398223e+02 -1.7045757490e+01 -1.7045534214e+01 -1.7045534214e+01
-8.8207311785e+02 -1.7045757490e+01 -1.7045535289e+01 -1.7045535289e+01
-8.8204225347e+02 -1.7045757490e+01 -1.7045535804e+01 -1.7045535804e+01
-8.8201138909e+02 -1.7045757490e+01 -1.7045535960e+01 -1.7045535959e+01
-8.8198052471e+02 -1.7045757491e+01 -1.7045535329e+01 -1.7045535329e+01
-8.8194966033e+02 -1.7045757490e+01 -1.7045534936e+01 -1.7045534936e+01
-8.8191879595e+02 -1.7045757490e+01 -1.7045534401e+01 -1.7045534400e+01
-8.8188793157e+02 -1.7045757491e+01 -1.7045534417e+01 -1.7045534417e+01
-8.8185706719e+02 -1.7045757490e+01 -1.7045534454e+01 -1.7045534453e+01
-8.8182620281e+02 -1.7045757490e+01 -1.7045534703e+01 -1.7045534702e+01
-8.8179533843e+02 -1.7045757490e+01 -1.7045535359e+01 -1.7045535358e+01
-8.8176447405e+02 -1.7045757490e+01 -1.7045535814e+01 -1.7045535814e+01
-8.8173360967e+02 -1.7045757490e+01 -1.7045536107e+01 -1.7045536106e+01
-8.8170274529e+02 -1.7045757490e+01 -1.7045535631e+01 -1.7045535631e+01
-8.8167188091e+02 -1.7045757490e+01 -1.7045534810e+01 -1.7045534809e+01
-8.8164101653e+02 -1.7045757490e+01 -1.7045533924e+01 -1.7045533923e+01
-8.8161015215e+02 -1.7045757490e+01 -1.7045533807e+01 -1.7045533806e+01
-8.8157928777e+02 -1.7045757491e+01 -1.7045534534e+01 -1.7045534534e+01
-8.8154842339e+02 -1.7045757490e+01 -1.7045535874e+01 -1.7045535873e+01
-8.8151755901e+02 -1.7045757490e+01 -1.7045537006e+01 -1.7045537005e+01
-8.8148669463e+02 -1.7045757490e+01 -1.7045536728e+01 -1.7045536728e+01
-8.8145583025e+02 -1.7045757490e+01 -1.7045535384e+01 -1.7045535384e+01
-8.8142496587e+02 -1.7045757489e+01 -1.7045533812e+01 -1.7045533811e+01
-8.8139410149e+02 -1.7045757490e+01 -1.7045533320e+01 -1.7045533319e+01
-8.8136323711e+02 -1.7045757490e+01 -1.7045533912e+01 -1.7045533912e+01
-8.8133237273e+02 -1.7045757490e+01 -1.7045535562e+01 -1.7045535561e+01
-8.8130150835e+02 -1.7045757490e+01 -1.7045537233e+01 -1.7045537232e+01
-8.8127064397e+02 -1.7045757490e+01 -1.7045537445e+01 -1.7045537445e+01
-8.8123977959e+02 -1.7045757490e+01 -1.7045536164e+01 -1.7045536163e+01
-8.8120891521e+02 -1.7045757490e+01 -1.7045534197e+01 -1.7045534196e+01
-8.8117805083e+02 -1.7045757491e+01 -1.7045533132e+01 -1.7045533132e+01
-8.8114718645e+02 -1.7045757490e+01 -1.7045533557e+01 -1.7045533556e+01
-8.8111632207e+02 -1.7045757490e+01 -1.7045535377e+01 -1.7045535376e+01
-8.8108545769e+02 -1.7045757490e+01 -1.7045536971e+01 -1.7045536971e+01
-8.8105459331e+02 -1.7045757490e+01 -1.7045537615e+01 -1.7045537614e+01
-8.8102372893e+02 -1.7045757490e+01 -1.7045536444e+01 -1.7045536443e+01
-8.8099286455e+02 -1.7045757490e+01 -1.7045534707e+01 -1.7045534707e+01
-8.8096200017e+02 -1.7045757490e+01 -1.7045533831e+01 -1.7045533830e+01
-8.8093113579e+02 -1.7045757490e+01 -1.7045534061e+01 -1.7045534060e+01
-8.8090027141e+02 -1.7045757490e+01 -1.7045534988e+01 -1.7045534988e+01
-8.8086940703e+02 -1.7045757490e+01 -1.7045536230e+01 -1.7045536230e+01
-8.8083854265e+02 -1.7045757490e+01 -1.7045536952e+01 -1.7045536952e+01
-8.8080767827e+02 -1.7045757490e+01 -1.7045536440e+01 -1.7045536439e+01
-8.8077681389e+02 -1.7045757491e+01 -1.7045535710e+01 -1.7045535710e+01
-8.8074594951e+02 -1.7045757490e+01 -1.7045534908e+01 -1.7045534907e+01
-8.8071508513e+02 -1.7045757490e+01 -1.7045534764e+01 -1.7045534764e+01
-8.8068422075e+02 -1.7045757491e+01 -1.7045534911e+01 -1.7045534911e+01
-8.8065335637e+02 -1.7045757490e+01 -1.7045535352e+01 -1.7045535351e+01
-8.8062249199e+02 -1.7045757490e+01 -1.7045535881e+01 -1.7045535880e+01
-8.8059162761e+02 -1.7045757490e+01 -1.7045536211e+01 -1.7045536211e+01
-8.8056076323e+02 -1.7045757490e+01 -1.7045536324e+01 -1.7045536323e+01
-8.8052989885e+02 -1.7045757489e+01 -1.7045536264e+01 -1.7045536263e+01
-8.8049903447e+02 -1.7045757490e+01 -1.7045535744e+01 -1.7045535743e+01
-8.8046817009e+02 -1.7045757490e+01 -1.7045535190e+01 -1.7045535190e+01
-8.8043730571e+02 -1.7045757489e+01 -1.7045534605e+01 -1.7045534604e+01
-8.8040644133e+02 -1.7045757490e+01 -1.7045534698e+01 -1.7045534697e+01
-8.8037557695e+02 -1.7045757491e+01 -1.7045535625e+01 -1.7045535625e+01
-8.8034471257e+02 -1.7045757490e+01 -1.7045536729e+01 -1.7045536728e+01
-8.8031384819e+02 -1.7045757490e+01 -1.7045537420e+01 -1.7045537419e+01
-8.8028298381e+02 -1.7045757491e+01 -1.7045536778e+01 -1.7045536778e+01
-8.8025211943e+02 -1.7045757490e+01 -1.7045535711e+01 -1.7045535710e+01
-8.8022125505e+02 -1.7045757489e+01 -1.7045534137e+01 -1.7045534136e+01
-8.8019039067e+02 -1.7045757490e+01 -1.7045533893e+01 -1.7045533892e+01
-8.8015952629e+02 -1.7045757490e+01 -1.7045534957e+01 -1.7045534956e+01
-8.8012866191e+02 -1.7045757489e+01 -1.7045536765e+01 -1.7045536764e+01
-8.8009779753e+02 -1.7045757490e+01 -1.7045538122e+01 -1.7045538121e+01
-8.8006693315e+02 -1.7045757490e+01 -1.7045537724e+01 -1.7045537724e+01
-8.8003606877e+02 -1.7045757490e+01 -1.7045535955e+01 -1.7045535954e+01
-8.8000520439e+02 -1.7045757490e+01 -1.7045534279e+01 -1.7045534279e+01
-8.7997434001e+02 -1.7045757491e+01 -1.7045533752e+01 -1.7045533752e+01
-8.7994347563e+02 -1.7045757490e+01 -1.7045534635e+01 -1.7045534634e+01
-8.7991261125e+02 -1.7045757490e+01 -1.7045536496e+01 -1.7045536495e+01
-8.7988174687e+02 -1.7045757491e+01 -1.7045537923e+01 -1.7045537923e+01
-8.7985088249e+02 -1.7045757490e+01 -1.7045538038e+01 -1.7045538038e+01
-8.7982001811e+02 -1.7045757490e+01 -1.7045536567e+01 -1.7045536566e+01
-8.7978915373e+02 -1.7045757490e+01 -1.7045534862e+01 -1.7045534862e+01
-8.7975828935e+02 -1.7045757490e+01 -1.7045534115e+01 -1.7045534114e+01
-8.7972742497e+02 -1.7045757490e+01 -1.7045534625e+01 -1.7045534624e+01
-8.7969656059e+02 -1.7045757490e+01 -1.7045536166e+01 -1.7045536165e+01
-8.7966569621e+02 -1.7045757490e+01 -1.7045537317e+01 -1.7045537316e+01
-8.7963483183e+02 -1.7045757490e+01 -1.7045537721e+01 -1.7045537721e+01
-8.7960396745e+02 -1.7045757490e+01 -1.7045536785e+01 -1.7045536784e+01
-8.7957310307e+02 -1.7045757491e+01 -1.7045535735e+01 -1.7045535735e+01
-8.7954223869e+02 -1.7045757490e+01 -1.7045535101e+01 -1.7045535100e+01
-8.7951137431e+02 -1.7045757490e+01 -1.7045535292e+01 -1.7045535291e+01
-8.7948050993e+02 -1.7045757491e+01 -1.7045535729e+01 -1.7045535729e+01
-8.7944964555e+02 -1.7045757490e+01 -1.7045536394e+01 -1.7045536394e+01
-8.7941878117e+02 -1.7045757490e+01 -1.7045536694e+01 -1.7045536693e+01
-8.7938791679e+02 -1.7045757490e+01 -1.7045536845e+01 -1.7045536845e+01
-8.7935705241e+02 -1.7045757490e+01 -1.7045536748e+01 -1.7045536747e+01
-8.7932618803e+02 -1.7045757489e+01 -1.7045536474e+01 -1.7045536473e+01
-8.7929532365e+02 -1.7045757490e+01 -1.7045536073e+01 -1.7045536072e+01
-8.7926445927e+02 -1.7045757490e+01 -1.7045535530e+01 -1.7045535530e+01
-8.7923359489e+02 -1.7045757489e+01 -1.7045535349e+01 -1.7045535348e+01
-8.7920273051e+02 -1.7045757490e+01 -1.7045535795e+01 -1.7045535795e+01
-8.7917186613e+02 -1.7045757490e+01 -1.7045536570e+01 -1.7045536570e+01
-8.7914100175e+02 -1.7045757489e+01 -1.7045537333e+01 -1.7045537332e+01
-8.7911013737e+02 -1.7045757490e+01 -1.7045537687e+01 -1.7045537686e+01
-8.7907927299e+02 -1.7045757491e+01 -1.7045537116e+01 -1.7045537116e+01
-8.7904840861e+02 -1.7045757490e+01 -1.7045535755e+01 -1.7045535754e+01
-8.7901754423e+02 -1.7045757489e+01 -1.7045534682e+01 -1.7045534680e+01
-8.7898667985e+02 -1.7045757490e+01 -1.7045534829e+01 -1.7045534829e+01
-8.7895581547e+02 -1.7045757490e+01 -1.7045536014e+01 -1.7045536013e+01
-8.7892495109e+02 -1.7045757489e+01 -1.7045537652e+01 -1.7045537650e+01
-8.7889408671e+02 -1.7045757490e+01 -1.7045538576e+01 -1.7045538576e+01
-8.7886322233e+02 -1.7045757490e+01 -1.7045538111e+01 -1.7045538111e+01
-8.7883235795e+02 -1.7045757489e+01 -1.7045536133e+01 -1.7045536132e+01
-8.7880149357e+02 -1.7045757490e+01 -1.7045534367e+01 -1.7045534366e+01
-8.7877062919e+02 -1.7045757491e+01 -1.7045534336e+01 -1.7045534336e+01
-8.7873976481e+02 -1.7045757490e+01 -1.7045535674e+01 -1.7045535673e+01
-8.7870890043e+02 -1.7045757490e+01 -1.7045537639e+01 -1.7045537638e+01
-8.7867803605e+02 -1.7045757491e+01 -1.7045538823e+01 -1.7045538823e+01
-8.7864717167e+02 -1.7045757490e+01 -1.7045538423e+01 -1.7045538423e+01
-8.7861630729e+02 -1.7045757490e+01 -1.7045536589e+01 -1.7045536588e+01
-8.7858544291e+02 -1.7045757490e+01 -1.7045534998e+01 -1.7045534997e+01
-8.7855457853e+02 -1.7045757490e+01 -1.7045534451e+01 -1.7045534451e+01
-8.7852371415e+02 -1.7045757490e+01 -1.7045535458e+01 -1.7045535457e+01
-8.7849284977e+02 -1.7045757490e+01 -1.7045537278e+01 -1.7045537277e+01
-8.7846198539e+02 -1.7045757490e+01 -1.7045538368e+01 -1.7045538368e+01
-8.7843112101e+02 -1.7045757490e+01 -1.7045538302e+01 -1.7045538301e+01
-8.7840025663e+02 -1.7045757490e+01 -1.7045537152e+01 -1.7045537152e+01
-8.7836939225e+02 -1.7045757490e+01 -1.7045535744e+01 -1.7045535744e+01
-8.7833852787e+02 -1.7045757490e+01 -1.7045535317e+01 -1.7045535316e+01
