
-1.653000e+00 -9.389280e-02 -9.3866659356352092e-02 3.9829341456486075e-02 1.3369600081283817e-01 
-1.615000e+00 -9.389280e-02 -9.2167476407535767e-02 3.5885289180696264e-02 1.2805276558823203e-01 
-1.577000e+00 -9.389280e-02 -9.0986753729726394e-02 3.2369055877395012e-02 1.2335580960712141e-01 
-1.539000e+00 -9.389280e-02 -9.0194204068904021e-02 2.9220771880979678e-02 1.1941497594988371e-01 
-1.501000e+00 -9.389280e-02 -8.9653271972708823e-02 2.6378196317030839e-02 1.1603146828973966e-01 
-1.463000e+00 -9.389280e-02 -8.9237062722014454e-02 2.3791350505763177e-02 1.1302841322777762e-01 
-1.425000e+00 -9.389280e-02 -8.8843196313939859e-02 2.1436022897786573e-02 1.1027921921172643e-01 
-1.387000e+00 -9.389280e-02 -8.8406451715237672e-02 1.9325032236374100e-02 1.0773148395161178e-01 
-1.349000e+00 -9.389280e-02 -8.7908731521915029e-02 1.7516801101819572e-02 1.0542553262373461e-01 
-1.311000e+00 -9.389280e-02 -8.7385740701222792e-02 1.6120655735200086e-02 1.0350639643642287e-01 
-1.273000e+00 -9.389280e-02 -8.6928685719196139e-02 1.5297180521053319e-02 1.0222586624024946e-01 
-1.235000e+00 -9.389280e-02 -8.6677720690692836e-02 1.5250375353148410e-02 1.0192809604384125e-01 
-1.197000e+00 -9.389280e-02 -8.6803325656108557e-02 1.6207821748838058e-02 1.0301114740494662e-01 
-1.159000e+00 -9.389280e-02 -8.7474838491199192e-02 1.8388098829591838e-02 1.0586293732079102e-01 
-1.121000e+00 -9.389280e-02 -8.8822970124358136e-02 2.1962296996528803e-02 1.1078526712088693e-01 
-1.083000e+00 -9.389280e-02 -9.0910462469717346e-02 2.7023805122927270e-02 1.1793426759264461e-01 
-1.045000e+00 -9.389280e-02 -9.3723368641690896e-02 3.3578865244721506e-02 1.2730223388641240e-01 
-1.007000e+00 -9.389280e-02 -9.7183717753596202e-02 4.1558669242241650e-02 1.3874238699583785e-01 
-9.689999e-01 -9.389280e-02 -1.0117332565839192e-01 5.0842768644846534e-02 1.5201609430323845e-01 
-9.309999e-01 -9.389280e-02 -1.0555710591494283e-01 6.1282159043529093e-02 1.6683926495847193e-01 
-8.929999e-01 -9.389280e-02 -1.1019979403522079e-01 7.2715956681407318e-02 1.8291575071662811e-01 
-8.549999e-01 -9.389280e-02 -1.1497554890180738e-01 8.4981132865097966e-02 1.9995668176690534e-01 
-8.169999e-01 -9.389280e-02 -1.1977239671478464e-01 9.7917270517771229e-02 2.1768966723255587e-01 
-7.789999e-01 -9.389280e-02 -1.2449367903358549e-01 1.1136850062136378e-01 2.3586217965494927e-01 
-7.409999e-01 -9.389280e-02 -1.2905802466326266e-01 1.2518413175461385e-01 2.5424215641787651e-01 
-7.029999e-01 -9.389280e-02 -1.3339870464597081e-01 1.3921882281746722e-01 2.7261752746343804e-01 
-6.649999e-01 -9.389280e-02 -1.3746278335082066e-01 1.5333270027523552e-01 2.9079548362605617e-01 
-6.269999e-01 -9.389280e-02 -1.4121023001881727e-01 1.6739157030636909e-01 3.0860180032518636e-01 
-5.889999e-01 -9.389280e-02 -1.4461303421235272e-01 1.8126725322968906e-01 3.2588028744204178e-01 
-5.509999e-01 -9.389280e-02 -1.4765431810093166e-01 1.9483801521321081e-01 3.4249233331414247e-01 
-5.129999e-01 -9.389280e-02 -1.5032742306413951e-01 2.0798905523375441e-01 3.5831647829789393e-01 
-4.749999e-01 -9.389280e-02 -1.5263494863198279e-01 2.2061300451161564e-01 3.7324795314359843e-01 
-4.369999e-01 -9.389280e-02 -1.5458772880562355e-01 2.3261040170162756e-01 3.8719813050725110e-01 
-3.989999e-01 -9.389280e-02 -1.5620373985850414e-01 2.4389011554635667e-01 4.0009385540486081e-01 
-3.609999e-01 -9.389280e-02 -1.5750694284776401e-01 2.5436969553773303e-01 4.1187663838549704e-01 
-3.230000e-01 -9.389280e-02 -1.5852607245704553e-01 2.6397563958310083e-01 4.2250171204014636e-01 
-2.850000e-01 -9.389280e-02 -1.5929339112159510e-01 2.7264357540709949e-01 4.3193696652869462e-01 
-2.470000e-01 -9.389280e-02 -1.5984343351171471e-01 2.8031835929256704e-01 4.4016179280428175e-01 
-2.090000e-01 -9.389280e-02 -1.6021177127293304e-01 2.8695410166229895e-01 4.4716587293523202e-01 
-1.710000e-01 -9.389280e-02 -1.6043383133970493e-01 2.9251413381149238e-01 4.5294796515119728e-01 
-1.330000e-01 -9.389280e-02 -1.6054380304432025e-01 2.9697093368712157e-01 4.5751473673144183e-01 
-9.499999e-02 -9.389280e-02 -1.6057366953021590e-01 3.0030603084572888e-01 4.6087970037594478e-01 
-5.699999e-02 -9.389280e-02 -1.6055239757381068e-01 3.0250991150008444e-01 4.6306230907389512e-01 
-1.900000e-02 -9.389280e-02 -1.6050531679794400e-01 3.0358194383093606e-01 4.6408726062888006e-01 
1.900000e-02 -9.389280e-02 -1.6045371446898890e-01 3.0353034150198088e-01 4.6398405597096981e-01 
5.699999e-02 -9.389280e-02 -1.6041466573087859e-01 3.0237217965715235e-01 4.6278684538803094e-01 
9.499999e-02 -9.389280e-02 -1.6040111143266939e-01 3.0013347274818242e-01 4.6053458418085180e-01 
1.330000e-01 -9.389280e-02 -1.6042218688436133e-01 2.9684931752716265e-01 4.5727150441152398e-01 
1.710000e-01 -9.389280e-02 -1.6048379516080954e-01 2.9256409763259694e-01 4.5304789279340651e-01 
2.090000e-01 -9.389280e-02 -1.6058940814131417e-01 2.8733173853068000e-01 4.4792114667199417e-01 
2.470000e-01 -9.389280e-02 -1.6074106737851629e-01 2.8121599315936857e-01 4.4195706053788486e-01 
2.850000e-01 -9.389280e-02 -1.6094054501186969e-01 2.7429072929737397e-01 4.3523127430924369e-01 
3.230000e-01 -9.389280e-02 -1.6119061194267481e-01 2.6664017906873005e-01 4.2783079101140487e-01 
3.609999e-01 -9.389280e-02 -1.6149634583987604e-01 2.5835909852984495e-01 4.1985544436972100e-01 
3.989999e-01 -9.389280e-02 -1.6186639464301117e-01 2.4955277033086359e-01 4.1141916497387476e-01 
4.369999e-01 -9.389280e-02 -1.6231409167379141e-01 2.4033676456979525e-01 4.0265085624358665e-01 
4.749999e-01 -9.389280e-02 -1.6285829660809345e-01 2.3083635248772619e-01 3.9369464909581964e-01 
5.129999e-01 -9.389280e-02 -1.6352381434997815e-01 2.2118544651959299e-01 3.8470926086957113e-01 
5.509999e-01 -9.389280e-02 -1.6434122602581314e-01 2.1152492313809224e-01 3.7586614916390537e-01 
5.889999e-01 -9.389280e-02 -1.6534596162635348e-01 2.0200018064368977e-01 3.6734614227004325e-01 
6.269999e-01 -9.389280e-02 -1.6657646556297037e-01 1.9275780585052213e-01 3.5933427141349250e-01 
6.649999e-01 -9.389280e-02 -1.6807137088882421e-01 1.8394128781323901e-01 3.5201265870206322e-01 
7.029999e-01 -9.389280e-02 -1.6986571917334281e-01 1.7568583734483917e-01 3.4555155651818198e-01 
7.409999e-01 -9.389280e-02 -1.7198644269534497e-01 1.6811254978669610e-01 3.4009899248204106e-01 
7.789999e-01 -9.389280e-02 -1.7444754076054886e-01 1.6132236234832709e-01 3.3576990310887594e-01 
8.169999e-01 -9.389280e-02 -1.7724557780096575e-01 1.5539045160395229e-01 3.3263602940491804e-01 
8.549999e-01 -9.389280e-02 -1.8035623000742879e-01 1.5036181397071935e-01 3.3071804397814814e-01 
8.929999e-01 -9.389280e-02 -1.8373254038312756e-01 1.4624870302931406e-01 3.2998124341244162e-01 
9.309999e-01 -9.389280e-02 -1.8730529061487960e-01 1.4303034374346579e-01 3.3033563435834540e-01 
9.689999e-01 -9.389280e-02 -1.9098551964489821e-01 1.4065496263135277e-01 3.3164048227625098e-01 
1.007000e+00 -9.389280e-02 -1.9466883088023612e-01 1.3904378236888149e-01 3.3371261324911761e-01 
1.045000e+00 -9.389280e-02 -1.9824085499830024e-01 1.3809635160133082e-01 3.3633720659963107e-01 
1.083000e+00 -9.389280e-02 -2.0158314183751064e-01 1.3769648449072053e-01 3.3927962632823117e-01 
1.121000e+00 -9.389280e-02 -2.0457883405439536e-01 1.3771816092656602e-01 3.4229699498096139e-01 
1.159000e+00 -9.389280e-02 -2.0711766163536971e-01 1.3803092197376232e-01 3.4514858360913203e-01 
1.197000e+00 -9.389280e-02 -2.0910001035906839e-01 1.3850450645179790e-01 3.4760451681086629e-01 
1.235000e+00 -9.389280e-02 -2.1043999953209297e-01 1.3901265419454856e-01 3.4945265372664153e-01 
1.273000e+00 -9.389280e-02 -2.1106762793131431e-01 1.3943612273317149e-01 3.5050375066448580e-01 
1.311000e+00 -9.389280e-02 -2.1093011181359289e-01 1.3966502684757021e-01 3.5059513866116310e-01 
1.349000e+00 -9.389280e-02 -2.0999255915840453e-01 1.3960062873830908e-01 3.4959318789671362e-01 
1.387000e+00 -9.389280e-02 -2.0823811725788000e-01 1.3915669777901646e-01 3.4739481503689645e-01 
1.425000e+00 -9.389280e-02 -2.0566771074064058e-01 1.3826053732448731e-01 3.4392824806512790e-01 
1.463000e+00 -9.389280e-02 -2.0229946368135768e-01 1.3685375146510639e-01 3.3915321514646407e-01 
1.501000e+00 -9.389280e-02 -1.9816787780338838e-01 1.3489280214771041e-01 3.3306067995109878e-01 
1.539000e+00 -9.389280e-02 -1.9332282100036141e-01 1.3234938881243707e-01 3.2567220981279849e-01 
1.577000e+00 -9.389280e-02 -1.8782836665296354e-01 1.2921066880063214e-01 3.1703903545359569e-01 
1.615000e+00 -9.389280e-02 -1.8176151363435250e-01 1.2547932640751303e-01 3.0724084004186553e-01 
1.653000e+00 -9.389280e-02 -1.7521080807796488e-01 1.2117349017809888e-01 2.9638429825606377e-01 
1.691000e+00 -9.389280e-02 -1.6827487918267803e-01 1.1632649012498236e-01 2.8460136930766039e-01 
1.729000e+00 -9.389280e-02 -1.6106089047759511e-01 1.1098643689331987e-01 2.7204732737091497e-01 
1.767000e+00 -9.389280e-02 -1.5368289257622414e-01 1.0521559100728212e-01 2.5889848358350626e-01 
1.805000e+00 -9.389280e-02 -1.4626004060906031e-01 9.9089469271247121e-02 2.4534950988030743e-01 
1.843000e+00 -9.389280e-02 -1.3891460624018376e-01 9.2695604146125571e-02 2.3161021038630933e-01 
1.881000e+00 -9.389280e-02 -1.3176966858796119e-01 8.6131828585271880e-02 2.1790149717323307e-01 
1.919000e+00 -9.389280e-02 -1.2494631276445203e-01 7.9503905642605427e-02 2.0445021840705746e-01 

-1.919000e+00 -5.633568e-02 -1.2353935243292534e-01 7.5896973433449796e-02 1.9943632586637514e-01 
-1.881000e+00 -5.633568e-02 -1.1691252728765922e-01 6.9078971039247039e-02 1.8599149832690626e-01 
-1.843000e+00 -5.633568e-02 -1.1084126449835772e-01 6.2439296590081836e-02 1.7328056108843956e-01 
-1.805000e+00 -5.633568e-02 -1.0542530349414468e-01 5.6092962244275554e-02 1.6151826573842024e-01 
-1.767000e+00 -5.633568e-02 -1.0074365498751284e-01 5.0144142876505378e-02 1.5088779786401821e-01 
-1.729000e+00 -5.633568e-02 -9.6846356556785182e-02 4.4677500908803777e-02 1.4152385746558896e-01 
-1.691000e+00 -5.633568e-02 -9.3746294602791047e-02 3.9749414794459363e-02 1.3349570939725042e-01 
-1.653000e+00 -5.633568e-02 -9.1413271360912179e-02 3.5381299236239915e-02 1.2679457059715210e-01 
-1.615000e+00 -5.633568e-02 -8.9772943106246603e-02 3.1557655110130547e-02 1.2133059821637715e-01 
-1.577000e+00 -5.633568e-02 -8.8712520965623723e-02 2.8230754590883745e-02 1.1694327555650746e-01 
-1.539000e+00 -5.633568e-02 -8.8093189064176222e-02 2.5331932319697104e-02 1.1342512138387333e-01 
-1.501000e+00 -5.633568e-02 -8.7767038117446572e-02 2.2787298616961306e-02 1.1055433673440787e-01 
-1.463000e+00 -5.633568e-02 -8.7595232658949057e-02 2.0534612322893296e-02 1.0812984498184236e-01 
-1.425000e+00 -5.633568e-02 -8.7464585582411075e-02 1.8538507537247957e-02 1.0600309311965903e-01 
-1.387000e+00 -5.633568e-02 -8.7301013978041936e-02 1.6802569707899485e-02 1.0410358368594141e-01 
-1.349000e+00 -5.633568e-02 -8.7079391142205934e-02 1.5377797962198556e-02 1.0245718910440449e-01 
-1.311000e+00 -5.633568e-02 -8.6829373434891818e-02 1.4367054571117796e-02 1.0119642800600961e-01 
-1.273000e+00 -5.633568e-02 -8.6635796827931932e-02 1.3924118459565517e-02 1.0055991528749744e-01 
-1.235000e+00 -5.633568e-02 -8.6630845119416766e-02 1.4244566319329868e-02 1.0087541143874663e-01 
-1.197000e+00 -5.633568e-02 -8.6974963033636235e-02 1.5545475298781655e-02 1.0252043833241789e-01 
-1.159000e+00 -5.633568e-02 -8.7826595270385346e-02 1.8034047937565509e-02 1.0586064320795086e-01 
-1.121000e+00 -5.633568e-02 -8.9307621306438739e-02 2.1872047296533186e-02 1.1117966860297193e-01 
-1.083000e+00 -5.633568e-02 -9.1477133643048644e-02 2.7148706383146995e-02 1.1862584002619564e-01 
-1.045000e+00 -5.633568e-02 -9.4323917447216646e-02 3.3872484228072750e-02 1.2819640167528940e-01 
-1.007000e+00 -5.633568e-02 -9.7777721106303991e-02 4.1981770315567588e-02 1.3975949142187158e-01 
-9.689999e-01 -5.633568e-02 -1.0173033947152910e-01 5.1365568909112785e-02 1.5309590838064188e-01 
-9.309999e-01 -5.633568e-02 -1.0605651706629139e-01 6.1884177742091609e-02 1.6794069480838300e-01 
-8.929999e-01 -5.633568e-02 -1.1062933191056122e-01 7.3384526231379713e-02 1.8401385814194093e-01 
-8.549999e-01 -5.633568e-02 -1.1532940134665591e-01 8.5709516344883344e-02 2.0103891769153925e-01 
-8.169999e-01 -5.633568e-02 -1.2004946215380070e-01 9.8702917364213924e-02 2.1875237951801463e-01 
-7.789999e-01 -5.633568e-02 -1.2469615025491673e-01 1.1221163601994680e-01 2.3690778627486353e-01 
-7.409999e-01 -5.633568e-02 -1.2919031839937808e-01 1.2608669383256441e-01 2.5527701223194249e-01 
-7.029999e-01 -5.633568e-02 -1.3346668101901030e-01 1.4018369167834857e-01 2.7365037269735887e-01 
-6.649999e-01 -5.633568e-02 -1.3747318585467855e-01 1.5436314951014324e-01 2.9183633536482179e-01 
-6.269999e-01 -5.633568e-02 -1.4117028537808821e-01 1.6849088027725703e-01 3.0966116565534524e-01 
-5.889999e-01 -5.633568e-02 -1.4453016554560683e-01 1.8243843950035482e-01 3.2696860504596165e-01 
-5.509999e-01 -5.633568e-02 -1.4753593788330061e-01 1.9608363856385497e-01 3.4361957644715557e-01 
-5.129999e-01 -5.633568e-02 -1.5018078266499246e-01 2.0931108996892156e-01 3.5949187263391402e-01 
-4.749999e-01 -5.633568e-02 -1.5246702871924125e-01 2.2201274928044798e-01 3.7447977799968923e-01 
-4.369999e-01 -5.633568e-02 -1.5440516020001491e-01 2.3408842233474528e-01 3.8849358253476018e-01 
-3.989999e-01 -5.633568e-02 -1.5601274806742291e-01 2.4544621305398776e-01 4.0145896112141066e-01 
-3.609999e-01 -5.633568e-02 -1.5731331198029430e-01 2.5600289487986694e-01 4.1331620686016124e-01 
-3.230000e-01 -5.633568e-02 -1.5833512586383941e-01 2.6568419645920188e-01 4.2401932232304129e-01 
-2.850000e-01 -5.633568e-02 -1.5910998715555194e-01 2.7442499936015541e-01 4.3353498651570732e-01 
-2.470000e-01 -5.633568e-02 -1.5967197543088352e-01 2.8216945204310956e-01 4.4184142747399308e-01 
-2.090000e-01 -5.633568e-02 -1.6005623061665836e-01 2.8887100989342118e-01 4.4892724051007954e-01 
-1.710000e-01 -5.633568e-02 -1.6029778418006752e-01 2.9449241569313861e-01 4.5479019987320612e-01 
-1.330000e-01 -5.633568e-02 -1.6043047840436039e-01 2.9900563831401605e-01 4.5943611671837647e-01 
-9.499999e-02 -5.633568e-02 -1.6048600901358506e-01 3.0239178951358137e-01 4.6287779852716643e-01 
-5.699999e-02 -5.633568e-02 -1.6049312490623999e-01 3.0464103939802523e-01 4.6513416430426524e-01 
-1.900000e-02 -5.633568e-02 -1.6047701557388611e-01 3.0575255031915277e-01 4.6622956589303888e-01 
1.900000e-02 -5.633568e-02 -1.6045891195744777e-01 3.0573444670271444e-01 4.6619335866016220e-01 
5.699999e-02 -5.633568e-02 -1.6045592014741056e-01 3.0460383463919577e-01 4.6505975478660633e-01 
9.499999e-02 -5.633568e-02 -1.6048109964607796e-01 3.0238688014607429e-01 4.6286797979215222e-01 
1.330000e-01 -5.633568e-02 -1.6054378910195632e-01 2.9911894901161196e-01 4.5966273811356828e-01 
1.710000e-01 -5.633568e-02 -1.6065017271780013e-01 2.9484480423087117e-01 4.5549497694867130e-01 
2.090000e-01 -5.633568e-02 -1.6080407008820363e-01 2.8961884936496640e-01 4.5042291945317003e-01 
2.470000e-01 -5.633568e-02 -1.6100792108705592e-01 2.8350539769928185e-01 4.4451331878633776e-01 
2.850000e-01 -5.633568e-02 -1.6126392547755833e-01 2.7657893768216169e-01 4.3784286315971999e-01 
3.230000e-01 -5.633568e-02 -1.6157528383906081e-01 2.6892435443442320e-01 4.3049963827348403e-01 
3.609999e-01 -5.633568e-02 -1.6194747170874896e-01 2.6063705460832143e-01 4.2258452631707039e-01 
3.989999e-01 -5.633568e-02 -1.6238946199677001e-01 2.5182292698333475e-01 4.1421238898010476e-01 
4.369999e-01 -5.633568e-02 -1.6291479148248733e-01 2.4259805361721759e-01 4.0551284509970492e-01 
4.749999e-01 -5.633568e-02 -1.6354234606583509e-01 2.3308806662704171e-01 3.9663041269287680e-01 
5.129999e-01 -5.633568e-02 -1.6429671860121725e-01 2.2342702590514624e-01 3.8772374450636349e-01 
5.509999e-01 -5.633568e-02 -1.6520797750499103e-01 2.1375567818554528e-01 3.7896365569053631e-01 
5.889999e-01 -5.633568e-02 -1.6631068266577503e-01 2.0421895662052297e-01 3.7052963928629801e-01 
6.269999e-01 -5.633568e-02 -1.6764201042236504e-01 1.9496260532153381e-01 3.6260461574389885e-01 
6.649999e-01 -5.633568e-02 -1.6923891681212710e-01 1.8612888046759174e-01 3.5536779727971884e-01 
7.029999e-01 -5.633568e-02 -1.7113439019198270e-01 1.7785140085132087e-01 3.4898579104330357e-01 
7.409999e-01 -5.633568e-02 -1.7335302026532398e-01 1.7024939569851025e-01 3.4360241596383423e-01 
7.789999e-01 -5.633568e-02 -1.7590631613921756e-01 1.6342180190424757e-01 3.3932811804346513e-01 
8.169999e-01 -5.633568e-02 -1.7878838745204795e-01 1.5744184266246114e-01 3.3623023011450909e-01 
8.549999e-01 -5.633568e-02 -1.8197268667394181e-01 1.5235280167216922e-01 3.3432548834611103e-01 
8.929999e-01 -5.633568e-02 -1.8541043489506523e-01 1.4816562921588369e-01 3.3357606411094892e-01 
9.309999e-01 -5.633568e-02 -1.8903110475794876e-01 1.4485876543374887e-01 3.3388987019169764e-01 
9.689999e-01 -5.633568e-02 -1.9274497078397992e-01 1.4238020022156353e-01 3.3512517100554345e-01 
1.007000e+00 -5.633568e-02 -1.9644737090363421e-01 1.4065142011289775e-01 3.3709879101653195e-01 
1.045000e+00 -5.633568e-02 -2.0002406684487734e-01 1.3957263362573341e-01 3.3959670047061075e-01 
1.083000e+00 -5.633568e-02 -2.0335700683044822e-01 1.3902857957054654e-01 3.4238558640099476e-01 
1.121000e+00 -5.633568e-02 -2.0632987165059402e-01 1.3889429764068845e-01 3.4522416929128247e-01 
1.159000e+00 -5.633568e-02 -2.0883296278362568e-01 1.3904041545080581e-01 3.4787337823443149e-01 
1.197000e+00 -5.633568e-02 -2.1076719448082382e-01 1.3933770674596918e-01 3.5010490122679300e-01 
1.235000e+00 -5.633568e-02 -2.1204712519832583e-01 1.3966084639823892e-01 3.5170797159656475e-01 
1.273000e+00 -5.633568e-02 -2.1260308220449292e-01 1.3989140383612653e-01 3.5249448604061945e-01 
1.311000e+00 -5.633568e-02 -2.1238249627753419e-01 1.3992017741376017e-01 3.5230267369129437e-01 
1.349000e+00 -5.633568e-02 -2.1135058408778748e-01 1.3964899090778013e-01 3.5099957499556761e-01 
1.387000e+00 -5.633568e-02 -2.0949051026556645e-01 1.3899206599542399e-01 3.4848257626099044e-01 
1.425000e+00 -5.633568e-02 -2.0680314287235102e-01 1.3787706482718792e-01 3.4468020769953894e-01 
1.463000e+00 -5.633568e-02 -2.0330649417862051e-01 1.3624587384256476e-01 3.3955236802118527e-01 
1.501000e+00 -5.633568e-02 -1.9903491837363335e-01 1.3405517887314811e-01 3.3309009724678146e-01 
1.539000e+00 -5.633568e-02 -1.9403812120192210e-01 1.3127686445744302e-01 3.2531498565936512e-01 
1.577000e+00 -5.633568e-02 -1.8838002382305688e-01 1.2789825744831693e-01 3.1627828127137381e-01 
1.615000e+00 -5.633568e-02 -1.8213751370288708e-01 1.2392222570677101e-01 3.0605973940965808e-01 
1.653000e+00 -5.633568e-02 -1.7539910780159942e-01 1.1936713567692717e-01 2.9476624347852659e-01 
1.691000e+00 -5.633568e-02 -1.6826354609205296e-01 1.1426666628372129e-01 2.8253021237577425e-01 
1.729000e+00 -5.633568e-02 -1.6083832447048807e-01 1.0866946882250668e-01 2.6950779329299474e-01 
1.767000e+00 -5.633568e-02 -1.5323816275337962e-01 1.0263865064237218e-01 2.5587681339575180e-01 
1.805000e+00 -5.633568e-02 -1.4558338218913075e-01 9.6251040939261637e-02 2.4183442312839237e-01 
1.843000e+00 -5.633568e-02 -1.3799813334999445e-01 8.9596165441718556e-02 2.2759429879171300e-01 
1.881000e+00 -5.633568e-02 -1.3060836473922638e-01 8.2774808490814200e-02 2.1338317323004058e-01 
1.919000e+00 -5.633568e-02 -1.2353935243292526e-01 7.5896973433449713e-02 1.9943632586637497e-01 

-1.919000e+00 -1.877856e-02 -1.2280774200684705e-01 7.4059109923820560e-02 1.9686685193066761e-01 
-1.881000e+00 -1.877856e-02 -1.1605301076742187e-01 6.7115341374594559e-02 1.8316835214201643e-01 
-1.843000e+00 -1.877856e-02 -1.0985942525725495e-01 6.0359755742962484e-02 1.7021918100021743e-01 
-1.805000e+00 -1.877856e-02 -1.0433199881263905e-01 5.3912614289418202e-02 1.5824461310205726e-01 
-1.767000e+00 -1.877856e-02 -9.9556081224097953e-02 4.7884389731651385e-02 1.4744047095574933e-01 
-1.729000e+00 -1.877856e-02 -9.5588563522931130e-02 4.2366540439160744e-02 1.3795510396209187e-01 
-1.691000e+00 -1.877856e-02 -9.2448685107329648e-02 3.7421724309072264e-02 1.2987040941640191e-01 
-1.653000e+00 -1.877856e-02 -9.0110784651787595e-02 3.3075803166292050e-02 1.2318658781807965e-01 
-1.615000e+00 -1.877856e-02 -8.8502063874525416e-02 2.9314718595053676e-02 1.1781678246957909e-01 
-1.577000e+00 -1.877856e-02 -8.7507798952682500e-02 2.6088688072844927e-02 1.1359648702552742e-01 
-1.539000e+00 -1.877856e-02 -8.6984235184805817e-02 2.3323973117282126e-02 1.1030820830208794e-01 
-1.501000e+00 -1.877856e-02 -8.6776749151340510e-02 2.0939821586811305e-02 1.0771657073815182e-01 
-1.463000e+00 -1.877856e-02 -8.6739435079158975e-02 1.8866760232156207e-02 1.0560619531131518e-01 
-1.425000e+00 -1.877856e-02 -8.6752756958502625e-02 1.7062899636636708e-02 1.0381565659513933e-01 
-1.387000e+00 -1.877856e-02 -8.6737490149677951e-02 1.5526496750721236e-02 1.0226398690039919e-01 
-1.349000e+00 -1.877856e-02 -8.6664488507143034e-02 1.4304333060364403e-02 1.0096882156750744e-01 
-1.311000e+00 -1.877856e-02 -8.6560011786453506e-02 1.3495665367424324e-02 1.0005567715387784e-01 
-1.273000e+00 -1.877856e-02 -8.6505415088153792e-02 1.3250573003705378e-02 9.9755988091859177e-02 
-1.235000e+00 -1.877856e-02 -8.6628685185147908e-02 1.3760207903050811e-02 1.0038889308819872e-01 
-1.197000e+00 -1.877856e-02 -8.7085197325940333e-02 1.5236341875398941e-02 1.0232153920133927e-01 
-1.159000e+00 -1.877856e-02 -8.8028142874780002e-02 1.7880681044819303e-02 1.0590882391959930e-01 
-1.121000e+00 -1.877856e-02 -8.9575414431172062e-02 2.1850752237912822e-02 1.1142616666908489e-01 
-1.083000e+00 -1.877856e-02 -9.1784805092326616e-02 2.7234234388879494e-02 1.1901903948120611e-01 
-1.045000e+00 -1.877856e-02 -9.4646916732576122e-02 3.4041144239522855e-02 1.2868806097209898e-01 
-1.007000e+00 -1.877856e-02 -9.8095650283035046e-02 4.2213761496693071e-02 1.4030941177972811e-01 
-9.689999e-01 -1.877856e-02 -1.0202794335195217e-01 5.1645968549644171e-02 1.5367391190159635e-01 
-9.309999e-01 -1.877856e-02 -1.0632352574701115e-01 6.2202782498495451e-02 1.6852630824550660e-01 
-8.929999e-01 -1.877856e-02 -1.1085967789789043e-01 7.3735068994775430e-02 1.8459474689266586e-01 
-8.549999e-01 -1.877856e-02 -1.1552026185961588e-01 8.6088709316315890e-02 2.0160897117593177e-01 
-8.169999e-01 -1.877856e-02 -1.2020037831374003e-01 9.9109573043336896e-02 2.1930995135707693e-01 
-7.789999e-01 -1.877856e-02 -1.2480831489128935e-01 1.1264595782969619e-01 2.3745427272098554e-01 
-7.409999e-01 -1.877856e-02 -1.2926603774218171e-01 1.2654974163941879e-01 2.5581577938160049e-01 
-7.029999e-01 -1.877856e-02 -1.3350898198948080e-01 1.4067699390496152e-01 2.7418597589444232e-01 
-6.649999e-01 -1.877856e-02 -1.3748553427715340e-01 1.5488842714460696e-01 2.9237396142176036e-01 
-6.269999e-01 -1.877856e-02 -1.4115638474878325e-01 1.6904985239231154e-01 3.1020623714109480e-01 
-5.889999e-01 -1.877856e-02 -1.4449381298180383e-01 1.8303268687992433e-01 3.2752649986172816e-01 
-5.509999e-01 -1.877856e-02 -1.4748092038557933e-01 1.9671450853984321e-01 3.4419542892542254e-01 
-5.129999e-01 -1.877856e-02 -1.5011080196890633e-01 2.0997963071149153e-01 3.6009043268039787e-01 
-4.749999e-01 -1.877856e-02 -1.5238564678769442e-01 2.2271966555652831e-01 3.7510531234422273e-01 
-4.369999e-01 -1.877856e-02 -1.5431576007366815e-01 2.3483404741237179e-01 3.8914980748603994e-01 
-3.989999e-01 -1.877856e-02 -1.5591850663184914e-01 2.4623049326843721e-01 4.0214899990028635e-01 
-3.609999e-01 -1.877856e-02 -1.5721718245897731e-01 2.5682538462502708e-01 4.1404256708400439e-01 
-3.230000e-01 -1.877856e-02 -1.5823982867778036e-01 2.6654406219658955e-01 4.2478389087436991e-01 
-2.850000e-01 -1.877856e-02 -1.5901800832381968e-01 2.7532103176904543e-01 4.3433904009286511e-01 
-2.470000e-01 -1.877856e-02 -1.5958557200433865e-01 2.8310008575081069e-01 4.4268565775514934e-01 
-2.090000e-01 -1.877856e-02 -1.5997744279554452e-01 2.8983435038108163e-01 4.4981179317662612e-01 
-1.710000e-01 -1.877856e-02 -1.6022845380451070e-01 2.9548627300890906e-01 4.5571472681341973e-01 
-1.330000e-01 -1.877856e-02 -1.6037227345398417e-01 3.0002756717088486e-01 4.6039984062486905e-01 
-9.499999e-02 -1.877856e-02 -1.6044045363136705e-01 3.0343913522666038e-01 4.6387958885802744e-01 
-5.699999e-02 -1.877856e-02 -1.6046163429191440e-01 3.0571098894502585e-01 4.6617262323694025e-01 
-1.900000e-02 -1.877856e-02 -1.6046093489087782e-01 3.0684218760548937e-01 4.6730312249636718e-01 
1.900000e-02 -1.877856e-02 -1.6045955817953633e-01 3.0684081089414789e-01 4.6730036907368422e-01 
5.699999e-02 -1.877856e-02 -1.6047462554911474e-01 3.0572398020222613e-01 4.6619860575134087e-01 
9.499999e-02 -1.877856e-02 -1.6051925542198320e-01 3.0351793701727653e-01 4.6403719243925973e-01 
