-1.4211083651e+02 -1.7045744149e+01 -1.7043863888e+01 -1.7043850604e+01
-1.4208728679e+02 -1.7045744027e+01 -1.7043880301e+01 -1.7043866895e+01
-1.4206373706e+02 -1.7045744267e+01 -1.7043922006e+01 -1.7043908839e+01
-1.4204018733e+02 -1.7045744428e+01 -1.7043973355e+01 -1.7043960345e+01
-1.4201663760e+02 -1.7045744711e+01 -1.7044034840e+01 -1.7044022110e+01
-1.4199308787e+02 -1.7045745158e+01 -1.7044101590e+01 -1.7044089304e+01
-1.4196953814e+02 -1.7045745169e+01 -1.7044167712e+01 -1.7044155436e+01
-1.4194598841e+02 -1.7045745653e+01 -1.7044224899e+01 -1.7044213104e+01
-1.4192243869e+02 -1.7045745661e+01 -1.7044269507e+01 -1.7044257718e+01
-1.4189888896e+02 -1.7045745910e+01 -1.7044299036e+01 -1.7044287493e+01
-1.4187533923e+02 -1.7045745972e+01 -1.7044313992e+01 -1.7044302512e+01
-1.4185178950e+02 -1.7045745891e+01 -1.7044304316e+01 -1.7044292756e+01
-1.4182823977e+02 -1.7045745707e+01 -1.7044281251e+01 -1.7044269508e+01
-1.4180469004e+02 -1.7045745430e+01 -1.7044243512e+01 -1.7044231493e+01
-1.4178114032e+02 -1.7045745246e+01 -1.7044187477e+01 -1.7044175276e+01
-1.4175759059e+02 -1.7045745247e+01 -1.7044127265e+01 -1.7044115067e+01
-1.4173404086e+02 -1.7045744907e+01 -1.7044064767e+01 -1.7044052233e+01
-1.4171049113e+02 -1.7045744592e+01 -1.7043997869e+01 -1.7043985022e+01
-1.4168694140e+02 -1.7045744422e+01 -1.7043942898e+01 -1.7043929884e+01
-1.4166339167e+02 -1.7045744174e+01 -1.7043902215e+01 -1.7043888955e+01
-1.4163984194e+02 -1.7045744139e+01 -1.7043877001e+01 -1.7043863707e+01
-1.4161629222e+02 -1.7045744125e+01 -1.7043870654e+01 -1.7043857346e+01
-1.4159274249e+02 -1.7045744294e+01 -1.7043887990e+01 -1.7043874851e+01
-1.4156919276e+02 -1.7045744227e+01 -1.7043923082e+01 -1.7043909874e+01
-1.4154564303e+02 -1.7045744543e+01 -1.7043973189e+01 -1.7043960294e+01
-1.4152209330e+02 -1.7045744717e+01 -1.7044032157e+01 -1.7044019434e+01
-1.4149854357e+02 -1.7045745154e+01 -1.7044099802e+01 -1.7044087512e+01
-1.4147499385e+02 -1.7045745364e+01 -1.7044166023e+01 -1.7044153941e+01
-1.4145144412e+02 -1.7045745590e+01 -1.7044222618e+01 -1.7044210760e+01
-1.4142789439e+02 -1.7045745821e+01 -1.7044271117e+01 -1.7044259487e+01
-1.4140434466e+02 -1.7045745902e+01 -1.7044303376e+01 -1.7044291827e+01
-1.4138079493e+02 -1.7045746038e+01 -1.7044320825e+01 -1.7044309410e+01
-1.4135724520e+02 -1.7045745992e+01 -1.7044315843e+01 -1.7044304383e+01
-1.4133369547e+02 -1.7045745852e+01 -1.7044298071e+01 -1.7044286472e+01
-1.4131014575e+02 -1.7045745607e+01 -1.7044261643e+01 -1.7044249801e+01
-1.4128659602e+02 -1.7045745563e+01 -1.7044210459e+01 -1.7044198574e+01
-1.4126304629e+02 -1.7045745263e+01 -1.7044149978e+01 -1.7044137795e+01
-1.4123949656e+02 -1.7045744879e+01 -1.7044085762e+01 -1.7044073199e+01
-1.4121594683e+02 -1.7045744774e+01 -1.7044022138e+01 -1.7044009473e+01
-1.4119239710e+02 -1.7045744610e+01 -1.7043965428e+01 -1.7043952600e+01
-1.4116884738e+02 -1.7045744422e+01 -1.7043919063e+01 -1.7043906050e+01
-1.4114529765e+02 -1.7045744444e+01 -1.7043892000e+01 -1.7043879010e+01
-1.4112174792e+02 -1.7045744054e+01 -1.7043883499e+01 -1.7043870120e+01
-1.4109819819e+02 -1.7045744160e+01 -1.7043892949e+01 -1.7043879675e+01
-1.4107464846e+02 -1.7045744373e+01 -1.7043925514e+01 -1.7043912452e+01
-1.4105109873e+02 -1.7045744541e+01 -1.7043971709e+01 -1.7043958812e+01
-1.4102754900e+02 -1.7045744777e+01 -1.7044030868e+01 -1.7044018205e+01
-1.4100399928e+02 -1.7045744921e+01 -1.7044095524e+01 -1.7044083002e+01
-1.4098044955e+02 -1.7045745153e+01 -1.7044162362e+01 -1.7044150070e+01
-1.4095689982e+02 -1.7045745676e+01 -1.7044222294e+01 -1.7044210521e+01
-1.4093335009e+02 -1.7045745646e+01 -1.7044272075e+01 -1.7044260271e+01
-1.4090980036e+02 -1.7045746027e+01 -1.7044307288e+01 -1.7044295863e+01
-1.4088625063e+02 -1.7045746137e+01 -1.7044327889e+01 -1.7044316573e+01
-1.4086270090e+02 -1.7045746056e+01 -1.7044327709e+01 -1.7044316312e+01
-1.4083915118e+02 -1.7045746186e+01 -1.7044313953e+01 -1.7044302686e+01
-1.4081560145e+02 -1.7045745817e+01 -1.7044279408e+01 -1.7044267774e+01
-1.4079205172e+02 -1.7045745824e+01 -1.7044229940e+01 -1.7044218314e+01
-1.4076850199e+02 -1.7045745412e+01 -1.7044173481e+01 -1.7044161447e+01
-1.4074495226e+02 -1.7045745264e+01 -1.7044109563e+01 -1.7044097383e+01
-1.4072140253e+02 -1.7045744803e+01 -1.7044043749e+01 -1.7044031111e+01
-1.4069785281e+02 -1.7045744631e+01 -1.7043984828e+01 -1.7043972020e+01
-1.4067430308e+02 -1.7045744614e+01 -1.7043938962e+01 -1.7043926140e+01
-1.4065075335e+02 -1.7045744289e+01 -1.7043906397e+01 -1.7043893252e+01
-1.4062720362e+02 -1.7045744412e+01 -1.7043891298e+01 -1.7043878275e+01
-1.4060365389e+02 -1.7045744192e+01 -1.7043901662e+01 -1.7043888419e+01
-1.4058010416e+02 -1.7045744362e+01 -1.7043930341e+01 -1.7043917268e+01
-1.4055655443e+02 -1.7045744657e+01 -1.7043971823e+01 -1.7043959042e+01
-1.4053300471e+02 -1.7045744698e+01 -1.7044028776e+01 -1.7044016034e+01
-1.4050945498e+02 -1.7045745042e+01 -1.7044093763e+01 -1.7044081362e+01
-1.4048590525e+02 -1.7045745307e+01 -1.7044159330e+01 -1.7044147191e+01
-1.4046235552e+02 -1.7045745522e+01 -1.7044220423e+01 -1.7044208496e+01
-1.4043880579e+02 -1.7045745983e+01 -1.7044270608e+01 -1.7044259140e+01
-1.4041525606e+02 -1.7045745930e+01 -1.7044311301e+01 -1.7044299778e+01
-1.4039170634e+02 -1.7045746199e+01 -1.7044336530e+01 -1.7044325275e+01
-1.4036815661e+02 -1.7045746135e+01 -1.7044338139e+01 -1.7044326821e+01
-1.4034460688e+02 -1.7045746038e+01 -1.7044326312e+01 -1.7044314897e+01
-1.4032105715e+02 -1.7045745916e+01 -1.7044294531e+01 -1.7044282996e+01
-1.4029750742e+02 -1.7045745783e+01 -1.7044250915e+01 -1.7044239248e+01
-1.4027395769e+02 -1.7045745474e+01 -1.7044195045e+01 -1.7044183072e+01
-1.4025040796e+02 -1.7045745346e+01 -1.7044132818e+01 -1.7044120719e+01
-1.4022685824e+02 -1.7045745245e+01 -1.7044068455e+01 -1.7044056257e+01
-1.4020330851e+02 -1.7045744884e+01 -1.7044007695e+01 -1.7043995139e+01
-1.4017975878e+02 -1.7045744425e+01 -1.7043958273e+01 -1.7043945262e+01
-1.4015620905e+02 -1.7045744424e+01 -1.7043921207e+01 -1.7043908196e+01
-1.4013265932e+02 -1.7045744533e+01 -1.7043903526e+01 -1.7043890624e+01
-1.4010910959e+02 -1.7045744403e+01 -1.7043908691e+01 -1.7043895660e+01
-1.4008555986e+02 -1.7045744481e+01 -1.7043933420e+01 -1.7043920465e+01
-1.4006201014e+02 -1.7045744485e+01 -1.7043972315e+01 -1.7043959362e+01
-1.4003846041e+02 -1.7045744979e+01 -1.7044026285e+01 -1.7044013824e+01
-1.4001491068e+02 -1.7045745045e+01 -1.7044090315e+01 -1.7044077917e+01
-1.3999136095e+02 -1.7045745484e+01 -1.7044155736e+01 -1.7044143774e+01
-1.3996781122e+02 -1.7045745735e+01 -1.7044217395e+01 -1.7044205681e+01
-1.3994426149e+02 -1.7045745817e+01 -1.7044272294e+01 -1.7044260660e+01
-1.3992071177e+02 -1.7045746092e+01 -1.7044313989e+01 -1.7044302628e+01
-1.3989716204e+02 -1.7045746216e+01 -1.7044340946e+01 -1.7044329708e+01
-1.3987361231e+02 -1.7045746176e+01 -1.7044347348e+01 -1.7044336069e+01
-1.3985006258e+02 -1.7045746028e+01 -1.7044340244e+01 -1.7044328819e+01
-1.3982651285e+02 -1.7045746114e+01 -1.7044311094e+01 -1.7044299756e+01
-1.3980296312e+02 -1.7045746029e+01 -1.7044271852e+01 -1.7044260429e+01
-1.3977941339e+02 -1.7045745677e+01 -1.7044217584e+01 -1.7044205813e+01
-1.3975586367e+02 -1.7045745406e+01 -1.7044152760e+01 -1.7044140720e+01
-1.3973231394e+02 -1.7045745104e+01 -1.7044091496e+01 -1.7044079157e+01
-1.3970876421e+02 -1.7045744884e+01 -1.7044029870e+01 -1.7044017314e+01
-1.3968521448e+02 -1.7045744642e+01 -1.7043977704e+01 -1.7043964908e+01
-1.3966166475e+02 -1.7045744524e+01 -1.7043938673e+01 -1.7043925761e+01
-1.3963811502e+02 -1.7045744427e+01 -1.7043916144e+01 -1.7043903135e+01
-1.3961456530e+02 -1.7045744383e+01 -1.7043917266e+01 -1.7043904214e+01
-1.3959101557e+02 -1.7045744581e+01 -1.7043938060e+01 -1.7043925204e+01
-1.3956746584e+02 -1.7045744757e+01 -1.7043972411e+01 -1.7043959730e+01
-1.3954391611e+02 -1.7045744896e+01 -1.7044025596e+01 -1.7044013052e+01
-1.3952036638e+02 -1.7045745291e+01 -1.7044087662e+01 -1.7044075509e+01
-1.3949681665e+02 -1.7045745594e+01 -1.7044150048e+01 -1.7044138195e+01
-1.3947326692e+02 -1.7045745645e+01 -1.7044216157e+01 -1.7044204353e+01
-1.3944971720e+02 -1.7045745951e+01 -1.7044270304e+01 -1.7044258803e+01
-1.3942616747e+02 -1.7045746129e+01 -1.7044314678e+01 -1.7044303354e+01
-1.3940261774e+02 -1.7045746182e+01 -1.7044345599e+01 -1.7044334327e+01
-1.3937906801e+02 -1.7045746244e+01 -1.7044355512e+01 -1.7044344302e+01
-1.3935551828e+02 -1.7045746198e+01 -1.7044354108e+01 -1.7044342853e+01
-1.3933196855e+02 -1.7045746197e+01 -1.7044327616e+01 -1.7044316359e+01
-1.3930841883e+02 -1.7045746063e+01 -1.7044290689e+01 -1.7044279300e+01
-1.3928486910e+02 -1.7045745801e+01 -1.7044238287e+01 -1.7044226638e+01
-1.3926131937e+02 -1.7045745595e+01 -1.7044177309e+01 -1.7044165456e+01
-1.3923776964e+02 -1.7045745260e+01 -1.7044114528e+01 -1.7044102344e+01
-1.3921421991e+02 -1.7045745089e+01 -1.7044050614e+01 -1.7044038262e+01
-1.3919067018e+02 -1.7045744900e+01 -1.7043998647e+01 -1.7043986107e+01
-1.3916712045e+02 -1.7045744747e+01 -1.7043955443e+01 -1.7043942752e+01
-1.3914357073e+02 -1.7045744693e+01 -1.7043930246e+01 -1.7043917502e+01
-1.3912002100e+02 -1.7045744627e+01 -1.7043924317e+01 -1.7043911508e+01
-1.3909647127e+02 -1.7045744421e+01 -1.7043941741e+01 -1.7043928726e+01
-1.3907292154e+02 -1.7045744706e+01 -1.7043973936e+01 -1.7043961203e+01
-1.3904937181e+02 -1.7045744900e+01 -1.7044024120e+01 -1.7044011580e+01
-1.3902582208e+02 -1.7045744960e+01 -1.7044083914e+01 -1.7044071432e+01
-1.3900227235e+02 -1.7045745473e+01 -1.7044148381e+01 -1.7044136409e+01
-1.3897872263e+02 -1.7045745724e+01 -1.7044212382e+01 -1.7044200658e+01
-1.3895517290e+02 -1.7045745910e+01 -1.7044268992e+01 -1.7044257451e+01
-1.3893162317e+02 -1.7045746096e+01 -1.7044316449e+01 -1.7044305092e+01
-1.3890807344e+02 -1.7045746210e+01 -1.7044351024e+01 -1.7044339780e+01
-1.3888452371e+02 -1.7045746472e+01 -1.7044365211e+01 -1.7044354228e+01
-1.3886097398e+02 -1.7045746358e+01 -1.7044363680e+01 -1.7044352583e+01
-1.3883742426e+02 -1.7045746317e+01 -1.7044342937e+01 -1.7044331800e+01
-1.3881387453e+02 -1.7045746241e+01 -1.7044309409e+01 -1.7044298197e+01
-1.3879032480e+02 -1.7045746075e+01 -1.7044258764e+01 -1.7044247388e+01
-1.3876677507e+02 -1.7045745805e+01 -1.7044197629e+01 -1.7044185985e+01
-1.3874322534e+02 -1.7045745467e+01 -1.7044136246e+01 -1.7044124267e+01
-1.3871967561e+02 -1.7045745186e+01 -1.7044074674e+01 -1.7044062416e+01
-1.3869612588e+02 -1.7045744956e+01 -1.7044016842e+01 -1.7044004358e+01
-1.3867257616e+02 -1.7045744730e+01 -1.7043973674e+01 -1.7043960966e+01
-1.3864902643e+02 -1.7045744567e+01 -1.7043943809e+01 -1.7043930939e+01
-1.3862547670e+02 -1.7045744700e+01 -1.7043934855e+01 -1.7043922118e+01
-1.3860192697e+02 -1.7045744659e+01 -1.7043947154e+01 -1.7043934375e+01
-1.3857837724e+02 -1.7045744747e+01 -1.7043975620e+01 -1.7043962929e+01
-1.3855482751e+02 -1.7045744952e+01 -1.7044024515e+01 -1.7044012026e+01
-1.3853127779e+02 -1.7045745199e+01 -1.7044080041e+01 -1.7044067797e+01
-1.3850772806e+02 -1.7045745563e+01 -1.7044144600e+01 -1.7044132717e+01
-1.3848417833e+02 -1.7045745811e+01 -1.7044209455e+01 -1.7044197817e+01
-1.3846062860e+02 -1.7045745988e+01 -1.7044268539e+01 -1.7044257076e+01
-1.3843707887e+02 -1.7045746014e+01 -1.7044317255e+01 -1.7044305816e+01
-1.3841352914e+02 -1.7045746355e+01 -1.7044353633e+01 -1.7044342533e+01
-1.3838997941e+02 -1.7045746342e+01 -1.7044372027e+01 -1.7044360914e+01
-1.3836642969e+02 -1.7045746557e+01 -1.7044373680e+01 -1.7044362782e+01
-1.3834287996e+02 -1.7045746383e+01 -1.7044356214e+01 -1.7044345143e+01
-1.3831933023e+02 -1.7045746236e+01 -1.7044326865e+01 -1.7044315647e+01
-1.3829578050e+02 -1.7045746062e+01 -1.7044280521e+01 -1.7044269132e+01
-1.3827223077e+02 -1.7045745838e+01 -1.7044221410e+01 -1.7044209799e+01
-1.3824868104e+02 -1.7045745652e+01 -1.7044158728e+01 -1.7044146933e+01
-1.3822513131e+02 -1.7045745367e+01 -1.7044095824e+01 -1.7044083747e+01
-1.3820158159e+02 -1.7045744909e+01 -1.7044039421e+01 -1.7044026889e+01
-1.3817803186e+02 -1.7045744967e+01 -1.7043988066e+01 -1.7043975593e+01
-1.3815448213e+02 -1.7045744790e+01 -1.7043959256e+01 -1.7043946608e+01
-1.3813093240e+02 -1.7045744764e+01 -1.7043946835e+01 -1.7043934162e+01
-1.3810738267e+02 -1.7045744730e+01 -1.7043952171e+01 -1.7043939464e+01
-1.3808383294e+02 -1.7045745051e+01 -1.7043979365e+01 -1.7043966976e+01
-1.3806028322e+02 -1.7045744898e+01 -1.7044022056e+01 -1.7044009514e+01
-1.3803673349e+02 -1.7045745166e+01 -1.7044077857e+01 -1.7044065580e+01
-1.3801318376e+02 -1.7045745376e+01 -1.7044141951e+01 -1.7044129881e+01
-1.3798963403e+02 -1.7045746063e+01 -1.7044205047e+01 -1.7044193660e+01
-1.3796608430e+02 -1.7045745938e+01 -1.7044264226e+01 -1.7044252713e+01
-1.3794253457e+02 -1.7045746444e+01 -1.7044320168e+01 -1.7044309157e+01
-1.3791898484e+02 -1.7045746415e+01 -1.7044356206e+01 -1.7044345166e+01
-1.3789543512e+02 -1.7045746440e+01 -1.7044378767e+01 -1.7044367752e+01
-1.3787188539e+02 -1.7045746344e+01 -1.7044382805e+01 -1.7044371693e+01
-1.3784833566e+02 -1.7045746564e+01 -1.7044370515e+01 -1.7044359623e+01
-1.3782478593e+02 -1.7045746264e+01 -1.7044341585e+01 -1.7044330395e+01
-1.3780123620e+02 -1.7045746068e+01 -1.7044298686e+01 -1.7044287301e+01
-1.3777768647e+02 -1.7045745927e+01 -1.7044243228e+01 -1.7044231705e+01
-1.3775413675e+02 -1.7045745760e+01 -1.7044182730e+01 -1.7044171041e+01
-1.3773058702e+02 -1.7045745497e+01 -1.7044118263e+01 -1.7044106314e+01
-1.3770703729e+02 -1.7045745193e+01 -1.7044058836e+01 -1.7044046586e+01
-1.3768348756e+02 -1.7045744934e+01 -1.7044008973e+01 -1.7043996467e+01
-1.3765993783e+02 -1.7045744836e+01 -1.7043974747e+01 -1.7043962144e+01
-1.3763638810e+02 -1.7045744927e+01 -1.7043958267e+01 -1.7043945756e+01
-1.3761283837e+02 -1.7045744926e+01 -1.7043957567e+01 -1.7043945054e+01
-1.3758928865e+02 -1.7045745008e+01 -1.7043982755e+01 -1.7043970324e+01
-1.3756573892e+02 -1.7045745081e+01 -1.7044022272e+01 -1.7044009911e+01
-1.3754218919e+02 -1.7045745362e+01 -1.7044073766e+01 -1.7044061685e+01
-1.3751863946e+02 -1.7045745593e+01 -1.7044138876e+01 -1.7044127023e+01
-1.3749508973e+02 -1.7045745736e+01 -1.7044201107e+01 -1.7044189394e+01
-1.3747154000e+02 -1.7045745987e+01 -1.7044265015e+01 -1.7044253550e+01
-1.3744799028e+02 -1.7045746171e+01 -1.7044317466e+01 -1.7044306185e+01
-1.3742444055e+02 -1.7045746355e+01 -1.7044357754e+01 -1.7044346655e+01
-1.3740089082e+02 -1.7045746624e+01 -1.7044382501e+01 -1.7044371669e+01
-1.3737734109e+02 -1.7045746466e+01 -1.7044392024e+01 -1.7044381034e+01
-1.3735379136e+02 -1.7045746595e+01 -1.7044385438e+01 -1.7044374576e+01
-1.3733024163e+02 -1.7045746453e+01 -1.7044358732e+01 -1.7044347730e+01
-1.3730669190e+02 -1.7045746426e+01 -1.7044315874e+01 -1.7044304846e+01
-1.3728314218e+02 -1.7045746133e+01 -1.7044264933e+01 -1.7044253615e+01
-1.3725959245e+02 -1.7045745862e+01 -1.7044204521e+01 -1.7044192934e+01
-1.3723604272e+02 -1.7045745565e+01 -1.7044139831e+01 -1.7044127950e+01
-1.3721249299e+02 -1.7045745297e+01 -1.7044080107e+01 -1.7044067960e+01
-1.3718894326e+02 -1.7045745138e+01 -1.7044027093e+01 -1.7044014789e+01
-1.3716539353e+02 -1.7045745016e+01 -1.7043990720e+01 -1.7043978296e+01
-1.3714184380e+02 -1.7045745017e+01 -1.7043968418e+01 -1.7043955995e+01
-1.3711829408e+02 -1.7045744864e+01 -1.7043966849e+01 -1.7043954274e+01
-1.3709474435e+02 -1.7045745031e+01 -1.7043985676e+01 -1.7043973268e+01
-1.3707119462e+02 -1.7045745059e+01 -1.7044023114e+01 -1.7044010732e+01
-1.3704764489e+02 -1.7045745351e+01 -1.7044074789e+01 -1.7044062696e+01
-1.3702409516e+02 -1.7045745500e+01 -1.7044135131e+01 -1.7044123185e+01
-1.3700054543e+02 -1.7045745769e+01 -1.7044199432e+01 -1.7044187753e+01
-1.3697699571e+02 -1.7045746253e+01 -1.7044258582e+01 -1.7044247383e+01
-1.3695344598e+02 -1.7045746219e+01 -1.7044316772e+01 -1.7044305537e+01
-1.3692989625e+02 -1.7045746584e+01 -1.7044359602e+01 -1.7044348730e+01
-1.3690634652e+02 -1.7045746578e+01 -1.7044389170e+01 -1.7044378292e+01
-1.3688279679e+02 -1.7045746683e+01 -1.7044398596e+01 -1.7044387822e+01
-1.3685924706e+02 -1.7045746618e+01 -1.7044395198e+01 -1.7044384359e+01
-1.3683569733e+02 -1.7045746604e+01 -1.7044374551e+01 -1.7044363699e+01
-1.3681214761e+02 -1.7045746430e+01 -1.7044336418e+01 -1.7044325393e+01
-1.3678859788e+02 -1.7045746127e+01 -1.7044285492e+01 -1.7044274166e+01
-1.3676504815e+02 -1.7045745848e+01 -1.7044225391e+01 -1.7044213790e+01
-1.3674149842e+02 -1.7045745733e+01 -1.7044161029e+01 -1.7044149314e+01
-1.3671794869e+02 -1.7045745478e+01 -1.7044101117e+01 -1.7044089150e+01
-1.3669439896e+02 -1.7045745193e+01 -1.7044046641e+01 -1.7044034392e+01
-1.3667084924e+02 -1.7045745068e+01 -1.7044005132e+01 -1.7043992760e+01
-1.3664729951e+02 -1.7045745051e+01 -1.7043982914e+01 -1.7043970525e+01
-1.3662374978e+02 -1.7045745118e+01 -1.7043975447e+01 -1.7043963126e+01
-1.3660020005e+02 -1.7045744889e+01 -1.7043991956e+01 -1.7043979405e+01
-1.3657665032e+02 -1.7045745244e+01 -1.7044024408e+01 -1.7044012211e+01
-1.3655310059e+02 -1.7045745508e+01 -1.7044071427e+01 -1.7044059491e+01
-1.3652955086e+02 -1.7045745527e+01 -1.7044131481e+01 -1.7044119562e+01
-1.3650600114e+02 -1.7045746068e+01 -1.7044192121e+01 -1.7044180739e+01
-1.3648245141e+02 -1.7045745981e+01 -1.7044258315e+01 -1.7044246845e+01
-1.3645890168e+02 -1.7045746451e+01 -1.7044313587e+01 -1.7044302584e+01
-1.3643535195e+02 -1.7045746488e+01 -1.7044359998e+01 -1.7044349031e+01
-1.3641180222e+02 -1.7045746688e+01 -1.7044394646e+01 -1.7044383878e+01
-1.3638825249e+02 -1.7045746572e+01 -1.7044408594e+01 -1.7044397709e+01
-1.3636470277e+02 -1.7045746735e+01 -1.7044407200e+01 -1.7044396478e+01
-1.3634115304e+02 -1.7045746677e+01 -1.7044389615e+01 -1.7044378836e+01
-1.3631760331e+02 -1.7045746591e+01 -1.7044352149e+01 -1.7044341285e+01
-1.3629405358e+02 -1.7045746249e+01 -1.7044302898e+01 -1.7044291694e+01
-1.3627050385e+02 -1.7045746098e+01 -1.7044246480e+01 -1.7044235128e+01
-1.3624695412e+02 -1.7045746100e+01 -1.7044183984e+01 -1.7044172634e+01
-1.3622340439e+02 -1.7045745478e+01 -1.7044122622e+01 -1.7044110655e+01
-1.3619985467e+02 -1.7045745297e+01 -1.7044066378e+01 -1.7044054232e+01
-1.3617630494e+02 -1.7045745262e+01 -1.7044021545e+01 -1.7044009366e+01
-1.3615275521e+02 -1.7045745064e+01 -1.7043995050e+01 -1.7043982673e+01
-1.3612920548e+02 -1.7045745063e+01 -1.7043985962e+01 -1.7043973585e+01
-1.3610565575e+02 -1.7045745114e+01 -1.7043996457e+01 -1.7043984130e+01
-1.3608210602e+02 -1.7045745132e+01 -1.7044025390e+01 -1.7044013081e+01
-1.3605855629e+02 -1.7045745499e+01 -1.7044071234e+01 -1.7044059289e+01
-1.3603500657e+02 -1.7045745518e+01 -1.7044128604e+01 -1.7044116676e+01
-1.3601145684e+02 -1.7045745770e+01 -1.7044189668e+01 -1.7044177990e+01
-1.3598790711e+02 -1.7045746281e+01 -1.7044253349e+01 -1.7044242178e+01
-1.3596435738e+02 -1.7045746420e+01 -1.7044313526e+01 -1.7044302492e+01
-1.3594080765e+02 -1.7045746553e+01 -1.7044360255e+01 -1.7044349353e+01
-1.3591725792e+02 -1.7045746808e+01 -1.7044395923e+01 -1.7044385274e+01
-1.3589370820e+02 -1.7045746891e+01 -1.7044413969e+01 -1.7044403402e+01
-1.3587015847e+02 -1.7045746770e+01 -1.7044417696e+01 -1.7044407008e+01
-1.3584660874e+02 -1.7045746856e+01 -1.7044402109e+01 -1.7044391508e+01
-1.3582305901e+02 -1.7045746565e+01 -1.7044369118e+01 -1.7044358227e+01
-1.3579950928e+02 -1.7045746479e+01 -1.7044323745e+01 -1.7044312770e+01
-1.3577595955e+02 -1.7045746125e+01 -1.7044268756e+01 -1.7044257430e+01
-1.3575240982e+02 -1.7045746069e+01 -1.7044206122e+01 -1.7044194741e+01
-1.3572886010e+02 -1.7045745766e+01 -1.7044144490e+01 -1.7044132809e+01
-1.3570531037e+02 -1.7045745427e+01 -1.7044086579e+01 -1.7044074563e+01
-1.3568176064e+02 -1.7045745243e+01 -1.7044041819e+01 -1.7044029619e+01
-1.3565821091e+02 -1.7045745217e+01 -1.7044008706e+01 -1.7043996482e+01
-1.3563466118e+02 -1.7045745232e+01 -1.7043993732e+01 -1.7043981523e+01
-1.3561111145e+02 -1.7045744943e+01 -1.7044000054e+01 -1.7043987557e+01
-1.3558756173e+02 -1.7045745247e+01 -1.7044026243e+01 -1.7044014048e+01
-1.3556401200e+02 -1.7045745508e+01 -1.7044070395e+01 -1.7044058459e+01
-1.3554046227e+02 -1.7045745717e+01 -1.7044124938e+01 -1.7044113209e+01
-1.3551691254e+02 -1.7045745867e+01 -1.7044187300e+01 -1.7044175718e+01
-1.3549336281e+02 -1.7045746171e+01 -1.7044249722e+01 -1.7044238442e+01
-1.3546981308e+02 -1.7045746410e+01 -1.7044311240e+01 -1.7044300196e+01
-1.3544626335e+02 -1.7045746650e+01 -1.7044359994e+01 -1.7044349188e+01
-1.3542271363e+02 -1.7045746845e+01 -1.7044398491e+01 -1.7044387879e+01
-1.3539916390e+02 -1.7045746979e+01 -1.7044420735e+01 -1.7044410255e+01
-1.3537561417e+02 -1.7045746838e+01 -1.7044426830e+01 -1.7044416210e+01
-1.3535206444e+02 -1.7045746869e+01 -1.7044415509e+01 -1.7044404920e+01
-1.3532851471e+02 -1.7045746752e+01 -1.7044385719e+01 -1.7044375015e+01
-1.3530496498e+02 -1.7045746503e+01 -1.7044341995e+01 -1.7044331044e+01
-1.3528141525e+02 -1.7045746297e+01 -1.7044288389e+01 -1.7044277233e+01
-1.3525786553e+02 -1.7045745978e+01 -1.7044229497e+01 -1.7044218025e+01
-1.3523431580e+02 -1.7045745852e+01 -1.7044165555e+01 -1.7044153959e+01
-1.3521076607e+02 -1.7045745734e+01 -1.7044107587e+01 -1.7044095875e+01
-1.3518721634e+02 -1.7045745449e+01 -1.7044057564e+01 -1.7044045570e+01
-1.3516366661e+02 -1.7045745545e+01 -1.7044023102e+01 -1.7044011204e+01
-1.3514011688e+02 -1.7045745194e+01 -1.7044004023e+01 -1.7043991776e+01
-1.3511656716e+02 -1.7045745179e+01 -1.7044008603e+01 -1.7043996341e+01
-1.3509301743e+02 -1.7045745378e+01 -1.7044029146e+01 -1.7044017081e+01
-1.3506946770e+02 -1.7045745463e+01 -1.7044069065e+01 -1.7044057084e+01
-1.3504591797e+02 -1.7045745712e+01 -1.7044122045e+01 -1.7044110311e+01
-1.3502236824e+02 -1.7045745939e+01 -1.7044181749e+01 -1.7044170239e+01
-1.3499881851e+02 -1.7045746129e+01 -1.7044245582e+01 -1.7044234260e+01
-1.3497526878e+02 -1.7045746451e+01 -1.7044307571e+01 -1.7044296568e+01
-1.3495171906e+02 -1.7045746527e+01 -1.7044358821e+01 -1.7044347892e+01
-1.3492816933e+02 -1.7045746707e+01 -1.7044401469e+01 -1.7044390720e+01
-1.3490461960e+02 -1.7045746916e+01 -1.7044426837e+01 -1.7044416295e+01
