5.5040725516e+01 -1.5043106936e+01 -1.5002250759e+01 -1.4999852169e+01
5.5110177535e+01 -1.5044843410e+01 -1.5018605872e+01 -1.5017747135e+01
5.5179629555e+01 -1.5042272473e+01 -1.5020980968e+01 -1.5017688475e+01
5.5249081574e+01 -1.5037603444e+01 -1.5006633713e+01 -1.4999176120e+01
5.5318533594e+01 -1.5039710302e+01 -1.4987491156e+01 -1.4982198602e+01
5.5387985613e+01 -1.5045190179e+01 -1.4977597592e+01 -1.4977112635e+01
5.5457437633e+01 -1.5043424796e+01 -1.4982384170e+01 -1.4980367464e+01
5.5526889653e+01 -1.5038244074e+01 -1.4998482214e+01 -1.4991737746e+01
5.5596341672e+01 -1.5039979649e+01 -1.5015895898e+01 -1.5010499609e+01
5.5665793692e+01 -1.5045035890e+01 -1.5021616345e+01 -1.5020933731e+01
5.5735245711e+01 -1.5044923573e+01 -1.5010328234e+01 -1.5009559588e+01
5.5804697731e+01 -1.5042982702e+01 -1.4991398093e+01 -1.4988948841e+01
5.5874149750e+01 -1.5044432329e+01 -1.4979128254e+01 -1.4977991324e+01
5.5943601770e+01 -1.5045729147e+01 -1.4980817578e+01 -1.4980793170e+01
5.6013053790e+01 -1.5044727595e+01 -1.4994891189e+01 -1.4993975002e+01
5.6082505809e+01 -1.5044650072e+01 -1.5012716286e+01 -1.5011689899e+01
5.6151957829e+01 -1.5044848486e+01 -1.5021291836e+01 -1.5020432575e+01
5.6221409848e+01 -1.5043317570e+01 -1.5012908318e+01 -1.5010645679e+01
5.6290861868e+01 -1.5043331990e+01 -1.4994464462e+01 -1.4992308490e+01
5.6360313888e+01 -1.5045045971e+01 -1.4980395805e+01 -1.4979783631e+01
5.6429765907e+01 -1.5042751433e+01 -1.4979538107e+01 -1.4976955906e+01
5.6499217927e+01 -1.5038496497e+01 -1.4991667690e+01 -1.4985250729e+01
5.6568669946e+01 -1.5040383213e+01 -1.5009466538e+01 -1.5004520655e+01
5.6638121966e+01 -1.5045254206e+01 -1.5020667605e+01 -1.5020192557e+01
5.6707573985e+01 -1.5043599546e+01 -1.5015748423e+01 -1.5013734220e+01
5.6777026005e+01 -1.5039038244e+01 -1.4998475996e+01 -1.4992445069e+01
5.6846478025e+01 -1.5040733901e+01 -1.4982630705e+01 -1.4978283340e+01
5.6915930044e+01 -1.5045193317e+01 -1.4978781226e+01 -1.4978297637e+01
5.6985382064e+01 -1.5044931644e+01 -1.4988540075e+01 -1.4987816084e+01
5.7054834083e+01 -1.5043219956e+01 -1.5005855922e+01 -1.5003540545e+01
5.7124286103e+01 -1.5044612226e+01 -1.5019055869e+01 -1.5017978813e+01
5.7193738122e+01 -1.5045743719e+01 -1.5017360803e+01 -1.5017347903e+01
5.7263190142e+01 -1.5044838965e+01 -1.5001849651e+01 -1.5001019365e+01
5.7332642162e+01 -1.5044857534e+01 -1.4985151386e+01 -1.4984368545e+01
5.7402094181e+01 -1.5045008124e+01 -1.4978841305e+01 -1.4978198867e+01
5.7471546201e+01 -1.5043491546e+01 -1.4986100520e+01 -1.4984124745e+01
5.7540998220e+01 -1.5043486527e+01 -1.5002395249e+01 -1.5000339568e+01
5.7610450240e+01 -1.5045109783e+01 -1.5017175880e+01 -1.5016569398e+01
5.7679902260e+01 -1.5043053552e+01 -1.5018749994e+01 -1.5016208608e+01
5.7749354279e+01 -1.5039216576e+01 -1.5005231930e+01 -1.4999269778e+01
5.7818806299e+01 -1.5040970218e+01 -1.4987715412e+01 -1.4983524152e+01
5.7888258318e+01 -1.5045347419e+01 -1.4978908371e+01 -1.4978556778e+01
5.7957710338e+01 -1.5043802662e+01 -1.4983709535e+01 -1.4982014453e+01
5.8027162357e+01 -1.5039764690e+01 -1.4998820659e+01 -1.4993437976e+01
5.8096614377e+01 -1.5041394766e+01 -1.5014677342e+01 -1.5010614520e+01
5.8166066397e+01 -1.5045332324e+01 -1.5019364586e+01 -1.5018964477e+01
5.8235518416e+01 -1.5044972649e+01 -1.5008566989e+01 -1.5007846507e+01
5.8304970436e+01 -1.5043477500e+01 -1.4991159801e+01 -1.4989148533e+01
5.8374422455e+01 -1.5044795620e+01 -1.4980155817e+01 -1.4979328671e+01
5.8443874475e+01 -1.5045734370e+01 -1.4982154978e+01 -1.4982135007e+01
5.8513326494e+01 -1.5044860432e+01 -1.4995505720e+01 -1.4994706589e+01
5.8582778514e+01 -1.5044927715e+01 -1.5011867795e+01 -1.5011100253e+01
5.8652230534e+01 -1.5045055476e+01 -1.5019223867e+01 -1.5018563427e+01
5.8721682553e+01 -1.5043623051e+01 -1.5011025509e+01 -1.5009054749e+01
5.8791134573e+01 -1.5043673623e+01 -1.4993965722e+01 -1.4992115622e+01
5.8860586592e+01 -1.5045254901e+01 -1.4981205193e+01 -1.4980771985e+01
5.8930038612e+01 -1.5043408731e+01 -1.4980770391e+01 -1.4978747305e+01
5.8999490631e+01 -1.5039905653e+01 -1.4992338996e+01 -1.4987160411e+01
5.9068942651e+01 -1.5041486067e+01 -1.5008816259e+01 -1.5004891572e+01
5.9138394671e+01 -1.5045388656e+01 -1.5018705535e+01 -1.5018358965e+01
5.9207846690e+01 -1.5043940068e+01 -1.5013666197e+01 -1.5011977976e+01
5.9277298710e+01 -1.5040377600e+01 -1.4997622594e+01 -1.4992804007e+01
5.9346750729e+01 -1.5041954513e+01 -1.4983220257e+01 -1.4979925367e+01
5.9416202749e+01 -1.5045431439e+01 -1.4980038079e+01 -1.4979757801e+01
5.9485654769e+01 -1.5044980202e+01 -1.4989433447e+01 -1.4988750628e+01
5.9555106788e+01 -1.5043662841e+01 -1.5005521781e+01 -1.5003612067e+01
5.9624558808e+01 -1.5044918828e+01 -1.5017311651e+01 -1.5016526112e+01
5.9694010827e+01 -1.5045729500e+01 -1.5015200110e+01 -1.5015174021e+01
5.9763462847e+01 -1.5044938454e+01 -1.5000664084e+01 -1.4999925755e+01
5.9832914866e+01 -1.5045078174e+01 -1.4985373284e+01 -1.4984782087e+01
5.9902366886e+01 -1.5045176702e+01 -1.4979870035e+01 -1.4979370954e+01
5.9971818906e+01 -1.5043773056e+01 -1.4986995488e+01 -1.4985261684e+01
6.0041270925e+01 -1.5043801825e+01 -1.5002283569e+01 -1.5000513812e+01
6.0110722945e+01 -1.5045288957e+01 -1.5015677149e+01 -1.5015239953e+01
6.0180174964e+01 -1.5043627701e+01 -1.5016597657e+01 -1.5014605856e+01
6.0249626984e+01 -1.5040466265e+01 -1.5003839748e+01 -1.4999032671e+01
6.0319079003e+01 -1.5041944485e+01 -1.4987750176e+01 -1.4984412087e+01
6.0388531023e+01 -1.5045460579e+01 -1.4979892679e+01 -1.4979637536e+01
6.0457983043e+01 -1.5044102546e+01 -1.4984691743e+01 -1.4983253520e+01
6.0527435062e+01 -1.5040936849e+01 -1.4998899597e+01 -1.4994569550e+01
6.0596887082e+01 -1.5042439222e+01 -1.5013372664e+01 -1.5010291991e+01
6.0666339101e+01 -1.5045513827e+01 -1.5017187476e+01 -1.5016959322e+01
6.0735791121e+01 -1.5045013501e+01 -1.5006856501e+01 -1.5006176205e+01
6.0805243141e+01 -1.5043870472e+01 -1.4990792571e+01 -1.4989129452e+01
6.0874695160e+01 -1.5045055831e+01 -1.4980893893e+01 -1.4980289511e+01
6.0944147180e+01 -1.5045714648e+01 -1.4983144971e+01 -1.4983107879e+01
6.1013599199e+01 -1.5044948607e+01 -1.4995820210e+01 -1.4995099115e+01
6.1083051219e+01 -1.5045118783e+01 -1.5010876333e+01 -1.5010286885e+01
6.1152503238e+01 -1.5045205725e+01 -1.5017196047e+01 -1.5016679380e+01
6.1221955258e+01 -1.5043887389e+01 -1.5009203943e+01 -1.5007484503e+01
6.1291407278e+01 -1.5043959000e+01 -1.4993371286e+01 -1.4991776788e+01
6.1360859297e+01 -1.5045395461e+01 -1.4981759989e+01 -1.4981447546e+01
6.1430311317e+01 -1.5043895979e+01 -1.4981687933e+01 -1.4980081274e+01
6.1499763336e+01 -1.5041003740e+01 -1.4992728455e+01 -1.4988518478e+01
6.1569215356e+01 -1.5042342232e+01 -1.5008008307e+01 -1.5004876347e+01
6.1638667375e+01 -1.5045485574e+01 -1.5016759812e+01 -1.5016505454e+01
6.1708119395e+01 -1.5044212662e+01 -1.5011658226e+01 -1.5010229861e+01
6.1777571415e+01 -1.5041415693e+01 -1.4996712291e+01 -1.4992832079e+01
6.1847023434e+01 -1.5042859450e+01 -1.4983574367e+01 -1.4981061819e+01
6.1916475454e+01 -1.5045576269e+01 -1.4980967432e+01 -1.4980811321e+01
6.1985927473e+01 -1.5045022082e+01 -1.4990014416e+01 -1.4989367526e+01
6.2055379493e+01 -1.5044016078e+01 -1.5004993126e+01 -1.5003407448e+01
6.2124831512e+01 -1.5045139281e+01 -1.5015554624e+01 -1.5014977919e+01
6.2194283532e+01 -1.5045700322e+01 -1.5013119654e+01 -1.5013066624e+01
6.2263735552e+01 -1.5045006089e+01 -1.4999464746e+01 -1.4998789258e+01
6.2333187571e+01 -1.5045230306e+01 -1.4985414577e+01 -1.4984955745e+01
6.2402639591e+01 -1.5045299670e+01 -1.4980613952e+01 -1.4980219872e+01
6.2472091610e+01 -1.5044017139e+01 -1.4987592064e+01 -1.4986069482e+01
6.2541543630e+01 -1.5044066193e+01 -1.5001952216e+01 -1.5000422905e+01
6.2610995650e+01 -1.5045411457e+01 -1.5014121867e+01 -1.5013800135e+01
6.2680447669e+01 -1.5044057895e+01 -1.5014509627e+01 -1.5012927808e+01
6.2749899689e+01 -1.5041445653e+01 -1.5002451455e+01 -1.4998547001e+01
6.2819351708e+01 -1.5042703513e+01 -1.4987620959e+01 -1.4984948443e+01
6.2888803728e+01 -1.5045541915e+01 -1.4980594538e+01 -1.4980408993e+01
6.2958255747e+01 -1.5044344601e+01 -1.4985373269e+01 -1.4984143522e+01
6.3027707767e+01 -1.5041850085e+01 -1.4998751574e+01 -1.4995243390e+01
6.3097159787e+01 -1.5043216674e+01 -1.5011993621e+01 -1.5009642341e+01
6.3166611806e+01 -1.5045621824e+01 -1.5015071927e+01 -1.5014945514e+01
6.3236063826e+01 -1.5045050336e+01 -1.5005185801e+01 -1.5004541671e+01
6.3305515845e+01 -1.5044184784e+01 -1.4990312392e+01 -1.4988927880e+01
6.3374967865e+01 -1.5045243122e+01 -1.4981381100e+01 -1.4980937559e+01
6.3444419884e+01 -1.5045685360e+01 -1.4983832242e+01 -1.4983769696e+01
6.3513871904e+01 -1.5045011675e+01 -1.4995874607e+01 -1.4995209657e+01
6.3583323924e+01 -1.5045252630e+01 -1.5009762654e+01 -1.5009297929e+01
6.3652775943e+01 -1.5045317063e+01 -1.5015200272e+01 -1.5014789754e+01
6.3722227963e+01 -1.5044116939e+01 -1.5007429608e+01 -1.5005927396e+01
6.3791679982e+01 -1.5044199319e+01 -1.4992691583e+01 -1.4991312346e+01
6.3861132002e+01 -1.5045491443e+01 -1.4982092373e+01 -1.4981862593e+01
6.3930584022e+01 -1.5044263968e+01 -1.4982327952e+01 -1.4981037079e+01
6.4000036041e+01 -1.5041868800e+01 -1.4992868972e+01 -1.4989424385e+01
6.4069488061e+01 -1.5043011549e+01 -1.5007062800e+01 -1.5004550257e+01
6.4138940080e+01 -1.5045555354e+01 -1.5014826346e+01 -1.5014638102e+01
6.4208392100e+01 -1.5044434292e+01 -1.5009709567e+01 -1.5008491616e+01
6.4277844119e+01 -1.5042228279e+01 -1.4995748557e+01 -1.4992601821e+01
6.4347296139e+01 -1.5043535570e+01 -1.4983723008e+01 -1.4981796185e+01
6.4416748159e+01 -1.5045661362e+01 -1.4981610059e+01 -1.4981527130e+01
6.4486200178e+01 -1.5045060509e+01 -1.4990321260e+01 -1.4989707742e+01
6.4555652198e+01 -1.5044299685e+01 -1.5004294277e+01 -1.5002969012e+01
6.4625104217e+01 -1.5045298542e+01 -1.5013783918e+01 -1.5013357529e+01
6.4694556237e+01 -1.5045667298e+01 -1.5011103299e+01 -1.5011020023e+01
6.4764008256e+01 -1.5045056254e+01 -1.4998249250e+01 -1.4997620623e+01
6.4833460276e+01 -1.5045337012e+01 -1.4985296406e+01 -1.4984930550e+01
6.4902912296e+01 -1.5045391257e+01 -1.4981105990e+01 -1.4980790393e+01
6.4972364315e+01 -1.5044229489e+01 -1.4987924156e+01 -1.4986586373e+01
6.5041816335e+01 -1.5044289409e+01 -1.5001428391e+01 -1.5000102547e+01
6.5111268354e+01 -1.5045496501e+01 -1.5012516467e+01 -1.5012274704e+01
6.5180720374e+01 -1.5044386004e+01 -1.5012472159e+01 -1.5011201712e+01
6.5250172394e+01 -1.5042221019e+01 -1.5001060390e+01 -1.4997868517e+01
6.5319624413e+01 -1.5043298639e+01 -1.4987346048e+01 -1.4985195865e+01
6.5389076433e+01 -1.5045600229e+01 -1.4981047169e+01 -1.4980911675e+01
6.5458528452e+01 -1.5044542862e+01 -1.4985787564e+01 -1.4984729404e+01
6.5527980472e+01 -1.5042568221e+01 -1.4998401442e+01 -1.4995540563e+01
6.5597432491e+01 -1.5043799575e+01 -1.5010547277e+01 -1.5008741517e+01
6.5666884511e+01 -1.5045683072e+01 -1.5013005239e+01 -1.5012936226e+01
6.5736336531e+01 -1.5045085312e+01 -1.5003543503e+01 -1.5002933543e+01
6.5805788550e+01 -1.5044437729e+01 -1.4989730163e+01 -1.4988569923e+01
6.5875240570e+01 -1.5045378423e+01 -1.4981645975e+01 -1.4981318913e+01
6.5944692589e+01 -1.5045654875e+01 -1.4984250786e+01 -1.4984161720e+01
6.6014144609e+01 -1.5045060740e+01 -1.4995699391e+01 -1.4995078440e+01
6.6083596628e+01 -1.5045348035e+01 -1.5008540908e+01 -1.5008165065e+01
6.6153048648e+01 -1.5045401290e+01 -1.5013227738e+01 -1.5012897233e+01
6.6222500668e+01 -1.5044316911e+01 -1.5005689619e+01 -1.5004375808e+01
6.6291952687e+01 -1.5044402891e+01 -1.4991932873e+01 -1.4990735953e+01
6.6361404707e+01 -1.5045557899e+01 -1.4982226806e+01 -1.4982054371e+01
6.6430856726e+01 -1.5044546740e+01 -1.4982718764e+01 -1.4981671400e+01
6.6500308746e+01 -1.5042556800e+01 -1.4992785257e+01 -1.4989950898e+01
6.6569760765e+01 -1.5043537930e+01 -1.5005994005e+01 -1.5003968187e+01
6.6639212785e+01 -1.5045605488e+01 -1.5012899688e+01 -1.5012758760e+01
6.6708664805e+01 -1.5044616934e+01 -1.5007805661e+01 -1.5006760428e+01
6.6778116824e+01 -1.5042869798e+01 -1.4994732968e+01 -1.4992164429e+01
6.6847568844e+01 -1.5044044052e+01 -1.4983688573e+01 -1.4982202933e+01
6.6917020863e+01 -1.5045708528e+01 -1.4981997146e+01 -1.4981954868e+01
6.6986472883e+01 -1.5045097126e+01 -1.4990382899e+01 -1.4989801535e+01
6.7055924903e+01 -1.5044528710e+01 -1.5003442868e+01 -1.5002328018e+01
6.7125376922e+01 -1.5045414018e+01 -1.5011996937e+01 -1.5011679144e+01
6.7194828942e+01 -1.5045636279e+01 -1.5009136040e+01 -1.5009024630e+01
6.7264280961e+01 -1.5045096987e+01 -1.4997013264e+01 -1.4996422837e+01
6.7333732981e+01 -1.5045413118e+01 -1.4985034075e+01 -1.4984734623e+01
6.7403185000e+01 -1.5045460947e+01 -1.4981371176e+01 -1.4981115480e+01
6.7472637020e+01 -1.5044414769e+01 -1.4988017803e+01 -1.4986842013e+01
6.7542089040e+01 -1.5044478854e+01 -1.5000731807e+01 -1.4999578927e+01
6.7611541059e+01 -1.5045556383e+01 -1.5010863903e+01 -1.5010678318e+01
6.7680993079e+01 -1.5044640390e+01 -1.5010472309e+01 -1.5009442277e+01
6.7750445098e+01 -1.5042840285e+01 -1.4999660138e+01 -1.4997035821e+01
6.7819897118e+01 -1.5043767797e+01 -1.4986938772e+01 -1.4985200598e+01
6.7889349137e+01 -1.5045641892e+01 -1.4981275611e+01 -1.4981175961e+01
6.7958801157e+01 -1.5044707316e+01 -1.4985960012e+01 -1.4985044780e+01
6.8028253177e+01 -1.5043137496e+01 -1.4997867662e+01 -1.4995520478e+01
6.8097705196e+01 -1.5044239296e+01 -1.5009036952e+01 -1.5007641649e+01
6.8167157216e+01 -1.5045714987e+01 -1.5010975031e+01 -1.5010935799e+01
6.8236609235e+01 -1.5045119424e+01 -1.5001919075e+01 -1.5001342230e+01
6.8306061255e+01 -1.5044642370e+01 -1.4989052958e+01 -1.4988074176e+01
6.8375513275e+01 -1.5045476424e+01 -1.4981710140e+01 -1.4981467602e+01
6.8444965294e+01 -1.5045627505e+01 -1.4984427062e+01 -1.4984314194e+01
6.8514417314e+01 -1.5045102007e+01 -1.4995316818e+01 -1.4994733161e+01
6.8583869333e+01 -1.5045417178e+01 -1.5007220300e+01 -1.5006908873e+01
6.8653321353e+01 -1.5045466348e+01 -1.5011269397e+01 -1.5011000473e+01
6.8722773372e+01 -1.5044491567e+01 -1.5003971868e+01 -1.5002821915e+01
6.8792225392e+01 -1.5044576080e+01 -1.4991098314e+01 -1.4990056449e+01
6.8861677412e+01 -1.5045604499e+01 -1.4982180838e+01 -1.4982048678e+01
6.8931129431e+01 -1.5044767516e+01 -1.4982882432e+01 -1.4982025758e+01
6.9000581451e+01 -1.5043108547e+01 -1.4992496549e+01 -1.4990152512e+01
6.9070033470e+01 -1.5043953997e+01 -1.5004811366e+01 -1.5003169833e+01
6.9139485490e+01 -1.5045641414e+01 -1.5010973545e+01 -1.5010866402e+01
6.9208937509e+01 -1.5044769186e+01 -1.5005933436e+01 -1.5005031636e+01
6.9278389529e+01 -1.5043380038e+01 -1.4993664910e+01 -1.4991555537e+01
6.9347841549e+01 -1.5044428541e+01 -1.4983487194e+01 -1.4982335527e+01
6.9417293568e+01 -1.5045732021e+01 -1.4982152807e+01 -1.4982130808e+01
6.9486745588e+01 -1.5045132687e+01 -1.4990221443e+01 -1.4989671592e+01
6.9556197607e+01 -1.5044714562e+01 -1.5002451393e+01 -1.5001507337e+01
6.9625649627e+01 -1.5045497995e+01 -1.5010189402e+01 -1.5009950306e+01
6.9695101646e+01 -1.5045610091e+01 -1.5007204005e+01 -1.5007069125e+01
6.9764553666e+01 -1.5045132668e+01 -1.4995752075e+01 -1.4995195165e+01
6.9834005686e+01 -1.5045468266e+01 -1.4984638039e+01 -1.4984386773e+01
6.9903457705e+01 -1.5045515119e+01 -1.4981428718e+01 -1.4981219707e+01
6.9972909725e+01 -1.5044576834e+01 -1.4987892962e+01 -1.4986859409e+01
7.0042361744e+01 -1.5044640211e+01 -1.4999876815e+01 -1.4998871419e+01
7.0111813764e+01 -1.5045599097e+01 -1.5009164145e+01 -1.5009018549e+01
7.0181265784e+01 -1.5044840589e+01 -1.5008497826e+01 -1.5007656236e+01
7.0250717803e+01 -1.5043338668e+01 -1.4998243808e+01 -1.4996075029e+01
7.0320169823e+01 -1.5044139332e+01 -1.4986408381e+01 -1.4984996575e+01
7.0389621842e+01 -1.5045671536e+01 -1.4981299232e+01 -1.4981225132e+01
7.0459073862e+01 -1.5044845220e+01 -1.4985910240e+01 -1.4985115299e+01
7.0528525881e+01 -1.5043591902e+01 -1.4997163893e+01 -1.4995227040e+01
7.0597977901e+01 -1.5044572705e+01 -1.5007463678e+01 -1.5006378762e+01
7.0667429921e+01 -1.5045728951e+01 -1.5008969221e+01 -1.5008942999e+01
7.0736881940e+01 -1.5045153034e+01 -1.5000302525e+01 -1.4999758097e+01
7.0806333960e+01 -1.5044808661e+01 -1.4988284841e+01 -1.4987453509e+01
7.0875785979e+01 -1.5045547537e+01 -1.4981589805e+01 -1.4981408684e+01
7.0945237999e+01 -1.5045605230e+01 -1.4984380950e+01 -1.4984248754e+01
7.1014690018e+01 -1.5045138848e+01 -1.4994743689e+01 -1.4994193565e+01
7.1084142038e+01 -1.5045468058e+01 -1.5005806318e+01 -1.5005542315e+01
7.1153594058e+01 -1.5045517633e+01 -1.5009315896e+01 -1.5009095339e+01
7.1223046077e+01 -1.5044644447e+01 -1.5002265083e+01 -1.5001257983e+01
7.1292498097e+01 -1.5044723835e+01 -1.4990189658e+01 -1.4989280017e+01
7.1361950116e+01 -1.5045637535e+01 -1.4981967559e+01 -1.4981863988e+01
7.1431402136e+01 -1.5044942422e+01 -1.4982835324e+01 -1.4982130101e+01
7.1500854156e+01 -1.5043554201e+01 -1.4992017275e+01 -1.4990069856e+01
7.1570306175e+01 -1.5044284257e+01 -1.5003520875e+01 -1.5002183962e+01
7.1639758195e+01 -1.5045667097e+01 -1.5009040388e+01 -1.5008957322e+01
7.1709210214e+01 -1.5044897386e+01 -1.5004081104e+01 -1.5003299631e+01
7.1778662234e+01 -1.5043788422e+01 -1.4992542883e+01 -1.4990800436e+01
7.1848114253e+01 -1.5044720577e+01 -1.4983131046e+01 -1.4982233233e+01
7.1917566273e+01 -1.5045741187e+01 -1.4982094790e+01 -1.4982080710e+01
7.1987018293e+01 -1.5045167449e+01 -1.4989853491e+01 -1.4989334673e+01
7.2056470312e+01 -1.5044865990e+01 -1.5001328130e+01 -1.5000523242e+01
7.2125922332e+01 -1.5045559212e+01 -1.5008356202e+01 -1.5008174282e+01
7.2195374351e+01 -1.5045589827e+01 -1.5005294401e+01 -1.5005141650e+01
7.2264826371e+01 -1.5045165579e+01 -1.4994460165e+01 -1.4993934156e+01
7.2334278390e+01 -1.5045508795e+01 -1.4984115688e+01 -1.4983899892e+01
7.2403730410e+01 -1.5045558125e+01 -1.4981292696e+01 -1.4981120826e+01
7.2473182430e+01 -1.5044718871e+01 -1.4987564418e+01 -1.4986655910e+01
7.2542634449e+01 -1.5044777973e+01 -1.4998873430e+01 -1.4997994047e+01
7.2612086469e+01 -1.5045629899e+01 -1.5007415652e+01 -1.5007298840e+01
7.2681538488e+01 -1.5045000292e+01 -1.5006537403e+01 -1.5005845537e+01
7.2750990508e+01 -1.5043742405e+01 -1.4996804862e+01 -1.4995004134e+01
7.2820442527e+01 -1.5044434643e+01 -1.4985760890e+01 -1.4984608502e+01
7.2889894547e+01 -1.5045692547e+01 -1.4981131801e+01 -1.4981075836e+01
7.2959346567e+01 -1.5044961940e+01 -1.4985652629e+01 -1.4984959819e+01
7.3028798586e+01 -1.5043956778e+01 -1.4996299947e+01 -1.4994692695e+01
7.3098250606e+01 -1.5044826566e+01 -1.5005826916e+01 -1.5004977687e+01
7.3167702625e+01 -1.5045732404e+01 -1.5006976768e+01 -1.5006953825e+01
7.3237154645e+01 -1.5045186183e+01 -1.4998684040e+01 -1.4998171384e+01
7.3306606665e+01 -1.5044944251e+01 -1.4987427966e+01 -1.4986716850e+01
7.3376058684e+01 -1.5045599204e+01 -1.4981296615e+01 -1.4981160158e+01
7.3445510704e+01 -1.5045588695e+01 -1.4984126869e+01 -1.4983980402e+01
7.3514962723e+01 -1.5045173017e+01 -1.4993992432e+01 -1.4993473593e+01
7.3584414743e+01 -1.5045505991e+01 -1.5004301387e+01 -1.5004072778e+01
7.3653866762e+01 -1.5045558854e+01 -1.5007358270e+01 -1.5007176439e+01
7.3723318782e+01 -1.5044778495e+01 -1.5000559103e+01 -1.4999676774e+01
7.3792770802e+01 -1.5044850101e+01 -1.4989206396e+01 -1.4988409690e+01
7.3862222821e+01 -1.5045661158e+01 -1.4981596309e+01 -1.4981513206e+01
7.3931674841e+01 -1.5045082833e+01 -1.4982589822e+01 -1.4982006428e+01
7.4001126860e+01 -1.5043916371e+01 -1.4991357490e+01 -1.4989732726e+01
7.4070578880e+01 -1.5044547308e+01 -1.5002125906e+01 -1.5001031251e+01
7.4140030899e+01 -1.5045685441e+01 -1.5007093108e+01 -1.5007027195e+01
7.4209482919e+01 -1.5045006250e+01 -1.5002237317e+01 -1.5001557653e+01
7.4278934939e+01 -1.5044117034e+01 -1.4991364328e+01 -1.4989916663e+01
7.4348386958e+01 -1.5044943178e+01 -1.4982628209e+01 -1.4981923976e+01
7.4417838978e+01 -1.5045742139e+01 -1.4981836279e+01 -1.4981823029e+01
7.4487290997e+01 -1.5045201413e+01 -1.4989291126e+01 -1.4988802808e+01
7.4556743017e+01 -1.5044989743e+01 -1.5000078654e+01 -1.4999387496e+01
7.4626195037e+01 -1.5045603933e+01 -1.5006491337e+01 -1.5006351052e+01
7.4695647056e+01 -1.5045575612e+01 -1.5003395397e+01 -1.5003230419e+01
7.4765099076e+01 -1.5045196808e+01 -1.4993132108e+01 -1.4992635374e+01
7.4834551095e+01 -1.5045538919e+01 -1.4983471284e+01 -1.4983281909e+01
7.4904003115e+01 -1.5045592952e+01 -1.4980973248e+01 -1.4980831507e+01
7.4973455134e+01 -1.5044843559e+01 -1.4987042903e+01 -1.4986244436e+01
7.5042907154e+01 -1.5044895719e+01 -1.4997728278e+01 -1.4996956650e+01
7.5112359174e+01 -1.5045652293e+01 -1.5005615252e+01 -1.5005519341e+01
7.5181811193e+01 -1.5045129257e+01 -1.5004580583e+01 -1.5004009140e+01
7.5251263213e+01 -1.5044071280e+01 -1.4995336417e+01 -1.4993834717e+01
7.5320715232e+01 -1.5044670046e+01 -1.4985000090e+01 -1.4984054462e+01
7.5390167252e+01 -1.5045707405e+01 -1.4980783597e+01 -1.4980740470e+01
7.5459619271e+01 -1.5045061533e+01 -1.4985197900e+01 -1.4984592463e+01
7.5529071291e+01 -1.5044251201e+01 -1.4995282316e+01 -1.4993941048e+01
7.5598523311e+01 -1.5045020516e+01 -1.5004124130e+01 -1.5003454472e+01
7.5667975330e+01 -1.5045730178e+01 -1.5004986901e+01 -1.5004962036e+01
7.5737427350e+01 -1.5045218720e+01 -1.4997054678e+01 -1.4996573030e+01
7.5806879369e+01 -1.5045055075e+01 -1.4986482522e+01 -1.4985869658e+01
7.5876331389e+01 -1.5045636771e+01 -1.4980838801e+01 -1.4980734841e+01
7.5945783409e+01 -1.5045577811e+01 -1.4983675752e+01 -1.4983520002e+01
7.6015235428e+01 -1.5045205323e+01 -1.4993071045e+01 -1.4992581925e+01
7.6084687448e+01 -1.5045534538e+01 -1.5002706306e+01 -1.5002504390e+01
7.6154139467e+01 -1.5045592587e+01 -1.5005387905e+01 -1.5005237636e+01
7.6223591487e+01 -1.5044896167e+01 -1.4998844088e+01 -1.4998070878e+01
7.6293043506e+01 -1.5044958045e+01 -1.4988146776e+01 -1.4987446567e+01
7.6362495526e+01 -1.5045678132e+01 -1.4981073038e+01 -1.4981004661e+01
7.6431947546e+01 -1.5045196885e+01 -1.4982154424e+01 -1.4981670148e+01
7.6501399565e+01 -1.5044212227e+01 -1.4990524704e+01 -1.4989163692e+01
7.6570851585e+01 -1.5044757359e+01 -1.5000627902e+01 -1.4999726379e+01
7.6640303604e+01 -1.5045698570e+01 -1.5005123856e+01 -1.5005070197e+01
7.6709755624e+01 -1.5045099375e+01 -1.5000391813e+01 -1.4999798930e+01
7.6779207643e+01 -1.5044382605e+01 -1.4990125762e+01 -1.4988915952e+01
7.6848659663e+01 -1.5045113303e+01 -1.4981984120e+01 -1.4981427853e+01
7.6918111683e+01 -1.5045738846e+01 -1.4981386751e+01 -1.4981370675e+01
7.6987563702e+01 -1.5045234446e+01 -1.4988542584e+01 -1.4988084066e+01
7.7057015722e+01 -1.5045091070e+01 -1.4998705664e+01 -1.4998107623e+01
7.7126467741e+01 -1.5045636671e+01 -1.5004588692e+01 -1.5004478798e+01
7.7195919761e+01 -1.5045567058e+01 -1.5001496216e+01 -1.5001324231e+01
7.7265371780e+01 -1.5045226755e+01 -1.4991761712e+01 -1.4991292993e+01
7.7334823800e+01 -1.5045561457e+01 -1.4982707226e+01 -1.4982537678e+01
7.7404275820e+01 -1.5045621675e+01 -1.4980476913e+01 -1.4980360050e+01
7.7473727839e+01 -1.5044953116e+01 -1.4986335975e+01 -1.4985634377e+01
7.7543179859e+01 -1.5044996370e+01 -1.4996445531e+01 -1.4995766042e+01
