-1.2015199387e+02 -1.5044891725e+01 -1.4653633845e+01 -1.4653282661e+01
-1.2005939118e+02 -1.5044251398e+01 -1.4660613654e+01 -1.4659992570e+01
-1.1996678848e+02 -1.5044552924e+01 -1.4668780026e+01 -1.4668273965e+01
-1.1987418579e+02 -1.5045135088e+01 -1.4667119235e+01 -1.4666858851e+01
-1.1978158310e+02 -1.5044762166e+01 -1.4658392215e+01 -1.4657983996e+01
-1.1968898041e+02 -1.5044886269e+01 -1.4654373266e+01 -1.4654019266e+01
-1.1959637771e+02 -1.5045127550e+01 -1.4659350964e+01 -1.4659092096e+01
-1.1950377502e+02 -1.5045153734e+01 -1.4668837046e+01 -1.4668583465e+01
-1.1941117233e+02 -1.5045007676e+01 -1.4671324018e+01 -1.4671007253e+01
-1.1931856963e+02 -1.5044930383e+01 -1.4662992683e+01 -1.4662649884e+01
-1.1922596694e+02 -1.5045063040e+01 -1.4655083990e+01 -1.4654801389e+01
-1.1913336425e+02 -1.5044417957e+01 -1.4656364427e+01 -1.4655817466e+01
-1.1904076156e+02 -1.5044470748e+01 -1.4665841962e+01 -1.4665304990e+01
-1.1894815886e+02 -1.5045002410e+01 -1.4673456680e+01 -1.4673136119e+01
-1.1885555617e+02 -1.5043955630e+01 -1.4669359605e+01 -1.4668601298e+01
-1.1876295348e+02 -1.5044037359e+01 -1.4659819995e+01 -1.4659111836e+01
-1.1867035079e+02 -1.5044820862e+01 -1.4656401675e+01 -1.4656019300e+01
-1.1857774809e+02 -1.5043888601e+01 -1.4662305913e+01 -1.4661532022e+01
-1.1848514540e+02 -1.5044201008e+01 -1.4671630483e+01 -1.4670972119e+01
-1.1839254271e+02 -1.5045041386e+01 -1.4672389757e+01 -1.4672086497e+01
-1.1829994001e+02 -1.5044381724e+01 -1.4664038142e+01 -1.4663466364e+01
-1.1820733732e+02 -1.5044582030e+01 -1.4658364089e+01 -1.4657881962e+01
-1.1811473463e+02 -1.5045121567e+01 -1.4661492888e+01 -1.4661230269e+01
-1.1802213194e+02 -1.5044967153e+01 -1.4670698460e+01 -1.4670365047e+01
-1.1792952924e+02 -1.5045050387e+01 -1.4675193430e+01 -1.4674892045e+01
-1.1783692655e+02 -1.5045148162e+01 -1.4668268756e+01 -1.4668013169e+01
-1.1774432386e+02 -1.5045107599e+01 -1.4659576848e+01 -1.4659309639e+01
-1.1765172117e+02 -1.5044716994e+01 -1.4659351056e+01 -1.4658923354e+01
-1.1755911847e+02 -1.5044772332e+01 -1.4668018104e+01 -1.4667605007e+01
-1.1746651578e+02 -1.5045079454e+01 -1.4676885771e+01 -1.4676595652e+01
-1.1737391309e+02 -1.5044146562e+01 -1.4674540734e+01 -1.4673854737e+01
-1.1728131039e+02 -1.5044199371e+01 -1.4664532707e+01 -1.4663884324e+01
-1.1718870770e+02 -1.5044805012e+01 -1.4659409682e+01 -1.4659018132e+01
-1.1709610501e+02 -1.5043669273e+01 -1.4664115943e+01 -1.4663247494e+01
-1.1700350232e+02 -1.5043989390e+01 -1.4674198403e+01 -1.4673445990e+01
-1.1691089962e+02 -1.5044936002e+01 -1.4677372575e+01 -1.4677020649e+01
-1.1681829693e+02 -1.5043930747e+01 -1.4669738345e+01 -1.4668968883e+01
-1.1672569424e+02 -1.5044174001e+01 -1.4662466234e+01 -1.4661810409e+01
-1.1663309154e+02 -1.5045020560e+01 -1.4663613090e+01 -1.4663307247e+01
-1.1654048885e+02 -1.5044594314e+01 -1.4672218463e+01 -1.4671725923e+01
-1.1644788616e+02 -1.5044839119e+01 -1.4678627618e+01 -1.4678233024e+01
-1.1635528347e+02 -1.5045236881e+01 -1.4673599227e+01 -1.4673378171e+01
-1.1626268077e+02 -1.5045033045e+01 -1.4664424647e+01 -1.4664123427e+01
-1.1617007808e+02 -1.5044908248e+01 -1.4662574563e+01 -1.4662222924e+01
-1.1607747539e+02 -1.5045050699e+01 -1.4670011198e+01 -1.4669713518e+01
-1.1598487270e+02 -1.5045159332e+01 -1.4679667205e+01 -1.4679409635e+01
-1.1589227000e+02 -1.5044500141e+01 -1.4679303697e+01 -1.4678762494e+01
-1.1579966731e+02 -1.5044533915e+01 -1.4669359272e+01 -1.4668844533e+01
-1.1570706462e+02 -1.5044855357e+01 -1.4662731944e+01 -1.4662358256e+01
-1.1561446192e+02 -1.5043701931e+01 -1.4666127823e+01 -1.4665269009e+01
-1.1552185923e+02 -1.5044023385e+01 -1.4676507995e+01 -1.4675766134e+01
-1.1542925654e+02 -1.5044862916e+01 -1.4681933196e+01 -1.4681545898e+01
-1.1533665385e+02 -1.5043548510e+01 -1.4675371139e+01 -1.4674428297e+01
-1.1524405115e+02 -1.5043837161e+01 -1.4666666535e+01 -1.4665863299e+01
-1.1515144846e+02 -1.5044873682e+01 -1.4665792515e+01 -1.4665423834e+01
-1.1505884577e+02 -1.5044061188e+01 -1.4673546178e+01 -1.4672825436e+01
-1.1496624307e+02 -1.5044417584e+01 -1.4681664714e+01 -1.4681084802e+01
-1.1487364038e+02 -1.5045193490e+01 -1.4678915447e+01 -1.4678673010e+01
-1.1478103769e+02 -1.5044759835e+01 -1.4669577941e+01 -1.4669158095e+01
-1.1468843500e+02 -1.5044843636e+01 -1.4665999948e+01 -1.4665618543e+01
-1.1459583230e+02 -1.5045209025e+01 -1.4671852625e+01 -1.4671620671e+01
-1.1450322961e+02 -1.5045165268e+01 -1.4681831625e+01 -1.4681575338e+01
-1.1441062692e+02 -1.5044851242e+01 -1.4683608711e+01 -1.4683214839e+01
-1.1431802423e+02 -1.5044914022e+01 -1.4674316194e+01 -1.4673957380e+01
-1.1422542153e+02 -1.5044955833e+01 -1.4666422111e+01 -1.4666087232e+01
-1.1413281884e+02 -1.5044001330e+01 -1.4668389897e+01 -1.4667652491e+01
-1.1404021615e+02 -1.5044300362e+01 -1.4678574755e+01 -1.4677948529e+01
-1.1394761345e+02 -1.5044852223e+01 -1.4685948207e+01 -1.4685552638e+01
-1.1385501076e+02 -1.5043399751e+01 -1.4680815654e+01 -1.4679796538e+01
-1.1376240807e+02 -1.5043738219e+01 -1.4670969584e+01 -1.4670116503e+01
-1.1366980538e+02 -1.5044732199e+01 -1.4668120948e+01 -1.4667690908e+01
-1.1357720268e+02 -1.5043488505e+01 -1.4674829389e+01 -1.4673862103e+01
-1.1348459999e+02 -1.5043953209e+01 -1.4684342997e+01 -1.4683557039e+01
-1.1339199730e+02 -1.5045057655e+01 -1.4684113745e+01 -1.4683809271e+01
-1.1329939460e+02 -1.5044254826e+01 -1.4674957620e+01 -1.4674317158e+01
-1.1320679191e+02 -1.5044485332e+01 -1.4669591979e+01 -1.4669056498e+01
-1.1311418922e+02 -1.5045211831e+01 -1.4673590818e+01 -1.4673359126e+01
-1.1302158653e+02 -1.5044991557e+01 -1.4683463950e+01 -1.4683131203e+01
-1.1292898383e+02 -1.5044990705e+01 -1.4687443096e+01 -1.4687106914e+01
-1.1283638114e+02 -1.5045205577e+01 -1.4679403937e+01 -1.4679166431e+01
-1.1274377845e+02 -1.5045048886e+01 -1.4670507330e+01 -1.4670208544e+01
-1.1265117576e+02 -1.5044441953e+01 -1.4670916180e+01 -1.4670360733e+01
-1.1255857306e+02 -1.5044708414e+01 -1.4680412264e+01 -1.4679959616e+01
-1.1246597037e+02 -1.5044915672e+01 -1.4689324552e+01 -1.4688953853e+01
-1.1237336768e+02 -1.5043587974e+01 -1.4685962955e+01 -1.4685014145e+01
-1.1228076498e+02 -1.5043944744e+01 -1.4675395371e+01 -1.4674621809e+01
-1.1218816229e+02 -1.5044639233e+01 -1.4670687831e+01 -1.4670215990e+01
-1.1209555960e+02 -1.5043075247e+01 -1.4676196749e+01 -1.4675049373e+01
-1.1200295691e+02 -1.5043664228e+01 -1.4686695415e+01 -1.4685778455e+01
-1.1191035421e+02 -1.5044881756e+01 -1.4689061596e+01 -1.4688676187e+01
-1.1181775152e+02 -1.5043587239e+01 -1.4680460020e+01 -1.4679522826e+01
-1.1172514883e+02 -1.5043955875e+01 -1.4673324086e+01 -1.4672558935e+01
-1.1163254613e+02 -1.5045082325e+01 -1.4675294294e+01 -1.4675006461e+01
-1.1153994344e+02 -1.5044544376e+01 -1.4684691411e+01 -1.4684162749e+01
-1.1144734075e+02 -1.5044779961e+01 -1.4690817809e+01 -1.4690385830e+01
-1.1135473806e+02 -1.5045329676e+01 -1.4684593082e+01 -1.4684406783e+01
-1.1126213536e+02 -1.5045024207e+01 -1.4674983694e+01 -1.4674671296e+01
-1.1116953267e+02 -1.5044785322e+01 -1.4673694029e+01 -1.4673281021e+01
-1.1107692998e+02 -1.5045086720e+01 -1.4682041500e+01 -1.4681751066e+01
-1.1098432729e+02 -1.5045029581e+01 -1.4692017242e+01 -1.4691694735e+01
-1.1089172459e+02 -1.5044066535e+01 -1.4690726204e+01 -1.4689978770e+01
-1.1079912190e+02 -1.5044384514e+01 -1.4679969831e+01 -1.4679377907e+01
-1.1070651921e+02 -1.5044630438e+01 -1.4673572627e+01 -1.4673093905e+01
-1.1061391651e+02 -1.5043016871e+01 -1.4677746256e+01 -1.4676569680e+01
-1.1052131382e+02 -1.5043704075e+01 -1.4688746255e+01 -1.4687842520e+01
-1.1042871113e+02 -1.5044714491e+01 -1.4693612323e+01 -1.4693148419e+01
-1.1033610844e+02 -1.5042951652e+01 -1.4685965979e+01 -1.4684738367e+01
-1.1024350574e+02 -1.5043497805e+01 -1.4677184925e+01 -1.4676216376e+01
-1.1015090305e+02 -1.5044869577e+01 -1.4677047233e+01 -1.4676667118e+01
-1.1005830036e+02 -1.5043815554e+01 -1.4685666191e+01 -1.4684817615e+01
-1.0996569767e+02 -1.5044254493e+01 -1.4693758142e+01 -1.4693089219e+01
-1.0987309497e+02 -1.5045281367e+01 -1.4689816975e+01 -1.4689607124e+01
-1.0978049228e+02 -1.5044739532e+01 -1.4679815000e+01 -1.4679376391e+01
-1.0968788959e+02 -1.5044793231e+01 -1.4676696768e+01 -1.4676284282e+01
-1.0959528689e+02 -1.5045308893e+01 -1.4683496311e+01 -1.4683301451e+01
-1.0950268420e+02 -1.5045105780e+01 -1.4694040000e+01 -1.4693749920e+01
-1.0941008151e+02 -1.5044612097e+01 -1.4695045594e+01 -1.4694534430e+01
-1.0931747882e+02 -1.5044885137e+01 -1.4684714556e+01 -1.4684334458e+01
-1.0922487612e+02 -1.5044722563e+01 -1.4676837179e+01 -1.4676394299e+01
-1.0913227343e+02 -1.5043383063e+01 -1.4679538928e+01 -1.4678515596e+01
-1.0903967074e+02 -1.5044072794e+01 -1.4690513057e+01 -1.4689768757e+01
-1.0894706804e+02 -1.5044605728e+01 -1.4697624872e+01 -1.4697107804e+01
-1.0885446535e+02 -1.5042613982e+01 -1.4691351388e+01 -1.4689958602e+01
-1.0876186266e+02 -1.5043350305e+01 -1.4681180492e+01 -1.4680139096e+01
-1.0866925997e+02 -1.5044621942e+01 -1.4678942785e+01 -1.4678454454e+01
-1.0857665727e+02 -1.5042950743e+01 -1.4686545250e+01 -1.4685315604e+01
-1.0848405458e+02 -1.5043639017e+01 -1.4696293528e+01 -1.4695344794e+01
-1.0839145189e+02 -1.5045100116e+01 -1.4694970866e+01 -1.4694677636e+01
-1.0829884920e+02 -1.5044095013e+01 -1.4684934514e+01 -1.4684209407e+01
-1.0820624650e+02 -1.5044377535e+01 -1.4679892768e+01 -1.4679297938e+01
-1.0811364381e+02 -1.5045331542e+01 -1.4684831175e+01 -1.4684645586e+01
-1.0802104112e+02 -1.5044981610e+01 -1.4695465338e+01 -1.4695118827e+01
-1.0792843842e+02 -1.5044907921e+01 -1.4698888720e+01 -1.4698506279e+01
-1.0783583573e+02 -1.5045269983e+01 -1.4689634175e+01 -1.4689419394e+01
-1.0774323304e+02 -1.5044874197e+01 -1.4680518195e+01 -1.4680137027e+01
-1.0765063035e+02 -1.5044026208e+01 -1.4681600803e+01 -1.4680851422e+01
-1.0755802765e+02 -1.5044616554e+01 -1.4692014994e+01 -1.4691509359e+01
-1.0746542496e+02 -1.5044608064e+01 -1.4700983667e+01 -1.4700463644e+01
-1.0737282227e+02 -1.5042776400e+01 -1.4696497114e+01 -1.4695160710e+01
-1.0728021957e+02 -1.5043613018e+01 -1.4685332428e+01 -1.4684395945e+01
-1.0718761688e+02 -1.5044391388e+01 -1.4681075019e+01 -1.4680484561e+01
-1.0709501419e+02 -1.5042246383e+01 -1.4687469563e+01 -1.4685927360e+01
-1.0700241150e+02 -1.5043242897e+01 -1.4698452414e+01 -1.4697320393e+01
-1.0690980880e+02 -1.5044829454e+01 -1.4699915908e+01 -1.4699497136e+01
-1.0681720611e+02 -1.5043140156e+01 -1.4690248278e+01 -1.4689091950e+01
-1.0672460342e+02 -1.5043688935e+01 -1.4683258460e+01 -1.4682359474e+01
-1.0663200073e+02 -1.5045178621e+01 -1.4686119079e+01 -1.4685866088e+01
-1.0653939803e+02 -1.5044473298e+01 -1.4696415858e+01 -1.4695840891e+01
-1.0644679534e+02 -1.5044719309e+01 -1.4702247408e+01 -1.4701776380e+01
-1.0635419265e+02 -1.5045442765e+01 -1.4694704233e+01 -1.4694563962e+01
-1.0626158995e+02 -1.5044941407e+01 -1.4684624326e+01 -1.4684268833e+01
-1.0616898726e+02 -1.5044602954e+01 -1.4683928844e+01 -1.4683426611e+01
-1.0607638457e+02 -1.5045118966e+01 -1.4693277399e+01 -1.4692993688e+01
-1.0598378188e+02 -1.5044741233e+01 -1.4703622066e+01 -1.4703159530e+01
-1.0589117918e+02 -1.5043423127e+01 -1.4701300499e+01 -1.4700242829e+01
-1.0579857649e+02 -1.5044186587e+01 -1.4689670086e+01 -1.4688977456e+01
-1.0570597380e+02 -1.5044252569e+01 -1.4683527585e+01 -1.4682873387e+01
-1.0561337110e+02 -1.5042032534e+01 -1.4688551801e+01 -1.4686911367e+01
-1.0552076841e+02 -1.5043287365e+01 -1.4700257582e+01 -1.4699140986e+01
-1.0542816572e+02 -1.5044511262e+01 -1.4704492741e+01 -1.4703924318e+01
-1.0533556303e+02 -1.5042138397e+01 -1.4695642705e+01 -1.4694022814e+01
-1.0524296033e+02 -1.5043065463e+01 -1.4686785646e+01 -1.4685605694e+01
-1.0515035764e+02 -1.5044888821e+01 -1.4687447369e+01 -1.4687066488e+01
-1.0505775495e+02 -1.5043502233e+01 -1.4697046741e+01 -1.4696034912e+01
-1.0496515226e+02 -1.5044062614e+01 -1.4705130724e+01 -1.4704356313e+01
-1.0487254956e+02 -1.5045400632e+01 -1.4699861009e+01 -1.4699700057e+01
-1.0477994687e+02 -1.5044687246e+01 -1.4689133400e+01 -1.4688662250e+01
-1.0468734418e+02 -1.5044738788e+01 -1.4686503837e+01 -1.4686058099e+01
-1.0459474148e+02 -1.5045420434e+01 -1.4694341359e+01 -1.4694191260e+01
-1.0450213879e+02 -1.5044920023e+01 -1.4705533604e+01 -1.4705150804e+01
-1.0440953610e+02 -1.5044254731e+01 -1.4705680953e+01 -1.4704993535e+01
-1.0431693341e+02 -1.5044835236e+01 -1.4694218979e+01 -1.4693808238e+01
-1.0422433071e+02 -1.5044287199e+01 -1.4686369082e+01 -1.4685725759e+01
-1.0413172802e+02 -1.5042474430e+01 -1.4689866437e+01 -1.4688416646e+01
-1.0403912533e+02 -1.5043773694e+01 -1.4701730205e+01 -1.4700830682e+01
-1.0394652264e+02 -1.5044218878e+01 -1.4708541390e+01 -1.4707832909e+01
-1.0385391994e+02 -1.5041505118e+01 -1.4700992283e+01 -1.4699064625e+01
-1.0376131725e+02 -1.5042849561e+01 -1.4690481844e+01 -1.4689196202e+01
-1.0366871456e+02 -1.5044488950e+01 -1.4688913516e+01 -1.4688355283e+01
-1.0357611186e+02 -1.5042230982e+01 -1.4697523236e+01 -1.4695938042e+01
-1.0348350917e+02 -1.5043241842e+01 -1.4707556064e+01 -1.4706399609e+01
-1.0339090648e+02 -1.5045177424e+01 -1.4704999972e+01 -1.4704735196e+01
-1.0329830379e+02 -1.5043895346e+01 -1.4693992785e+01 -1.4693163382e+01
-1.0320570109e+02 -1.5044263573e+01 -1.4689300231e+01 -1.4688642138e+01
-1.0311309840e+02 -1.5045476238e+01 -1.4695267657e+01 -1.4695142145e+01
-1.0302049571e+02 -1.5044906094e+01 -1.4706776559e+01 -1.4706386274e+01
-1.0292789301e+02 -1.5044796530e+01 -1.4709583331e+01 -1.4709139937e+01
-1.0283529032e+02 -1.5045329620e+01 -1.4698988950e+01 -1.4698796348e+01
-1.0274268763e+02 -1.5044502611e+01 -1.4689645074e+01 -1.4689091927e+01
-1.0265008494e+02 -1.5043406406e+01 -1.4691452681e+01 -1.4690411278e+01
-1.0255748224e+02 -1.5044486273e+01 -1.4702893698e+01 -1.4702315997e+01
-1.0246487955e+02 -1.5044075507e+01 -1.4711923681e+01 -1.4711143063e+01
-1.0237227686e+02 -1.5041600757e+01 -1.4706170350e+01 -1.4704263611e+01
-1.0227967417e+02 -1.5043183961e+01 -1.4694370162e+01 -1.4693222391e+01
-1.0218707147e+02 -1.5044029443e+01 -1.4690613845e+01 -1.4689850195e+01
-1.0209446878e+02 -1.5041091326e+01 -1.4697999696e+01 -1.4695898404e+01
-1.0200186609e+02 -1.5042697326e+01 -1.4709545019e+01 -1.4708131322e+01
-1.0190926339e+02 -1.5044786322e+01 -1.4709976619e+01 -1.4709528106e+01
-1.0181666070e+02 -1.5042560419e+01 -1.4699121697e+01 -1.4697679599e+01
-1.0172405801e+02 -1.5043362871e+01 -1.4692298676e+01 -1.4691235894e+01
-1.0163145532e+02 -1.5045313517e+01 -1.4696134742e+01 -1.4695936198e+01
-1.0153885262e+02 -1.5044371457e+01 -1.4707466978e+01 -1.4706830390e+01
-1.0144624993e+02 -1.5044664708e+01 -1.4712977190e+01 -1.4712468977e+01
-1.0135364724e+02 -1.5045562246e+01 -1.4703960982e+01 -1.4703872096e+01
-1.0126104454e+02 -1.5044724720e+01 -1.4693376058e+01 -1.4692916956e+01
-1.0116844185e+02 -1.5044336794e+01 -1.4693318867e+01 -1.4692687244e+01
-1.0107583916e+02 -1.5045133677e+01 -1.4703781125e+01 -1.4703497170e+01
-1.0098323647e+02 -1.5044190730e+01 -1.4714546898e+01 -1.4713815406e+01
-1.0089063377e+02 -1.5042473441e+01 -1.4711058488e+01 -1.4709535866e+01
-1.0079803108e+02 -1.5043925883e+01 -1.4698483443e+01 -1.4697659187e+01
-1.0070542839e+02 -1.5043642692e+01 -1.4692635838e+01 -1.4691696687e+01
-1.0061282570e+02 -1.5040619849e+01 -1.4698602943e+01 -1.4696285435e+01
-1.0052022300e+02 -1.5042745621e+01 -1.4711118139e+01 -1.4709721754e+01
-1.0042762031e+02 -1.5044237077e+01 -1.4714619296e+01 -1.4713909345e+01
-1.0033501762e+02 -1.5041029121e+01 -1.4704415745e+01 -1.4702254744e+01
-1.0024241492e+02 -1.5042511660e+01 -1.4695492975e+01 -1.4694041000e+01
-1.0014981223e+02 -1.5044942720e+01 -1.4697036313e+01 -1.4696671105e+01
-1.0005720954e+02 -1.5043105766e+01 -1.4707761404e+01 -1.4706541716e+01
-9.9964606846e+01 -1.5043838892e+01 -1.4715850482e+01 -1.4714951838e+01
-9.9872004153e+01 -1.5045543953e+01 -1.4709076167e+01 -1.4708977800e+01
-9.9779401460e+01 -1.5044576832e+01 -1.4697554913e+01 -1.4697024948e+01
-9.9686798768e+01 -1.5044684934e+01 -1.4695454207e+01 -1.4694975120e+01
-9.9594196075e+01 -1.5045523001e+01 -1.4704442842e+01 -1.4704335968e+01
-9.9501593382e+01 -1.5044513430e+01 -1.4716382329e+01 -1.4715799157e+01
-9.9408990689e+01 -1.5043724749e+01 -1.4715553735e+01 -1.4714602211e+01
-9.9316387996e+01 -1.5044748269e+01 -1.4702851003e+01 -1.4702392485e+01
-9.9223785304e+01 -1.5043527607e+01 -1.4695052166e+01 -1.4694056316e+01
-9.9131182611e+01 -1.5041142152e+01 -1.4699423518e+01 -1.4697338372e+01
-9.9038579918e+01 -1.5043383550e+01 -1.4712298614e+01 -1.4711195433e+01
-9.8945977225e+01 -1.5043625447e+01 -1.4718748435e+01 -1.4717743008e+01
-9.8853374533e+01 -1.5039936758e+01 -1.4709752038e+01 -1.4707057169e+01
-9.8760771840e+01 -1.5042200978e+01 -1.4698893743e+01 -1.4697289989e+01
-9.8668169147e+01 -1.5044332840e+01 -1.4698071720e+01 -1.4697431374e+01
-9.8575566454e+01 -1.5041267988e+01 -1.4707833294e+01 -1.4705765599e+01
-9.8482963762e+01 -1.5042735358e+01 -1.4718205537e+01 -1.4716781369e+01
-9.8390361069e+01 -1.5045295992e+01 -1.4714230738e+01 -1.4714015576e+01
-9.8297758376e+01 -1.5043646054e+01 -1.4702146967e+01 -1.4701188573e+01
-9.8205155683e+01 -1.5044149190e+01 -1.4697840247e+01 -1.4697117655e+01
-9.8112552990e+01 -1.5045625839e+01 -1.4704947525e+01 -1.4704887455e+01
-9.8019950298e+01 -1.5044708492e+01 -1.4717470814e+01 -1.4716977905e+01
-9.7927347605e+01 -1.5044647240e+01 -1.4719575865e+01 -1.4719051622e+01
-9.7834744912e+01 -1.5045357224e+01 -1.4707488411e+01 -1.4707304677e+01
-9.7742142219e+01 -1.5043799222e+01 -1.4697915965e+01 -1.4697035788e+01
-9.7649539527e+01 -1.5042485999e+01 -1.4700514546e+01 -1.4699034078e+01
-9.7556936834e+01 -1.5044300845e+01 -1.4713115568e+01 -1.4712437768e+01
-9.7464334141e+01 -1.5043189862e+01 -1.4722200580e+01 -1.4720979766e+01
-9.7371731448e+01 -1.5039894692e+01 -1.4714998473e+01 -1.4712251172e+01
-9.7279128756e+01 -1.5042629781e+01 -1.4702525868e+01 -1.4701104036e+01
-9.7186526063e+01 -1.5043507058e+01 -1.4699340150e+01 -1.4698325149e+01
-9.7093923370e+01 -1.5039477502e+01 -1.4707850209e+01 -1.4704954555e+01
-9.7001320677e+01 -1.5041984979e+01 -1.4720051805e+01 -1.4718265650e+01
-9.6908717984e+01 -1.5044762451e+01 -1.4719276406e+01 -1.4718806920e+01
-9.6816115292e+01 -1.5041809443e+01 -1.4707088312e+01 -1.4705273711e+01
-9.6723512599e+01 -1.5042959389e+01 -1.4700463478e+01 -1.4699197762e+01
-9.6630909906e+01 -1.5045481648e+01 -1.4705383096e+01 -1.4705257099e+01
-9.6538307213e+01 -1.5044221059e+01 -1.4717918915e+01 -1.4717196010e+01
-9.6445704521e+01 -1.5044626005e+01 -1.4723065879e+01 -1.4722527295e+01
-9.6353101828e+01 -1.5045651801e+01 -1.4712382903e+01 -1.4712333848e+01
-9.6260499135e+01 -1.5044270018e+01 -1.4701259812e+01 -1.4700586279e+01
-9.6167896442e+01 -1.5043948892e+01 -1.4701897323e+01 -1.4701077016e+01
-9.6075293750e+01 -1.5045102469e+01 -1.4713611972e+01 -1.4713306982e+01
-9.5982691057e+01 -1.5043208328e+01 -1.4724855307e+01 -1.4723635867e+01
-9.5890088364e+01 -1.5041070643e+01 -1.4720020989e+01 -1.4717800854e+01
-9.5797485671e+01 -1.5043582516e+01 -1.4706424575e+01 -1.4705427539e+01
-9.5704882978e+01 -1.5042678563e+01 -1.4700929101e+01 -1.4699534615e+01
-9.5612280286e+01 -1.5038586170e+01 -1.4707956027e+01 -1.4704646754e+01
-9.5519677593e+01 -1.5042039087e+01 -1.4721405834e+01 -1.4719639869e+01
-9.5427074900e+01 -1.5043870436e+01 -1.4724029643e+01 -1.4723129006e+01
-9.5334472207e+01 -1.5039509654e+01 -1.4712287920e+01 -1.4709377660e+01
-9.5241869515e+01 -1.5041791103e+01 -1.4703321287e+01 -1.4701513948e+01
-9.5149266822e+01 -1.5045043169e+01 -1.4705849219e+01 -1.4705522496e+01
-9.5056664129e+01 -1.5042606433e+01 -1.4717883146e+01 -1.4716399206e+01
-9.4964061436e+01 -1.5043575457e+01 -1.4725986628e+01 -1.4724940322e+01
-9.4871458744e+01 -1.5045683598e+01 -1.4717481618e+01 -1.4717446917e+01
-9.4778856051e+01 -1.5044360349e+01 -1.4705092988e+01 -1.4704454789e+01
-9.4686253358e+01 -1.5044637264e+01 -1.4703571440e+01 -1.4703061610e+01
-9.4593650665e+01 -1.5045569169e+01 -1.4713850376e+01 -1.4713762668e+01
-9.4501047972e+01 -1.5043725009e+01 -1.4726656008e+01 -1.4725679999e+01
-9.4408445280e+01 -1.5042938250e+01 -1.4724694236e+01 -1.4723345879e+01
-9.4315842587e+01 -1.5044595720e+01 -1.4710623213e+01 -1.4710085813e+01
-9.4223239894e+01 -1.5042247091e+01 -1.4702913705e+01 -1.4701316097e+01
-9.4130637201e+01 -1.5039183707e+01 -1.4708257123e+01 -1.4705222617e+01
-9.4038034509e+01 -1.5042875905e+01 -1.4722292226e+01 -1.4720921589e+01
-9.3945431816e+01 -1.5042725460e+01 -1.4728290318e+01 -1.4726827966e+01
-9.3852829123e+01 -1.5037706150e+01 -1.4717630937e+01 -1.4713830165e+01
-9.3760226430e+01 -1.5041351676e+01 -1.4706426363e+01 -1.4704403864e+01
-9.3667623737e+01 -1.5044154777e+01 -1.4706449398e+01 -1.4705714914e+01
-9.3575021045e+01 -1.5039976077e+01 -1.4717544698e+01 -1.4714819789e+01
-9.3482418352e+01 -1.5042075091e+01 -1.4728318160e+01 -1.4726541333e+01
-9.3389815659e+01 -1.5045454185e+01 -1.4722683661e+01 -1.4722539487e+01
-9.3297212966e+01 -1.5043332627e+01 -1.4709400903e+01 -1.4708281507e+01
-9.3204610274e+01 -1.5044039744e+01 -1.4705528570e+01 -1.4704742979e+01
-9.3112007581e+01 -1.5045728079e+01 -1.4713912247e+01 -1.4713898548e+01
-9.3019404888e+01 -1.5044287954e+01 -1.4727622625e+01 -1.4726915612e+01
-9.2926802195e+01 -1.5044444767e+01 -1.4728907308e+01 -1.4728273930e+01
-9.2834199503e+01 -1.5045296844e+01 -1.4715142729e+01 -1.4714927512e+01
-9.2741596810e+01 -1.5042539053e+01 -1.4705352679e+01 -1.4703879980e+01
-9.2648994117e+01 -1.5041116267e+01 -1.4708822844e+01 -1.4706680206e+01
-9.2556391424e+01 -1.5044034228e+01 -1.4722747497e+01 -1.4721927536e+01
-9.2463788731e+01 -1.5041747561e+01 -1.4731867728e+01 -1.4729916637e+01
-9.2371186039e+01 -1.5037405591e+01 -1.4722982568e+01 -1.4718990523e+01
-9.2278583346e+01 -1.5041911584e+01 -1.4709805986e+01 -1.4708027371e+01
-9.2185980653e+01 -1.5042757084e+01 -1.4707281755e+01 -1.4705902909e+01
-9.2093377960e+01 -1.5037208993e+01 -1.4717085141e+01 -1.4713053505e+01
-9.2000775268e+01 -1.5041038420e+01 -1.4730054583e+01 -1.4727767031e+01
-9.1908172575e+01 -1.5044771046e+01 -1.4727838792e+01 -1.4727364102e+01
-9.1815569882e+01 -1.5040835128e+01 -1.4714142214e+01 -1.4711841456e+01
