
6.269999e-01 5.633568e-02 1.603864e-01 
6.649999e-01 5.633568e-02 2.084407e-01 
7.029999e-01 5.633568e-02 2.681478e-01 
7.409999e-01 5.633568e-02 3.415649e-01 
7.789999e-01 5.633568e-02 4.307633e-01 
8.169999e-01 5.633568e-02 5.376009e-01 
8.549999e-01 5.633568e-02 6.633770e-01 
8.929999e-01 5.633568e-02 8.083640e-01 
9.309999e-01 5.633568e-02 9.712537e-01 
9.689999e-01 5.633568e-02 1.148620e+00 
1.007000e+00 5.633568e-02 1.334577e+00 
1.045000e+00 5.633568e-02 1.520857e+00 
1.083000e+00 5.633568e-02 1.697481e+00 
1.121000e+00 5.633568e-02 1.854058e+00 
1.159000e+00 5.633568e-02 1.981427e+00 
1.197000e+00 5.633568e-02 2.073217e+00 
1.235000e+00 5.633568e-02 2.126805e+00 
1.273000e+00 5.633568e-02 2.143402e+00 
1.311000e+00 5.633568e-02 2.127339e+00 
1.349000e+00 5.633568e-02 2.084882e+00 
1.387000e+00 5.633568e-02 2.022983e+00 
1.425000e+00 5.633568e-02 1.948279e+00 
1.463000e+00 5.633568e-02 1.866457e+00 
1.501000e+00 5.633568e-02 1.781974e+00 
1.539000e+00 5.633568e-02 1.698042e+00 
1.577000e+00 5.633568e-02 1.616756e+00 
1.615000e+00 5.633568e-02 1.539296e+00 
1.653000e+00 5.633568e-02 1.466124e+00 
1.691000e+00 5.633568e-02 1.397160e+00 
1.729000e+00 5.633568e-02 1.331919e+00 
1.767000e+00 5.633568e-02 1.269601e+00 
1.805000e+00 5.633568e-02 1.209148e+00 
1.843000e+00 5.633568e-02 1.149251e+00 
1.881000e+00 5.633568e-02 1.088328e+00 
1.919000e+00 5.633568e-02 1.024446e+00 

-1.919000e+00 9.389280e-02 9.294986e-01 
-1.881000e+00 9.389280e-02 8.613993e-01 
-1.843000e+00 9.389280e-02 7.857008e-01 
-1.805000e+00 9.389280e-02 6.988140e-01 
-1.767000e+00 9.389280e-02 5.959081e-01 
-1.729000e+00 9.389280e-02 4.702734e-01 
-1.691000e+00 9.389280e-02 3.123145e-01 
-1.653000e+00 9.389280e-02 1.079317e-01 
-1.615000e+00 9.389280e-02 -1.641214e-01 
-1.577000e+00 9.389280e-02 -5.365899e-01 
-1.539000e+00 9.389280e-02 -1.060851e+00 
-1.501000e+00 9.389280e-02 -1.818164e+00 
-1.463000e+00 9.389280e-02 -2.935216e+00 
-1.425000e+00 9.389280e-02 -4.596282e+00 
-1.387000e+00 9.389280e-02 -7.012910e+00 
-1.349000e+00 9.389280e-02 -1.022812e+01 
-1.311000e+00 9.389280e-02 -1.358133e+01 
-1.273000e+00 9.389280e-02 -1.527951e+01 
-1.235000e+00 9.389280e-02 -1.381042e+01 
-1.197000e+00 9.389280e-02 -1.018451e+01 
-1.159000e+00 9.389280e-02 -6.578365e+00 
-1.121000e+00 9.389280e-02 -3.998336e+00 
-1.083000e+00 9.389280e-02 -2.392709e+00 
-1.045000e+00 9.389280e-02 -1.441172e+00 
-1.007000e+00 9.389280e-02 -8.813462e-01 
-9.689999e-01 9.389280e-02 -5.486057e-01 
-9.309999e-01 9.389280e-02 -3.475858e-01 
-8.929999e-01 9.389280e-02 -2.240141e-01 
-8.549999e-01 9.389280e-02 -1.467941e-01 
-8.169999e-01 9.389280e-02 -9.781465e-02 
-7.789999e-01 9.389280e-02 -6.632209e-02 
-7.409999e-01 9.389280e-02 -4.580799e-02 
-7.029999e-01 9.389280e-02 -3.226396e-02 
-6.649999e-01 9.389280e-02 -2.318412e-02 
-6.269999e-01 9.389280e-02 -1.698302e-02 
-5.889999e-01 9.389280e-02 -1.264891e-02 
-5.509999e-01 9.389280e-02 -9.533157e-03 
-5.129999e-01 9.389280e-02 -7.219825e-03 
-4.749999e-01 9.389280e-02 -5.443688e-03 
-4.369999e-01 9.389280e-02 -4.037708e-03 
-3.989999e-01 9.389280e-02 -2.898945e-03 
-3.609999e-01 9.389280e-02 -1.966072e-03 
-3.230000e-01 9.389280e-02 -1.204311e-03 
-2.850000e-01 9.389280e-02 -5.951476e-04 
-2.470000e-01 9.389280e-02 -1.291627e-04 
-2.090000e-01 9.389280e-02 1.991332e-04 
-1.710000e-01 9.389280e-02 3.951649e-04 
-1.330000e-01 9.389280e-02 4.673547e-04 
-9.499999e-02 9.389280e-02 4.297194e-04 
-5.699999e-02 9.389280e-02 3.042530e-04 
-1.900000e-02 9.389280e-02 1.232893e-04 
1.900000e-02 9.389280e-02 -6.798680e-05 
5.699999e-02 9.389280e-02 -2.087246e-04 
9.499999e-02 9.389280e-02 -2.191258e-04 
1.330000e-01 9.389280e-02 3.478855e-06 
1.710000e-01 9.389280e-02 5.893987e-04 
2.090000e-01 9.389280e-02 1.702434e-03 
2.470000e-01 9.389280e-02 3.547085e-03 
2.850000e-01 9.389280e-02 6.377438e-03 
3.230000e-01 9.389280e-02 1.050809e-02 
3.609999e-01 9.389280e-02 1.632747e-02 
3.989999e-01 9.389280e-02 2.431399e-02 
4.369999e-01 9.389280e-02 3.505515e-02 
4.749999e-01 9.389280e-02 4.926979e-02 
5.129999e-01 9.389280e-02 6.783295e-02 
5.509999e-01 9.389280e-02 9.180202e-02 
5.889999e-01 9.389280e-02 1.224416e-01 
6.269999e-01 9.389280e-02 1.612417e-01 
6.649999e-01 9.389280e-02 2.099211e-01 
7.029999e-01 9.389280e-02 2.704025e-01 
7.409999e-01 9.389280e-02 3.447403e-01 
7.789999e-01 9.389280e-02 4.349761e-01 
8.169999e-01 9.389280e-02 5.428944e-01 
8.549999e-01 9.389280e-02 6.696564e-01 
8.929999e-01 9.389280e-02 8.153112e-01 
9.309999e-01 9.389280e-02 9.782304e-01 
9.689999e-01 9.389280e-02 1.154582e+00 
1.007000e+00 9.389280e-02 1.338035e+00 
1.045000e+00 9.389280e-02 1.519926e+00 
1.083000e+00 9.389280e-02 1.690057e+00 
1.121000e+00 9.389280e-02 1.838092e+00 
1.159000e+00 9.389280e-02 1.955260e+00 
1.197000e+00 9.389280e-02 2.035862e+00 
1.235000e+00 9.389280e-02 2.078088e+00 
1.273000e+00 9.389280e-02 2.083934e+00 
1.311000e+00 9.389280e-02 2.058340e+00 
1.349000e+00 9.389280e-02 2.007924e+00 
1.387000e+00 9.389280e-02 1.939745e+00 
1.425000e+00 9.389280e-02 1.860344e+00 
1.463000e+00 9.389280e-02 1.775197e+00 
1.501000e+00 9.389280e-02 1.688493e+00 
1.539000e+00 9.389280e-02 1.603175e+00 
1.577000e+00 9.389280e-02 1.521097e+00 
1.615000e+00 9.389280e-02 1.443238e+00 
1.653000e+00 9.389280e-02 1.369906e+00 
1.691000e+00 9.389280e-02 1.300912e+00 
1.729000e+00 9.389280e-02 1.235701e+00 
1.767000e+00 9.389280e-02 1.173444e+00 
1.805000e+00 9.389280e-02 1.113083e+00 
1.843000e+00 9.389280e-02 1.053352e+00 
1.881000e+00 9.389280e-02 9.927540e-01 
1.919000e+00 9.389280e-02 9.294986e-01 

-1.919000e+00 1.314499e-01 8.092088e-01 
-1.881000e+00 1.314499e-01 7.436627e-01 
-1.843000e+00 1.314499e-01 6.717122e-01 
-1.805000e+00 1.314499e-01 5.904371e-01 
-1.767000e+00 1.314499e-01 4.960325e-01 
-1.729000e+00 1.314499e-01 3.833933e-01 
-1.691000e+00 1.314499e-01 2.454884e-01 
-1.653000e+00 1.314499e-01 7.241098e-02 
-1.615000e+00 1.314499e-01 -1.500640e-01 
-1.577000e+00 1.314499e-01 -4.426440e-01 
-1.539000e+00 1.314499e-01 -8.356389e-01 
-1.501000e+00 1.314499e-01 -1.372977e+00 
-1.463000e+00 1.314499e-01 -2.115708e+00 
-1.425000e+00 1.314499e-01 -3.139077e+00 
-1.387000e+00 1.314499e-01 -4.505353e+00 
-1.349000e+00 1.314499e-01 -6.174789e+00 
-1.311000e+00 1.314499e-01 -7.830186e+00 
-1.273000e+00 1.314499e-01 -8.776300e+00 
-1.235000e+00 1.314499e-01 -8.356738e+00 
-1.197000e+00 1.314499e-01 -6.725590e+00 
-1.159000e+00 1.314499e-01 -4.737269e+00 
-1.121000e+00 1.314499e-01 -3.071274e+00 
-1.083000e+00 1.314499e-01 -1.910793e+00 
-1.045000e+00 1.314499e-01 -1.170673e+00 
-1.007000e+00 1.314499e-01 -7.156604e-01 
-9.689999e-01 1.314499e-01 -4.389271e-01 
-9.309999e-01 1.314499e-01 -2.704312e-01 
-8.929999e-01 1.314499e-01 -1.672555e-01 
-8.549999e-01 1.314499e-01 -1.036688e-01 
-8.169999e-01 1.314499e-01 -6.426838e-02 
-7.789999e-01 1.314499e-01 -3.976616e-02 
-7.409999e-01 1.314499e-01 -2.450214e-02 
-7.029999e-01 1.314499e-01 -1.498948e-02 
-6.649999e-01 1.314499e-01 -9.059844e-03 
-6.269999e-01 1.314499e-01 -5.355744e-03 
-5.889999e-01 1.314499e-01 -3.024771e-03 
-5.509999e-01 1.314499e-01 -1.532779e-03 
-5.129999e-01 1.314499e-01 -5.480282e-04 
-4.749999e-01 1.314499e-01 1.316719e-04 
-4.369999e-01 1.314499e-01 6.254047e-04 
-3.989999e-01 1.314499e-01 9.991468e-04 
-3.609999e-01 1.314499e-01 1.285407e-03 
-3.230000e-01 1.314499e-01 1.496271e-03 
-2.850000e-01 1.314499e-01 1.632229e-03 
-2.470000e-01 1.314499e-01 1.688283e-03 
-2.090000e-01 1.314499e-01 1.658322e-03 
-1.710000e-01 1.314499e-01 1.538399e-03 
-1.330000e-01 1.314499e-01 1.329359e-03 
-9.499999e-02 1.314499e-01 1.039109e-03 
-5.699999e-02 1.314499e-01 6.847553e-04 
-1.900000e-02 1.314499e-01 2.947996e-04 
1.900000e-02 1.314499e-01 -8.847285e-05 
5.699999e-02 1.314499e-01 -4.062440e-04 
9.499999e-02 1.314499e-01 -5.799079e-04 
1.330000e-01 1.314499e-01 -5.071281e-04 
1.710000e-01 1.314499e-01 -5.700598e-05 
2.090000e-01 1.314499e-01 9.358816e-04 
2.470000e-01 1.314499e-01 2.678858e-03 
2.850000e-01 1.314499e-01 5.430261e-03 
3.230000e-01 1.314499e-01 9.510664e-03 
3.609999e-01 1.314499e-01 1.531658e-02 
3.989999e-01 1.314499e-01 2.333700e-02 
4.369999e-01 1.314499e-01 3.417308e-02 
4.749999e-01 1.314499e-01 4.856076e-02 
5.129999e-01 1.314499e-01 6.739609e-02 
5.509999e-01 1.314499e-01 9.176138e-02 
5.889999e-01 1.314499e-01 1.229493e-01 
6.269999e-01 1.314499e-01 1.624795e-01 
6.649999e-01 1.314499e-01 2.120974e-01 
7.029999e-01 1.314499e-01 2.737422e-01 
7.409999e-01 1.314499e-01 3.494617e-01 
7.789999e-01 1.314499e-01 4.412490e-01 
8.169999e-01 1.314499e-01 5.507717e-01 
8.549999e-01 1.314499e-01 6.789746e-01 
8.929999e-01 1.314499e-01 8.255611e-01 
9.309999e-01 1.314499e-01 9.884150e-01 
9.689999e-01 1.314499e-01 1.163098e+00 
1.007000e+00 1.314499e-01 1.342635e+00 
1.045000e+00 1.314499e-01 1.517829e+00 
1.083000e+00 1.314499e-01 1.678230e+00 
1.121000e+00 1.314499e-01 1.813692e+00 
1.159000e+00 1.314499e-01 1.916117e+00 
1.197000e+00 1.314499e-01 1.980857e+00 
1.235000e+00 1.314499e-01 2.007306e+00 
1.273000e+00 1.314499e-01 1.998558e+00 
1.311000e+00 1.314499e-01 1.960346e+00 
1.349000e+00 1.314499e-01 1.899703e+00 
1.387000e+00 1.314499e-01 1.823741e+00 
1.425000e+00 1.314499e-01 1.738805e+00 
1.463000e+00 1.314499e-01 1.650017e+00 
1.501000e+00 1.314499e-01 1.561168e+00 
1.539000e+00 1.314499e-01 1.474813e+00 
1.577000e+00 1.314499e-01 1.392473e+00 
1.615000e+00 1.314499e-01 1.314856e+00 
1.653000e+00 1.314499e-01 1.242073e+00 
1.691000e+00 1.314499e-01 1.173796e+00 
1.729000e+00 1.314499e-01 1.109390e+00 
1.767000e+00 1.314499e-01 1.047995e+00 
1.805000e+00 1.314499e-01 9.885715e-01 
1.843000e+00 1.314499e-01 9.299197e-01 
1.881000e+00 1.314499e-01 8.706637e-01 
1.919000e+00 1.314499e-01 8.092088e-01 

-1.919000e+00 1.690070e-01 6.806151e-01 
-1.881000e+00 1.690070e-01 6.192184e-01 
-1.843000e+00 1.690070e-01 5.527602e-01 
-1.805000e+00 1.690070e-01 4.789884e-01 
-1.767000e+00 1.690070e-01 3.950815e-01 
-1.729000e+00 1.690070e-01 2.974073e-01 
-1.691000e+00 1.690070e-01 1.811799e-01 
-1.653000e+00 1.690070e-01 3.997523e-02 
-1.615000e+00 1.690070e-01 -1.349376e-01 
-1.577000e+00 1.690070e-01 -3.554806e-01 
-1.539000e+00 1.690070e-01 -6.378106e-01 
-1.501000e+00 1.690070e-01 -1.003184e+00 
-1.463000e+00 1.690070e-01 -1.477532e+00 
-1.425000e+00 1.690070e-01 -2.086756e+00 
-1.387000e+00 1.690070e-01 -2.841305e+00 
-1.349000e+00 1.690070e-01 -3.700496e+00 
-1.311000e+00 1.690070e-01 -4.517614e+00 
-1.273000e+00 1.690070e-01 -5.017987e+00 
-1.235000e+00 1.690070e-01 -4.924160e+00 
-1.197000e+00 1.690070e-01 -4.211775e+00 
-1.159000e+00 1.690070e-01 -3.176499e+00 
-1.121000e+00 1.690070e-01 -2.175453e+00 
-1.083000e+00 1.690070e-01 -1.396637e+00 
-1.045000e+00 1.690070e-01 -8.607655e-01 
-1.007000e+00 1.690070e-01 -5.160224e-01 
-9.689999e-01 1.690070e-01 -3.019932e-01 
-9.309999e-01 1.690070e-01 -1.716572e-01 
-8.929999e-01 1.690070e-01 -9.328789e-02 
-8.549999e-01 1.690070e-01 -4.674743e-02 
-8.169999e-01 1.690070e-01 -1.957874e-02 
-7.789999e-01 1.690070e-01 -4.145827e-03 
-7.409999e-01 1.690070e-01 4.224981e-03 
-7.029999e-01 1.690070e-01 8.397139e-03 
-6.649999e-01 1.690070e-01 1.012564e-02 
-6.269999e-01 1.690070e-01 1.048303e-02 
-5.889999e-01 1.690070e-01 1.011910e-02 
-5.509999e-01 1.690070e-01 9.420330e-03 
-5.129999e-01 1.690070e-01 8.608650e-03 
-4.749999e-01 1.690070e-01 7.803280e-03 
-4.369999e-01 1.690070e-01 7.059731e-03 
-3.989999e-01 1.690070e-01 6.394698e-03 
-3.609999e-01 1.690070e-01 5.802092e-03 
-3.230000e-01 1.690070e-01 5.263495e-03 
-2.850000e-01 1.690070e-01 4.755095e-03 
-2.470000e-01 1.690070e-01 4.252405e-03 
-2.090000e-01 1.690070e-01 3.733599e-03 
-1.710000e-01 1.690070e-01 3.182011e-03 
-1.330000e-01 1.690070e-01 2.588181e-03 
-9.499999e-02 1.690070e-01 1.951683e-03 
-5.699999e-02 1.690070e-01 1.282949e-03 
-1.900000e-02 1.690070e-01 6.052179e-04 
1.900000e-02 1.690070e-01 -4.322105e-05 
5.699999e-02 1.690070e-01 -6.063800e-04 
9.499999e-02 1.690070e-01 -1.007348e-03 
1.330000e-01 1.690070e-01 -1.144324e-03 
1.710000e-01 1.690070e-01 -8.856988e-04 
2.090000e-01 1.690070e-01 -6.393679e-05 
2.470000e-01 1.690070e-01 1.532026e-03 
2.850000e-01 1.690070e-01 4.166211e-03 
3.230000e-01 1.690070e-01 8.167228e-03 
3.609999e-01 1.690070e-01 1.394249e-02 
3.989999e-01 1.690070e-01 2.199538e-02 
4.369999e-01 1.690070e-01 3.294554e-02 
4.749999e-01 1.690070e-01 4.755226e-02 
5.129999e-01 1.690070e-01 6.674019e-02 
5.509999e-01 1.690070e-01 9.162555e-02 
5.889999e-01 1.690070e-01 1.235394e-01 
6.269999e-01 1.690070e-01 1.640410e-01 
6.649999e-01 1.690070e-01 2.149114e-01 
7.029999e-01 1.690070e-01 2.781100e-01 
7.409999e-01 1.690070e-01 3.556720e-01 
7.789999e-01 1.690070e-01 4.495177e-01 
8.169999e-01 1.690070e-01 5.611463e-01 
8.549999e-01 1.690070e-01 6.911960e-01 
8.929999e-01 1.690070e-01 8.388902e-01 
9.309999e-01 1.690070e-01 1.001450e+00 
9.689999e-01 1.690070e-01 1.173636e+00 
1.007000e+00 1.690070e-01 1.347668e+00 
1.045000e+00 1.690070e-01 1.513735e+00 
1.083000e+00 1.690070e-01 1.661215e+00 
1.121000e+00 1.690070e-01 1.780388e+00 
1.159000e+00 1.690070e-01 1.864190e+00 
1.197000e+00 1.690070e-01 1.909425e+00 
1.235000e+00 1.690070e-01 1.917028e+00 
1.273000e+00 1.690070e-01 1.891395e+00 
1.311000e+00 1.690070e-01 1.839110e+00 
1.349000e+00 1.690070e-01 1.767553e+00 
1.387000e+00 1.690070e-01 1.683763e+00 
1.425000e+00 1.690070e-01 1.593722e+00 
1.463000e+00 1.690070e-01 1.502059e+00 
1.501000e+00 1.690070e-01 1.412041e+00 
1.539000e+00 1.690070e-01 1.325747e+00 
1.577000e+00 1.690070e-01 1.244300e+00 
1.615000e+00 1.690070e-01 1.168105e+00 
1.653000e+00 1.690070e-01 1.097050e+00 
1.691000e+00 1.690070e-01 1.030667e+00 
1.729000e+00 1.690070e-01 9.682457e-01 
1.767000e+00 1.690070e-01 9.089073e-01 
1.805000e+00 1.690070e-01 8.516483e-01 
1.843000e+00 1.690070e-01 7.953566e-01 
1.881000e+00 1.690070e-01 7.388036e-01 
1.919000e+00 1.690070e-01 6.806151e-01 

-1.919000e+00 2.065642e-01 5.568547e-01 
-1.881000e+00 2.065642e-01 5.009356e-01 
-1.843000e+00 2.065642e-01 4.412682e-01 
-1.805000e+00 2.065642e-01 3.761864e-01 
-1.767000e+00 2.065642e-01 3.036954e-01 
-1.729000e+00 2.065642e-01 2.213456e-01 
-1.691000e+00 2.065642e-01 1.260667e-01 
-1.653000e+00 2.065642e-01 1.395596e-02 
-1.615000e+00 2.065642e-01 -1.199774e-01 
-1.577000e+00 2.065642e-01 -2.820825e-01 
-1.539000e+00 2.065642e-01 -4.802534e-01 
-1.501000e+00 2.065642e-01 -7.237711e-01 
-1.463000e+00 2.065642e-01 -1.022194e+00 
-1.425000e+00 2.065642e-01 -1.382058e+00 
-1.387000e+00 2.065642e-01 -1.799315e+00 
-1.349000e+00 2.065642e-01 -2.245539e+00 
-1.311000e+00 2.065642e-01 -2.650646e+00 
-1.273000e+00 2.065642e-01 -2.899302e+00 
-1.235000e+00 2.065642e-01 -2.872691e+00 
-1.197000e+00 2.065642e-01 -2.536491e+00 
-1.159000e+00 2.065642e-01 -1.990834e+00 
-1.121000e+00 2.065642e-01 -1.404655e+00 
-1.083000e+00 2.065642e-01 -9.059344e-01 
-1.045000e+00 2.065642e-01 -5.402796e-01 
-1.007000e+00 2.065642e-01 -2.968251e-01 
-9.689999e-01 2.065642e-01 -1.449071e-01 
-9.309999e-01 2.065642e-01 -5.469348e-02 
-8.929999e-01 2.065642e-01 -3.669375e-03 
-8.549999e-01 2.065642e-01 2.337247e-02 
-8.169999e-01 2.065642e-01 3.614626e-02 
-7.789999e-01 2.065642e-01 4.067376e-02 
-7.409999e-01 2.065642e-01 4.062073e-02 
-7.029999e-01 2.065642e-01 3.818712e-02 
-6.649999e-01 2.065642e-01 3.467192e-02 
-6.269999e-01 2.065642e-01 3.082361e-02 
-5.889999e-01 2.065642e-01 2.705571e-02 
-5.509999e-01 2.065642e-01 2.357896e-02 
-5.129999e-01 2.065642e-01 2.048251e-02 
-4.749999e-01 2.065642e-01 1.778396e-02 
-4.369999e-01 2.065642e-01 1.546017e-02 
-3.989999e-01 2.065642e-01 1.346638e-02 
-3.609999e-01 2.065642e-01 1.174804e-02 
-3.230000e-01 2.065642e-01 1.024828e-02 
-2.850000e-01 2.065642e-01 8.912488e-03 
-2.470000e-01 2.065642e-01 7.691423e-03 
-2.090000e-01 2.065642e-01 6.543223e-03 
-1.710000e-01 2.065642e-01 5.434964e-03 
-1.330000e-01 2.065642e-01 4.343977e-03 
-9.499999e-02 2.065642e-01 3.259127e-03 
-5.699999e-02 2.065642e-01 2.182229e-03 
-1.900000e-02 2.065642e-01 1.129707e-03 
1.900000e-02 2.065642e-01 1.346307e-04 
5.699999e-02 2.065642e-01 -7.507476e-04 
9.499999e-02 2.065642e-01 -1.451816e-03 
1.330000e-01 2.065642e-01 -1.867598e-03 
1.710000e-01 2.065642e-01 -1.865726e-03 
2.090000e-01 2.065642e-01 -1.276120e-03 
2.470000e-01 2.065642e-01 1.169105e-04 
2.850000e-01 2.065642e-01 2.584507e-03 
3.230000e-01 2.065642e-01 6.465428e-03 
3.609999e-01 2.065642e-01 1.218094e-02 
3.989999e-01 2.065642e-01 2.025275e-02 
4.369999e-01 2.065642e-01 3.132423e-02 
4.749999e-01 2.065642e-01 4.618461e-02 
5.129999e-01 2.065642e-01 6.579532e-02 
5.509999e-01 2.065642e-01 9.131623e-02 
5.889999e-01 2.065642e-01 1.241274e-01 
6.269999e-01 2.065642e-01 1.658387e-01 
6.649999e-01 2.065642e-01 2.182753e-01 
7.029999e-01 2.065642e-01 2.834191e-01 
7.409999e-01 2.065642e-01 3.632824e-01 
7.789999e-01 2.065642e-01 4.596816e-01 
8.169999e-01 2.065642e-01 5.738837e-01 
8.549999e-01 2.065642e-01 7.061153e-01 
8.929999e-01 2.065642e-01 8.549693e-01 
9.309999e-01 2.065642e-01 1.016821e+00 
9.689999e-01 2.065642e-01 1.185456e+00 
1.007000e+00 2.065642e-01 1.352172e+00 
1.045000e+00 2.065642e-01 1.506569e+00 
1.083000e+00 2.065642e-01 1.638047e+00 
1.121000e+00 2.065642e-01 1.737666e+00 
1.159000e+00 2.065642e-01 1.799829e+00 
1.197000e+00 2.065642e-01 1.823169e+00 
1.235000e+00 2.065642e-01 1.810395e+00 
1.273000e+00 2.065642e-01 1.767259e+00 
1.311000e+00 2.065642e-01 1.701097e+00 
1.349000e+00 2.065642e-01 1.619453e+00 
1.387000e+00 2.065642e-01 1.529084e+00 
1.425000e+00 2.065642e-01 1.435433e+00 
1.463000e+00 2.065642e-01 1.342491e+00 
1.501000e+00 2.065642e-01 1.252913e+00 
1.539000e+00 2.065642e-01 1.168245e+00 
1.577000e+00 2.065642e-01 1.089189e+00 
1.615000e+00 2.065642e-01 1.015839e+00 
1.653000e+00 2.065642e-01 9.478725e-01 
1.691000e+00 2.065642e-01 8.846926e-01 
1.729000e+00 2.065642e-01 8.255302e-01 
1.767000e+00 2.065642e-01 7.695068e-01 
1.805000e+00 2.065642e-01 7.156709e-01 
1.843000e+00 2.065642e-01 6.630119e-01 
1.881000e+00 2.065642e-01 6.104576e-01 
1.919000e+00 2.065642e-01 5.568547e-01 

-1.919000e+00 2.441213e-01 4.458507e-01 
-1.881000e+00 2.441213e-01 3.961990e-01 
-1.843000e+00 2.441213e-01 3.439533e-01 
-1.805000e+00 2.441213e-01 2.879179e-01 
-1.767000e+00 2.441213e-01 2.267337e-01 
-1.729000e+00 2.441213e-01 1.588199e-01 
-1.691000e+00 2.441213e-01 8.230689e-02 
-1.653000e+00 2.441213e-01 -5.035346e-03 
-1.615000e+00 2.441213e-01 -1.058599e-01 
-1.577000e+00 2.441213e-01 -2.232618e-01 
-1.539000e+00 2.441213e-01 -3.606792e-01 
-1.501000e+00 2.441213e-01 -5.215249e-01 
-1.463000e+00 2.441213e-01 -7.082652e-01 
-1.425000e+00 2.441213e-01 -9.204787e-01 
-1.387000e+00 2.441213e-01 -1.151308e+00 
-1.349000e+00 2.441213e-01 -1.382120e+00 
-1.311000e+00 2.441213e-01 -1.577126e+00 
-1.273000e+00 2.441213e-01 -1.684084e+00 
-1.235000e+00 2.441213e-01 -1.650728e+00 
-1.197000e+00 2.441213e-01 -1.457789e+00 
-1.159000e+00 2.441213e-01 -1.143967e+00 
-1.121000e+00 2.441213e-01 -7.903303e-01 
-1.083000e+00 2.441213e-01 -4.735338e-01 
-1.045000e+00 2.441213e-01 -2.330615e-01 
-1.007000e+00 2.441213e-01 -7.219520e-02 
-9.689999e-01 2.441213e-01 2.449333e-02 
-9.309999e-01 2.441213e-01 7.632747e-02 
-8.929999e-01 2.441213e-01 9.957161e-02 
-8.549999e-01 2.441213e-01 1.058311e-01 
-8.169999e-01 2.441213e-01 1.026820e-01 
-7.789999e-01 2.441213e-01 9.480185e-02 
-7.409999e-01 2.441213e-01 8.495986e-02 
-7.029999e-01 2.441213e-01 7.472773e-02 
-6.649999e-01 2.441213e-01 6.494840e-02 
-6.269999e-01 2.441213e-01 5.603119e-02 
-5.889999e-01 2.441213e-01 4.813310e-02 
-5.509999e-01 2.441213e-01 4.126846e-02 
-5.129999e-01 2.441213e-01 3.537469e-02 
-4.749999e-01 2.441213e-01 3.035113e-02 
-4.369999e-01 2.441213e-01 2.608188e-02 
-3.989999e-01 2.441213e-01 2.244889e-02 
-3.609999e-01 2.441213e-01 1.933940e-02 
-3.230000e-01 2.441213e-01 1.664993e-02 
-2.850000e-01 2.441213e-01 1.428844e-02 
-2.470000e-01 2.441213e-01 1.217538e-02 
-2.090000e-01 2.441213e-01 1.024430e-02 
-1.710000e-01 2.441213e-01 8.442259e-03 
-1.330000e-01 2.441213e-01 6.730252e-03 
-9.499999e-02 2.441213e-01 5.083855e-03 
-5.699999e-02 2.441213e-01 3.494140e-03 
-1.900000e-02 2.441213e-01 1.968984e-03 
1.900000e-02 2.441213e-01 5.348605e-04 
5.699999e-02 2.441213e-01 -7.607738e-04 
9.499999e-02 2.441213e-01 -1.846343e-03 
1.330000e-01 2.441213e-01 -2.622112e-03 
1.710000e-01 2.441213e-01 -2.955011e-03 
2.090000e-01 2.441213e-01 -2.672069e-03 
2.470000e-01 2.441213e-01 -1.552138e-03 
2.850000e-01 2.441213e-01 6.844681e-04 
3.230000e-01 2.441213e-01 4.388819e-03 
3.609999e-01 2.441213e-01 9.999104e-03 
3.989999e-01 2.441213e-01 1.805960e-02 
4.369999e-01 2.441213e-01 2.924296e-02 
4.749999e-01 2.441213e-01 4.437556e-02 
5.129999e-01 2.441213e-01 6.446455e-02 
5.509999e-01 2.441213e-01 9.072397e-02 
5.889999e-01 2.441213e-01 1.245946e-01 
6.269999e-01 2.441213e-01 1.677483e-01 
6.649999e-01 2.441213e-01 2.220624e-01 
7.029999e-01 2.441213e-01 2.895417e-01 
7.409999e-01 2.441213e-01 3.721601e-01 
7.789999e-01 2.441213e-01 4.715887e-01 
8.169999e-01 2.441213e-01 5.887832e-01 
8.549999e-01 2.441213e-01 7.234337e-01 
8.929999e-01 2.441213e-01 8.733353e-01 
9.309999e-01 2.441213e-01 1.033833e+00 
9.689999e-01 2.441213e-01 1.197586e+00 
1.007000e+00 2.441213e-01 1.354936e+00 
1.045000e+00 2.441213e-01 1.495037e+00 
1.083000e+00 2.441213e-01 1.607645e+00 
1.121000e+00 2.441213e-01 1.685063e+00 
1.159000e+00 2.441213e-01 1.723605e+00 
1.197000e+00 2.441213e-01 1.724033e+00 
1.235000e+00 2.441213e-01 1.690911e+00 
1.273000e+00 2.441213e-01 1.631220e+00 
1.311000e+00 2.441213e-01 1.552801e+00 
1.349000e+00 2.441213e-01 1.463087e+00 
1.387000e+00 2.441213e-01 1.368310e+00 
1.425000e+00 2.441213e-01 1.273200e+00 
1.463000e+00 2.441213e-01 1.181008e+00 
1.501000e+00 2.441213e-01 1.093723e+00 
1.539000e+00 2.441213e-01 1.012354e+00 
1.577000e+00 2.441213e-01 9.371923e-01 
1.615000e+00 2.441213e-01 8.680456e-01 
1.653000e+00 2.441213e-01 8.044065e-01 
1.691000e+00 2.441213e-01 7.455782e-01 
1.729000e+00 2.441213e-01 6.907565e-01 
1.767000e+00 2.441213e-01 6.390818e-01 
1.805000e+00 2.441213e-01 5.896672e-01 
1.843000e+00 2.441213e-01 5.416094e-01 
