
4.390932e-01 -2.087414e-01 -1.2795746076177256e-01 2.5523154359161104e-01 3.8318900435338360e-01 
4.716186e-01 -2.087414e-01 -1.3105415675436366e-01 2.4303438930278398e-01 3.7408854605714764e-01 
5.041440e-01 -2.087414e-01 -1.3415803023946002e-01 2.3050616143596317e-01 3.6466419167542319e-01 
5.366694e-01 -2.087414e-01 -1.3723804639637921e-01 2.1774340075290394e-01 3.5498144714928315e-01 
5.691948e-01 -2.087414e-01 -1.4026585339969605e-01 2.0484522079375705e-01 3.4511107419345310e-01 
6.017203e-01 -2.087414e-01 -1.4321643700815107e-01 1.9191266574442789e-01 3.3512910275257896e-01 
6.342457e-01 -2.087414e-01 -1.4606870116814319e-01 1.7904801692029326e-01 3.2511671808843645e-01 
6.667711e-01 -2.087414e-01 -1.4880594405372688e-01 1.6635403128746634e-01 3.1515997534119322e-01 
6.992965e-01 -2.087414e-01 -1.5141619333045053e-01 1.5393308937586375e-01 3.0534928270631428e-01 
7.318219e-01 -2.087414e-01 -1.5389235909775287e-01 1.4188622402094062e-01 2.9577858311869348e-01 
7.643473e-01 -2.087414e-01 -1.5623215941566107e-01 1.3031199709144795e-01 2.8654415650710902e-01 
7.968728e-01 -2.087414e-01 -1.5843777391079866e-01 1.1930519108186165e-01 2.7774296499266032e-01 
8.293982e-01 -2.087414e-01 -1.6051518890557193e-01 1.0895528940145623e-01 2.6947047830702814e-01 
8.619236e-01 -2.087414e-01 -1.6247321647440272e-01 9.9344737040209838e-02 2.6181795351461257e-01 
8.944490e-01 -2.087414e-01 -1.6432220274906914e-01 9.0547004994509045e-02 2.5486920774357819e-01 
9.269744e-01 -2.087414e-01 -1.6607248797741078e-01 8.2624527712586049e-02 2.4869701568999683e-01 
9.594999e-01 -2.087414e-01 -1.6773273759471924e-01 7.5626638194430759e-02 2.4335937578915001e-01 

-9.594999e-01 -1.766273e-01 -1.2658806346784646e-01 3.4481964067557949e-02 1.6107002753540439e-01 
-9.269744e-01 -1.766273e-01 -1.2940585511456282e-01 4.6421605903696289e-02 1.7582746101825911e-01 
-8.944490e-01 -1.766273e-01 -1.3186784186381162e-01 5.9018751777804981e-02 1.9088659364161659e-01 
-8.619236e-01 -1.766273e-01 -1.3393354586132361e-01 7.2190945557474545e-02 2.0612449141879816e-01 
-8.293982e-01 -1.766273e-01 -1.3557674054980190e-01 8.5858563212854552e-02 2.2143530376265647e-01 
-7.968728e-01 -1.766273e-01 -1.3678304577944175e-01 9.9942807592918112e-02 2.3672585337235985e-01 
-7.643473e-01 -1.766273e-01 -1.3754815830580372e-01 1.1436446519930490e-01 2.5191262350510862e-01 
-7.318219e-01 -1.766273e-01 -1.3787650883106964e-01 1.2904321072796729e-01 2.6691971955903693e-01 
-6.992965e-01 -1.766273e-01 -1.3778019678779835e-01 1.4389730381179755e-01 2.8167750059959590e-01 
-6.667711e-01 -1.766273e-01 -1.3727810051193728e-01 1.5884356753996981e-01 2.9612166805190709e-01 
-6.342457e-01 -1.766273e-01 -1.3639509382108411e-01 1.7379757048373323e-01 3.1019266430481734e-01 
-6.017203e-01 -1.766273e-01 -1.3516132329668068e-01 1.8867395612950083e-01 3.2383527942618151e-01 
-5.691948e-01 -1.766273e-01 -1.3361151667846866e-01 2.0338687873442041e-01 3.3699839541288906e-01 
-5.366694e-01 -1.766273e-01 -1.3178430395625540e-01 2.1785051492862251e-01 3.4963481888487791e-01 
-5.041440e-01 -1.766273e-01 -1.2972154056639496e-01 2.3197962748044715e-01 3.6170116804684210e-01 
-4.716186e-01 -1.766273e-01 -1.2746762763839103e-01 2.4569016259448978e-01 3.7315779023288081e-01 
-4.390932e-01 -1.766273e-01 -1.2506882820326531e-01 2.5889986564653278e-01 3.8396869384979809e-01 
-4.065677e-01 -1.766273e-01 -1.2257258114101678e-01 2.7152890285050141e-01 3.9410148399151818e-01 
-3.740423e-01 -1.766273e-01 -1.2002681672073717e-01 2.8350047831478620e-01 4.0352729503552337e-01 
-3.415169e-01 -1.766273e-01 -1.1747927907958981e-01 2.9474143748579928e-01 4.1222071656538911e-01 
-3.089915e-01 -1.766273e-01 -1.1497686203266803e-01 3.0518284923176719e-01 4.2015971126443524e-01 
-2.764661e-01 -1.766273e-01 -1.1256496529633711e-01 3.1476055987881790e-01 4.2732552517515499e-01 
-2.439406e-01 -1.766273e-01 -1.1028687860521455e-01 3.2341571343246767e-01 4.3370259203768224e-01 
-2.114152e-01 -1.766273e-01 -1.0818320135070615e-01 3.3109523303804900e-01 4.3927843438875513e-01 
-1.788898e-01 -1.766273e-01 -1.0629130529830594e-01 3.3775225947721144e-01 4.4404356477551737e-01 
-1.463644e-01 -1.766273e-01 -1.0464484767582433e-01 3.4334654317936336e-01 4.4799139085518769e-01 
-1.138390e-01 -1.766273e-01 -1.0327334148550299e-01 3.4784478685632464e-01 4.5111812834182763e-01 
-8.131355e-02 -1.766273e-01 -1.0220178929800548e-01 3.5122093645190894e-01 4.5342272574991443e-01 
-4.878813e-02 -1.766273e-01 -1.0145038605356205e-01 3.5345641864039179e-01 4.5490680469395384e-01 
-1.626271e-02 -1.766273e-01 -1.0103429554365173e-01 3.5454032361305488e-01 4.5557461915670661e-01 
1.626271e-02 -1.766273e-01 -1.0096350429501647e-01 3.5446953236441958e-01 4.5543303665943602e-01 
4.878813e-02 -1.766273e-01 -1.0124275554704151e-01 3.5324878813387128e-01 4.5449154368091282e-01 
8.131355e-02 -1.766273e-01 -1.0187156492492498e-01 3.5089071207882844e-01 4.5276227700375343e-01 
1.138390e-01 -1.766273e-01 -1.0284431828620749e-01 3.4741576365702914e-01 4.5026008194323663e-01 
1.463644e-01 -1.766273e-01 -1.0415045107831061e-01 3.4285214658184965e-01 4.4700259766016026e-01 
1.788898e-01 -1.766273e-01 -1.0577470740949602e-01 3.3723566158840151e-01 4.4301036899789753e-01 
2.114152e-01 -1.766273e-01 -1.0769747592224406e-01 3.3060950760958691e-01 4.3830698353183095e-01 
2.439406e-01 -1.766273e-01 -1.0989519847957778e-01 3.2302403330683088e-01 4.3291923178640868e-01 
2.764661e-01 -1.766273e-01 -1.1234084663870993e-01 3.1453644122119068e-01 4.2687728785990059e-01 
3.089915e-01 -1.766273e-01 -1.1500445989228453e-01 3.0521044709138362e-01 4.2021490698366815e-01 
3.415169e-01 -1.766273e-01 -1.1785373869511453e-01 2.9511589710132402e-01 4.1296963579643853e-01 
3.740423e-01 -1.766273e-01 -1.2085468434073028e-01 2.8432834593477924e-01 4.0518303027550950e-01 
4.065677e-01 -1.766273e-01 -1.2397227676862424e-01 2.7292859847810880e-01 3.9690087524673301e-01 
4.390932e-01 -1.766273e-01 -1.2717118031241936e-01 2.6100221775568677e-01 3.8817339806810613e-01 
4.716186e-01 -1.766273e-01 -1.3041646616242974e-01 2.4863900111852844e-01 3.7905546728095818e-01 
5.041440e-01 -1.766273e-01 -1.3367433881164575e-01 2.3593242572569789e-01 3.6960676453734365e-01 
5.366694e-01 -1.766273e-01 -1.3691285186003790e-01 2.2297906283240501e-01 3.5989191469244292e-01 
5.691948e-01 -1.766273e-01 -1.4010259613512893e-01 2.0987795819108063e-01 3.4998055432620956e-01 
6.017203e-01 -1.766273e-01 -1.4321734002471867e-01 1.9672997285753882e-01 3.3994731288225749e-01 
6.342457e-01 -1.766273e-01 -1.4623459814151560e-01 1.8363707480416472e-01 3.2987167294568032e-01 
6.667711e-01 -1.766273e-01 -1.4913610000679184e-01 1.7070156703482442e-01 3.1983766704161626e-01 
6.992965e-01 -1.766273e-01 -1.5190812564835987e-01 1.5802523267235913e-01 3.0993335832071900e-01 
7.318219e-01 -1.766273e-01 -1.5454167055006213e-01 1.4570837244695983e-01 3.0025004299702196e-01 
7.643473e-01 -1.766273e-01 -1.5703239953465301e-01 1.3384870642815425e-01 2.9088110596280725e-01 
7.968728e-01 -1.766273e-01 -1.5938034990229599e-01 1.2254011171577234e-01 2.8192046161806833e-01 
8.293982e-01 -1.766273e-01 -1.6158935119336282e-01 1.1187117385641547e-01 2.7346052504977830e-01 
8.619236e-01 -1.766273e-01 -1.6366614537511970e-01 1.0192354507127060e-01 2.6558969044639030e-01 
8.944490e-01 -1.766273e-01 -1.6561921960687753e-01 9.2770129520870895e-02 2.5838934912774841e-01 
9.269744e-01 -1.766273e-01 -1.6745740446145396e-01 8.4473155250587420e-02 2.5193055971204137e-01 
9.594999e-01 -1.766273e-01 -1.6918833998597574e-01 7.7082240585687245e-02 2.4627058057166298e-01 

-9.594999e-01 -1.445133e-01 -1.2603333233661140e-01 3.3927232936322896e-02 1.5996056527293429e-01 
-9.269744e-01 -1.445133e-01 -1.2893860946547789e-01 4.6346808579710248e-02 1.7528541804518813e-01 
-8.944490e-01 -1.445133e-01 -1.3144358010780199e-01 5.9378274234577540e-02 1.9082185434237953e-01 
-8.619236e-01 -1.445133e-01 -1.3351752819052781e-01 7.2947826265637658e-02 2.0646535445616548e-01 
-8.293982e-01 -1.445133e-01 -1.3514200994398204e-01 8.6982520444283937e-02 2.2212453038826596e-01 
-7.968728e-01 -1.445133e-01 -1.3630885389812317e-01 1.0140867473711851e-01 2.3771752863524168e-01 
-7.643473e-01 -1.445133e-01 -1.3701873576743026e-01 1.1615097356663169e-01 2.5316970933406197e-01 
-7.318219e-01 -1.445133e-01 -1.3728010921269512e-01 1.3113204913770438e-01 2.6841215835039950e-01 
-6.992965e-01 -1.445133e-01 -1.3710835175959454e-01 1.4627239233518438e-01 2.8338074409477892e-01 
-6.667711e-01 -1.445133e-01 -1.3652503584044426e-01 1.6149049507935578e-01 2.9801553091980004e-01 
-6.342457e-01 -1.445133e-01 -1.3555726757635092e-01 1.7670315746184864e-01 3.1226042503819956e-01 
-6.017203e-01 -1.445133e-01 -1.3423705710556752e-01 1.9182591306171695e-01 3.2606297016728447e-01 
-5.691948e-01 -1.445133e-01 -1.3260069821290710e-01 2.0677353879535854e-01 3.3937423700826563e-01 
-5.366694e-01 -1.445133e-01 -1.3068814436809612e-01 2.2146062413947937e-01 3.5214876850757548e-01 
-5.041440e-01 -1.445133e-01 -1.2854237468029053e-01 2.3580218023564495e-01 3.6434455491593548e-01 
-4.716186e-01 -1.445133e-01 -1.2620874774322716e-01 2.4971427326800633e-01 3.7592302101123348e-01 
-4.390932e-01 -1.445133e-01 -1.2373434451961687e-01 2.6311466924819782e-01 3.8684901376781466e-01 
-4.065677e-01 -1.445133e-01 -1.2116730369706342e-01 2.7592347935077377e-01 3.9709078304783718e-01 
-3.740423e-01 -1.445133e-01 -1.1855615459679816e-01 2.8806379647784663e-01 4.0661995107464477e-01 
-3.415169e-01 -1.445133e-01 -1.1594915389470058e-01 2.9946231495798897e-01 4.1541146885268954e-01 
-3.089915e-01 -1.445133e-01 -1.1339363322731155e-01 3.1004992630738820e-01 4.2344355953469975e-01 
-2.764661e-01 -1.445133e-01 -1.1093536527307862e-01 3.1976228486761282e-01 4.3069765014069145e-01 
-2.439406e-01 -1.445133e-01 -1.0861795616700481e-01 3.2854033792617054e-01 4.3715829409317536e-01 
-2.114152e-01 -1.445133e-01 -1.0648227215692062e-01 3.3633081564916179e-01 4.4281308780608242e-01 
-1.788898e-01 -1.445133e-01 -1.0456590826479768e-01 3.4308667682524874e-01 4.4765258509004641e-01 
-1.463644e-01 -1.445133e-01 -1.0290270639504136e-01 3.4876750704588466e-01 4.5167021344092600e-01 
-1.138390e-01 -1.445133e-01 -1.0152232984937115e-01 3.5333986653346966e-01 4.5486219638284081e-01 
-8.131355e-02 -1.445133e-01 -1.0044990057992814e-01 3.5677758537999132e-01 4.5722748595991947e-01 
-4.878813e-02 -1.445133e-01 -9.9705704754284447e-02 3.5906200447615177e-01 4.5876770923043619e-01 
-1.626271e-02 -1.445133e-01 -9.9304971334786690e-02 3.6018216089733046e-01 4.5948713223211712e-01 
1.626271e-02 -1.445133e-01 -9.9257727408213842e-02 3.6013491697075761e-01 4.5939264437897143e-01 
4.878813e-02 -1.445133e-01 -9.9568732959405576e-02 3.5892503268127285e-01 4.5849376564067845e-01 
8.131355e-02 -1.445133e-01 -1.0023749668468163e-01 3.5656518148474481e-01 4.5680267816942643e-01 
1.138390e-01 -1.445133e-01 -1.0125837330829759e-01 3.5307590999239613e-01 4.5433428330069370e-01 
1.463644e-01 -1.445133e-01 -1.0262074171835676e-01 3.4848554236920004e-01 4.5110628408755682e-01 
1.788898e-01 -1.445133e-01 -1.0430926209672352e-01 3.4283003065717454e-01 4.4713929275389808e-01 
2.114152e-01 -1.445133e-01 -1.0630420909734307e-01 3.3615275258958427e-01 4.4245696168692733e-01 
2.439406e-01 -1.445133e-01 -1.0858187704196573e-01 3.2850425880113143e-01 4.3708613584309719e-01 
2.764661e-01 -1.445133e-01 -1.1111505205925627e-01 3.1994197165379046e-01 4.3105702371304672e-01 
3.089915e-01 -1.445133e-01 -1.1387354509313677e-01 3.1052983817321334e-01 4.2440338326635008e-01 
3.415169e-01 -1.445133e-01 -1.1682477874022906e-01 3.0033793980351742e-01 4.1716271854374648e-01 
3.740423e-01 -1.445133e-01 -1.1993441992412421e-01 2.8944206180517262e-01 4.0937648172929686e-01 
4.065677e-01 -1.445133e-01 -1.2316704944148126e-01 2.7792322509519152e-01 4.0109027453667279e-01 
4.390932e-01 -1.445133e-01 -1.2648685837052726e-01 2.6586718309910812e-01 3.9235404146963537e-01 
4.716186e-01 -1.445133e-01 -1.2985836014655475e-01 2.5336388567133389e-01 3.8322224581788866e-01 
5.041440e-01 -1.445133e-01 -1.3324710569230830e-01 2.4050691124766266e-01 3.7375401693997096e-01 
5.366694e-01 -1.445133e-01 -1.3662038723797532e-01 2.2739286700935851e-01 3.6401325424733383e-01 
5.691948e-01 -1.445133e-01 -1.3994791426255482e-01 2.1412075484500620e-01 3.5406866910756102e-01 
6.017203e-01 -1.445133e-01 -1.4320244223509182e-01 2.0079129819124125e-01 3.4399374042633307e-01 
6.342457e-01 -1.445133e-01 -1.4636033148069855e-01 1.8750622136619627e-01 3.3386655284689482e-01 
6.667711e-01 -1.445133e-01 -1.4940200960715169e-01 1.7436746884606333e-01 3.2376947845321502e-01 
6.992965e-01 -1.445133e-01 -1.5231230677983845e-01 1.6147634735542835e-01 3.1378865413526680e-01 
7.318219e-01 -1.445133e-01 -1.5508062934653311e-01 1.4893256927154241e-01 3.0401319861807552e-01 
7.643473e-01 -1.445133e-01 -1.5770093500423157e-01 1.3683317280343307e-01 2.9453410780766465e-01 
7.968728e-01 -1.445133e-01 -1.6017147359905753e-01 1.2527129443805285e-01 2.8544276803711038e-01 
8.293982e-01 -1.445133e-01 -1.6249426409533638e-01 1.1433477459563826e-01 2.7682903869097464e-01 
8.619236e-01 -1.445133e-01 -1.6467429289393920e-01 1.0410459096904906e-01 2.6877888386298826e-01 
8.944490e-01 -1.445133e-01 -1.6671844373802541e-01 9.4653137864800951e-02 2.6137158160282636e-01 
9.269744e-01 -1.445133e-01 -1.6863420540124927e-01 8.6042404515481646e-02 2.5467660991673091e-01 
9.594999e-01 -1.445133e-01 -1.7042824733583087e-01 7.8322147935542374e-02 2.4875039527137324e-01 

-9.594999e-01 -1.123992e-01 -1.2560349061755907e-01 3.3497391217270557e-02 1.5910088183482962e-01 
-9.269744e-01 -1.123992e-01 -1.2857978336446929e-01 4.6305916124522992e-02 1.7488569948899230e-01 
-8.944490e-01 -1.123992e-01 -1.3111833062425537e-01 5.9687990825212103e-02 1.9080632144946746e-01 
-8.619236e-01 -1.123992e-01 -1.3319709192223661e-01 7.3577588619563455e-02 2.0677468054180007e-01 
-8.293982e-01 -1.123992e-01 -1.3480432542191134e-01 8.7907573651235624e-02 2.2271189907314698e-01 
-7.968728e-01 -1.123992e-01 -1.3593708987891462e-01 1.0260860818645279e-01 2.3854569806536741e-01 
-7.643473e-01 -1.123992e-01 -1.3660019092882836e-01 1.1760863078885908e-01 2.5420882171768744e-01 
-7.318219e-01 -1.123992e-01 -1.3680538290079605e-01 1.3283271118033693e-01 2.6963809408113298e-01 
-6.992965e-01 -1.123992e-01 -1.3657071221753617e-01 1.4820316106672074e-01 2.8477387328425691e-01 
-6.667711e-01 -1.123992e-01 -1.3591993297089253e-01 1.6363982343102659e-01 2.9955975640191912e-01 
-6.342457e-01 -1.123992e-01 -1.3488195232304684e-01 1.7906048864283902e-01 3.1394244096588586e-01 
-6.017203e-01 -1.123992e-01 -1.3349028025339849e-01 1.9438140149111000e-01 3.2787168174450848e-01 
-5.691948e-01 -1.123992e-01 -1.3178246898478196e-01 2.0951783306634297e-01 3.4130030205112494e-01 
-5.366694e-01 -1.123992e-01 -1.2979953455855603e-01 2.2438469768668251e-01 3.5418423224523854e-01 
-5.041440e-01 -1.123992e-01 -1.2758535787489106e-01 2.3889719917941310e-01 3.6648255705430416e-01 
-4.716186e-01 -1.123992e-01 -1.2518606589597095e-01 2.5297149362677174e-01 3.7815755952274266e-01 
-4.390932e-01 -1.123992e-01 -1.2264939612176279e-01 2.6652535766542002e-01 3.8917475378718280e-01 
-4.065677e-01 -1.123992e-01 -1.2002404919321275e-01 2.7947885290006663e-01 3.9950290209327938e-01 
-3.740423e-01 -1.123992e-01 -1.1735903574322572e-01 2.9175497814377899e-01 4.0911401388700469e-01 
-3.415169e-01 -1.123992e-01 -1.1470302451832283e-01 3.0328030214855811e-01 4.1798332666688093e-01 
-3.089915e-01 -1.123992e-01 -1.1210369940708644e-01 3.1398557031294466e-01 4.2608926972003108e-01 
-2.764661e-01 -1.123992e-01 -1.0960713338247381e-01 3.2380627959353647e-01 4.3341341297601027e-01 
-2.439406e-01 -1.123992e-01 -1.0725718752461173e-01 3.3268321653103472e-01 4.3994040405564644e-01 
-2.114152e-01 -1.123992e-01 -1.0509494325984844e-01 3.4056295394400149e-01 4.4565789720384996e-01 
-1.788898e-01 -1.123992e-01 -1.0315817574623319e-01 3.4739830245295983e-01 4.5055647819919303e-01 
-1.463644e-01 -1.123992e-01 -1.0148087596811742e-01 3.5314871357754640e-01 4.5462958954566379e-01 
-1.138390e-01 -1.123992e-01 -1.0009282858530444e-01 3.5778063170156010e-01 4.5787346028686454e-01 
-8.131355e-02 -1.123992e-01 -9.9019251927603968e-02 3.6126779272541004e-01 4.6028704465301401e-01 
-4.878813e-02 -1.123992e-01 -9.8280505747404129e-02 3.6359146772299433e-01 4.6187197347039843e-01 
-1.626271e-02 -1.123992e-01 -9.7891871456163487e-02 3.6474065039129888e-01 4.6263252184746240e-01 
1.626271e-02 -1.123992e-01 -9.7863408592429257e-02 3.6471218752756468e-01 4.6257559611999394e-01 
4.878813e-02 -1.123992e-01 -9.8199890217497005e-02 3.6351085219308721e-01 4.6171074241058419e-01 
8.131355e-02 -1.123992e-01 -9.8900818829716991e-02 3.6114935962752304e-01 4.6005017845724006e-01 
1.138390e-01 -1.123992e-01 -9.9960523249837646e-02 3.5764832636609334e-01 4.5760884961593096e-01 
1.463644e-01 -1.123992e-01 -1.0136833577760665e-01 3.5303617338703563e-01 4.5440450916464226e-01 
1.788898e-01 -1.123992e-01 -1.0310884777289343e-01 3.4734897447962010e-01 4.5045782225251352e-01 
2.114152e-01 -1.123992e-01 -1.0516224068936535e-01 3.4063025137351832e-01 4.4579249206288368e-01 
2.439406e-01 -1.123992e-01 -1.0750468849816219e-01 3.3293071750458514e-01 4.4043540600274733e-01 
2.764661e-01 -1.123992e-01 -1.1010882639093630e-01 3.2430797260199884e-01 4.3441679899293517e-01 
3.089915e-01 -1.123992e-01 -1.1294427964716564e-01 3.1482615055302376e-01 4.2777043020018940e-01 
3.415169e-01 -1.123992e-01 -1.1597824558228367e-01 3.0455552321251889e-01 4.2053376879480253e-01 
3.740423e-01 -1.123992e-01 -1.1917612054261514e-01 2.9357206294316829e-01 4.1274818348578346e-01 
4.065677e-01 -1.123992e-01 -1.2250216294911437e-01 2.8195696665596820e-01 4.0445912960508257e-01 
4.390932e-01 -1.123992e-01 -1.2592018236808711e-01 2.6979614391174428e-01 3.9571632627983139e-01 
4.716186e-01 -1.123992e-01 -1.2939424344033423e-01 2.5717967117113494e-01 3.8657391461146917e-01 
5.041440e-01 -1.123992e-01 -1.3288937215054594e-01 2.4420121345506793e-01 3.7709058560561387e-01 
5.366694e-01 -1.123992e-01 -1.3637225027253266e-01 2.3095741340065915e-01 3.6732966367319181e-01 
5.691948e-01 -1.123992e-01 -1.3981188178427667e-01 2.1754724586583762e-01 3.5735912765011429e-01 
6.017203e-01 -1.123992e-01 -1.4318021252504998e-01 2.0407133376276154e-01 3.4725154628781152e-01 
6.342457e-01 -1.123992e-01 -1.4645268132880490e-01 1.9063121764859708e-01 3.3708389897740199e-01 
6.667711e-01 -1.123992e-01 -1.4960867738352776e-01 1.7732856784366188e-01 3.2693724522718964e-01 
6.992965e-01 -1.123992e-01 -1.5263187489712055e-01 1.6426432374630517e-01 3.1689619864342572e-01 
7.318219e-01 -1.123992e-01 -1.5551041286555878e-01 1.5153774114509971e-01 3.0704815401065849e-01 
7.643473e-01 -1.123992e-01 -1.5823688584436280e-01 1.3924532570439357e-01 2.9748221154875637e-01 
7.968728e-01 -1.123992e-01 -1.6080811266433964e-01 1.2747963097187781e-01 2.8828774363621745e-01 
8.293982e-01 -1.123992e-01 -1.6322465607933689e-01 1.1632790430866118e-01 2.7955256038799808e-01 
8.619236e-01 -1.123992e-01 -1.6549007973172639e-01 1.0587057642905320e-01 2.7136065616077959e-01 
8.944490e-01 -1.123992e-01 -1.6760995153921357e-01 9.6179611740170340e-02 2.6378956327938391e-01 
9.269744e-01 -1.123992e-01 -1.6959063512600714e-01 8.7316767886060839e-02 2.5690740301206799e-01 
9.594999e-01 -1.123992e-01 -1.7143795082661886e-01 7.9331851426330341e-02 2.5076980225294920e-01 

-9.594999e-01 -8.028515e-02 -1.2528979558272441e-01 3.3183696182435912e-02 1.5847349176516032e-01 
-9.269744e-01 -8.028515e-02 -1.2831984668935748e-01 4.6286763917636600e-02 1.7460661060699406e-01 
-8.944490e-01 -8.028515e-02 -1.3088300295676839e-01 5.9933549564440435e-02 1.9081655252120883e-01 
-8.619236e-01 -8.028515e-02 -1.3296425125564626e-01 7.4064373173411788e-02 2.0702862442905806e-01 
-8.293982e-01 -8.028515e-02 -1.3455715399639709e-01 8.8616726404011414e-02 2.2317388040040850e-01 
-7.968728e-01 -8.028515e-02 -1.3566284277240959e-01 1.0352467341130450e-01 2.3918751618371409e-01 
-7.643473e-01 -8.028515e-02 -1.3628930265856093e-01 1.1871866893338867e-01 2.5500797159194960e-01 
-7.318219e-01 -8.028515e-02 -1.3645080858805589e-01 1.3412564959553266e-01 2.7057645818358855e-01 
-6.992965e-01 -8.028515e-02 -1.3616743360432013e-01 1.4966931144075565e-01 2.8583674504507578e-01 
-6.667711e-01 -8.028515e-02 -1.3546458193281760e-01 1.6527051853994648e-01 3.0073510047276408e-01 
-6.342457e-01 -8.028515e-02 -1.3437251934632452e-01 1.8084780584841012e-01 3.1522032519473464e-01 
-6.017203e-01 -8.028515e-02 -1.3292588524469884e-01 1.9631795031207683e-01 3.2924383555677567e-01 
-5.691948e-01 -8.028515e-02 -1.3116317846609371e-01 2.1159659082769039e-01 3.4275976929378410e-01 
-5.366694e-01 -8.028515e-02 -1.2912621386471862e-01 2.2659888181226678e-01 3.5572509567698540e-01 
-5.041440e-01 -8.028515e-02 -1.2685955012924141e-01 2.4124016784644323e-01 3.6809971797568464e-01 
-4.716186e-01 -8.028515e-02 -1.2440989175041263e-01 2.5543666870699783e-01 3.7984656045741044e-01 
-4.390932e-01 -8.028515e-02 -1.2182546981351189e-01 2.6910616543951643e-01 3.9093163525302832e-01 
-4.065677e-01 -8.028515e-02 -1.1915540759152053e-01 2.8216867914861593e-01 4.0132408674013648e-01 
-3.740423e-01 -8.028515e-02 -1.1644907786953344e-01 2.9454713502448587e-01 4.1099621289401933e-01 
-3.415169e-01 -8.028515e-02 -1.1375545961344104e-01 3.0616800485574014e-01 4.1992346446918116e-01 
-3.089915e-01 -8.028515e-02 -1.1112250205148380e-01 3.1696192194433570e-01 4.2808442399581947e-01 
-2.764661e-01 -8.028515e-02 -1.0859650449394195e-01 3.2686426296435078e-01 4.3546076745829276e-01 
-2.439406e-01 -8.028515e-02 -1.0622152029193434e-01 3.3581569190656657e-01 4.4203721219850090e-01 
-2.114152e-01 -8.028515e-02 -1.0403879324338089e-01 3.4376266183152920e-01 4.4780145507491009e-01 
-1.788898e-01 -8.028515e-02 -1.0208623450217652e-01 3.5065787071707172e-01 4.5274410521924824e-01 
-1.463644e-01 -8.028515e-02 -1.0039794764422844e-01 3.5646066823169503e-01 4.5685861587592347e-01 
-1.138390e-01 -8.028515e-02 -9.9003809000331872e-02 3.6113741079120443e-01 4.6014121979153633e-01 
-8.131355e-02 -8.028515e-02 -9.7929109691245131e-02 3.6466176276088375e-01 4.6259087245212888e-01 
-4.878813e-02 -8.028515e-02 -9.7194265006853742e-02 3.6701494214807473e-01 4.6420920715492847e-01 
-1.626271e-02 -8.028515e-02 -9.6814595873021381e-02 3.6818590958998410e-01 4.6500050546300548e-01 
1.626271e-02 -8.028515e-02 -9.6800186162582569e-02 3.6817149987954528e-01 4.6497168604212785e-01 
4.878813e-02 -8.028515e-02 -9.7155818548622486e-02 3.6697649568984347e-01 4.6413231423846596e-01 
8.131355e-02 -8.028515e-02 -9.7880990487687336e-02 3.6461364355732601e-01 4.6249463404501334e-01 
1.138390e-01 -8.028515e-02 -9.8970010777512024e-02 3.6110361256838452e-01 4.6007362334589652e-01 
1.463644e-01 -8.028515e-02 -1.0041217597777094e-01 3.5647489656523756e-01 4.5688707254300853e-01 
1.788898e-01 -8.028515e-02 -1.0219202483173087e-01 3.5076366104662604e-01 4.5295568587835688e-01 
2.114152e-01 -8.028515e-02 -1.0428966769779605e-01 3.4401353628594433e-01 4.4830320398374035e-01 
2.439406e-01 -8.028515e-02 -1.0668118690567607e-01 3.3627535852030827e-01 4.4295654542598434e-01 
2.764661e-01 -8.028515e-02 -1.0933910290028040e-01 3.2760686137068917e-01 4.3694596427096954e-01 
3.089915e-01 -8.028515e-02 -1.1223290002902357e-01 3.1807231992187540e-01 4.3030521995089899e-01 
3.415169e-01 -8.028515e-02 -1.1532960485836133e-01 3.0774215010066031e-01 4.2307175495902161e-01 
3.740423e-01 -8.028515e-02 -1.1859440895625391e-01 2.9669246611120631e-01 4.1528687506746020e-01 
4.065677e-01 -8.028515e-02 -1.2199132711991319e-01 2.8500459867700856e-01 4.0699592579692173e-01 
4.390932e-01 -8.028515e-02 -1.2548388101962749e-01 2.7276457664563197e-01 3.9824845766525946e-01 
4.716186e-01 -8.028515e-02 -1.2903579711137780e-01 2.6006257406796290e-01 3.8909837117934071e-01 
5.041440e-01 -8.028515e-02 -1.3261170636994551e-01 2.4699232408714727e-01 3.7960403045709279e-01 
5.366694e-01 -8.028515e-02 -1.3617783182494700e-01 2.3365049977249511e-01 3.6982833159744211e-01 
5.691948e-01 -8.028515e-02 -1.3970264795616727e-01 2.2013606031776389e-01 3.5983870827393116e-01 
6.017203e-01 -8.028515e-02 -1.4315749364793579e-01 2.0654955871531383e-01 3.4970705236324962e-01 
6.342457e-01 -8.028515e-02 -1.4651711758843491e-01 1.9299240409052051e-01 3.3950952167895543e-01 
6.667711e-01 -8.028515e-02 -1.4976013180207329e-01 1.7956606840920222e-01 3.2932620021127551e-01 
6.992965e-01 -8.028515e-02 -1.5286934567295099e-01 1.6637122350938657e-01 3.1924056918233756e-01 
7.318219e-01 -8.028515e-02 -1.5583194988839283e-01 1.5350679089586966e-01 3.0933874078426249e-01 
7.643473e-01 -8.028515e-02 -1.5863951813423438e-01 1.4106888440906223e-01 2.9970840254329661e-01 
7.968728e-01 -8.028515e-02 -1.6128779552490544e-01 1.2914962616380035e-01 2.9043742168870579e-01 
