1.1373973402702536e+03 -7.1351157887266778e-14 2.4463512561091819e-13 -1.2329308848335254e-15 3.0369971845554125e-15 9.8649480758849766e-24
1.1374973400364106e+03 1.5413374813841773e-13 -1.6088270395267598e-13 5.4825762538194522e-15 2.5616437275579687e-15 9.8496770774073245e-24
1.1375973398025678e+03 2.5577038799401752e-13 -1.2077140118320331e-13 -4.5978543078525056e-15 4.3556124019757764e-15 9.8800443343419819e-24
1.1376973395687248e+03 6.6707936207409436e-14 7.8225420273298932e-14 8.0722403409553921e-15 3.7435715992841954e-15 9.8106483405224665e-24
1.1377973393348821e+03 -1.8156754049213966e-13 3.2618604027919071e-14 -1.1340273923097492e-14 -1.1856615147418470e-14 9.8342999262245371e-24
1.1378973391010391e+03 5.2663593061330606e-15 1.5137841587034160e-13 5.9024611956810945e-15 1.0303749186086809e-14 9.8230841656272220e-24
1.1379973388671963e+03 1.8986465220583767e-13 -9.3633896038287074e-14 -1.0004062002199683e-16 2.1311942118433536e-15 9.8448204446414516e-24
1.1380973386333528e+03 -9.8733691119592573e-14 -3.8510075222713417e-14 -2.6827744664988404e-15 -5.6079606988698885e-16 9.8112388794268529e-24
1.1381973383995100e+03 9.1138661378993680e-14 1.0595639661582799e-14 -1.3675552431016579e-15 1.5445649752025099e-16 9.8084204172419498e-24
1.1382973381656670e+03 -9.3444990798398967e-14 8.6391587127128024e-14 3.4366479759058158e-15 1.5150472677729807e-15 9.8162095785491733e-24
1.1383973379318243e+03 -6.6190810191862937e-14 -1.3430411729294278e-13 -4.8641012830773031e-15 2.9582581925690454e-15 9.8224512300484779e-24
1.1384973376979813e+03 7.4225840838831035e-14 2.8009332248944909e-14 3.8230004027329588e-15 -1.4397674738292403e-15 9.8063106864037448e-24
1.1385973374641383e+03 -1.0072123997812752e-13 -5.9896933687960868e-14 4.2740796791307473e-16 1.3499160728380941e-15 9.8137344157989251e-24
1.1386973372302955e+03 2.8232400320478747e-14 1.6280521696097578e-13 5.6124770515497726e-16 4.7354617765302461e-15 9.8273253466948272e-24
1.1387973369964525e+03 1.5935253849201775e-13 -1.2122831166046173e-13 -2.4894702234633591e-15 3.0547597671972034e-16 9.8400958258494587e-24
1.1388973367626093e+03 -2.2797092200124432e-13 1.4737046100002324e-13 -1.9758402322607161e-15 -5.4106356210741121e-15 9.8737219729759069e-24
1.1389973365287663e+03 2.3638666546902764e-13 5.3661595879523634e-14 2.8385431253543488e-15 8.4976886115328069e-15 9.8588384905226912e-24
1.1390973362949235e+03 -1.0746136313613424e-13 1.2793929773635004e-14 -2.5541619863856410e-15 -4.4440937973900641e-15 9.8117379029192734e-24
1.1391973360610805e+03 1.4398315772097132e-14 6.5000219382986352e-15 -1.9558303545065872e-15 8.5096115056716989e-15 9.8003258005426132e-24
1.1392973358272377e+03 4.2005912989355767e-14 -1.7801243000324920e-14 2.9617792226373292e-15 -3.1790493557056309e-15 9.8021002594693868e-24
1.1393973355933947e+03 1.3801482576855479e-13 -1.2582898072692157e-14 -4.3042933685932020e-16 1.9342244422670408e-15 9.8192103479494733e-24
1.1394973353595519e+03 1.0035070905301082e-13 -1.3219419471763431e-14 2.0277503249354986e-15 -3.1208117037720678e-15 9.8102588690956800e-24
1.1395973351257089e+03 -1.0200846742486576e-13 -1.8368562405299815e-17 -8.2043048706723197e-15 1.0738179615953678e-14 9.8105883468836623e-24
1.1396973348918661e+03 -8.3951816700765374e-14 -4.4669135009269468e-14 5.8946146938753452e-15 -6.2272514853651646e-15 9.8091167642932784e-24
1.1397973346580227e+03 1.7333268648489850e-13 5.8324011640060889e-14 -1.3189110187010961e-15 2.2426593066246517e-15 9.8334526795849309e-24
1.1398973344241797e+03 -1.4144227510680179e-14 -2.7270848452194228e-13 2.3005313184754148e-15 2.9591921537504754e-15 9.8745840259646521e-24
1.1399973341903369e+03 -9.0082713772274408e-14 2.3394538398327605e-13 -8.8958828613166357e-15 -2.9656324731216153e-15 9.8629332697155409e-24
1.1400973339564939e+03 2.0488211446147938e-13 -3.0181276566739044e-14 6.2336874267918409e-15 6.9564627861311111e-15 9.8429748415148608e-24
1.1401973337226511e+03 -4.7298670724015205e-14 -1.7439942841849513e-14 4.7996347652115222e-15 1.8939982779188799e-15 9.8025679395819666e-24
1.1402973334888081e+03 -3.1251998832737688e-15 2.9280277609408861e-14 -6.1514813598444430e-15 -5.5726966626391150e-15 9.8009359972022428e-24
1.1403973332549654e+03 -1.4100692200143446e-14 1.1740258052677392e-13 -8.0561185269452394e-15 6.0115178149442132e-15 9.8140832348270106e-24
1.1404973330211224e+03 2.3691944837081443e-14 -9.9253371498637248e-14 1.5357551974515564e-14 3.2951927027806804e-15 9.8106592527015844e-24
1.1405973327872789e+03 -4.8195934800249904e-14 1.8557574448762957e-13 -8.4821255704543346e-15 -9.0468362895193107e-15 9.8369149967744291e-24
1.1406973325534361e+03 8.5415675268654350e-14 -3.3815808078206476e-14 1.4471738248747631e-15 6.5055516425950919e-15 9.8084837629718742e-24
1.1407973323195931e+03 -3.7649199827065308e-14 7.8803793452179395e-14 4.2738695186600963e-16 9.1683175695291655e-15 9.8077117408167531e-24
1.1408973320857503e+03 2.8416618493132770e-15 -6.4254533498580049e-14 -5.6931968662187223e-15 -6.5019358071544494e-15 9.8042114077770096e-24
1.1409973318519073e+03 6.4735830896989985e-14 4.2750246293222426e-14 7.0656614212257623e-15 9.2080307661979513e-15 9.8061530227619685e-24
1.1410973316180646e+03 4.4977653609620664e-14 7.5437000423092170e-14 -1.7935522324965189e-15 -1.4705661545799068e-14 9.8079332036682003e-24
1.1411973313842216e+03 -1.5495332879741558e-13 -4.9491828723145193e-14 -2.0414975715257988e-15 1.6447269572399771e-14 9.8267346556044476e-24
1.1412973311503788e+03 1.2984885848851269e-13 6.6589986451061767e-14 1.9921927135185017e-16 -5.0353436525209569e-15 9.8213203467203141e-24
1.1413973309165358e+03 -1.3517479502934060e-13 5.4389439858964490e-14 2.5316884087021647e-17 -2.8481342931660593e-15 9.8212385488893147e-24
1.1414973306826926e+03 1.4125133713198737e-13 -1.1306295444105222e-14 -6.6355672645007729e-16 7.9359493119416778e-15 9.8201431921572228e-24
1.1415973304488496e+03 -1.0953699593536862e-13 1.6287726285760412e-14 -1.1198102730102294e-15 -3.0363717322581370e-15 9.8122741170344656e-24
1.1416973302150068e+03 9.0905186003211481e-14 6.6235255142224395e-14 6.8312080227878743e-16 5.7956856415319964e-15 9.8126849184921120e-24
1.1417973299811638e+03 1.2530187838995743e-13 -1.7823884747742371e-15 2.3359273804397010e-15 -1.6543786453071384e-15 9.8157119311621480e-24
1.1418973297473208e+03 -1.0186270415402823e-13 -7.8793747490459067e-15 -2.9027264884091523e-15 -2.2092630568550105e-15 9.8104514017083579e-24
1.1419973295134780e+03 -2.8692954017977363e-13 3.3943284986028163e-13 6.0778387475851449e-15 1.1498262450577027e-14 9.9977123707552352e-24
1.1420973292796350e+03 2.4814588036801312e-13 -1.2924682798050973e-13 -1.2810426286014700e-14 -1.1123243589974639e-14 9.8785689540562451e-24
1.1421973290457922e+03 -1.3112064337656702e-13 -7.0908541477504475e-14 1.0760631175874145e-14 1.7358218365970645e-14 9.8226377433020951e-24
1.1422973288119488e+03 7.2760275701499159e-14 1.0686033194431648e-13 -4.4006521140977047e-15 -1.9666814860603818e-14 9.8171193376092333e-24
1.1423973285781060e+03 5.0623773021249400e-14 -3.9132314978664220e-15 -7.2043761445196054e-16 1.7017914465202427e-14 9.8028682082187918e-24
1.1424973283442630e+03 -1.7662167895249655e-14 4.3612015685711637e-14 -1.8433200928174610e-15 -7.5949543067751273e-15 9.8022750412468006e-24
1.1425973281104202e+03 6.8354519613879396e-14 2.8522167148865735e-14 8.7420616935767147e-15 5.7972156900832384e-16 9.8055626140902721e-24
1.1426973278765772e+03 -5.2685819406020595e-14 -1.5772339246350125e-13 -8.2585815561037804e-15 9.5348306339132623e-15 9.8278115812612276e-24
1.1427973276427344e+03 -1.2516388424253487e-13 2.0568822186553772e-13 -4.4784750813568599e-15 -5.1422382128008128e-15 9.8580201418857937e-24
1.1428973274088914e+03 -1.6660327612216295e-15 -8.0533455661327518e-14 1.1878788057799388e-14 1.3781381892606171e-15 9.8066314180165096e-24
1.1429973271750487e+03 -1.8228687875826910e-13 1.3098151968162585e-13 -8.6947397579338761e-15 5.1152381728898998e-15 9.8504864288265357e-24
1.1430973269412052e+03 3.2100286771332831e-13 5.6794241336998568e-14 8.9635749056605414e-16 6.5165590532920504e-16 9.9062696550413760e-24
1.1431973267073622e+03 -1.9299887141742295e-13 -1.6046896023400917e-13 5.5185639610039805e-15 -4.2355700485048139e-15 9.8630472461688036e-24
1.1432973264735194e+03 2.0256602698474757e-13 1.1900077902643584e-13 -1.0174688897140055e-14 4.9899241971371690e-15 9.8553226043349550e-24
1.1433973262396764e+03 -5.7536616006582221e-14 1.7156857395349044e-14 9.4890739342237035e-15 -1.8747976042193642e-15 9.8036983773273931e-24
1.1434973260058337e+03 1.3726359684589961e-13 9.9267024433832902e-14 -7.2293337759523953e-15 3.4342458974131564e-15 9.8287592944707749e-24
1.1435973257719907e+03 -1.2231220537914966e-13 -3.7258610861200922e-14 2.7806438259376821e-15 2.1248688129066321e-15 9.8163607267155752e-24
1.1436973255381479e+03 -3.9109738276913187e-15 1.1205686371783188e-13 7.5816116537932206e-16 5.3987525719215549e-16 9.8125729026962234e-24
1.1437973253043049e+03 7.8490419013302526e-14 -2.2297322902135034e-13 -1.8881840449222620e-15 2.0152633578012022e-15 9.8558854332624410e-24
1.1438973250704621e+03 -1.2875358639350238e-13 1.0662482648305800e-13 4.0087734773750133e-15 -6.2128715960469060e-15 9.8280010096699555e-24
1.1439973248366186e+03 1.2095403271748865e-14 8.3942322054517639e-14 -9.8347654333482565e-15 1.4060237061809792e-14 9.8074870250895912e-24
1.1440973246027756e+03 -6.3334057407213548e-14 -2.5985957511080672e-14 1.3390844859665384e-14 -1.1543742192825053e-14 9.8049990455252984e-24
1.1441973243689329e+03 7.3583418585460395e-14 1.0032704022260558e-13 -1.4148702672928280e-14 1.8462170075974192e-15 9.8156836287951134e-24
1.1442973241350899e+03 -1.0452174114297809e-14 1.2324879831042065e-14 1.1137210870101504e-14 1.2561896856839793e-14 9.8005429893252035e-24
1.1443973239012471e+03 9.8586683771283163e-14 -2.0329641278375636e-14 -1.0653762251584143e-14 -1.5000376097695019e-14 9.8104711424647267e-24
1.1444973236674041e+03 -1.0317786231315688e-13 -5.8851951121963669e-14 4.8396662843280726e-15 1.6320369574598111e-14 9.8143990002552071e-24
1.1445973234335613e+03 1.4783132615155819e-13 2.4603915412049510e-13 -5.6554839569503996e-15 -1.1934814809224836e-14 9.8825637906553844e-24
1.1446973231997183e+03 -5.0747870242777324e-14 -2.0392697659165776e-13 1.3464226384039091e-14 1.3535025463229525e-14 9.8445260404224306e-24
1.1447973229658751e+03 -2.0050333690097090e-13 8.4012567172058286e-14 -8.6989368012926455e-15 -4.0663406040371957e-15 9.8473519061786230e-24
1.1448973227320321e+03 3.8580470007258941e-13 5.4328122932744992e-14 -2.2522898440210771e-15 -3.8113783697422739e-15 9.9518164109540942e-24
1.1449973224981891e+03 -1.6235274955602563e-13 7.0085795953642072e-14 -2.7580483166313953e-15 3.8025479405816924e-15 9.8312925002841863e-24
1.1450973222643463e+03 1.9250360327335139e-13 -9.2497591269156118e-14 5.9089148911887202e-15 6.8463771535059317e-15 9.8456952298191675e-24
1.1451973220305033e+03 4.1088322215569398e-14 5.7346420062875373e-14 -5.7974215961878841e-15 -2.7624608338401222e-15 9.8050181034035340e-24
1.1452973217966605e+03 -7.6936179749959597e-14 1.3424289836091529e-13 5.1734404991703635e-15 1.1775791824977076e-15 9.8239684826941930e-24
1.1453973215628175e+03 -1.6032934583272649e-13 1.5366217309034394e-13 1.1275335084994167e-15 6.4150717817279296e-15 9.8493599870518049e-24
1.1454973213289747e+03 2.6328641877266748e-13 -3.0949444494952312e-14 -1.3437039518429284e-15 -7.9409998008764626e-15 9.8703424714428531e-24
1.1455973210951317e+03 -1.9173212207709715e-13 3.4648522024820490e-14 -9.7233517496690975e-15 5.7572715286691312e-15 9.8380894164594325e-24
1.1456973208612885e+03 -5.6506280458584570e-14 -5.0878281627643870e-14 5.8502196132183520e-15 4.5389012269282382e-15 9.8058363859664876e-24
1.1457973206274455e+03 1.8693594091820272e-13 3.6297473569215777e-14 7.2474645509424438e-15 -6.6349036806918767e-15 9.8363591002837113e-24
1.1458973203936027e+03 -4.3756432792609376e-14 1.0592808265138364e-13 -7.1365292529652541e-15 7.6718120749039261e-15 9.8132451708552628e-24
1.1459973201597597e+03 7.6273979403483328e-14 -6.7614184871467863e-14 -1.5743624620452546e-15 5.9745676869677382e-16 9.8103922335016310e-24
1.1460973199259170e+03 -9.7411569410035371e-14 8.2346631489090333e-14 7.2642149066229567e-16 -3.7294568152474588e-15 9.8162844181088173e-24
1.1461973196920740e+03 -2.3529240793640866e-14 5.9149467487456825e-14 9.1307700492231967e-16 8.5421242978080617e-15 9.8041260862734955e-24
1.1462973194582312e+03 -1.8766642167486505e-14 -9.3925254205840700e-14 2.1540021014477707e-15 -5.6763108160985369e-15 9.8092110004654202e-24
1.1463973192243882e+03 -1.2544310584674409e-13 1.3559020665649311e-13 -2.8782435594829223e-15 7.7506121480443510e-15 9.8341890332202891e-24
1.1464973189905447e+03 -3.7679818601444158e-15 1.5998323312368560e-14 -6.3705028602980537e-15 -1.0057569027888329e-14 9.8004118820375304e-24
1.1465973187567020e+03 1.2380497990242210e-13 8.1852932099976510e-14 9.9679683284010314e-15 1.3673685847360991e-14 9.8223139056192169e-24
1.1466973185228590e+03 1.1834039935451564e-13 -1.3948481244231931e-14 -2.4123414925894476e-15 -6.6968048731023472e-15 9.8142496768354167e-24
1.1467973182890162e+03 -1.3591904847898161e-13 -7.1032450436822136e-14 -9.4127932147929420e-15 4.1041258110392681e-15 9.8236250412792353e-24
1.1468973180551732e+03 4.1352427135359116e-14 3.0506960191908646e-14 1.5008321693781640e-14 2.9220937630099172e-15 9.8028744862021482e-24
1.1469973178213304e+03 6.2153728937894543e-14 2.2047434464938124e-14 -1.0316595753653590e-14 2.2024803440980624e-15 9.8044604584549696e-24
1.1470973175874874e+03 -3.4217998981611935e-14 1.1830062530308646e-13 2.9433471036417761e-15 -1.4554327942146660e-14 9.8153864011554440e-24
1.1471973173536446e+03 3.6847190265112325e-15 1.6612278870440723e-13 -4.0608673242030167e-15 2.0563319269806385e-14 9.8280496988240760e-24
1.1472973171198016e+03 -1.2789107186047668e-14 -6.6294197790784169e-14 8.9015476329085563e-15 -5.6293290361642345e-15 9.8046694088190066e-24
1.1473973168859582e+03 6.6719002795033983e-14 -5.3205237452819192e-14 -1.2290718047203642e-14 -3.1239075226863628e-15 9.8074430431746689e-24
1.1474973166521154e+03 5.1068750866926405e-14 1.0896261677923956e-13 6.2787052825912873e-15 9.1040515391785937e-15 9.8146031750649384e-24
1.1475973164182724e+03 -1.6323267920955413e-13 2.8543543419355943e-14 4.5216806635216554e-15 -8.4258448726445114e-15 9.8275510818906840e-24
1.1476973161844296e+03 3.7026603944888221e-15 -2.6110355265577569e-14 -5.9139227860719625e-15 1.6393969024490643e-14 9.8009991970492216e-24
1.1477973159505866e+03 -1.8515207589097050e-14 1.0105652845697046e-13 -3.2376513601992483e-15 -1.6665410961775747e-14 9.8108434531647121e-24
1.1478973157167438e+03 5.1603231202417191e-14 -8.0264656760687184e-15 5.6430635300382440e-15 1.3224889260992885e-14 9.8029340594837802e-24
1.1479973154829008e+03 6.0624308777516434e-14 -1.0070670826016412e-14 -3.5214217602266824e-15 -5.3847877415142099e-15 9.8038181215758586e-24
1.1480973152490581e+03 -1.5491258739574268e-13 9.5915880687107144e-14 3.7475869230211822e-15 2.0537638184801212e-15 9.8332160282552054e-24
1.1481973150152146e+03 3.9394401671077730e-14 4.3583954124566618e-14 -2.2684687974099347e-15 4.4651162118186772e-15 9.8034765631536615e-24
1.1482973147813716e+03 1.3111316260607100e-15 -2.7092054054500878e-13 -1.6942436371673415e-15 -2.3966526836869989e-15 9.8734082727609578e-24
1.1483973145475288e+03 9.5680555119518369e-14 -5.5405585755754698e-15 -2.4238177859998031e-15 4.7937798151994236e-15 9.8092143216348749e-24
1.1484973143136858e+03 -7.0264090914716144e-14 -1.6867980374382092e-13 1.1749840501398493e-14 -9.0271268711044761e-16 9.8335287923050944e-24
1.1485973140798430e+03 1.6917681610064695e-13 3.6385726908949803e-13 -1.8792369902674040e-14 -2.9420200244719377e-15 9.9613747160236284e-24
1.1486973138460000e+03 -1.4286830224462636e-13 1.6953667700763730e-14 1.6151814268704620e-14 1.0734366333489899e-14 9.8210748863595326e-24
1.1487973136121573e+03 3.5212722468668181e-14 1.1262376193930273e-14 -1.0243489554825030e-14 -7.9908346864019948e-15 9.8015355594584114e-24
1.1488973133783143e+03 -3.7308339750470513e-14 1.3846084627081129e-13 5.9939515438939918e-15 7.7944397571771714e-15 9.8206599989112115e-24
1.1489973131444710e+03 1.0156155169724275e-13 -1.5874571811229479e-14 -3.7509707096703707e-15 -3.2651397177291334e-15 9.8105914817319918e-24
1.1490973129106280e+03 1.3927862711551215e-14 -2.0595886956886863e-13 3.4723732281469131e-15 4.4820648706631788e-15 9.8426451875951499e-24
1.1491973126767853e+03 -1.4004574669446272e-13 1.0637259844147855e-13 -5.5421078707438249e-15 -3.6511860649396103e-15 9.8309719869856958e-24
1.1492973124429423e+03 -7.8071025061958436e-14 1.1073013019509139e-13 2.7973662303930510e-15 3.0184273869570315e-15 9.8183731828489946e-24
1.1493973122090995e+03 1.3543583704570654e-13 1.8228123256026319e-13 -4.0678150108645466e-15 2.7608341605557947e-15 9.8515934830242236e-24
1.1494973119752565e+03 1.4943844838718875e-13 7.3359230296020171e-15 1.0513866904348118e-14 -1.5640306130135021e-15 9.8224986532121420e-24
1.1495973117414137e+03 -3.3449781696470236e-14 -2.8765617626714705e-14 -1.2700941324319054e-14 2.3017708708261813e-15 9.8021129607126810e-24
1.1496973115075707e+03 5.0610171748357289e-14 -5.4985893990925400e-14 5.9656640927908905e-15 5.3705087907080981e-15 9.8056492695351290e-24
1.1497973112737277e+03 5.2723639367297932e-14 3.1503905317727621e-13 -2.0856686757248351e-15 -1.1794333471157146e-14 9.9021728434908074e-24
1.1498973110398845e+03 6.6977986525096532e-14 -2.2741916692633835e-13 3.5563772063861889e-15 1.3090631177970202e-14 9.8563895406078999e-24
1.1499973108060415e+03 -1.7271311643695243e-13 5.3608773522061191e-14 -2.5007843910259187e-15 1.8906209249669631e-15 9.8327135495579718e-24
1.1500973105721987e+03 1.2782581002369024e-13 2.6296708472086755e-14 -4.2993084144956429e-15 -8.8998870415484867e-15 9.8171286466268359e-24
1.1501973103383557e+03 -1.2764659711111637e-14 -6.1301864083357651e-14 4.1220379995921516e-15 9.8372751931552437e-15 9.8040346182580966e-24
1.1502973101045129e+03 7.2726485427767694e-14 2.1254530375990722e-13 3.1311218786564756e-16 -4.0169167432851162e-15 9.8504808814924082e-24
1.1503973098706699e+03 -1.4051777178630678e-13 2.7027017741844192e-13 -2.4539717191384937e-15 7.6311404870366782e-15 9.8928554692718852e-24
1.1504973096368271e+03 2.9585160984609023e-13 3.5346281007869982e-14 3.4808260145379943e-15 -8.7242523179470298e-15 9.8888657633578319e-24
1.1505973094029841e+03 1.1583167020621222e-13 -1.0655154959077893e-13 -2.4035445863097406e-15 1.7465330961366138e-14 9.8250810233550906e-24
1.1506973091691407e+03 4.2134060098456771e-14 -9.6843029050576509e-14 -6.9724484832310577e-15 -1.6524822784076011e-14 9.8114755361019906e-24
1.1507973089352979e+03 -1.1553649708803811e-13 -1.0939365034682709e-13 1.1940520723333406e-14 5.4089242757222072e-15 9.8254874853925773e-24
1.1508973087014549e+03 -5.1441176841644840e-14 1.5409978950117421e-13 -6.0298220293056741e-15 1.3170644916072514e-14 9.8266027644403694e-24
1.1509973084676121e+03 4.0397024525276119e-14 4.9314452154496294e-14 -7.7327083111957022e-16 -7.2921562851412854e-15 9.8041176082728924e-24
1.1510973082337691e+03 -1.6753466632465872e-13 8.7950946153927563e-15 1.7070150470897759e-15 -6.9086765963451482e-15 9.8281958618225265e-24
1.1511973079999264e+03 1.5221017034783140e-14 4.5152644185856481e-14 -6.3779977879384488e-15 1.9413170307093895e-14 9.8026879906737412e-24
1.1512973077660833e+03 1.7040842084033817e-13 -2.0425129689849125e-13 1.0479942478612271e-14 -1.7623959467448414e-14 9.8711780553196737e-24
1.1513973075322406e+03 -2.9257899844406785e-14 2.1589405954695161e-13 -5.0626766709032697e-15 1.3825251884288167e-14 9.8476830379356711e-24
1.1514973072983976e+03 1.9203299479286291e-14 -9.6582509076019786e-14 -8.4282034549546556e-15 -4.2657528578828810e-15 9.8097861790312302e-24
1.1515973070645541e+03 -7.4983826018502491e-14 -1.5952862776856997e-13 1.1266374034895013e-14 1.0274352442964020e-15 9.8311999440491366e-24
1.1516973068307113e+03 1.6512405292597330e-13 1.8730303842683609e-13 -4.4145167326160257e-15 8.8729827190910243e-15 9.8624465988389333e-24
1.1517973065968683e+03 -1.8826521948071086e-13 5.5729341307755230e-14 2.6512940168435864e-16 -1.0852790225643126e-14 9.8386674056980057e-24
1.1518973063630256e+03 8.2981410388814800e-14 2.1071872705667741e-14 -1.3405493003736469e-15 5.5698529935838841e-15 9.8073627586242727e-24
1.1519973061291826e+03 9.4414170556373012e-14 4.1188246819863296e-14 -4.0351532078187052e-15 6.9405423535990597e-15 9.8106749608675037e-24
1.1520973058953398e+03 -1.5999120096278686e-13 4.3760676233309190e-14 9.4943743812094536e-15 -9.5693018178438159e-15 9.8276938958521059e-24
1.1521973056614968e+03 7.8318291888977161e-14 9.0890957254855661e-15 -7.7919340974796001e-15 1.1179241982378257e-14 9.8064020561937572e-24
1.1522973054276540e+03 9.8429872245849423e-14 2.9381180343366122e-14 2.2404672533801234e-15 -3.4895734125538494e-15 9.8105688903248479e-24
1.1523973051938106e+03 -2.5522314765325185e-13 -9.1508506659350793e-15 4.8660961846012172e-16 1.4153219836380022e-15 9.8652248330911629e-24
1.1524973049599678e+03 1.6508883789445975e-13 7.2914337557056599e-14 3.5415230870299678e-16 1.8403723104076852e-15 9.8325743374128461e-24
1.1525973047261248e+03 1.0500787502038462e-14 -5.4417389640479034e-14 -4.7131014308672616e-15 4.5552924611625166e-16 9.8030939396654196e-24
1.1526973044922820e+03 1.0977767293415604e-13 -1.4146345553734830e-14 4.8672527268274932e-15 3.7821700158950847e-15 9.8122892515265349e-24
1.1527973042584390e+03 9.5965747015425966e-15 7.4249518154283709e-14 -3.4570714855148151e-15 -3.9858094920362922e-15 9.8056329232127018e-24
1.1528973040245960e+03 5.9287568936250757e-14 -2.6748388853894995e-14 2.5920480063731571e-15 1.3444285756770773e-14 9.8044179596690543e-24
1.1529973037907532e+03 -3.4525716467889988e-14 -8.1691480178702745e-14 -4.3448794663135147e-15 -1.8662097589081664e-14 9.8082326748954184e-24
1.1530973035569102e+03 -1.1799642377040673e-13 9.4161018672410678e-14 7.8473212859807336e-15 1.6804519816342701e-14 9.8231334257976333e-24
1.1531973033230670e+03 1.5741468405824575e-13 -4.4215926666227714e-14 -1.3658366090293066e-14 -4.5869101539516845e-15 9.8269420216371163e-24
1.1532973030892240e+03 1.2858607025075162e-13 -1.0919264982385112e-13 1.5676253624920446e-14 1.9854182669476512e-15 9.8287070990515127e-24
1.1533973028553812e+03 -7.0067224471230006e-14 1.5324892760491303e-13 -1.3185415876366111e-14 4.3289015605432896e-16 9.8285686923428720e-24
1.1534973026215382e+03 -2.3893599064118446e-14 6.9846920922711857e-14 7.8905143747176049e-15 2.5400558590053423e-15 9.8055182085394799e-24
1.1535973023876954e+03 -2.3084931220319848e-14 -4.8531592204542034e-14 -4.3743468181434186e-15 3.0647403863533872e-15 9.8029167570350704e-24
1.1536973021538524e+03 7.7786277229044063e-15 3.1426317156732953e-14 -9.7686504845994190e-16 -6.5545692588247476e-15 9.8010920371027435e-24
1.1537973019200097e+03 2.1150240572488398e-13 2.3132298928422184e-13 4.2744423079902763e-15 1.0267125887028304e-14 9.8983672777298497e-24
1.1538973016861667e+03 -7.4907048981799397e-13 -7.8563317310065101e-13 1.5380293509356750e-16 -3.7071159439748549e-15 1.0978339847756304e-23
1.1539973014523239e+03 -3.8395547014497252e-13 5.5696740737299877e-13 -5.6608862903273957e-15 4.5159102364051794e-15 1.0257686935008873e-23
1.1540973012184804e+03 -3.2708331124574685e-13 -3.3640401524147893e-15 4.6029342207462096e-15 -1.5092724309875782e-15 9.9070182741683691e-24
1.1541973009846374e+03 -1.2436727320582341e-13 4.2469054082455252e-14 -3.0348491398584541e-15 -4.8712745133914258e-15 9.8173037788239572e-24
1.1542973007507946e+03 5.6836199792084901e-14 -2.8439686373548783e-14 -2.6432847061621323e-15 6.6057634341233496e-15 9.8040897924324166e-24
1.1543973005169516e+03 4.8566056186250437e-14 7.5025858167078264e-14 1.1209824402956898e-15 7.3302745666176088e-15 9.8080425307340798e-24
1.1544973002831089e+03 -1.3875886097001150e-13 -2.3321970190357205e-14 2.3815906278237848e-15 -1.0801197010320075e-14 9.8199202736220387e-24
1.1545973000492659e+03 1.0130322379678204e-13 8.4949641818468725e-14 2.7360010624736928e-15 5.4820984634432405e-15 9.8175163239021108e-24
1.1546972998154231e+03 8.5078084037883745e-14 -7.7426755220149800e-14 -1.3279616455300397e-14 4.6314350335472096e-15 9.8134309812111626e-24
1.1547972995815801e+03 -1.6377485294111563e-13 9.0251430823412989e-15 1.2018999089290853e-14 -2.3633758736217181e-15 9.8270536975481350e-24
1.1548972993477366e+03 3.1882118774363915e-13 8.0339377982032134e-14 -4.0758603280201057e-15 9.5005236024693470e-15 9.9082082379949360e-24
1.1549972991138939e+03 -1.7195766503718914e-13 1.0218629411070006e-14 2.5572900549550406e-15 -1.7073444201179689e-14 9.8299719011814376e-24
1.1550972988800509e+03 2.0346171340157727e-13 -3.4008524417830250e-14 -3.2527763826035355e-15 1.3820657189646984e-14 9.8427548396727719e-24
1.1551972986462081e+03 1.0169664544088151e-13 1.5605861400791776e-14 -7.9337513668678993e-15 7.4539212550415911e-15 9.8107042559568032e-24
1.1552972984123651e+03 -4.8459068730806454e-14 -9.2261321294408896e-14 1.5371619105179854e-14 -1.5926118789672693e-14 9.8113503606828544e-24
1.1553972981785223e+03 7.3350065888439845e-14 8.7276292581385256e-14 -9.4863495380465770e-15 1.5113114192681064e-14 9.8133157804607352e-24
1.1554972979446793e+03 -1.2764004289562131e-13 -4.4441931790511995e-14 1.2414634808040057e-15 -5.9885270031036644e-15 9.8183044695389013e-24
1.1555972977108365e+03 1.1504724654686655e-13 1.2289632206525352e-13 -7.3883915177953052e-16 9.0273166340945643e-15 9.8284214132440577e-24
1.1556972974769935e+03 1.9005238009652182e-14 -8.2726272524221996e-14 7.5836604623303126e-16 -8.7122068049854938e-15 9.8072813129040175e-24
1.1557972972431503e+03 -1.4525951383655539e-14 -6.7543881911059975e-14 4.9216513007802114e-15 4.2105373002161255e-15 9.8048151305231157e-24
1.1558972970093073e+03 -3.2145963541547408e-13 -1.6335146266714149e-14 -1.8979519156519656e-14 8.9418761306551892e-15 9.9040433135011882e-24
1.1559972967754645e+03 -5.9962755127160989e-13 8.6359783442893339e-13 2.4685240056785914e-14 -8.8494479087144279e-15 1.0906042093679285e-23
1.1560972965416215e+03 -6.3878007129340082e-13 -7.3458686884085690e-13 -1.6555913306074183e-14 8.5427443377604370e-15 1.0748004924101269e-23
1.1561972963077785e+03 -4.1138978978603444e-14 3.8544326017840168e-13 1.0677406780456610e-14 -5.5574156203217364e-15 9.9504038142923101e-24
