
-6.876416e-01 2.215870e-01 -1.4295760592120460e-01 1.4967162214956986e-01 2.9262922807077446e-01 
-6.716499e-01 2.215870e-01 -1.4207701253364866e-01 1.5672927951951751e-01 2.9880629205316617e-01 
-6.556582e-01 2.215870e-01 -1.4111809672555889e-01 1.6381917910596591e-01 3.0493727583152480e-01 
-6.396666e-01 2.215870e-01 -1.4008407508277126e-01 1.7093016814619399e-01 3.1101424322896526e-01 
-6.236749e-01 2.215870e-01 -1.3897851553744950e-01 1.7805107298785133e-01 3.1702958852530083e-01 
-6.076832e-01 2.215870e-01 -1.3780531010871305e-01 1.8517070703801480e-01 3.2297601714672786e-01 
-5.916916e-01 2.215870e-01 -1.3656864812222511e-01 1.9227788019294237e-01 3.2884652831516747e-01 
-5.756999e-01 2.215870e-01 -1.3527298987929934e-01 1.9936140962334833e-01 3.3463439950264767e-01 
-5.597083e-01 2.215870e-01 -1.3392304074841188e-01 2.0641013178980028e-01 3.4033317253821216e-01 
-5.437166e-01 2.215870e-01 -1.3252372565585008e-01 2.1341291556442105e-01 3.4593664122027112e-01 
-5.277249e-01 2.215870e-01 -1.3108016395699396e-01 2.2035867633783818e-01 3.5143884029483213e-01 
-5.117333e-01 2.215870e-01 -1.2959764467496332e-01 2.2723639099384424e-01 3.5683403566880756e-01 
-4.957416e-01 2.215870e-01 -1.2808160209876099e-01 2.3403511363818988e-01 3.6211671573695087e-01 
-4.797499e-01 2.215870e-01 -1.2653759173836809e-01 2.4074399197210866e-01 3.6728158371047676e-01 
-4.637583e-01 2.215870e-01 -1.2497126663935768e-01 2.4735228420542668e-01 3.7232355084478436e-01 
-4.477666e-01 2.215870e-01 -1.2338835406437829e-01 2.5384937640832739e-01 3.7723773047270570e-01 
-4.317749e-01 2.215870e-01 -1.2179463255325983e-01 2.6022480020497391e-01 3.8201943275823375e-01 
-4.157833e-01 2.215870e-01 -1.2019590937747435e-01 2.6646825071619795e-01 3.8666416009367233e-01 
-3.997916e-01 2.215870e-01 -1.1859799840822417e-01 2.7256960466232144e-01 3.9116760307054560e-01 
-3.837999e-01 2.215870e-01 -1.1700669842053238e-01 2.7851893854089804e-01 3.9552563696143039e-01 
-3.678083e-01 2.215870e-01 -1.1542777185837551e-01 2.8430654679773537e-01 3.9973431865611087e-01 
-3.518166e-01 2.215870e-01 -1.1386692408814857e-01 2.8992295991300299e-01 4.0378988400115157e-01 
-3.358250e-01 2.215870e-01 -1.1232978316959294e-01 2.9535896232756609e-01 4.0768874549715906e-01 
-3.198333e-01 2.215870e-01 -1.1082188017478131e-01 3.0060561013791043e-01 4.1142749031269177e-01 
-3.038416e-01 2.215870e-01 -1.0934863008684990e-01 3.0565424849117462e-01 4.1500287857802454e-01 
-2.878500e-01 2.215870e-01 -1.0791531331092934e-01 3.1049652861488308e-01 4.1841184192581243e-01 
-2.718583e-01 2.215870e-01 -1.0652705783015970e-01 3.1512442441900107e-01 4.2165148224916077e-01 
-2.558666e-01 2.215870e-01 -1.0518882203981890e-01 3.1953024861091833e-01 4.2471907065073722e-01 
-2.398750e-01 2.215870e-01 -1.0390537829245332e-01 3.2370666826693312e-01 4.2761204655938645e-01 
-2.238833e-01 2.215870e-01 -1.0268129718650179e-01 3.2764671980675009e-01 4.3032801699325185e-01 
-2.078916e-01 2.215870e-01 -1.0152093263026826e-01 3.3134382332044898e-01 4.3286475595071727e-01 
-1.919000e-01 2.215870e-01 -1.0042840771223821e-01 3.3479179620032240e-01 4.3522020391256061e-01 
-1.759083e-01 2.215870e-01 -9.9407601407667814e-02 3.3798486603293348e-01 4.3739246744060128e-01 
-1.599166e-01 2.215870e-01 -9.8462136150123294e-02 3.4091768270970896e-01 4.3937981885983224e-01 
-1.439250e-01 2.215870e-01 -9.7595366295217922e-02 3.4358532971737021e-01 4.4118069601258814e-01 
-1.279333e-01 2.215870e-01 -9.6810367502211933e-02 3.4598333457250968e-01 4.4279370207472163e-01 
-1.119417e-01 2.215870e-01 -9.6109927057409089e-02 3.4810767836765100e-01 4.4421760542506006e-01 
-9.594999e-02 2.215870e-01 -9.5496535161425755e-02 3.4995480439918480e-01 4.4545133956061056e-01 
-7.995832e-02 2.215870e-01 -9.4972377200433000e-02 3.5152162585065316e-01 4.4649400305108616e-01 
-6.396666e-02 2.215870e-01 -9.4539327019395603e-02 3.5280553250795832e-01 4.4734485952735392e-01 
-4.797499e-02 2.215870e-01 -9.4198941213160858e-02 3.5380439648619783e-01 4.4800333769935868e-01 
-3.198333e-02 2.215870e-01 -9.3952454449008488e-02 3.5451657695097771e-01 4.4846903139998617e-01 
-1.599166e-02 2.215870e-01 -9.3800775831958255e-02 3.5494092382021869e-01 4.4874169965217692e-01 
0.000000e+00 2.215870e-01 -9.3744486321772569e-02 3.5507678043565871e-01 4.4882126675743128e-01 
1.599166e-02 2.215870e-01 -9.3783837208184284e-02 3.5492398519644469e-01 4.4870782240462898e-01 
3.198333e-02 2.215870e-01 -9.3918749648448263e-02 3.5448287215041746e-01 4.4840162179886572e-01 
4.797499e-02 2.215870e-01 -9.4148815268865454e-02 3.5375427054190245e-01 4.4790308581076788e-01 
6.396666e-02 2.215870e-01 -9.4473297829472058e-02 3.5273950331803483e-01 4.4721280114750689e-01 
7.995832e-02 2.215870e-01 -9.4891135948638600e-02 3.5144038459885885e-01 4.4633152054749747e-01 
9.594999e-02 2.215870e-01 -9.5400946881892601e-02 3.4985921611965165e-01 4.4526016300154425e-01 
1.119417e-01 2.215870e-01 -9.6001031346876126e-02 3.4799878265711803e-01 4.4399981400399413e-01 
1.279333e-01 2.215870e-01 -9.6689379383992288e-02 3.4586234645429004e-01 4.4255172583828234e-01 
1.439250e-01 2.215870e-01 -9.7463677239983615e-02 3.4345364066213591e-01 4.4091731790211952e-01 
1.599166e-01 2.215870e-01 -9.8321315259446443e-02 3.4077686181903211e-01 4.3909817707847854e-01 
1.759083e-01 2.215870e-01 -9.9259396767114774e-02 3.3783666139238044e-01 4.3709605815949520e-01 
1.919000e-01 2.215870e-01 -1.0027474792166939e-01 3.3463813640975359e-01 4.3491288433142300e-01 
2.078916e-01 2.215870e-01 -1.0136392851984624e-01 3.3118681921002691e-01 4.3255074772987312e-01 
2.238833e-01 2.215870e-01 -1.0252324372774749e-01 3.2748866634799578e-01 4.3001191007574324e-01 
2.398750e-01 2.215870e-01 -1.0374875671450977e-01 3.2355004668898957e-01 4.2729880340349935e-01 
2.558666e-01 2.215870e-01 -1.0503630216186863e-01 3.1937772873296810e-01 4.2441403089483676e-01 
2.718583e-01 2.215870e-01 -1.0638150062168500e-01 3.1497886721052648e-01 4.2136036783221148e-01 
2.878500e-01 2.215870e-01 -1.0777977369218511e-01 3.1036098899613895e-01 4.1814076268832406e-01 
3.038416e-01 2.215870e-01 -1.0922635998251129e-01 3.0553197838683605e-01 4.1475833836934733e-01 
3.198333e-01 2.215870e-01 -1.1071633183420831e-01 3.0050006179733746e-01 4.1121639363154577e-01 
3.358250e-01 2.215870e-01 -1.1224461276747730e-01 2.9527379192545045e-01 4.0751840469292777e-01 
3.518166e-01 2.215870e-01 -1.1380599561943357e-01 2.8986203144428802e-01 4.0366802706372157e-01 
3.678083e-01 2.215870e-01 -1.1539516134120673e-01 2.8427393628056663e-01 3.9966909762177338e-01 
3.837999e-01 2.215870e-01 -1.1700669842053238e-01 2.7851893854089815e-01 3.9552563696143050e-01 
3.997916e-01 2.215870e-01 -1.1863512289649934e-01 2.7260672915059658e-01 3.9124185204709594e-01 
4.157833e-01 2.215870e-01 -1.2027489893334609e-01 2.6654724027206977e-01 3.8682213920541586e-01 
4.317749e-01 2.215870e-01 -1.2192045992062601e-01 2.6035062757234012e-01 3.8227108749296612e-01 
4.477666e-01 2.215870e-01 -1.2356623006768809e-01 2.5402725241163721e-01 3.7759348247932528e-01 
4.637583e-01 2.215870e-01 -1.2520664646121749e-01 2.4758766402728649e-01 3.7279431048850398e-01 
4.797499e-01 2.215870e-01 -1.2683618155553314e-01 2.4104258178927376e-01 3.6787876334480690e-01 
4.957416e-01 2.215870e-01 -1.2844936606640087e-01 2.3440287760582981e-01 3.6285224367223068e-01 
5.117333e-01 2.215870e-01 -1.3004081224024233e-01 2.2767955855912325e-01 3.5772037079936558e-01 
5.277249e-01 2.215870e-01 -1.3160523747172573e-01 2.2088374985256995e-01 3.5248898732429568e-01 
5.437166e-01 2.215870e-01 -1.3313748824371718e-01 2.1402667815228815e-01 3.4716416639600534e-01 
5.597083e-01 2.215870e-01 -1.3463256436431828e-01 2.0711965540570679e-01 3.4175221977002507e-01 
5.756999e-01 2.215870e-01 -1.3608564347605526e-01 2.0017406322010436e-01 3.3625970669615962e-01 
5.916916e-01 2.215870e-01 -1.3749210581198609e-01 1.9320133788270341e-01 3.3069344369468950e-01 
6.076832e-01 2.215870e-01 -1.3884755917228361e-01 1.8621295610158542e-01 3.2506051527386903e-01 
6.236749e-01 2.215870e-01 -1.4014786409237565e-01 1.7922042154277759e-01 3.1936828563515324e-01 
6.396666e-01 2.215870e-01 -1.4138915916952463e-01 1.7223525223294731e-01 3.1362441140247194e-01 
6.556582e-01 2.215870e-01 -1.4256788650825539e-01 1.6526896888866241e-01 3.0783685539691780e-01 
6.716499e-01 2.215870e-01 -1.4368081723558976e-01 1.5833308422145861e-01 3.0201390145704837e-01 
6.876416e-01 2.215870e-01 -1.4472507702377627e-01 1.5143909325214158e-01 2.9616417027591785e-01 
7.036332e-01 2.215870e-01 -1.4569817154008333e-01 1.4459846464683526e-01 2.9029663618691859e-01 
7.196249e-01 2.215870e-01 -1.4659801171902676e-01 1.3782263306003734e-01 2.8442064477906409e-01 
7.356166e-01 2.215870e-01 -1.4742293872068957e-01 1.3112299243493447e-01 2.7854593115562404e-01 
7.516082e-01 2.215870e-01 -1.4817174839791633e-01 1.2451089016682516e-01 2.7268263856474151e-01 
7.675999e-01 2.215870e-01 -1.4884371504327318e-01 1.1799762197985056e-01 2.6684133702312374e-01 
7.835916e-01 2.215870e-01 -1.4943861412179499e-01 1.1159442729839475e-01 2.6103304142018974e-01 
7.995832e-01 2.215870e-01 -1.4995674361567757e-01 1.0531248481047673e-01 2.5526922842615429e-01 
8.155749e-01 2.215870e-01 -1.5039894351038424e-01 9.9162907819403553e-02 2.4956185132978781e-01 
8.315665e-01 2.215870e-01 -1.5076661283673196e-01 9.3156738860501437e-02 2.4392335169723339e-01 
8.475582e-01 2.215870e-01 -1.5106172354989247e-01 8.7304942921396733e-02 2.3836666647128921e-01 
8.635499e-01 2.215870e-01 -1.5128683037486873e-01 8.1618398448075849e-02 2.3290522882294457e-01 
8.795415e-01 2.215870e-01 -1.5144507558212794e-01 7.6107885148059273e-02 2.2755296073018721e-01 
8.955332e-01 2.215870e-01 -1.5154018748322287e-01 7.0784067423040081e-02 2.2232425490626295e-01 
9.115249e-01 2.215870e-01 -1.5157647126537632e-01 6.5657472087221599e-02 2.1723394335259794e-01 
9.275165e-01 2.215870e-01 -1.5155879063279268e-01 6.0738458871032693e-02 2.1229724950382536e-01 
9.435082e-01 2.215870e-01 -1.5149253861431988e-01 5.6037182096313788e-02 2.0752972071063366e-01 
9.594999e-01 2.215870e-01 -1.5138359586283048e-01 5.1563541869310066e-02 2.0294713773214054e-01 

-9.594999e-01 2.374146e-01 -1.4521915973023930e-01 4.5399105736718917e-02 1.9061826546695820e-01 
-9.435082e-01 2.374146e-01 -1.4566803216910174e-01 5.0070605014412677e-02 1.9573863718351442e-01 
-9.275165e-01 2.374146e-01 -1.4607001270762449e-01 5.4965637040616425e-02 2.0103564974824090e-01 
-9.115249e-01 2.374146e-01 -1.4641789000635283e-01 6.0073068323889180e-02 2.0649095833024200e-01 
-8.955332e-01 2.374146e-01 -1.4670517905094779e-01 6.5381749724869404e-02 2.1208692877581720e-01 
-8.795415e-01 2.374146e-01 -1.4692613798839482e-01 7.0880540332277073e-02 2.1780667832067191e-01 
-8.635499e-01 2.374146e-01 -1.4707577177549008e-01 7.6558320177418801e-02 2.2363409195290890e-01 
-8.475582e-01 2.374146e-01 -1.4714982558103701e-01 8.2403994707706846e-02 2.2955382028874385e-01 
-8.315665e-01 2.374146e-01 -1.4714477043179561e-01 8.8406493482808227e-02 2.3555126391460385e-01 
-8.155749e-01 2.374146e-01 -1.4705778314885912e-01 9.4554765108231659e-02 2.4161254825709078e-01 
-7.995832e-01 2.374146e-01 -1.4688672221436055e-01 1.0083777000903842e-01 2.4772449222339898e-01 
-7.835916e-01 2.374146e-01 -1.4663010085249042e-01 1.0724447228518465e-01 2.5387457313767509e-01 
-7.675999e-01 2.374146e-01 -1.4628705830827890e-01 1.1376383158434114e-01 2.6005088989262004e-01 
-7.516082e-01 2.374146e-01 -1.4585733006096316e-01 1.2038479567638337e-01 2.6624212573734651e-01 
-7.356166e-01 2.374146e-01 -1.4534121751114293e-01 1.2709629421126623e-01 2.7243751172240915e-01 
-7.196249e-01 2.374146e-01 -1.4473955752591944e-01 1.3388723398226710e-01 2.7862679150818653e-01 
-7.036332e-01 2.374146e-01 -1.4405369210702290e-01 1.4074649589284871e-01 2.8480018799987161e-01 
-6.876416e-01 2.374146e-01 -1.4328543835709542e-01 1.4766293373118558e-01 2.9094837208828100e-01 
-6.716499e-01 2.374146e-01 -1.4243705885300348e-01 1.5462537478592983e-01 2.9706243363893331e-01 
-6.556582e-01 2.374146e-01 -1.4151123248731370e-01 1.6162262228508542e-01 3.0313385477239913e-01 
-6.396666e-01 2.374146e-01 -1.4051102580571451e-01 1.6864345960274718e-01 3.0915448540846169e-01 
-6.236749e-01 2.374146e-01 -1.3943986484579846e-01 1.7567665615256650e-01 3.1511652099836496e-01 
-6.076832e-01 2.374146e-01 -1.3830150746851236e-01 1.8271097486940160e-01 3.2101248233791396e-01 
-5.916916e-01 2.374146e-01 -1.3710001616558604e-01 1.8973518116955895e-01 3.2683519733514499e-01 
-5.756999e-01 2.374146e-01 -1.3583973132268801e-01 1.9673805327367533e-01 3.3257778459636334e-01 
-5.597083e-01 2.374146e-01 -1.3452524491763959e-01 2.0370839377332736e-01 3.3823363869096695e-01 
-5.437166e-01 2.374146e-01 -1.3316137463476577e-01 2.1063504232193556e-01 3.4379641695670132e-01 
-5.277249e-01 2.374146e-01 -1.3175313837963012e-01 2.1750688933169413e-01 3.4926002771132425e-01 
-5.117333e-01 2.374146e-01 -1.3030572918244682e-01 2.2431289056058595e-01 3.5461861974303277e-01 
-4.957416e-01 2.374146e-01 -1.2882449048296932e-01 2.3104208247661159e-01 3.5986657295958091e-01 
-4.797499e-01 2.374146e-01 -1.2731489179434660e-01 2.3768359828989902e-01 3.6499849008424562e-01 
-4.637583e-01 2.374146e-01 -1.2578250474808311e-01 2.4422668454715352e-01 3.7000918929523663e-01 
-4.477666e-01 2.374146e-01 -1.2423297952671269e-01 2.5066071818680874e-01 3.7489369771352143e-01 
-4.317749e-01 2.374146e-01 -1.2267202169498866e-01 2.5697522395716527e-01 3.7964724565215391e-01 
-4.157833e-01 2.374146e-01 -1.2110536944424335e-01 2.6315989210367641e-01 3.8426526154791973e-01 
-3.997916e-01 2.374146e-01 -1.1953877126804521e-01 2.6920459623533688e-01 3.8874336750338212e-01 
-3.837999e-01 2.374146e-01 -1.1797796409035875e-01 2.7509941128381932e-01 3.9307737537417808e-01 
-3.678083e-01 2.374146e-01 -1.1642865187008772e-01 2.8083463147258997e-01 3.9726328334267769e-01 
-3.518166e-01 2.374146e-01 -1.1489648470815919e-01 2.8640078821670634e-01 4.0129727292486550e-01 
-3.358250e-01 2.374146e-01 -1.1338703848519689e-01 2.9178866787737850e-01 4.0517570636257538e-01 
-3.198333e-01 2.374146e-01 -1.1190579505934665e-01 2.9698932929865823e-01 4.0889512435800490e-01 
-3.038416e-01 2.374146e-01 -1.1045812305497757e-01 3.0199412105682777e-01 4.1245224411180537e-01 
-2.878500e-01 2.374146e-01 -1.0904925927380571e-01 3.0679469835620410e-01 4.1584395763000981e-01 
-2.718583e-01 2.374146e-01 -1.0768429076048748e-01 3.1138303950816237e-01 4.1906733026864984e-01 
-2.558666e-01 2.374146e-01 -1.0636813755493672e-01 3.1575146193323544e-01 4.2211959948817218e-01 
-2.398750e-01 2.374146e-01 -1.0510553616354362e-01 3.1989263762916875e-01 4.2499817379271237e-01 
-2.238833e-01 2.374146e-01 -1.0390102378113296e-01 3.2379960805081237e-01 4.2770063183194534e-01 
-2.078916e-01 2.374146e-01 -1.0275892329492481e-01 3.2746579835073353e-01 4.3022472164565834e-01 
-1.919000e-01 2.374146e-01 -1.0168332910094982e-01 3.3088503093242416e-01 4.3256836003337396e-01 
-1.759083e-01 2.374146e-01 -1.0067809376236134e-01 3.3405153827098166e-01 4.3472963203334303e-01 
-1.599166e-01 2.374146e-01 -9.9746815537878827e-02 3.3695997495915497e-01 4.3670679049703381e-01 
-1.439250e-01 2.374146e-01 -9.8892826807215714e-02 3.3960542893967588e-01 4.3849825574689161e-01 
-1.279333e-01 2.374146e-01 -9.8119183418800993e-02 3.4198343188784192e-01 4.4010261530664291e-01 
-1.119417e-01 2.374146e-01 -9.7428654983415353e-02 3.4408996871138853e-01 4.4151862369480388e-01 
-9.594999e-02 2.374146e-01 -9.6823716135539820e-02 3.4592148613777624e-01 4.4274520227331604e-01 
-7.995832e-02 2.374146e-01 -9.6306538782275547e-02 3.4747490036213213e-01 4.4378143914440771e-01 
-6.396666e-02 2.374146e-01 -9.5878985357646718e-02 3.4874760373222169e-01 4.4462658908986841e-01 
-4.797499e-02 2.374146e-01 -9.5542603097964585e-02 3.4973747044998210e-01 4.4528007354794669e-01 
-3.198333e-02 2.374146e-01 -9.5298619351710606e-02 3.5044286127232471e-01 4.4574148062403529e-01 
-1.599166e-02 2.374146e-01 -9.5147937935117527e-02 3.5086262719710881e-01 4.4601056513222637e-01 
0.000000e+00 2.374146e-01 -9.5091136542290539e-02 3.5099611212339665e-01 4.4608724866568716e-01 
1.599166e-02 2.374146e-01 -9.5128465216330699e-02 3.5084315447832193e-01 4.4597161969465260e-01 
3.198333e-02 2.374146e-01 -9.5259845885517280e-02 3.5040408780613147e-01 4.4566393369164875e-01 
4.797499e-02 2.374146e-01 -9.5484872966181217e-02 3.4967974031819871e-01 4.4516461328437995e-01 
6.396666e-02 2.374146e-01 -9.5802815031468230e-02 3.4867143340604323e-01 4.4447424843751149e-01 
7.995832e-02 2.374146e-01 -9.6212617542770162e-02 3.4738097912262678e-01 4.4359359666539694e-01 
9.594999e-02 2.374146e-01 -9.6712906638193194e-02 3.4581067664042958e-01 4.4252358327862279e-01 
1.119417e-01 2.374146e-01 -9.7301993970056858e-02 3.4396330769803013e-01 4.4126530166808697e-01 
1.279333e-01 2.374146e-01 -9.7977882581083503e-02 3.4184213105012440e-01 4.3982001363120793e-01 
1.439250e-01 2.374146e-01 -9.8738273806655077e-02 3.3945087593911527e-01 4.3818914974577033e-01 
1.599166e-01 2.374146e-01 -9.9580575188298506e-02 3.3679373460957468e-01 4.3637430979787317e-01 
1.759083e-01 2.374146e-01 -1.0050190938142042e-01 3.3387535389004075e-01 4.3437726327146120e-01 
1.919000e-01 2.374146e-01 -1.0149912403826053e-01 3.3070082586973493e-01 4.3219994990799548e-01 
2.078916e-01 2.374146e-01 -1.0256880264508128e-01 3.2727567770089000e-01 4.2984448034597128e-01 
2.238833e-01 2.374146e-01 -1.0370727629077049e-01 3.2360586056044993e-01 4.2731313685122041e-01 
2.398750e-01 2.374146e-01 -1.0491063634231568e-01 3.1969773780794081e-01 4.2460837415025648e-01 
2.558666e-01 2.374146e-01 -1.0617474800102546e-01 3.1555807237932421e-01 4.2173282038034965e-01 
2.718583e-01 2.374146e-01 -1.0749526471193417e-01 3.1119401345960918e-01 4.1868927817154333e-01 
2.878500e-01 2.374146e-01 -1.0886764339754217e-01 3.0661308247994057e-01 4.1548072587748275e-01 
3.038416e-01 2.374146e-01 -1.1028716048592707e-01 3.0182315848777735e-01 4.1211031897370443e-01 
3.198333e-01 2.374146e-01 -1.1174892870231878e-01 2.9683246294163040e-01 4.0858139164394919e-01 
3.358250e-01 2.374146e-01 -1.1324791459247309e-01 2.9164954398465470e-01 4.0489745857712778e-01 
3.518166e-01 2.374146e-01 -1.1477895674561056e-01 2.8628326025415768e-01 4.0106221699976824e-01 
3.678083e-01 2.374146e-01 -1.1633678468431950e-01 2.8074276428682177e-01 3.9707954897114128e-01 
3.837999e-01 2.374146e-01 -1.1791603838864884e-01 2.7503748558210950e-01 3.9295352397075833e-01 
3.997916e-01 2.374146e-01 -1.1951128842165201e-01 2.6917711338894368e-01 3.8868840181059572e-01 
4.157833e-01 2.374146e-01 -1.2111705662386951e-01 2.6317157928330265e-01 3.8428863590717216e-01 
4.317749e-01 2.374146e-01 -1.2272783734465732e-01 2.5703103960683393e-01 3.7975887695149124e-01 
4.477666e-01 2.374146e-01 -1.2433811917886299e-01 2.5076585783895905e-01 3.7510397701782205e-01 
4.637583e-01 2.374146e-01 -1.2594240717809294e-01 2.4438658697716334e-01 3.7032899415525627e-01 
4.797499e-01 2.374146e-01 -1.2753524550667963e-01 2.3790395200223211e-01 3.6543919750891174e-01 
4.957416e-01 2.374146e-01 -1.2911124051338460e-01 2.3132883250702693e-01 3.6044007302041153e-01 
5.117333e-01 2.374146e-01 -1.3066508419080780e-01 2.2467224556894705e-01 3.5533732975975485e-01 
5.277249e-01 2.374146e-01 -1.3219157799532061e-01 2.1794532894738466e-01 3.5013690694270527e-01 
5.437166e-01 2.374146e-01 -1.3368565700098387e-01 2.1115932468815365e-01 3.4484498168913752e-01 
5.597083e-01 2.374146e-01 -1.3514241436119795e-01 2.0432556321688583e-01 3.3946797757808378e-01 
5.756999e-01 2.374146e-01 -1.3655712605156894e-01 1.9745544800255632e-01 3.3401257405412527e-01 
5.916916e-01 2.374146e-01 -1.3792527586639486e-01 1.9056044087036783e-01 3.2848571673676269e-01 
6.076832e-01 2.374146e-01 -1.3924258063897854e-01 1.8365204803986790e-01 3.2289462867884644e-01 
6.236749e-01 2.374146e-01 -1.4050501565223042e-01 1.7674180695899852e-01 3.1724682261122894e-01 
6.396666e-01 2.374146e-01 -1.4170884020024790e-01 1.6984127399728058e-01 3.1155011419752848e-01 
6.556582e-01 2.374146e-01 -1.4285062325311398e-01 1.6296201305088570e-01 3.0581263630399969e-01 
6.716499e-01 2.374146e-01 -1.4392726916527854e-01 1.5611558509820489e-01 3.0004285426348343e-01 
6.876416e-01 2.374146e-01 -1.4493604335164881e-01 1.4931353872573908e-01 2.9424958207738788e-01 
7.036332e-01 2.374146e-01 -1.4587459783380408e-01 1.4256740161963000e-01 2.8844199945343407e-01 
7.196249e-01 2.374146e-01 -1.4674099653026521e-01 1.3588867298661286e-01 2.8262966951687807e-01 
7.356166e-01 2.374146e-01 -1.4753374012798237e-01 1.2928881682810567e-01 2.7682255695608804e-01 
7.516082e-01 2.374146e-01 -1.4825179032547040e-01 1.2277925594089070e-01 2.7103104626636110e-01 
7.675999e-01 2.374146e-01 -1.4889459317948586e-01 1.1637136645554810e-01 2.6526595963503397e-01 
7.835916e-01 2.374146e-01 -1.4946210121492701e-01 1.1007647264762126e-01 2.5953857386254825e-01 
7.995832e-01 2.374146e-01 -1.4995479386995508e-01 1.0390584166463292e-01 2.5386063553458799e-01 
8.155749e-01 2.374146e-01 -1.5037369574374809e-01 9.7870677703120704e-02 2.4824437344686878e-01 
8.315665e-01 2.374146e-01 -1.5072039199205103e-01 9.1982115043063653e-02 2.4270250703511470e-01 
8.475582e-01 2.374146e-01 -1.5099704007624687e-01 8.6251209202916679e-02 2.3724824927916355e-01 
8.635499e-01 2.374146e-01 -1.5120637691737943e-01 8.0688925319308186e-02 2.3189530223668761e-01 
8.795415e-01 2.374146e-01 -1.5135172034251682e-01 7.5306122686399093e-02 2.2665784302891590e-01 
8.955332e-01 2.374146e-01 -1.5143696354593489e-01 7.0113534219856569e-02 2.2155049776579144e-01 
9.115249e-01 2.374146e-01 -1.5146656113564255e-01 6.5121739453178951e-02 2.1658830058882150e-01 
9.275165e-01 2.374146e-01 -1.5144550521656588e-01 6.0341129549557809e-02 2.1178663476612369e-01 
9.435082e-01 2.374146e-01 -1.5137928990181887e-01 5.5781862747129866e-02 2.0716115264894874e-01 
9.594999e-01 2.374146e-01 -1.5127386267622639e-01 5.1453808682706000e-02 2.0272767135893238e-01 

-9.594999e-01 2.532423e-01 -1.4532567296906881e-01 4.5505618975548424e-02 1.9083129194461723e-01 
-9.435082e-01 2.532423e-01 -1.4576066914921570e-01 5.0012943046171286e-02 1.9577361219538700e-01 
-9.275165e-01 2.532423e-01 -1.4615323663420740e-01 5.4748366077880195e-02 2.0090160271208760e-01 
-9.115249e-01 2.532423e-01 -1.4649603493801128e-01 5.9700728369451832e-02 2.0619676330746312e-01 
-8.955332e-01 2.532423e-01 -1.4678240931391096e-01 6.4858813844798802e-02 2.1164122315870976e-01 
-8.795415e-01 2.532423e-01 -1.4700641831828576e-01 7.0211384586091774e-02 2.1721780290437753e-01 
-8.635499e-01 2.532423e-01 -1.4716284656998704e-01 7.5747202588848372e-02 2.2291004915883542e-01 
-8.475582e-01 2.532423e-01 -1.4724720569465508e-01 8.1455041707460013e-02 2.2870224740211509e-01 
-8.315665e-01 2.532423e-01 -1.4725572606821119e-01 8.7323692379012177e-02 2.3457941844722335e-01 
-8.155749e-01 2.532423e-01 -1.4718534157073790e-01 9.3341961304792331e-02 2.4052730287553023e-01 
-7.995832e-01 2.532423e-01 -1.4703366916990032e-01 9.9498667871470228e-02 2.4653233704137056e-01 
-7.835916e-01 2.532423e-01 -1.4679898479489339e-01 1.0578263873050843e-01 2.5258162352540181e-01 
-7.675999e-01 2.532423e-01 -1.4648019664887696e-01 1.1218270163620514e-01 2.5866289828508210e-01 
-7.516082e-01 2.532423e-01 -1.4607681684337179e-01 1.1868767937326148e-01 2.6476449621663328e-01 
-7.356166e-01 2.532423e-01 -1.4558893202059159e-01 1.2528638438240630e-01 2.7087531640299789e-01 
-7.196249e-01 2.532423e-01 -1.4501717345489706e-01 1.3196761451309880e-01 2.7698478796799586e-01 
-7.036332e-01 2.532423e-01 -1.4436268698694041e-01 1.3872015019017062e-01 2.8308283717711102e-01 
-6.876416e-01 2.532423e-01 -1.4362710303778747e-01 1.4553275317061476e-01 2.8915985620840223e-01 
-6.716499e-01 2.532423e-01 -1.4281250686978653e-01 1.5239416698203961e-01 2.9520667385182614e-01 
-6.556582e-01 2.532423e-01 -1.4192140920119473e-01 1.5929311907057703e-01 3.0121452827177175e-01 
-6.396666e-01 2.532423e-01 -1.4095671723824665e-01 1.6621832463894654e-01 3.0717504187719319e-01 
-6.236749e-01 2.532423e-01 -1.3992170615782751e-01 1.7315849212133044e-01 3.1308019827915795e-01 
-6.076832e-01 2.532423e-01 -1.3881999105322770e-01 1.8010233021772823e-01 3.1892232127095593e-01 
-5.916916e-01 2.532423e-01 -1.3765549934220153e-01 1.8703855639415176e-01 3.2469405573635329e-01 
-5.756999e-01 2.532423e-01 -1.3643244362883872e-01 1.9395590674451330e-01 3.3038835037335201e-01 
-5.597083e-01 2.532423e-01 -1.3515529500708487e-01 2.0084314710383758e-01 3.3599844211092245e-01 
-5.437166e-01 2.532423e-01 -1.3382875679296968e-01 2.0768908529938673e-01 3.4151784209235642e-01 
-5.277249e-01 2.532423e-01 -1.3245773867382990e-01 2.1448258442550763e-01 3.4694032309933753e-01 
-5.117333e-01 2.532423e-01 -1.3104733126537940e-01 2.2121257702886013e-01 3.5225990829423953e-01 
-4.957416e-01 2.532423e-01 -1.2960278107087747e-01 2.2786808009264353e-01 3.5747086116352100e-01 
-4.797499e-01 2.532423e-01 -1.2812946584050852e-01 2.3443821071114837e-01 3.6256767655165689e-01 
