
-2.078916e-01 -1.107935e-01 -6.246824e-05 
-1.919000e-01 -1.107935e-01 1.684464e-04 
-1.759083e-01 -1.107935e-01 3.420620e-04 
-1.599166e-01 -1.107935e-01 4.645878e-04 
-1.439250e-01 -1.107935e-01 5.417937e-04 
-1.279333e-01 -1.107935e-01 5.790778e-04 
-1.119417e-01 -1.107935e-01 5.815278e-04 
-9.594999e-02 -1.107935e-01 5.539773e-04 
-7.995832e-02 -1.107935e-01 5.010593e-04 
-6.396666e-02 -1.107935e-01 4.272553e-04 
-4.797499e-02 -1.107935e-01 3.369422e-04 
-3.198333e-02 -1.107935e-01 2.344377e-04 
-1.599166e-02 -1.107935e-01 1.240433e-04 
0.000000e+00 -1.107935e-01 1.008741e-05 
1.599166e-02 -1.107935e-01 -1.030327e-04 
3.198333e-02 -1.107935e-01 -2.108083e-04 
4.797499e-02 -1.107935e-01 -3.085761e-04 
6.396666e-02 -1.107935e-01 -3.914743e-04 
7.995832e-02 -1.107935e-01 -4.543966e-04 
9.594999e-02 -1.107935e-01 -4.919440e-04 
1.119417e-01 -1.107935e-01 -4.983741e-04 
1.279333e-01 -1.107935e-01 -4.675471e-04 
1.439250e-01 -1.107935e-01 -3.928671e-04 
1.599166e-01 -1.107935e-01 -2.672197e-04 
1.759083e-01 -1.107935e-01 -8.290314e-05 
1.919000e-01 -1.107935e-01 1.684464e-04 
2.078916e-01 -1.107935e-01 4.959366e-04 
2.238833e-01 -1.107935e-01 9.095097e-04 
2.398750e-01 -1.107935e-01 1.420042e-03 
2.558666e-01 -1.107935e-01 2.039456e-03 
2.718583e-01 -1.107935e-01 2.780840e-03 
2.878500e-01 -1.107935e-01 3.658589e-03 
3.038416e-01 -1.107935e-01 4.688553e-03 
3.198333e-01 -1.107935e-01 5.888210e-03 
3.358250e-01 -1.107935e-01 7.276858e-03 
3.518166e-01 -1.107935e-01 8.875822e-03 
3.678083e-01 -1.107935e-01 1.070870e-02 
3.837999e-01 -1.107935e-01 1.280162e-02 
3.997916e-01 -1.107935e-01 1.518356e-02 
4.157833e-01 -1.107935e-01 1.788667e-02 
4.317749e-01 -1.107935e-01 2.094664e-02 
4.477666e-01 -1.107935e-01 2.440317e-02 
4.637583e-01 -1.107935e-01 2.830038e-02 
4.797499e-01 -1.107935e-01 3.268743e-02 
4.957416e-01 -1.107935e-01 3.761906e-02 
5.117333e-01 -1.107935e-01 4.315630e-02 
5.277249e-01 -1.107935e-01 4.936722e-02 
5.437166e-01 -1.107935e-01 5.632781e-02 
5.597083e-01 -1.107935e-01 6.412290e-02 
5.756999e-01 -1.107935e-01 7.284728e-02 
5.916916e-01 -1.107935e-01 8.260684e-02 
6.076832e-01 -1.107935e-01 9.351995e-02 
6.236749e-01 -1.107935e-01 1.057189e-01 
6.396666e-01 -1.107935e-01 1.193516e-01 
6.556582e-01 -1.107935e-01 1.345832e-01 
6.716499e-01 -1.107935e-01 1.515983e-01 
6.876416e-01 -1.107935e-01 1.706028e-01 
7.036332e-01 -1.107935e-01 1.918263e-01 
7.196249e-01 -1.107935e-01 2.155245e-01 
7.356166e-01 -1.107935e-01 2.419815e-01 
7.516082e-01 -1.107935e-01 2.715124e-01 
7.675999e-01 -1.107935e-01 3.044656e-01 
7.835916e-01 -1.107935e-01 3.412251e-01 
7.995832e-01 -1.107935e-01 3.822122e-01 
8.155749e-01 -1.107935e-01 4.278863e-01 
8.315665e-01 -1.107935e-01 4.787456e-01 
8.475582e-01 -1.107935e-01 5.353252e-01 
8.635499e-01 -1.107935e-01 5.981940e-01 
8.795415e-01 -1.107935e-01 6.679488e-01 
8.955332e-01 -1.107935e-01 7.452046e-01 
9.115249e-01 -1.107935e-01 8.305810e-01 
9.275165e-01 -1.107935e-01 9.246824e-01 
9.435082e-01 -1.107935e-01 1.028073e+00 
9.594999e-01 -1.107935e-01 1.141241e+00 

-9.594999e-01 -9.496586e-02 -1.068006e+00 
-9.435082e-01 -9.496586e-02 -9.403795e-01 
-9.275165e-01 -9.496586e-02 -8.279937e-01 
-9.115249e-01 -9.496586e-02 -7.291576e-01 
-8.955332e-01 -9.496586e-02 -6.423087e-01 
-8.795415e-01 -9.496586e-02 -5.660256e-01 
-8.635499e-01 -9.496586e-02 -4.990298e-01 
-8.475582e-01 -9.496586e-02 -4.401812e-01 
-8.315665e-01 -9.496586e-02 -3.884702e-01 
-8.155749e-01 -9.496586e-02 -3.430071e-01 
-7.995832e-01 -9.496586e-02 -3.030110e-01 
-7.835916e-01 -9.496586e-02 -2.677981e-01 
-7.675999e-01 -9.496586e-02 -2.367712e-01 
-7.516082e-01 -9.496586e-02 -2.094090e-01 
-7.356166e-01 -9.496586e-02 -1.852574e-01 
-7.196249e-01 -9.496586e-02 -1.639205e-01 
-7.036332e-01 -9.496586e-02 -1.450535e-01 
-6.876416e-01 -9.496586e-02 -1.283558e-01 
-6.716499e-01 -9.496586e-02 -1.135655e-01 
-6.556582e-01 -9.496586e-02 -1.004542e-01 
-6.396666e-01 -9.496586e-02 -8.882226e-02 
-6.236749e-01 -9.496586e-02 -7.849561e-02 
-6.076832e-01 -9.496586e-02 -6.932188e-02 
-5.916916e-01 -9.496586e-02 -6.116774e-02 
-5.756999e-01 -9.496586e-02 -5.391637e-02 
-5.597083e-01 -9.496586e-02 -4.746531e-02 
-5.437166e-01 -9.496586e-02 -4.172459e-02 
-5.277249e-01 -9.496586e-02 -3.661513e-02 
-5.117333e-01 -9.496586e-02 -3.206732e-02 
-4.957416e-01 -9.496586e-02 -2.801981e-02 
-4.797499e-01 -9.496586e-02 -2.441850e-02 
-4.637583e-01 -9.496586e-02 -2.121559e-02 
-4.477666e-01 -9.496586e-02 -1.836881e-02 
-4.317749e-01 -9.496586e-02 -1.584074e-02 
-4.157833e-01 -9.496586e-02 -1.359819e-02 
-3.997916e-01 -9.496586e-02 -1.161171e-02 
-3.837999e-01 -9.496586e-02 -9.855112e-03 
-3.678083e-01 -9.496586e-02 -8.305079e-03 
-3.518166e-01 -9.496586e-02 -6.940830e-03 
-3.358250e-01 -9.496586e-02 -5.743807e-03 
-3.198333e-01 -9.496586e-02 -4.697411e-03 
-3.038416e-01 -9.496586e-02 -3.786767e-03 
-2.878500e-01 -9.496586e-02 -2.998515e-03 
-2.718583e-01 -9.496586e-02 -2.320635e-03 
-2.558666e-01 -9.496586e-02 -1.742279e-03 
-2.398750e-01 -9.496586e-02 -1.253634e-03 
-2.238833e-01 -9.496586e-02 -8.457878e-04 
-2.078916e-01 -9.496586e-02 -5.106247e-04 
-1.919000e-01 -9.496586e-02 -2.407181e-04 
-1.759083e-01 -9.496586e-02 -2.924206e-05 
-1.599166e-01 -9.496586e-02 1.301108e-04 
-1.439250e-01 -9.496586e-02 2.432037e-04 
-1.279333e-01 -9.496586e-02 3.155229e-04 
-1.119417e-01 -9.496586e-02 3.522397e-04 
-9.594999e-02 -9.496586e-02 3.582677e-04 
-7.995832e-02 -9.496586e-02 3.383158e-04 
-6.396666e-02 -9.496586e-02 2.969380e-04 
-4.797499e-02 -9.496586e-02 2.385809e-04 
-3.198333e-02 -9.496586e-02 1.676285e-04 
-1.599166e-02 -9.496586e-02 8.844647e-05 
0.000000e+00 -9.496586e-02 5.424602e-06 
1.599166e-02 -9.496586e-02 -7.698044e-05 
3.198333e-02 -9.496586e-02 -1.542027e-04 
4.797499e-02 -9.496586e-02 -2.215236e-04 
6.396666e-02 -9.496586e-02 -2.740276e-04 
7.995832e-02 -9.496586e-02 -3.065566e-04 
9.594999e-02 -9.496586e-02 -3.136612e-04 
1.119417e-01 -9.496586e-02 -2.895501e-04 
1.279333e-01 -9.496586e-02 -2.280357e-04 
1.439250e-01 -9.496586e-02 -1.224762e-04 
1.599166e-01 -9.496586e-02 3.428789e-05 
1.759083e-01 -9.496586e-02 2.500020e-04 
1.919000e-01 -9.496586e-02 5.330722e-04 
2.078916e-01 -9.496586e-02 8.926474e-04 
2.238833e-01 -9.496586e-02 1.338710e-03 
2.398750e-01 -9.496586e-02 1.882174e-03 
2.558666e-01 -9.496586e-02 2.534998e-03 
2.718583e-01 -9.496586e-02 3.310308e-03 
2.878500e-01 -9.496586e-02 4.222531e-03 
3.038416e-01 -9.496586e-02 5.287550e-03 
3.198333e-01 -9.496586e-02 6.522875e-03 
3.358250e-01 -9.496586e-02 7.947830e-03 
3.518166e-01 -9.496586e-02 9.583769e-03 
3.678083e-01 -9.496586e-02 1.145431e-02 
3.837999e-01 -9.496586e-02 1.358562e-02 
3.997916e-01 -9.496586e-02 1.600668e-02 
4.157833e-01 -9.496586e-02 1.874967e-02 
4.317749e-01 -9.496586e-02 2.185030e-02 
4.477666e-01 -9.496586e-02 2.534828e-02 
4.637583e-01 -9.496586e-02 2.928778e-02 
4.797499e-01 -9.496586e-02 3.371796e-02 
4.957416e-01 -9.496586e-02 3.869360e-02 
5.117333e-01 -9.496586e-02 4.427577e-02 
5.277249e-01 -9.496586e-02 5.053260e-02 
5.437166e-01 -9.496586e-02 5.754015e-02 
5.597083e-01 -9.496586e-02 6.538336e-02 
5.756999e-01 -9.496586e-02 7.415716e-02 
5.916916e-01 -9.496586e-02 8.396764e-02 
6.076832e-01 -9.496586e-02 9.493345e-02 
6.236749e-01 -9.496586e-02 1.071873e-01 
6.396666e-01 -9.496586e-02 1.208774e-01 
6.556582e-01 -9.496586e-02 1.361699e-01 
6.716499e-01 -9.496586e-02 1.532500e-01 
6.876416e-01 -9.496586e-02 1.723250e-01 
7.036332e-01 -9.496586e-02 1.936261e-01 
7.196249e-01 -9.496586e-02 2.174109e-01 
7.356166e-01 -9.496586e-02 2.439663e-01 
7.516082e-01 -9.496586e-02 2.736111e-01 
7.675999e-01 -9.496586e-02 3.066982e-01 
7.835916e-01 -9.496586e-02 3.436175e-01 
7.995832e-01 -9.496586e-02 3.847980e-01 
8.155749e-01 -9.496586e-02 4.307090e-01 
8.315665e-01 -9.496586e-02 4.818609e-01 
8.475582e-01 -9.496586e-02 5.388046e-01 
8.635499e-01 -9.496586e-02 6.021287e-01 
8.795415e-01 -9.496586e-02 6.724547e-01 
8.955332e-01 -9.496586e-02 7.504280e-01 
9.115249e-01 -9.496586e-02 8.367058e-01 
9.275165e-01 -9.496586e-02 9.319378e-01 
9.435082e-01 -9.496586e-02 1.036742e+00 
9.594999e-01 -9.496586e-02 1.151673e+00 

-9.594999e-01 -7.913821e-02 -1.084992e+00 
-9.435082e-01 -7.913821e-02 -9.547355e-01 
-9.275165e-01 -7.913821e-02 -8.402360e-01 
-9.115249e-01 -7.913821e-02 -7.396935e-01 
-8.955332e-01 -7.913821e-02 -6.514592e-01 
-8.795415e-01 -7.913821e-02 -5.740436e-01 
-8.635499e-01 -7.913821e-02 -5.061149e-01 
-8.475582e-01 -7.913821e-02 -4.464918e-01 
-8.315665e-01 -7.913821e-02 -3.941319e-01 
-8.155749e-01 -7.913821e-02 -3.481205e-01 
-7.995832e-01 -7.913821e-02 -3.076567e-01 
-7.835916e-01 -7.913821e-02 -2.720413e-01 
-7.675999e-01 -7.913821e-02 -2.406649e-01 
-7.516082e-01 -7.913821e-02 -2.129967e-01 
-7.356166e-01 -7.913821e-02 -1.885749e-01 
-7.196249e-01 -7.913821e-02 -1.669977e-01 
-7.036332e-01 -7.913821e-02 -1.479154e-01 
-6.876416e-01 -7.913821e-02 -1.310237e-01 
-6.716499e-01 -7.913821e-02 -1.160575e-01 
-6.556582e-01 -7.913821e-02 -1.027857e-01 
-6.396666e-01 -7.913821e-02 -9.100689e-02 
-6.236749e-01 -7.913821e-02 -8.054511e-02 
-6.076832e-01 -7.913821e-02 -7.124659e-02 
-5.916916e-01 -7.913821e-02 -6.297681e-02 
-5.756999e-01 -7.913821e-02 -5.561797e-02 
-5.597083e-01 -7.913821e-02 -4.906674e-02 
-5.437166e-01 -7.913821e-02 -4.323242e-02 
-5.277249e-01 -7.913821e-02 -3.803528e-02 
-5.117333e-01 -7.913821e-02 -3.340517e-02 
-4.957416e-01 -7.913821e-02 -2.928027e-02 
-4.797499e-01 -7.913821e-02 -2.560604e-02 
-4.637583e-01 -7.913821e-02 -2.233430e-02 
-4.477666e-01 -7.913821e-02 -1.942245e-02 
-4.317749e-01 -7.913821e-02 -1.683276e-02 
-4.157833e-01 -7.913821e-02 -1.453178e-02 
-3.997916e-01 -7.913821e-02 -1.248979e-02 
-3.837999e-01 -7.913821e-02 -1.068039e-02 
-3.678083e-01 -7.913821e-02 -9.080050e-03 
-3.518166e-01 -7.913821e-02 -7.667809e-03 
-3.358250e-01 -7.913821e-02 -6.424930e-03 
-3.198333e-01 -7.913821e-02 -5.334653e-03 
-3.038416e-01 -7.913821e-02 -4.381955e-03 
-2.878500e-01 -7.913821e-02 -3.553339e-03 
-2.718583e-01 -7.913821e-02 -2.836655e-03 
-2.558666e-01 -7.913821e-02 -2.220937e-03 
-2.398750e-01 -7.913821e-02 -1.696259e-03 
-2.238833e-01 -7.913821e-02 -1.253604e-03 
-2.078916e-01 -7.913821e-02 -8.847594e-04 
-1.919000e-01 -7.913821e-02 -5.822049e-04 
-1.759083e-01 -7.913821e-02 -3.390280e-04 
-1.599166e-01 -7.913821e-02 -1.488390e-04 
-1.439250e-01 -7.913821e-02 -5.697035e-06 
-1.279333e-01 -7.913821e-02 9.595782e-05 
-1.119417e-01 -7.913821e-02 1.613669e-04 
-9.594999e-02 -7.913821e-02 1.955103e-04 
-7.995832e-02 -7.913821e-02 2.031602e-04 
-6.396666e-02 -7.913821e-02 1.889314e-04 
-4.797499e-02 -7.913821e-02 1.573282e-04 
-3.198333e-02 -7.913821e-02 1.127902e-04 
-1.599166e-02 -7.913821e-02 5.973637e-05 
0.000000e+00 -7.913821e-02 2.607776e-06 
1.599166e-02 -7.913821e-02 -5.408955e-05 
3.198333e-02 -7.913821e-02 -1.057420e-04 
4.797499e-02 -7.913821e-02 -1.475849e-04 
6.396666e-02 -7.913821e-02 -1.746584e-04 
7.995832e-02 -7.913821e-02 -1.817610e-04 
9.594999e-02 -7.913821e-02 -1.634014e-04 
1.119417e-01 -7.913821e-02 -1.137478e-04 
1.279333e-01 -7.913821e-02 -2.657333e-05 
1.439250e-01 -7.913821e-02 1.048024e-04 
1.599166e-01 -7.913821e-02 2.875759e-04 
1.759083e-01 -7.913821e-02 5.295288e-04 
1.919000e-01 -7.913821e-02 8.391021e-04 
2.078916e-01 -7.913821e-02 1.225479e-03 
2.238833e-01 -7.913821e-02 1.698673e-03 
2.398750e-01 -7.913821e-02 2.269632e-03 
2.558666e-01 -7.913821e-02 2.950344e-03 
2.718583e-01 -7.913821e-02 3.753963e-03 
2.878500e-01 -7.913821e-02 4.694946e-03 
3.038416e-01 -7.913821e-02 5.789201e-03 
3.198333e-01 -7.913821e-02 7.054262e-03 
3.358250e-01 -7.913821e-02 8.509477e-03 
3.518166e-01 -7.913821e-02 1.017622e-02 
3.678083e-01 -7.913821e-02 1.207814e-02 
3.837999e-01 -7.913821e-02 1.424140e-02 
3.997916e-01 -7.913821e-02 1.669503e-02 
4.157833e-01 -7.913821e-02 1.947119e-02 
4.317749e-01 -7.913821e-02 2.260564e-02 
4.477666e-01 -7.913821e-02 2.613809e-02 
4.637583e-01 -7.913821e-02 3.011272e-02 
4.797499e-01 -7.913821e-02 3.457873e-02 
4.957416e-01 -7.913821e-02 3.959091e-02 
5.117333e-01 -7.913821e-02 4.521038e-02 
5.277249e-01 -7.913821e-02 5.150530e-02 
5.437166e-01 -7.913821e-02 5.855180e-02 
5.597083e-01 -7.913821e-02 6.643491e-02 
5.756999e-01 -7.913821e-02 7.524968e-02 
5.916916e-01 -7.913821e-02 8.510237e-02 
6.076832e-01 -7.913821e-02 9.611185e-02 
6.236749e-01 -7.913821e-02 1.084111e-01 
6.396666e-01 -7.913821e-02 1.221490e-01 
6.556582e-01 -7.913821e-02 1.374918e-01 
6.716499e-01 -7.913821e-02 1.546260e-01 
6.876416e-01 -7.913821e-02 1.737595e-01 
7.036332e-01 -7.913821e-02 1.951250e-01 
7.196249e-01 -7.913821e-02 2.189819e-01 
7.356166e-01 -7.913821e-02 2.456194e-01 
7.516082e-01 -7.913821e-02 2.753592e-01 
7.675999e-01 -7.913821e-02 3.085582e-01 
7.835916e-01 -7.913821e-02 3.456114e-01 
7.995832e-01 -7.913821e-02 3.869542e-01 
8.155749e-01 -7.913821e-02 4.330642e-01 
8.315665e-01 -7.913821e-02 4.844624e-01 
8.475582e-01 -7.913821e-02 5.417130e-01 
8.635499e-01 -7.913821e-02 6.054217e-01 
8.795415e-01 -7.913821e-02 6.762308e-01 
8.955332e-01 -7.913821e-02 7.548123e-01 
9.115249e-01 -7.913821e-02 8.418553e-01 
9.275165e-01 -7.913821e-02 9.380491e-01 
9.435082e-01 -7.913821e-02 1.044059e+00 
9.594999e-01 -7.913821e-02 1.160495e+00 

-9.594999e-01 -6.331057e-02 -1.098979e+00 
-9.435082e-01 -6.331057e-02 -9.665338e-01 
-9.275165e-01 -6.331057e-02 -8.502801e-01 
-9.115249e-01 -6.331057e-02 -7.483245e-01 
-8.955332e-01 -6.331057e-02 -6.589450e-01 
-8.795415e-01 -6.331057e-02 -5.805949e-01 
-8.635499e-01 -6.331057e-02 -5.118979e-01 
-8.475582e-01 -6.331057e-02 -4.516375e-01 
-8.315665e-01 -6.331057e-02 -3.987448e-01 
-8.155749e-01 -6.331057e-02 -3.522835e-01 
-7.995832e-01 -6.331057e-02 -3.114365e-01 
-7.835916e-01 -6.331057e-02 -2.754917e-01 
-7.675999e-01 -6.331057e-02 -2.438295e-01 
-7.516082e-01 -6.331057e-02 -2.159113e-01 
-7.356166e-01 -6.331057e-02 -1.912690e-01 
-7.196249e-01 -6.331057e-02 -1.694959e-01 
-7.036332e-01 -6.331057e-02 -1.502382e-01 
-6.876416e-01 -6.331057e-02 -1.331885e-01 
-6.716499e-01 -6.331057e-02 -1.180790e-01 
-6.556582e-01 -6.331057e-02 -1.046768e-01 
-6.396666e-01 -6.331057e-02 -9.277856e-02 
-6.236749e-01 -6.331057e-02 -8.220696e-02 
-6.076832e-01 -6.331057e-02 -7.280707e-02 
-5.916916e-01 -6.331057e-02 -6.444341e-02 
-5.756999e-01 -6.331057e-02 -5.699732e-02 
-5.597083e-01 -6.331057e-02 -5.036478e-02 
-5.437166e-01 -6.331057e-02 -4.445450e-02 
-5.277249e-01 -6.331057e-02 -3.918624e-02 
-5.117333e-01 -6.331057e-02 -3.448937e-02 
-4.957416e-01 -6.331057e-02 -3.030170e-02 
-4.797499e-01 -6.331057e-02 -2.656832e-02 
-4.637583e-01 -6.331057e-02 -2.324077e-02 
-4.477666e-01 -6.331057e-02 -2.027615e-02 
-4.317749e-01 -6.331057e-02 -1.763650e-02 
-4.157833e-01 -6.331057e-02 -1.528812e-02 
-3.997916e-01 -6.331057e-02 -1.320113e-02 
-3.837999e-01 -6.331057e-02 -1.134891e-02 
-3.678083e-01 -6.331057e-02 -9.707784e-03 
-3.518166e-01 -6.331057e-02 -8.256627e-03 
-3.358250e-01 -6.331057e-02 -6.976565e-03 
-3.198333e-01 -6.331057e-02 -5.850706e-03 
-3.038416e-01 -6.331057e-02 -4.863906e-03 
-2.878500e-01 -6.331057e-02 -4.002557e-03 
-2.718583e-01 -6.331057e-02 -3.254406e-03 
-2.558666e-01 -6.331057e-02 -2.608388e-03 
-2.398750e-01 -6.331057e-02 -2.054487e-03 
-2.238833e-01 -6.331057e-02 -1.583603e-03 
-2.078916e-01 -6.331057e-02 -1.187441e-03 
-1.919000e-01 -6.331057e-02 -8.584082e-04 
-1.759083e-01 -6.331057e-02 -5.895203e-04 
-1.599166e-01 -6.331057e-02 -3.743215e-04 
-1.439250e-01 -6.331057e-02 -2.068080e-04 
-1.279333e-01 -6.331057e-02 -8.136019e-05 
-1.119417e-01 -6.331057e-02 7.319759e-06 
-9.594999e-02 -6.331057e-02 6.426578e-05 
-7.995832e-02 -6.331057e-02 9.430144e-05 
-6.396666e-02 -6.331057e-02 1.020903e-04 
-4.797499e-02 -6.331057e-02 9.218360e-05 
-3.198333e-02 -6.331057e-02 6.906583e-05 
-1.599166e-02 -6.331057e-02 3.719892e-05 
0.000000e+00 -6.331057e-02 1.065390e-06 
1.599166e-02 -6.331057e-02 -3.478889e-05 
3.198333e-02 -6.331057e-02 -6.571183e-05 
4.797499e-02 -6.331057e-02 -8.690169e-05 
6.396666e-02 -6.331057e-02 -9.336258e-05 
7.995832e-02 -6.331057e-02 -7.985823e-05 
9.594999e-02 -6.331057e-02 -4.086377e-05 
1.119417e-01 -6.331057e-02 2.948541e-05 
1.279333e-01 -6.331057e-02 1.374479e-04 
1.439250e-01 -6.331057e-02 2.897349e-04 
1.599166e-01 -6.331057e-02 4.935727e-04 
1.759083e-01 -6.331057e-02 7.567720e-04 
1.919000e-01 -6.331057e-02 1.087802e-03 
2.078916e-01 -6.331057e-02 1.495872e-03 
2.238833e-01 -6.331057e-02 1.991023e-03 
2.398750e-01 -6.331057e-02 2.584228e-03 
2.558666e-01 -6.331057e-02 3.287499e-03 
2.718583e-01 -6.331057e-02 4.114013e-03 
2.878500e-01 -6.331057e-02 5.078248e-03 
3.038416e-01 -6.331057e-02 6.196135e-03 
3.198333e-01 -6.331057e-02 7.485227e-03 
3.358250e-01 -6.331057e-02 8.964889e-03 
3.518166e-01 -6.331057e-02 1.065652e-02 
3.678083e-01 -6.331057e-02 1.258376e-02 
3.837999e-01 -6.331057e-02 1.477283e-02 
3.997916e-01 -6.331057e-02 1.725272e-02 
4.157833e-01 -6.331057e-02 2.005565e-02 
4.317749e-01 -6.331057e-02 2.321737e-02 
4.477666e-01 -6.331057e-02 2.677761e-02 
4.637583e-01 -6.331057e-02 3.078056e-02 
4.797499e-01 -6.331057e-02 3.527543e-02 
4.957416e-01 -6.331057e-02 4.031705e-02 
5.117333e-01 -6.331057e-02 4.596654e-02 
5.277249e-01 -6.331057e-02 5.229212e-02 
5.437166e-01 -6.331057e-02 5.936996e-02 
5.597083e-01 -6.331057e-02 6.728517e-02 
5.756999e-01 -6.331057e-02 7.613288e-02 
5.916916e-01 -6.331057e-02 8.601951e-02 
6.076832e-01 -6.331057e-02 9.706410e-02 
6.236749e-01 -6.331057e-02 1.093999e-01 
6.396666e-01 -6.331057e-02 1.231761e-01 
6.556582e-01 -6.331057e-02 1.385595e-01 
6.716499e-01 -6.331057e-02 1.557371e-01 
6.876416e-01 -6.331057e-02 1.749178e-01 
7.036332e-01 -6.331057e-02 1.963352e-01 
7.196249e-01 -6.331057e-02 2.202502e-01 
7.356166e-01 -6.331057e-02 2.469540e-01 
7.516082e-01 -6.331057e-02 2.767707e-01 
7.675999e-01 -6.331057e-02 3.100604e-01 
7.835916e-01 -6.331057e-02 3.472222e-01 
7.995832e-01 -6.331057e-02 3.886968e-01 
8.155749e-01 -6.331057e-02 4.349686e-01 
8.315665e-01 -6.331057e-02 4.865674e-01 
8.475582e-01 -6.331057e-02 5.440685e-01 
8.635499e-01 -6.331057e-02 6.080912e-01 
8.795415e-01 -6.331057e-02 6.792956e-01 
8.955332e-01 -6.331057e-02 7.583752e-01 
9.115249e-01 -6.331057e-02 8.460460e-01 
9.275165e-01 -6.331057e-02 9.430300e-01 
9.435082e-01 -6.331057e-02 1.050033e+00 
9.594999e-01 -6.331057e-02 1.167711e+00 

-9.594999e-01 -4.748293e-02 -1.109913e+00 
-9.435082e-01 -4.748293e-02 -9.757431e-01 
-9.275165e-01 -4.748293e-02 -8.581094e-01 
-9.115249e-01 -4.748293e-02 -7.550440e-01 
-8.955332e-01 -4.748293e-02 -6.647666e-01 
-8.795415e-01 -4.748293e-02 -5.856848e-01 
-8.635499e-01 -4.748293e-02 -5.163869e-01 
-8.475582e-01 -4.748293e-02 -4.556290e-01 
-8.315665e-01 -4.748293e-02 -4.023204e-01 
-8.155749e-01 -4.748293e-02 -3.555086e-01 
-7.995832e-01 -4.748293e-02 -3.143631e-01 
-7.835916e-01 -4.748293e-02 -2.781620e-01 
-7.675999e-01 -4.748293e-02 -2.462777e-01 
-7.516082e-01 -4.748293e-02 -2.181654e-01 
-7.356166e-01 -4.748293e-02 -1.933519e-01 
-7.196249e-01 -4.748293e-02 -1.714268e-01 
-7.036332e-01 -4.748293e-02 -1.520331e-01 
-6.876416e-01 -4.748293e-02 -1.348610e-01 
-6.716499e-01 -4.748293e-02 -1.196407e-01 
-6.556582e-01 -4.748293e-02 -1.061375e-01 
-6.396666e-01 -4.748293e-02 -9.414680e-02 
-6.236749e-01 -4.748293e-02 -8.349025e-02 
-6.076832e-01 -4.748293e-02 -7.401198e-02 
-5.916916e-01 -4.748293e-02 -6.557572e-02 
-5.756999e-01 -4.748293e-02 -5.806219e-02 
-5.597083e-01 -4.748293e-02 -5.136683e-02 
-5.437166e-01 -4.748293e-02 -4.539786e-02 
-5.277249e-01 -4.748293e-02 -4.007464e-02 
-5.117333e-01 -4.748293e-02 -3.532621e-02 
-4.957416e-01 -4.748293e-02 -3.109005e-02 
-4.797499e-01 -4.748293e-02 -2.731100e-02 
-4.637583e-01 -4.748293e-02 -2.394034e-02 
-4.477666e-01 -4.748293e-02 -2.093497e-02 
-4.317749e-01 -4.748293e-02 -1.825673e-02 
-4.157833e-01 -4.748293e-02 -1.587177e-02 
-3.997916e-01 -4.748293e-02 -1.375001e-02 
-3.837999e-01 -4.748293e-02 -1.186473e-02 
-3.678083e-01 -4.748293e-02 -1.019211e-02 
-3.518166e-01 -4.748293e-02 -8.710903e-03 
-3.358250e-01 -4.748293e-02 -7.402126e-03 
-3.198333e-01 -4.748293e-02 -6.248790e-03 
-3.038416e-01 -4.748293e-02 -5.235655e-03 
-2.878500e-01 -4.748293e-02 -4.349029e-03 
-2.718583e-01 -4.748293e-02 -3.576576e-03 
-2.558666e-01 -4.748293e-02 -2.907158e-03 
-2.398750e-01 -4.748293e-02 -2.330689e-03 
-2.238833e-01 -4.748293e-02 -1.838003e-03 
-2.078916e-01 -4.748293e-02 -1.420743e-03 
-1.919000e-01 -4.748293e-02 -1.071260e-03 
-1.759083e-01 -4.748293e-02 -7.825141e-04 
-1.599166e-01 -4.748293e-02 -5.479989e-04 
-1.439250e-01 -4.748293e-02 -3.616620e-04 
-1.279333e-01 -4.748293e-02 -2.178376e-04 
-1.119417e-01 -4.748293e-02 -1.111845e-04 
-9.594999e-02 -4.748293e-02 -3.662709e-05 
-7.995832e-02 -4.748293e-02 1.069760e-05 
-6.396666e-02 -4.748293e-02 3.549085e-05 
-4.797499e-02 -4.748293e-02 4.233997e-05 
-3.198333e-02 -4.748293e-02 3.576401e-05 
-1.599166e-02 -4.748293e-02 2.025803e-05 
0.000000e+00 -4.748293e-02 3.364204e-07 
1.599166e-02 -4.748293e-02 -1.942427e-05 
3.198333e-02 -4.748293e-02 -3.434238e-05 
4.797499e-02 -4.748293e-02 -3.958762e-05 
6.396666e-02 -4.748293e-02 -3.013645e-05 
7.995832e-02 -4.748293e-02 -7.259115e-07 
9.594999e-02 -4.748293e-02 5.419479e-05 
1.119417e-01 -4.748293e-02 1.405153e-04 
1.279333e-01 -4.748293e-02 2.645187e-04 
1.439250e-01 -4.748293e-02 4.329396e-04 
1.599166e-01 -4.748293e-02 6.530274e-04 
1.759083e-01 -4.748293e-02 9.326147e-04 
1.919000e-01 -4.748293e-02 1.280192e-03 
2.078916e-01 -4.748293e-02 1.704990e-03 
2.238833e-01 -4.748293e-02 2.217070e-03 
2.398750e-01 -4.748293e-02 2.827423e-03 
2.558666e-01 -4.748293e-02 3.548080e-03 
2.718583e-01 -4.748293e-02 4.392237e-03 
2.878500e-01 -4.748293e-02 5.374386e-03 
3.038416e-01 -4.748293e-02 6.510476e-03 
3.198333e-01 -4.748293e-02 7.818073e-03 
