
-2.460256e-02 1.723454e-01 1.393037e-03 
2.460256e-02 1.723454e-01 5.226760e-04 
7.380768e-02 1.723454e-01 3.746157e-05 
1.230128e-01 1.723454e-01 2.378988e-04 
1.722179e-01 1.723454e-01 1.622636e-03 
2.214230e-01 1.723454e-01 4.917855e-03 
2.706282e-01 1.723454e-01 1.111242e-02 
3.198333e-01 1.723454e-01 2.149334e-02 
3.690384e-01 1.723454e-01 3.766955e-02 
4.182435e-01 1.723454e-01 6.156050e-02 
4.674487e-01 1.723454e-01 9.530988e-02 
5.166538e-01 1.723454e-01 1.410667e-01 
5.658589e-01 1.723454e-01 2.005690e-01 
6.150640e-01 1.723454e-01 2.744948e-01 
6.642691e-01 1.723454e-01 3.616474e-01 
7.134743e-01 1.723454e-01 4.582272e-01 
7.626794e-01 1.723454e-01 5.576389e-01 
8.118845e-01 1.723454e-01 6.512851e-01 
8.610896e-01 1.723454e-01 7.304099e-01 
9.102947e-01 1.723454e-01 7.883851e-01 
9.594999e-01 1.723454e-01 8.223916e-01 

-9.594999e-01 2.215870e-01 4.083568e+00 
-9.102947e-01 2.215870e-01 2.828120e+00 
-8.610896e-01 2.215870e-01 1.920495e+00 
-8.118845e-01 2.215870e-01 1.297081e+00 
-7.626794e-01 2.215870e-01 8.776136e-01 
-7.134743e-01 2.215870e-01 5.965859e-01 
-6.642691e-01 2.215870e-01 4.076343e-01 
-6.150640e-01 2.215870e-01 2.797515e-01 
-5.658589e-01 2.215870e-01 1.926069e-01 
-5.166538e-01 2.215870e-01 1.328954e-01 
-4.674487e-01 2.215870e-01 9.184432e-02 
-4.182435e-01 2.215870e-01 6.359615e-02 
-3.690384e-01 2.215870e-01 4.418050e-02 
-3.198333e-01 2.215870e-01 3.086240e-02 
-2.706282e-01 2.215870e-01 2.172918e-02 
-2.214230e-01 2.215870e-01 1.542808e-02 
-1.722179e-01 2.215870e-01 1.100019e-02 
-1.230128e-01 2.215870e-01 7.776948e-03 
-7.380768e-02 2.215870e-01 5.318167e-03 
-2.460256e-02 2.215870e-01 3.378177e-03 
2.460256e-02 2.215870e-01 1.891963e-03 
7.380768e-02 2.215870e-01 9.761862e-04 
1.230128e-01 2.215870e-01 9.423201e-04 
1.722179e-01 2.215870e-01 2.320509e-03 
2.214230e-01 2.215870e-01 5.893284e-03 
2.706282e-01 2.215870e-01 1.273739e-02 
3.198333e-01 2.215870e-01 2.426874e-02 
3.690384e-01 2.215870e-01 4.227828e-02 
4.182435e-01 2.215870e-01 6.893353e-02 
4.674487e-01 2.215870e-01 1.067004e-01 
5.166538e-01 2.215870e-01 1.581152e-01 
5.658589e-01 2.215870e-01 2.253203e-01 
6.150640e-01 2.215870e-01 3.092991e-01 
6.642691e-01 2.215870e-01 4.088618e-01 
7.134743e-01 2.215870e-01 5.196626e-01 
7.626794e-01 2.215870e-01 6.338215e-01 
8.118845e-01 2.215870e-01 7.407929e-01 
8.610896e-01 2.215870e-01 8.296688e-01 
9.102947e-01 2.215870e-01 8.921710e-01 
9.594999e-01 2.215870e-01 9.249044e-01 

-9.594999e-01 2.708286e-01 4.694895e+00 
-9.102947e-01 2.708286e-01 3.280503e+00 
-8.610896e-01 2.708286e-01 2.242982e+00 
-8.118845e-01 2.708286e-01 1.525875e+00 
-7.626794e-01 2.708286e-01 1.041690e+00 
-7.134743e-01 2.708286e-01 7.162299e-01 
-6.642691e-01 2.708286e-01 4.964387e-01 
-6.150640e-01 2.708286e-01 3.467609e-01 
-5.658589e-01 2.708286e-01 2.439000e-01 
-5.166538e-01 2.708286e-01 1.726296e-01 
-4.674487e-01 2.708286e-01 1.229206e-01 
-4.182435e-01 2.708286e-01 8.808128e-02 
-3.690384e-01 2.708286e-01 6.357599e-02 
-3.198333e-01 2.708286e-01 4.627908e-02 
-2.706282e-01 2.708286e-01 3.400231e-02 
-2.214230e-01 2.708286e-01 2.519503e-02 
-1.722179e-01 2.708286e-01 1.875444e-02 
-1.230128e-01 2.708286e-01 1.390716e-02 
-7.380768e-02 2.708286e-01 1.013803e-02 
-2.460256e-02 2.708286e-01 7.150951e-03 
2.460256e-02 2.708286e-01 4.852568e-03 
7.380768e-02 2.708286e-01 3.352873e-03 
1.230128e-01 2.708286e-01 2.979930e-03 
1.722179e-01 2.708286e-01 4.307367e-03 
2.214230e-01 2.708286e-01 8.194322e-03 
2.706282e-01 2.708286e-01 1.583692e-02 
3.198333e-01 2.708286e-01 2.882718e-02 
3.690384e-01 2.708286e-01 4.920748e-02 
4.182435e-01 2.708286e-01 7.949346e-02 
4.674487e-01 2.708286e-01 1.226130e-01 
5.166538e-01 2.708286e-01 1.816740e-01 
5.658589e-01 2.708286e-01 2.594411e-01 
6.150640e-01 2.708286e-01 3.574110e-01 
6.642691e-01 2.708286e-01 4.744943e-01 
7.134743e-01 2.708286e-01 6.056205e-01 
7.626794e-01 2.708286e-01 7.410175e-01 
8.118845e-01 2.708286e-01 8.671429e-01 
8.610896e-01 2.708286e-01 9.697065e-01 
9.102947e-01 2.708286e-01 1.037850e+00 
9.594999e-01 2.708286e-01 1.067379e+00 

-9.594999e-01 3.200701e-01 5.167114e+00 
-9.102947e-01 3.200701e-01 3.676742e+00 
-8.610896e-01 3.200701e-01 2.549456e+00 
-8.118845e-01 3.200701e-01 1.756180e+00 
-7.626794e-01 3.200701e-01 1.214141e+00 
-7.134743e-01 3.200701e-01 8.463664e-01 
-6.642691e-01 3.200701e-01 5.958348e-01 
-6.150640e-01 3.200701e-01 4.236681e-01 
-5.658589e-01 3.200701e-01 3.041440e-01 
-5.166538e-01 3.200701e-01 2.203455e-01 
-4.674487e-01 3.200701e-01 1.610801e-01 
-4.182435e-01 3.200701e-01 1.188520e-01 
-3.690384e-01 3.200701e-01 8.856384e-02 
-3.198333e-01 3.200701e-01 6.669147e-02 
-2.706282e-01 3.200701e-01 5.075926e-02 
-2.214230e-01 3.200701e-01 3.900619e-02 
-1.722179e-01 3.200701e-01 3.017392e-02 
-1.230128e-01 3.200701e-01 2.337414e-02 
-7.380768e-02 3.200701e-01 1.800882e-02 
-2.460256e-02 3.200701e-01 1.372636e-02 
2.460256e-02 3.200701e-01 1.040336e-02 
7.380768e-02 3.200701e-01 8.145863e-03 
1.230128e-01 3.200701e-01 7.306767e-03 
1.722179e-01 3.200701e-01 8.518615e-03 
2.214230e-01 3.200701e-01 1.274228e-02 
2.706282e-01 3.200701e-01 2.133196e-02 
3.198333e-01 3.200701e-01 3.611413e-02 
3.690384e-01 3.200701e-01 5.946972e-02 
4.182435e-01 3.200701e-01 9.439139e-02 
4.674487e-01 3.200701e-01 1.444554e-01 
5.166538e-01 3.200701e-01 2.135985e-01 
5.658589e-01 3.200701e-01 3.055315e-01 
6.150640e-01 3.200701e-01 4.225998e-01 
6.642691e-01 3.200701e-01 5.640187e-01 
7.134743e-01 3.200701e-01 7.238058e-01 
7.626794e-01 3.200701e-01 8.894318e-01 
8.118845e-01 3.200701e-01 1.042740e+00 
8.610896e-01 3.200701e-01 1.164099e+00 
9.102947e-01 3.200701e-01 1.238617e+00 
9.594999e-01 3.200701e-01 1.261081e+00 

-9.594999e-01 3.693117e-01 5.333354e+00 
-9.102947e-01 3.693117e-01 3.909213e+00 
-8.610896e-01 3.693117e-01 2.775657e+00 
-8.118845e-01 3.693117e-01 1.950611e+00 
-7.626794e-01 3.693117e-01 1.373286e+00 
-7.134743e-01 3.693117e-01 9.743976e-01 
-6.642691e-01 3.693117e-01 6.985432e-01 
-6.150640e-01 3.693117e-01 5.063761e-01 
-5.658589e-01 3.693117e-01 3.711935e-01 
-5.166538e-01 3.693117e-01 2.751248e-01 
-4.674487e-01 3.693117e-01 2.061933e-01 
-4.182435e-01 3.693117e-01 1.562966e-01 
-3.690384e-01 3.693117e-01 1.198780e-01 
-3.198333e-01 3.693117e-01 9.306738e-02 
-2.706282e-01 3.693117e-01 7.312731e-02 
-2.214230e-01 3.693117e-01 5.809745e-02 
-1.722179e-01 3.693117e-01 4.656718e-02 
-1.230128e-01 3.693117e-01 3.753284e-02 
-7.380768e-02 3.693117e-01 3.031198e-02 
-2.460256e-02 3.693117e-01 2.449675e-02 
2.460256e-02 3.693117e-01 1.993566e-02 
7.380768e-02 3.693117e-01 1.673690e-02 
1.230128e-01 3.693117e-01 1.529037e-02 
1.722179e-01 3.693117e-01 1.630800e-02 
2.214230e-01 3.693117e-01 2.088444e-02 
2.706282e-01 3.693117e-01 3.058048e-02 
3.198333e-01 3.693117e-01 4.753017e-02 
3.690384e-01 3.693117e-01 7.456345e-02 
4.182435e-01 3.693117e-01 1.153170e-01 
4.674487e-01 3.693117e-01 1.742654e-01 
5.166538e-01 3.693117e-01 2.565342e-01 
5.658589e-01 3.693117e-01 3.672593e-01 
6.150640e-01 3.693117e-01 5.101767e-01 
6.642691e-01 3.693117e-01 6.852033e-01 
7.134743e-01 3.693117e-01 8.852821e-01 
7.626794e-01 3.693117e-01 1.093871e+00 
8.118845e-01 3.693117e-01 1.285628e+00 
8.610896e-01 3.693117e-01 1.432375e+00 
9.102947e-01 3.693117e-01 1.512881e+00 
9.594999e-01 3.693117e-01 1.520860e+00 

-9.594999e-01 4.185532e-01 5.116404e+00 
-9.102947e-01 4.185532e-01 3.902845e+00 
-8.610896e-01 4.185532e-01 2.865710e+00 
-8.118845e-01 4.185532e-01 2.071755e+00 
-7.626794e-01 4.185532e-01 1.495144e+00 
-7.134743e-01 4.185532e-01 1.085239e+00 
-6.642691e-01 4.185532e-01 7.952043e-01 
-6.150640e-01 4.185532e-01 5.892062e-01 
-5.658589e-01 4.185532e-01 4.417648e-01 
-5.166538e-01 4.185532e-01 3.352701e-01 
-4.674487e-01 4.185532e-01 2.576355e-01 
-4.182435e-01 4.185532e-01 2.005309e-01 
-3.690384e-01 4.185532e-01 1.581565e-01 
-3.198333e-01 4.185532e-01 1.264205e-01 
-2.706282e-01 4.185532e-01 1.023951e-01 
-2.214230e-01 4.185532e-01 8.396119e-02 
-1.722179e-01 4.185532e-01 6.957836e-02 
-1.230128e-01 4.185532e-01 5.813956e-02 
-7.380768e-02 4.185532e-01 4.888455e-02 
-2.460256e-02 4.185532e-01 4.135441e-02 
2.460256e-02 4.185532e-01 3.537612e-02 
7.380768e-02 4.185532e-01 3.107093e-02 
1.230128e-01 4.185532e-01 2.888353e-02 
1.722179e-01 4.185532e-01 2.963307e-02 
2.214230e-01 4.185532e-01 3.458972e-02 
2.706282e-01 4.185532e-01 4.558308e-02 
3.198333e-01 4.185532e-01 6.514754e-02 
3.690384e-01 4.185532e-01 9.670287e-02 
4.182435e-01 4.185532e-01 1.447464e-01 
4.674487e-01 4.185532e-01 2.149838e-01 
5.166538e-01 4.185532e-01 3.142295e-01 
5.658589e-01 4.185532e-01 4.497483e-01 
6.150640e-01 4.185532e-01 6.275218e-01 
6.642691e-01 4.185532e-01 8.488979e-01 
7.134743e-01 4.185532e-01 1.105674e+00 
7.626794e-01 4.185532e-01 1.375446e+00 
8.118845e-01 4.185532e-01 1.621523e+00 
8.610896e-01 4.185532e-01 1.801820e+00 
9.102947e-01 4.185532e-01 1.885152e+00 
9.594999e-01 4.185532e-01 1.864761e+00 

-9.594999e-01 4.677948e-01 4.583403e+00 
-9.102947e-01 4.677948e-01 3.659776e+00 
-8.610896e-01 4.677948e-01 2.799256e+00 
-8.118845e-01 4.677948e-01 2.096739e+00 
-7.626794e-01 4.677948e-01 1.560802e+00 
-7.134743e-01 4.677948e-01 1.164900e+00 
-6.642691e-01 4.677948e-01 8.760288e-01 
-6.150640e-01 4.677948e-01 6.655765e-01 
-5.658589e-01 4.677948e-01 5.116342e-01 
-5.166538e-01 4.677948e-01 3.982770e-01 
-4.674487e-01 4.677948e-01 3.141633e-01 
-4.182435e-01 4.677948e-01 2.512497e-01 
-3.690384e-01 4.677948e-01 2.038051e-01 
-3.198333e-01 4.677948e-01 1.677056e-01 
-2.706282e-01 4.677948e-01 1.399498e-01 
-2.214230e-01 4.677948e-01 1.183305e-01 
-1.722179e-01 4.677948e-01 1.012199e-01 
-1.230128e-01 4.677948e-01 8.743240e-02 
-7.380768e-02 4.677948e-01 7.614510e-02 
-2.460256e-02 4.677948e-01 6.685889e-02 
2.460256e-02 4.677948e-01 5.939085e-02 
7.380768e-02 4.677948e-01 5.389168e-02 
1.230128e-01 4.677948e-01 5.088605e-02 
1.722179e-01 4.677948e-01 5.133827e-02 
2.214230e-01 4.677948e-01 5.674987e-02 
2.706282e-01 4.677948e-01 6.930035e-02 
3.198333e-01 4.677948e-01 9.204392e-02 
3.690384e-01 4.677948e-01 1.291704e-01 
4.182435e-01 4.677948e-01 1.863167e-01 
4.674487e-01 4.677948e-01 2.708591e-01 
5.166538e-01 4.677948e-01 3.919840e-01 
5.658589e-01 4.677948e-01 5.600946e-01 
6.150640e-01 4.677948e-01 7.847354e-01 
6.642691e-01 4.677948e-01 1.069945e+00 
7.134743e-01 4.677948e-01 1.406514e+00 
7.626794e-01 4.677948e-01 1.763419e+00 
8.118845e-01 4.677948e-01 2.085774e+00 
8.610896e-01 4.677948e-01 2.308619e+00 
9.102947e-01 4.677948e-01 2.385377e+00 
9.594999e-01 4.677948e-01 2.311418e+00 

-9.594999e-01 5.170363e-01 3.892464e+00 
-9.102947e-01 5.170363e-01 3.254380e+00 
-8.610896e-01 5.170363e-01 2.600697e+00 
-8.118845e-01 5.170363e-01 2.026857e+00 
-7.626794e-01 5.170363e-01 1.563229e+00 
-7.134743e-01 5.170363e-01 1.204674e+00 
-6.642691e-01 5.170363e-01 9.331702e-01 
-6.150640e-01 5.170363e-01 7.292451e-01 
-5.658589e-01 5.170363e-01 5.762105e-01 
-5.166538e-01 5.170363e-01 4.610229e-01 
-4.674487e-01 5.170363e-01 3.738964e-01 
-4.182435e-01 5.170363e-01 3.076084e-01 
-3.690384e-01 5.170363e-01 2.568442e-01 
-3.198333e-01 5.170363e-01 2.176742e-01 
-2.706282e-01 5.170363e-01 1.871683e-01 
-2.214230e-01 5.170363e-01 1.631237e-01 
-1.722179e-01 5.170363e-01 1.438814e-01 
-1.230128e-01 5.170363e-01 1.282108e-01 
-7.380768e-02 5.170363e-01 1.152457e-01 
-2.460256e-02 5.170363e-01 1.044598e-01 
2.460256e-02 5.170363e-01 9.567376e-02 
7.380768e-02 5.170363e-01 8.908803e-02 
1.230128e-01 5.170363e-01 8.534021e-02 
1.722179e-01 5.170363e-01 8.559069e-02 
2.214230e-01 5.170363e-01 9.164743e-02 
2.706282e-01 5.170363e-01 1.061477e-01 
3.198333e-01 5.170363e-01 1.328213e-01 
3.690384e-01 5.170363e-01 1.768593e-01 
4.182435e-01 5.170363e-01 2.453952e-01 
4.674487e-01 5.170363e-01 3.480426e-01 
5.166538e-01 5.170363e-01 4.972674e-01 
5.658589e-01 5.170363e-01 7.080101e-01 
6.150640e-01 5.170363e-01 9.953155e-01 
6.642691e-01 5.170363e-01 1.367939e+00 
7.134743e-01 5.170363e-01 1.816147e+00 
7.626794e-01 5.170363e-01 2.296114e+00 
8.118845e-01 5.170363e-01 2.723486e+00 
8.610896e-01 5.170363e-01 2.995707e+00 
9.102947e-01 5.170363e-01 3.043608e+00 
9.594999e-01 5.170363e-01 2.872522e+00 

-9.594999e-01 5.662779e-01 3.194055e+00 
-9.102947e-01 5.662779e-01 2.785184e+00 
-8.610896e-01 5.662779e-01 2.322663e+00 
-8.118845e-01 5.662779e-01 1.884909e+00 
-7.626794e-01 5.662779e-01 1.509086e+00 
-7.134743e-01 5.662779e-01 1.203661e+00 
-6.642691e-01 5.662779e-01 9.627921e-01 
-6.150640e-01 5.662779e-01 7.757139e-01 
-5.658589e-01 5.662779e-01 6.313695e-01 
-5.166538e-01 5.662779e-01 5.201826e-01 
-4.674487e-01 5.662779e-01 4.344487e-01 
-4.182435e-01 5.662779e-01 3.681761e-01 
-3.690384e-01 5.662779e-01 3.167665e-01 
-3.198333e-01 5.662779e-01 2.766962e-01 
-2.706282e-01 5.662779e-01 2.452509e-01 
-2.214230e-01 5.662779e-01 2.203258e-01 
-1.722179e-01 5.662779e-01 2.002880e-01 
-1.230128e-01 5.662779e-01 1.838917e-01 
-7.380768e-02 5.662779e-01 1.702393e-01 
-2.460256e-02 5.662779e-01 1.587811e-01 
2.460256e-02 5.662779e-01 1.493460e-01 
7.380768e-02 5.662779e-01 1.422001e-01 
1.230128e-01 5.662779e-01 1.381296e-01 
1.722179e-01 5.662779e-01 1.385550e-01 
2.214230e-01 5.662779e-01 1.456902e-01 
2.706282e-01 5.662779e-01 1.627748e-01 
3.198333e-01 5.662779e-01 1.944195e-01 
3.690384e-01 5.662779e-01 2.471138e-01 
4.182435e-01 5.662779e-01 3.299368e-01 
4.674487e-01 5.662779e-01 4.554487e-01 
5.166538e-01 5.662779e-01 6.405430e-01 
5.658589e-01 5.662779e-01 9.065227e-01 
6.150640e-01 5.662779e-01 1.276572e+00 
6.642691e-01 5.662779e-01 1.767089e+00 
7.134743e-01 5.662779e-01 2.368599e+00 
7.626794e-01 5.662779e-01 3.017920e+00 
8.118845e-01 5.662779e-01 3.583062e+00 
8.610896e-01 5.662779e-01 3.901254e+00 
9.102947e-01 5.662779e-01 3.874257e+00 
9.594999e-01 5.662779e-01 3.537012e+00 

-9.594999e-01 6.155194e-01 2.577569e+00 
-9.102947e-01 6.155194e-01 2.330164e+00 
-8.610896e-01 6.155194e-01 2.019677e+00 
-8.118845e-01 6.155194e-01 1.703139e+00 
-7.626794e-01 6.155194e-01 1.414601e+00 
-7.134743e-01 6.155194e-01 1.168215e+00 
-6.642691e-01 6.155194e-01 9.657941e-01 
-6.150640e-01 6.155194e-01 8.032007e-01 
-5.658589e-01 6.155194e-01 6.742713e-01 
-5.166538e-01 6.155194e-01 5.727761e-01 
-4.674487e-01 6.155194e-01 4.932108e-01 
-4.182435e-01 6.155194e-01 4.310000e-01 
-3.690384e-01 6.155194e-01 3.824422e-01 
-3.198333e-01 6.155194e-01 3.445687e-01 
-2.706282e-01 6.155194e-01 3.149925e-01 
-2.214230e-01 6.155194e-01 2.917814e-01 
-1.722179e-01 6.155194e-01 2.733673e-01 
-1.230128e-01 6.155194e-01 2.584974e-01 
-7.380768e-02 6.155194e-01 2.462277e-01 
-2.460256e-02 6.155194e-01 2.359555e-01 
2.460256e-02 6.155194e-01 2.274891e-01 
7.380768e-02 6.155194e-01 2.211465e-01 
1.230128e-01 6.155194e-01 2.178821e-01 
1.722179e-01 6.155194e-01 2.194426e-01 
2.214230e-01 6.155194e-01 2.285722e-01 
2.706282e-01 6.155194e-01 2.493038e-01 
3.198333e-01 6.155194e-01 2.874004e-01 
3.690384e-01 6.155194e-01 3.510301e-01 
4.182435e-01 6.155194e-01 4.517681e-01 
4.674487e-01 6.155194e-01 6.059626e-01 
5.166538e-01 6.155194e-01 8.362747e-01 
5.658589e-01 6.155194e-01 1.172505e+00 
6.150640e-01 6.155194e-01 1.649105e+00 
6.642691e-01 6.155194e-01 2.293550e+00 
7.134743e-01 6.155194e-01 3.096915e+00 
7.626794e-01 6.155194e-01 3.965994e+00 
8.118845e-01 6.155194e-01 4.693682e+00 
8.610896e-01 6.155194e-01 5.027599e+00 
9.102947e-01 6.155194e-01 4.843674e+00 
9.594999e-01 6.155194e-01 4.247126e+00 

-9.594999e-01 6.647610e-01 2.074214e+00 
-9.102947e-01 6.647610e-01 1.931782e+00 
-8.610896e-01 6.647610e-01 1.731115e+00 
-8.118845e-01 6.647610e-01 1.511068e+00 
-7.626794e-01 6.647610e-01 1.298798e+00 
-7.134743e-01 6.647610e-01 1.108947e+00 
-6.642691e-01 6.647610e-01 9.469367e-01 
-6.150640e-01 6.647610e-01 8.127691e-01 
-5.658589e-01 6.647610e-01 7.038490e-01 
-5.166538e-01 6.647610e-01 6.166786e-01 
-4.674487e-01 6.647610e-01 5.477245e-01 
-4.182435e-01 6.647610e-01 4.937879e-01 
-3.690384e-01 6.647610e-01 4.521083e-01 
-3.198333e-01 6.647610e-01 4.203436e-01 
-2.706282e-01 6.647610e-01 3.965026e-01 
-2.214230e-01 6.647610e-01 3.788726e-01 
-1.722179e-01 6.647610e-01 3.659654e-01 
-1.230128e-01 6.647610e-01 3.564968e-01 
-7.380768e-02 6.647610e-01 3.494109e-01 
-2.460256e-02 6.647610e-01 3.439549e-01 
2.460256e-02 6.647610e-01 3.398042e-01 
7.380768e-02 6.647610e-01 3.372313e-01 
1.230128e-01 6.647610e-01 3.373074e-01 
1.722179e-01 6.647610e-01 3.421328e-01 
2.214230e-01 6.647610e-01 3.551089e-01 
2.706282e-01 6.647610e-01 3.812998e-01 
3.198333e-01 6.647610e-01 4.279728e-01 
3.690384e-01 6.647610e-01 5.054544e-01 
4.182435e-01 6.647610e-01 6.284626e-01 
4.674487e-01 6.647610e-01 8.180412e-01 
5.166538e-01 6.647610e-01 1.103958e+00 
5.658589e-01 6.647610e-01 1.526503e+00 
6.150640e-01 6.647610e-01 2.134082e+00 
6.642691e-01 6.647610e-01 2.967488e+00 
7.134743e-01 6.647610e-01 4.015489e+00 
7.626794e-01 6.647610e-01 5.137375e+00 
8.118845e-01 6.647610e-01 6.015664e+00 
8.610896e-01 6.647610e-01 6.284985e+00 
9.102947e-01 6.647610e-01 5.827094e+00 
9.594999e-01 6.647610e-01 4.880439e+00 

-9.594999e-01 7.140026e-01 1.681088e+00 
-9.102947e-01 7.140026e-01 1.603832e+00 
-8.610896e-01 7.140026e-01 1.477942e+00 
-8.118845e-01 7.140026e-01 1.329274e+00 
-7.626794e-01 7.140026e-01 1.178093e+00 
-7.134743e-01 7.140026e-01 1.037192e+00 
-6.642691e-01 7.140026e-01 9.130039e-01 
-6.150640e-01 7.140026e-01 8.076550e-01 
-5.658589e-01 7.140026e-01 7.208042e-01 
-5.166538e-01 7.140026e-01 6.509201e-01 
-4.674487e-01 7.140026e-01 5.960430e-01 
-4.182435e-01 7.140026e-01 5.541787e-01 
-3.690384e-01 7.140026e-01 5.234665e-01 
-3.198333e-01 7.140026e-01 5.022196e-01 
-2.706282e-01 7.140026e-01 4.889000e-01 
-2.214230e-01 7.140026e-01 4.820692e-01 
-1.722179e-01 7.140026e-01 4.803422e-01 
-1.230128e-01 7.140026e-01 4.823696e-01 
-7.380768e-02 7.140026e-01 4.868732e-01 
-2.460256e-02 7.140026e-01 4.927546e-01 
2.460256e-02 7.140026e-01 4.992927e-01 
7.380768e-02 7.140026e-01 5.064249e-01 
1.230128e-01 7.140026e-01 5.150918e-01 
1.722179e-01 7.140026e-01 5.276149e-01 
2.214230e-01 7.140026e-01 5.480946e-01 
2.706282e-01 7.140026e-01 5.828673e-01 
3.198333e-01 7.140026e-01 6.411349e-01 
3.690384e-01 7.140026e-01 7.359672e-01 
4.182435e-01 7.140026e-01 8.859328e-01 
4.674487e-01 7.140026e-01 1.117584e+00 
5.166538e-01 7.140026e-01 1.468688e+00 
5.658589e-01 7.140026e-01 1.990867e+00 
6.150640e-01 7.140026e-01 2.746600e+00 
6.642691e-01 7.140026e-01 3.787211e+00 
7.134743e-01 7.140026e-01 5.088078e+00 
7.626794e-01 7.140026e-01 6.435495e+00 
8.118845e-01 7.140026e-01 7.373512e+00 
8.610896e-01 7.140026e-01 7.439758e+00 
9.102947e-01 7.140026e-01 6.597210e+00 
9.594999e-01 7.140026e-01 5.271839e+00 

-9.594999e-01 7.632441e-01 1.381644e+00 
-9.102947e-01 7.632441e-01 1.343898e+00 
-8.610896e-01 7.632441e-01 1.267229e+00 
-8.118845e-01 7.632441e-01 1.168974e+00 
-7.626794e-01 7.632441e-01 1.063940e+00 
-7.134743e-01 7.632441e-01 9.625411e-01 
-6.642691e-01 7.632441e-01 8.709632e-01 
-6.150640e-01 7.632441e-01 7.921973e-01 
-5.658589e-01 7.632441e-01 7.271803e-01 
-5.166538e-01 7.632441e-01 6.756947e-01 
-4.674487e-01 7.632441e-01 6.369699e-01 
-4.182435e-01 7.632441e-01 6.100324e-01 
-3.690384e-01 7.632441e-01 5.938798e-01 
-3.198333e-01 7.632441e-01 5.875371e-01 
-2.706282e-01 7.632441e-01 5.900392e-01 
-2.214230e-01 7.632441e-01 6.003690e-01 
-1.722179e-01 7.632441e-01 6.173773e-01 
-1.230128e-01 7.632441e-01 6.397132e-01 
-7.380768e-02 7.632441e-01 6.658086e-01 
-2.460256e-02 7.632441e-01 6.939652e-01 
2.460256e-02 7.632441e-01 7.225996e-01 
7.380768e-02 7.632441e-01 7.506743e-01 
1.230128e-01 7.632441e-01 7.782987e-01 
1.722179e-01 7.632441e-01 8.074235e-01 
2.214230e-01 7.632441e-01 8.425359e-01 
2.706282e-01 7.632441e-01 8.913102e-01 
3.198333e-01 7.632441e-01 9.653132e-01 
3.690384e-01 7.632441e-01 1.081027e+00 
4.182435e-01 7.632441e-01 1.261571e+00 
4.674487e-01 7.632441e-01 1.539450e+00 
5.166538e-01 7.632441e-01 1.960159e+00 
5.658589e-01 7.632441e-01 2.584720e+00 
6.150640e-01 7.632441e-01 3.484146e+00 
6.642691e-01 7.632441e-01 4.707580e+00 
7.134743e-01 7.632441e-01 6.193988e+00 
7.626794e-01 7.632441e-01 7.632471e+00 
8.118845e-01 7.632441e-01 8.443911e+00 
8.610896e-01 7.632441e-01 8.159241e+00 
9.102947e-01 7.632441e-01 6.911783e+00 
9.594999e-01 7.632441e-01 5.296547e+00 

-9.594999e-01 8.124857e-01 1.156984e+00 
-9.102947e-01 8.124857e-01 1.142935e+00 
-8.610896e-01 8.124857e-01 1.098096e+00 
-8.118845e-01 8.124857e-01 1.034454e+00 
-7.626794e-01 8.124857e-01 9.629321e-01 
-7.134743e-01 8.124857e-01 8.918573e-01 
-6.642691e-01 8.124857e-01 8.267508e-01 
-6.150640e-01 8.124857e-01 7.708364e-01 
-5.658589e-01 8.124857e-01 7.257410e-01 
-5.166538e-01 8.124857e-01 6.921201e-01 
-4.674487e-01 8.124857e-01 6.701176e-01 
-4.182435e-01 8.124857e-01 6.596623e-01 
-3.690384e-01 8.124857e-01 6.606296e-01 
-3.198333e-01 8.124857e-01 6.729008e-01 
-2.706282e-01 8.124857e-01 6.963405e-01 
-2.214230e-01 8.124857e-01 7.307033e-01 
-1.722179e-01 8.124857e-01 7.754784e-01 
-1.230128e-01 8.124857e-01 8.296943e-01 
-7.380768e-02 8.124857e-01 8.917257e-01 
-2.460256e-02 8.124857e-01 9.591947e-01 
2.460256e-02 8.124857e-01 1.029098e+00 
7.380768e-02 8.124857e-01 1.098307e+00 
1.230128e-01 8.124857e-01 1.164528e+00 
1.722179e-01 8.124857e-01 1.227637e+00 
2.214230e-01 8.124857e-01 1.291124e+00 
2.706282e-01 8.124857e-01 1.363329e+00 
3.198333e-01 8.124857e-01 1.458316e+00 
3.690384e-01 8.124857e-01 1.596668e+00 
4.182435e-01 8.124857e-01 1.806726e+00 
4.674487e-01 8.124857e-01 2.126798e+00 
5.166538e-01 8.124857e-01 2.607957e+00 
5.658589e-01 8.124857e-01 3.314552e+00 
6.150640e-01 8.124857e-01 4.313056e+00 
6.642691e-01 8.124857e-01 5.627573e+00 
7.134743e-01 8.124857e-01 7.134277e+00 
7.626794e-01 8.124857e-01 8.430075e+00 
8.118845e-01 8.124857e-01 8.902889e+00 
8.610896e-01 8.124857e-01 8.212092e+00 
9.102947e-01 8.124857e-01 6.680394e+00 
9.594999e-01 8.124857e-01 4.959691e+00 

-9.594999e-01 8.617272e-01 9.905229e-01 
-9.102947e-01 8.617272e-01 9.906258e-01 
-8.610896e-01 8.617272e-01 9.661883e-01 
-8.118845e-01 8.617272e-01 9.258876e-01 
-7.626794e-01 8.617272e-01 8.780429e-01 
-7.134743e-01 8.617272e-01 8.293936e-01 
-6.642691e-01 8.617272e-01 7.847935e-01 
