
-8.169999e-01 -1.877856e-02 7.482025e-01 
-7.789999e-01 -1.877856e-02 5.424006e-01 
-7.409999e-01 -1.877856e-02 3.921857e-01 
-7.029999e-01 -1.877856e-02 2.825445e-01 
-6.649999e-01 -1.877856e-02 2.024784e-01 
-6.269999e-01 -1.877856e-02 1.440083e-01 
-5.889999e-01 -1.877856e-02 1.013611e-01 
-5.509999e-01 -1.877856e-02 7.035299e-02 
-5.129999e-01 -1.877856e-02 4.793799e-02 
-4.749999e-01 -1.877856e-02 3.188401e-02 
-4.369999e-01 -1.877856e-02 2.054267e-02 
-3.989999e-01 -1.877856e-02 1.268625e-02 
-3.609999e-01 -1.877856e-02 7.392189e-03 
-3.230000e-01 -1.877856e-02 3.961325e-03 
-2.850000e-01 -1.877856e-02 1.859932e-03 
-2.470000e-01 -1.877856e-02 6.787267e-04 
-2.090000e-01 -1.877856e-02 1.040366e-04 
-1.710000e-01 -1.877856e-02 -1.022425e-04 
-1.330000e-01 -1.877856e-02 -1.162416e-04 
-9.499999e-02 -1.877856e-02 -6.093601e-05 
-5.699999e-02 -1.877856e-02 -1.135375e-05 
-1.900000e-02 -1.877856e-02 3.005479e-06 
1.900000e-02 -1.877856e-02 -2.026695e-06 
5.699999e-02 -1.877856e-02 3.635771e-05 
9.499999e-02 -1.877856e-02 2.311813e-04 
1.330000e-01 -1.877856e-02 7.503435e-04 
1.710000e-01 -1.877856e-02 1.822552e-03 
2.090000e-01 -1.877856e-02 3.744299e-03 
2.470000e-01 -1.877856e-02 6.887461e-03 
2.850000e-01 -1.877856e-02 1.170672e-02 
3.230000e-01 -1.877856e-02 1.874538e-02 
3.609999e-01 -1.877856e-02 2.863728e-02 
3.989999e-01 -1.877856e-02 4.210119e-02 
4.369999e-01 -1.877856e-02 5.992254e-02 
4.749999e-01 -1.877856e-02 8.291615e-02 
5.129999e-01 -1.877856e-02 1.118624e-01 
5.509999e-01 -1.877856e-02 1.474110e-01 
5.889999e-01 -1.877856e-02 1.899507e-01 
6.269999e-01 -1.877856e-02 2.394529e-01 
6.649999e-01 -1.877856e-02 2.953125e-01 
7.029999e-01 -1.877856e-02 3.562269e-01 
7.409999e-01 -1.877856e-02 4.201653e-01 
7.789999e-01 -1.877856e-02 4.844769e-01 
8.169999e-01 -1.877856e-02 5.461586e-01 
8.549999e-01 -1.877856e-02 6.022478e-01 
8.929999e-01 -1.877856e-02 6.502563e-01 
9.309999e-01 -1.877856e-02 6.885309e-01 
9.689999e-01 -1.877856e-02 7.164459e-01 
1.007000e+00 -1.877856e-02 7.343937e-01 
1.045000e+00 -1.877856e-02 7.436036e-01 
1.083000e+00 -1.877856e-02 7.458663e-01 
1.121000e+00 -1.877856e-02 7.432474e-01 
1.159000e+00 -1.877856e-02 7.378505e-01 
1.197000e+00 -1.877856e-02 7.316607e-01 
1.235000e+00 -1.877856e-02 7.264671e-01 
1.273000e+00 -1.877856e-02 7.238515e-01 
1.311000e+00 -1.877856e-02 7.252221e-01 
1.349000e+00 -1.877856e-02 7.318754e-01 
1.387000e+00 -1.877856e-02 7.450731e-01 
1.425000e+00 -1.877856e-02 7.661290e-01 
1.463000e+00 -1.877856e-02 7.965018e-01 
1.501000e+00 -1.877856e-02 8.378969e-01 
1.539000e+00 -1.877856e-02 8.923795e-01 
1.577000e+00 -1.877856e-02 9.625052e-01 
1.615000e+00 -1.877856e-02 1.051472e+00 
1.653000e+00 -1.877856e-02 1.163298e+00 
1.691000e+00 -1.877856e-02 1.303026e+00 
1.729000e+00 -1.877856e-02 1.476944e+00 
1.767000e+00 -1.877856e-02 1.692783e+00 
1.805000e+00 -1.877856e-02 1.959853e+00 
1.843000e+00 -1.877856e-02 2.288948e+00 
1.881000e+00 -1.877856e-02 2.691837e+00 
1.919000e+00 -1.877856e-02 3.179961e+00 

-1.919000e+00 1.877856e-02 3.179961e+00 
-1.881000e+00 1.877856e-02 3.761891e+00 
-1.843000e+00 1.877856e-02 4.439150e+00 
-1.805000e+00 1.877856e-02 5.200472e+00 
-1.767000e+00 1.877856e-02 6.015868e+00 
-1.729000e+00 1.877856e-02 6.833772e+00 
-1.691000e+00 1.877856e-02 7.585875e+00 
-1.653000e+00 1.877856e-02 8.202431e+00 
-1.615000e+00 1.877856e-02 8.634340e+00 
-1.577000e+00 1.877856e-02 8.871257e+00 
-1.539000e+00 1.877856e-02 8.944990e+00 
-1.501000e+00 1.877856e-02 8.916596e+00 
-1.463000e+00 1.877856e-02 8.855414e+00 
-1.425000e+00 1.877856e-02 8.819874e+00 
-1.387000e+00 1.877856e-02 8.844294e+00 
-1.349000e+00 1.877856e-02 8.930173e+00 
-1.311000e+00 1.877856e-02 9.039526e+00 
-1.273000e+00 1.877856e-02 9.092153e+00 
-1.235000e+00 1.877856e-02 8.975873e+00 
-1.197000e+00 1.877856e-02 8.580906e+00 
-1.159000e+00 1.877856e-02 7.854492e+00 
-1.121000e+00 1.877856e-02 6.842197e+00 
-1.083000e+00 1.877856e-02 5.675897e+00 
-1.045000e+00 1.877856e-02 4.512064e+00 
-1.007000e+00 1.877856e-02 3.469637e+00 
-9.689999e-01 1.877856e-02 2.605950e+00 
-9.309999e-01 1.877856e-02 1.927491e+00 
-8.929999e-01 1.877856e-02 1.412529e+00 
-8.549999e-01 1.877856e-02 1.029658e+00 
-8.169999e-01 1.877856e-02 7.482025e-01 
-7.789999e-01 1.877856e-02 5.424006e-01 
-7.409999e-01 1.877856e-02 3.921857e-01 
-7.029999e-01 1.877856e-02 2.825445e-01 
-6.649999e-01 1.877856e-02 2.024784e-01 
-6.269999e-01 1.877856e-02 1.440083e-01 
-5.889999e-01 1.877856e-02 1.013611e-01 
-5.509999e-01 1.877856e-02 7.035299e-02 
-5.129999e-01 1.877856e-02 4.793799e-02 
-4.749999e-01 1.877856e-02 3.188401e-02 
-4.369999e-01 1.877856e-02 2.054267e-02 
-3.989999e-01 1.877856e-02 1.268625e-02 
-3.609999e-01 1.877856e-02 7.392189e-03 
-3.230000e-01 1.877856e-02 3.961325e-03 
-2.850000e-01 1.877856e-02 1.859932e-03 
-2.470000e-01 1.877856e-02 6.787267e-04 
-2.090000e-01 1.877856e-02 1.040366e-04 
-1.710000e-01 1.877856e-02 -1.022425e-04 
-1.330000e-01 1.877856e-02 -1.162416e-04 
-9.499999e-02 1.877856e-02 -6.093601e-05 
-5.699999e-02 1.877856e-02 -1.135375e-05 
-1.900000e-02 1.877856e-02 3.005479e-06 
1.900000e-02 1.877856e-02 -2.026695e-06 
5.699999e-02 1.877856e-02 3.635771e-05 
9.499999e-02 1.877856e-02 2.311813e-04 
1.330000e-01 1.877856e-02 7.503435e-04 
1.710000e-01 1.877856e-02 1.822552e-03 
2.090000e-01 1.877856e-02 3.744299e-03 
2.470000e-01 1.877856e-02 6.887461e-03 
2.850000e-01 1.877856e-02 1.170672e-02 
3.230000e-01 1.877856e-02 1.874538e-02 
3.609999e-01 1.877856e-02 2.863728e-02 
3.989999e-01 1.877856e-02 4.210119e-02 
4.369999e-01 1.877856e-02 5.992254e-02 
4.749999e-01 1.877856e-02 8.291615e-02 
5.129999e-01 1.877856e-02 1.118624e-01 
5.509999e-01 1.877856e-02 1.474110e-01 
5.889999e-01 1.877856e-02 1.899507e-01 
6.269999e-01 1.877856e-02 2.394529e-01 
6.649999e-01 1.877856e-02 2.953125e-01 
7.029999e-01 1.877856e-02 3.562269e-01 
7.409999e-01 1.877856e-02 4.201653e-01 
7.789999e-01 1.877856e-02 4.844769e-01 
8.169999e-01 1.877856e-02 5.461586e-01 
8.549999e-01 1.877856e-02 6.022478e-01 
8.929999e-01 1.877856e-02 6.502563e-01 
9.309999e-01 1.877856e-02 6.885309e-01 
9.689999e-01 1.877856e-02 7.164459e-01 
1.007000e+00 1.877856e-02 7.343937e-01 
1.045000e+00 1.877856e-02 7.436036e-01 
1.083000e+00 1.877856e-02 7.458663e-01 
1.121000e+00 1.877856e-02 7.432474e-01 
1.159000e+00 1.877856e-02 7.378505e-01 
1.197000e+00 1.877856e-02 7.316607e-01 
1.235000e+00 1.877856e-02 7.264671e-01 
1.273000e+00 1.877856e-02 7.238515e-01 
1.311000e+00 1.877856e-02 7.252221e-01 
1.349000e+00 1.877856e-02 7.318754e-01 
1.387000e+00 1.877856e-02 7.450731e-01 
1.425000e+00 1.877856e-02 7.661290e-01 
1.463000e+00 1.877856e-02 7.965018e-01 
1.501000e+00 1.877856e-02 8.378969e-01 
1.539000e+00 1.877856e-02 8.923795e-01 
1.577000e+00 1.877856e-02 9.625052e-01 
1.615000e+00 1.877856e-02 1.051472e+00 
1.653000e+00 1.877856e-02 1.163298e+00 
1.691000e+00 1.877856e-02 1.303026e+00 
1.729000e+00 1.877856e-02 1.476944e+00 
1.767000e+00 1.877856e-02 1.692783e+00 
1.805000e+00 1.877856e-02 1.959853e+00 
1.843000e+00 1.877856e-02 2.288948e+00 
1.881000e+00 1.877856e-02 2.691837e+00 
1.919000e+00 1.877856e-02 3.179961e+00 

-1.919000e+00 5.633568e-02 3.024096e+00 
-1.881000e+00 5.633568e-02 3.551770e+00 
-1.843000e+00 5.633568e-02 4.158749e+00 
-1.805000e+00 5.633568e-02 4.832820e+00 
-1.767000e+00 5.633568e-02 5.546368e+00 
-1.729000e+00 5.633568e-02 6.255235e+00 
-1.691000e+00 5.633568e-02 6.903911e+00 
-1.653000e+00 5.633568e-02 7.438401e+00 
-1.615000e+00 5.633568e-02 7.823224e+00 
-1.577000e+00 5.633568e-02 8.054394e+00 
-1.539000e+00 5.633568e-02 8.161048e+00 
-1.501000e+00 5.633568e-02 8.195145e+00 
-1.463000e+00 5.633568e-02 8.215289e+00 
-1.425000e+00 5.633568e-02 8.271491e+00 
-1.387000e+00 5.633568e-02 8.393630e+00 
-1.349000e+00 5.633568e-02 8.582241e+00 
-1.311000e+00 5.633568e-02 8.799769e+00 
-1.273000e+00 5.633568e-02 8.964680e+00 
-1.235000e+00 5.633568e-02 8.958420e+00 
-1.197000e+00 5.633568e-02 8.658882e+00 
-1.159000e+00 5.633568e-02 7.999292e+00 
-1.121000e+00 5.633568e-02 7.017692e+00 
-1.083000e+00 5.633568e-02 5.849871e+00 
-1.045000e+00 5.633568e-02 4.664360e+00 
-1.007000e+00 5.633568e-02 3.592776e+00 
-9.689999e-01 5.633568e-02 2.700878e+00 
-9.309999e-01 5.633568e-02 1.998868e+00 
-8.929999e-01 5.633568e-02 1.465694e+00 
-8.549999e-01 5.633568e-02 1.069279e+00 
-8.169999e-01 5.633568e-02 7.779176e-01 
-7.789999e-01 5.633568e-02 5.648954e-01 
-7.409999e-01 5.633568e-02 4.093936e-01 
-7.029999e-01 5.633568e-02 2.958459e-01 
-6.649999e-01 5.633568e-02 2.128603e-01 
-6.269999e-01 5.633568e-02 1.521810e-01 
-5.889999e-01 5.633568e-02 1.078411e-01 
-5.509999e-01 5.633568e-02 7.552025e-02 
-5.129999e-01 5.633568e-02 5.207559e-02 
-4.749999e-01 5.633568e-02 3.520544e-02 
-4.369999e-01 5.633568e-02 2.321097e-02 
-3.989999e-01 5.633568e-02 1.482739e-02 
-3.609999e-01 5.633568e-02 9.104577e-03 
-3.230000e-01 5.633568e-02 5.322646e-03 
-2.850000e-01 5.633568e-02 2.932108e-03 
-2.470000e-01 5.633568e-02 1.511575e-03 
-2.090000e-01 5.633568e-02 7.380035e-04 
-1.710000e-01 5.633568e-02 3.660070e-04 
-1.330000e-01 5.633568e-02 2.137989e-04 
-9.499999e-02 5.633568e-02 1.540549e-04 
-5.699999e-02 5.633568e-02 1.084857e-04 
-1.900000e-02 5.633568e-02 4.527431e-05 
1.900000e-02 5.633568e-02 -2.120545e-05 
5.699999e-02 5.633568e-02 -2.877911e-05 
9.499999e-02 5.633568e-02 1.357742e-04 
1.330000e-01 5.633568e-02 6.414333e-04 
1.710000e-01 5.633568e-02 1.718960e-03 
2.090000e-01 5.633568e-02 3.668015e-03 
2.470000e-01 5.633568e-02 6.864952e-03 
2.850000e-01 5.633568e-02 1.177049e-02 
3.230000e-01 5.633568e-02 1.893582e-02 
3.609999e-01 5.633568e-02 2.900485e-02 
3.989999e-01 5.633568e-02 4.270884e-02 
4.369999e-01 5.633568e-02 6.084833e-02 
4.749999e-01 5.633568e-02 8.425554e-02 
5.129999e-01 5.633568e-02 1.137298e-01 
5.509999e-01 5.633568e-02 1.499392e-01 
5.889999e-01 5.633568e-02 1.932874e-01 
6.269999e-01 5.633568e-02 2.437518e-01 
6.649999e-01 5.633568e-02 3.007191e-01 
7.029999e-01 5.633568e-02 3.628574e-01 
7.409999e-01 5.633568e-02 4.280818e-01 
7.789999e-01 5.633568e-02 4.936634e-01 
8.169999e-01 5.633568e-02 5.565043e-01 
8.549999e-01 5.633568e-02 6.135445e-01 
8.929999e-01 5.633568e-02 6.622132e-01 
9.309999e-01 5.633568e-02 7.008040e-01 
9.689999e-01 5.633568e-02 7.286764e-01 
1.007000e+00 5.633568e-02 7.462440e-01 
1.045000e+00 5.633568e-02 7.547851e-01 
1.083000e+00 5.633568e-02 7.561537e-01 
1.121000e+00 5.633568e-02 7.524798e-01 
1.159000e+00 5.633568e-02 7.459238e-01 
1.197000e+00 5.633568e-02 7.385135e-01 
1.235000e+00 5.633568e-02 7.320647e-01 
1.273000e+00 5.633568e-02 7.281698e-01 
1.311000e+00 5.633568e-02 7.282324e-01 
1.349000e+00 5.633568e-02 7.335296e-01 
1.387000e+00 5.633568e-02 7.452901e-01 
1.425000e+00 5.633568e-02 7.647784e-01 
1.463000e+00 5.633568e-02 7.933859e-01 
1.501000e+00 5.633568e-02 8.327262e-01 
1.539000e+00 5.633568e-02 8.847410e-01 
1.577000e+00 5.633568e-02 9.518168e-01 
1.615000e+00 5.633568e-02 1.036920e+00 
1.653000e+00 5.633568e-02 1.143747e+00 
1.691000e+00 5.633568e-02 1.276893e+00 
1.729000e+00 5.633568e-02 1.442019e+00 
1.767000e+00 5.633568e-02 1.645986e+00 
1.805000e+00 5.633568e-02 1.896899e+00 
1.843000e+00 5.633568e-02 2.203927e+00 
1.881000e+00 5.633568e-02 2.576716e+00 
1.919000e+00 5.633568e-02 3.024096e+00 

-1.919000e+00 9.389280e-02 2.743816e+00 
-1.881000e+00 9.389280e-02 3.180097e+00 
-1.843000e+00 9.389280e-02 3.671435e+00 
-1.805000e+00 9.389280e-02 4.205408e+00 
-1.767000e+00 9.389280e-02 4.759309e+00 
-1.729000e+00 9.389280e-02 5.300910e+00 
-1.691000e+00 9.389280e-02 5.793398e+00 
-1.653000e+00 9.389280e-02 6.204428e+00 
-1.615000e+00 9.389280e-02 6.516423e+00 
-1.577000e+00 9.389280e-02 6.733413e+00 
-1.539000e+00 9.389280e-02 6.880919e+00 
-1.501000e+00 9.389280e-02 6.999174e+00 
-1.463000e+00 9.389280e-02 7.133042e+00 
-1.425000e+00 9.389280e-02 7.322011e+00 
-1.387000e+00 9.389280e-02 7.591128e+00 
-1.349000e+00 9.389280e-02 7.941412e+00 
-1.311000e+00 9.389280e-02 8.338134e+00 
-1.273000e+00 9.389280e-02 8.699453e+00 
-1.235000e+00 9.389280e-02 8.896513e+00 
-1.197000e+00 9.389280e-02 8.783295e+00 
-1.159000e+00 9.389280e-02 8.262284e+00 
-1.121000e+00 9.389280e-02 7.351041e+00 
-1.083000e+00 9.389280e-02 6.188291e+00 
-1.045000e+00 9.389280e-02 4.964644e+00 
-1.007000e+00 9.389280e-02 3.837388e+00 
-9.689999e-01 9.389280e-02 2.890177e+00 
-9.309999e-01 9.389280e-02 2.141460e+00 
-8.929999e-01 9.389280e-02 1.571987e+00 
-8.549999e-01 9.389280e-02 1.148517e+00 
-8.169999e-01 9.389280e-02 8.373549e-01 
-7.789999e-01 9.389280e-02 6.098995e-01 
-7.409999e-01 9.389280e-02 4.438319e-01 
-7.029999e-01 9.389280e-02 3.224795e-01 
-6.649999e-01 9.389280e-02 2.336622e-01 
-6.269999e-01 9.389280e-02 1.685708e-01 
-5.889999e-01 9.389280e-02 1.208505e-01 
-5.509999e-01 9.389280e-02 8.590803e-02 
-5.129999e-01 9.389280e-02 6.040669e-02 
-4.749999e-01 9.389280e-02 4.190595e-02 
-4.369999e-01 9.389280e-02 2.860619e-02 
-3.989999e-01 9.389280e-02 1.916864e-02 
-3.609999e-01 9.389280e-02 1.258820e-02 
-3.230000e-01 9.389280e-02 8.103638e-03 
-2.850000e-01 9.389280e-02 5.134022e-03 
-2.470000e-01 9.389280e-02 3.233814e-03 
-2.090000e-01 9.389280e-02 2.061277e-03 
-1.710000e-01 9.389280e-02 1.356491e-03 
-1.330000e-01 9.389280e-02 9.263806e-04 
-9.499999e-02 9.389280e-02 6.349411e-04 
-5.699999e-02 9.389280e-02 3.973735e-04 
-1.900000e-02 9.389280e-02 1.772386e-04 
1.900000e-02 9.389280e-02 -1.398929e-05 
5.699999e-02 9.389280e-02 -1.153804e-04 
9.499999e-02 9.389280e-02 -1.328402e-05 
1.330000e-01 9.389280e-02 4.634868e-04 
1.710000e-01 9.389280e-02 1.549873e-03 
2.090000e-01 9.389280e-02 3.551980e-03 
2.470000e-01 9.389280e-02 6.855268e-03 
2.850000e-01 9.389280e-02 1.193274e-02 
3.230000e-01 9.389280e-02 1.935168e-02 
3.609999e-01 9.389280e-02 2.977655e-02 
3.989999e-01 9.389280e-02 4.396425e-02 
4.369999e-01 9.389280e-02 6.274630e-02 
4.749999e-01 9.389280e-02 8.699088e-02 
5.129999e-01 9.389280e-02 1.175365e-01 
5.509999e-01 9.389280e-02 1.550900e-01 
5.889999e-01 9.389280e-02 2.000860e-01 
6.269999e-01 9.389280e-02 2.525161e-01 
6.649999e-01 9.389280e-02 3.117506e-01 
7.029999e-01 9.389280e-02 3.763980e-01 
7.409999e-01 9.389280e-02 4.442620e-01 
7.789999e-01 9.389280e-02 5.124515e-01 
8.169999e-01 9.389280e-02 5.776706e-01 
8.549999e-01 9.389280e-02 6.366560e-01 
8.929999e-01 9.389280e-02 6.866638e-01 
9.309999e-01 9.389280e-02 7.258780e-01 
9.689999e-01 9.389280e-02 7.536280e-01 
1.007000e+00 9.389280e-02 7.703747e-01 
1.045000e+00 9.389280e-02 7.775010e-01 
1.083000e+00 9.389280e-02 7.769951e-01 
1.121000e+00 9.389280e-02 7.711237e-01 
1.159000e+00 9.389280e-02 7.621664e-01 
1.197000e+00 9.389280e-02 7.522406e-01 
1.235000e+00 9.389280e-02 7.432181e-01 
1.273000e+00 9.389280e-02 7.367138e-01 
1.311000e+00 9.389280e-02 7.341230e-01 
1.349000e+00 9.389280e-02 7.366860e-01 
1.387000e+00 9.389280e-02 7.455664e-01 
1.425000e+00 9.389280e-02 7.619344e-01 
1.463000e+00 9.389280e-02 7.870519e-01 
1.501000e+00 9.389280e-02 8.223597e-01 
1.539000e+00 9.389280e-02 8.695669e-01 
1.577000e+00 9.389280e-02 9.307479e-01 
1.615000e+00 9.389280e-02 1.008444e+00 
1.653000e+00 9.389280e-02 1.105773e+00 
1.691000e+00 9.389280e-02 1.226534e+00 
1.729000e+00 9.389280e-02 1.375293e+00 
1.767000e+00 9.389280e-02 1.557424e+00 
1.805000e+00 9.389280e-02 1.779025e+00 
1.843000e+00 9.389280e-02 2.046631e+00 
1.881000e+00 9.389280e-02 2.366575e+00 
1.919000e+00 9.389280e-02 2.743816e+00 

-1.919000e+00 1.314499e-01 2.388729e+00 
-1.881000e+00 1.314499e-01 2.720661e+00 
-1.843000e+00 1.314499e-01 3.084478e+00 
-1.805000e+00 1.314499e-01 3.469362e+00 
-1.767000e+00 1.314499e-01 3.859110e+00 
-1.729000e+00 1.314499e-01 4.233795e+00 
-1.691000e+00 1.314499e-01 4.573603e+00 
-1.653000e+00 1.314499e-01 4.864192e+00 
-1.615000e+00 1.314499e-01 5.101823e+00 
-1.577000e+00 1.314499e-01 5.296120e+00 
-1.539000e+00 1.314499e-01 5.469306e+00 
-1.501000e+00 1.314499e-01 5.652425e+00 
-1.463000e+00 1.314499e-01 5.880043e+00 
-1.425000e+00 1.314499e-01 6.184517e+00 
-1.387000e+00 1.314499e-01 6.589444e+00 
-1.349000e+00 1.314499e-01 7.100372e+00 
-1.311000e+00 1.314499e-01 7.690686e+00 
-1.273000e+00 1.314499e-01 8.283921e+00 
-1.235000e+00 1.314499e-01 8.743422e+00 
-1.197000e+00 1.314499e-01 8.892916e+00 
-1.159000e+00 1.314499e-01 8.586630e+00 
-1.121000e+00 1.314499e-01 7.800698e+00 
-1.083000e+00 1.314499e-01 6.665969e+00 
-1.045000e+00 1.314499e-01 5.399589e+00 
-1.007000e+00 1.314499e-01 4.196949e+00 
-9.689999e-01 1.314499e-01 3.170702e+00 
-9.309999e-01 1.314499e-01 2.353694e+00 
-8.929999e-01 1.314499e-01 1.730563e+00 
-8.549999e-01 1.314499e-01 1.266892e+00 
-8.169999e-01 1.314499e-01 9.262363e-01 
-7.789999e-01 1.314499e-01 6.772597e-01 
-7.409999e-01 1.314499e-01 4.954303e-01 
-7.029999e-01 1.314499e-01 3.624325e-01 
-6.649999e-01 1.314499e-01 2.649124e-01 
-6.269999e-01 1.314499e-01 1.932354e-01 
-5.889999e-01 1.314499e-01 1.404680e-01 
-5.509999e-01 1.314499e-01 1.016096e-01 
-5.129999e-01 1.314499e-01 7.303470e-02 
-4.749999e-01 1.314499e-01 5.209559e-02 
-4.369999e-01 1.314499e-01 3.684251e-02 
-3.989999e-01 1.314499e-01 2.582642e-02 
-3.609999e-01 1.314499e-01 1.796030e-02 
-3.230000e-01 1.314499e-01 1.242131e-02 
-2.850000e-01 1.314499e-01 8.581648e-03 
-2.470000e-01 1.314499e-01 5.959775e-03 
-2.090000e-01 1.314499e-01 4.186073e-03 
-1.710000e-01 1.314499e-01 2.978933e-03 
-1.330000e-01 1.314499e-01 2.128427e-03 
-9.499999e-02 1.314499e-01 1.485583e-03 
-5.699999e-02 1.314499e-01 9.558811e-04 
-1.900000e-02 1.314499e-01 4.959881e-04 
1.900000e-02 1.314499e-01 1.130740e-04 
5.699999e-02 1.314499e-01 -1.337382e-04 
9.499999e-02 1.314499e-01 -1.300663e-04 
1.330000e-01 1.314499e-01 2.987153e-04 
1.710000e-01 1.314499e-01 1.394001e-03 
2.090000e-01 1.314499e-01 3.471826e-03 
2.470000e-01 1.314499e-01 6.931694e-03 
2.850000e-01 1.314499e-01 1.226558e-02 
3.230000e-01 1.314499e-01 2.006569e-02 
3.609999e-01 1.314499e-01 3.102842e-02 
3.989999e-01 1.314499e-01 4.595065e-02 
4.369999e-01 1.314499e-01 6.571254e-02 
4.749999e-01 1.314499e-01 9.123905e-02 
5.129999e-01 1.314499e-01 1.234311e-01 
5.509999e-01 1.314499e-01 1.630576e-01 
5.889999e-01 1.314499e-01 2.106049e-01 
6.269999e-01 1.314499e-01 2.660889e-01 
6.649999e-01 1.314499e-01 3.288572e-01 
7.029999e-01 1.314499e-01 3.974265e-01 
7.409999e-01 1.314499e-01 4.694244e-01 
7.789999e-01 1.314499e-01 5.417005e-01 
8.169999e-01 1.314499e-01 6.106412e-01 
8.549999e-01 1.314499e-01 6.726545e-01 
8.929999e-01 1.314499e-01 7.247179e-01 
9.309999e-01 1.314499e-01 7.648398e-01 
9.689999e-01 1.314499e-01 7.923061e-01 
1.007000e+00 1.314499e-01 8.076604e-01 
1.045000e+00 1.314499e-01 8.124614e-01 
1.083000e+00 1.314499e-01 8.089196e-01 
1.121000e+00 1.314499e-01 7.995264e-01 
1.159000e+00 1.314499e-01 7.867549e-01 
1.197000e+00 1.314499e-01 7.728673e-01 
1.235000e+00 1.314499e-01 7.598259e-01 
1.273000e+00 1.314499e-01 7.492829e-01 
1.311000e+00 1.314499e-01 7.426233e-01 
1.349000e+00 1.314499e-01 7.410345e-01 
1.387000e+00 1.314499e-01 7.455871e-01 
1.425000e+00 1.314499e-01 7.573175e-01 
1.463000e+00 1.314499e-01 7.773074e-01 
1.501000e+00 1.314499e-01 8.067601e-01 
1.539000e+00 1.314499e-01 8.470728e-01 
1.577000e+00 1.314499e-01 8.999075e-01 
1.615000e+00 1.314499e-01 9.672578e-01 
1.653000e+00 1.314499e-01 1.051509e+00 
1.691000e+00 1.314499e-01 1.155480e+00 
1.729000e+00 1.314499e-01 1.282435e+00 
1.767000e+00 1.314499e-01 1.436027e+00 
1.805000e+00 1.314499e-01 1.620131e+00 
1.843000e+00 1.314499e-01 1.838510e+00 
1.881000e+00 1.314499e-01 2.094225e+00 
1.919000e+00 1.314499e-01 2.388729e+00 

-1.919000e+00 1.690070e-01 2.009129e+00 
-1.881000e+00 1.690070e-01 2.243796e+00 
-1.843000e+00 1.690070e-01 2.493547e+00 
-1.805000e+00 1.690070e-01 2.750463e+00 
-1.767000e+00 1.690070e-01 3.004665e+00 
-1.729000e+00 1.690070e-01 3.245918e+00 
-1.691000e+00 1.690070e-01 3.466093e+00 
-1.653000e+00 1.690070e-01 3.661952e+00 
-1.615000e+00 1.690070e-01 3.837366e+00 
-1.577000e+00 1.690070e-01 4.004246e+00 
-1.539000e+00 1.690070e-01 4.181970e+00 
-1.501000e+00 1.690070e-01 4.395679e+00 
-1.463000e+00 1.690070e-01 4.673989e+00 
-1.425000e+00 1.690070e-01 5.046190e+00 
-1.387000e+00 1.690070e-01 5.537956e+00 
-1.349000e+00 1.690070e-01 6.163310e+00 
-1.311000e+00 1.690070e-01 6.909798e+00 
-1.273000e+00 1.690070e-01 7.715766e+00 
-1.235000e+00 1.690070e-01 8.447864e+00 
-1.197000e+00 1.690070e-01 8.904991e+00 
-1.159000e+00 1.690070e-01 8.883157e+00 
-1.121000e+00 1.690070e-01 8.292125e+00 
-1.083000e+00 1.690070e-01 7.231329e+00 
-1.045000e+00 1.690070e-01 5.937862e+00 
-1.007000e+00 1.690070e-01 4.653728e+00 
-9.689999e-01 1.690070e-01 3.532614e+00 
-9.309999e-01 1.690070e-01 2.630027e+00 
-8.929999e-01 1.690070e-01 1.938211e+00 
-8.549999e-01 1.690070e-01 1.422495e+00 
-8.169999e-01 1.690070e-01 1.043412e+00 
-7.789999e-01 1.690070e-01 7.662887e-01 
-7.409999e-01 1.690070e-01 5.637941e-01 
-7.029999e-01 1.690070e-01 4.155010e-01 
-6.649999e-01 1.690070e-01 3.065340e-01 
-6.269999e-01 1.690070e-01 2.261835e-01 
-5.889999e-01 1.690070e-01 1.667605e-01 
-5.509999e-01 1.690070e-01 1.227317e-01 
-5.129999e-01 1.690070e-01 9.009322e-02 
-4.749999e-01 1.690070e-01 6.592601e-02 
-4.369999e-01 1.690070e-01 4.808327e-02 
-3.989999e-01 1.690070e-01 3.497126e-02 
-3.609999e-01 1.690070e-01 2.539536e-02 
-3.230000e-01 1.690070e-01 1.845173e-02 
-2.850000e-01 1.690070e-01 1.345092e-02 
-2.470000e-01 1.690070e-01 9.863973e-03 
-2.090000e-01 1.690070e-01 7.284517e-03 
-1.710000e-01 1.690070e-01 5.402317e-03 
-1.330000e-01 1.690070e-01 3.985177e-03 
-9.499999e-02 1.690070e-01 2.866985e-03 
-5.699999e-02 1.690070e-01 1.940365e-03 
-1.900000e-02 1.690070e-01 1.152888e-03 
1.900000e-02 1.690070e-01 5.060855e-04 
5.699999e-02 1.690070e-01 5.679566e-05 
9.499999e-02 1.690070e-01 -7.945147e-05 
1.330000e-01 1.690070e-01 2.768002e-04 
1.710000e-01 1.690070e-01 1.375902e-03 
2.090000e-01 1.690070e-01 3.547632e-03 
2.470000e-01 1.690070e-01 7.210939e-03 
2.850000e-01 1.690070e-01 1.288414e-02 
3.230000e-01 1.690070e-01 2.119413e-02 
3.609999e-01 1.690070e-01 3.288198e-02 
3.989999e-01 1.690070e-01 4.880085e-02 
4.369999e-01 1.690070e-01 6.989983e-02 
4.749999e-01 1.690070e-01 9.718505e-02 
