
1.481759e+00 -1.008345e+00 -1.743570e-01 3.503946e-02 
1.530342e+00 -1.008345e+00 -1.503573e-01 3.812046e-02 
1.578924e+00 -1.008345e+00 -1.285666e-01 4.030594e-02 
1.627506e+00 -1.008345e+00 -1.084597e-01 4.175807e-02 
1.676088e+00 -1.008345e+00 -8.958543e-02 4.260238e-02 
1.724671e+00 -1.008345e+00 -7.155168e-02 4.293554e-02 
1.773253e+00 -1.008345e+00 -5.401169e-02 4.283105e-02 
1.821835e+00 -1.008345e+00 -3.665309e-02 4.234316e-02 
1.870417e+00 -1.008345e+00 -1.918824e-02 4.150965e-02 
1.919000e+00 -1.008345e+00 -1.345635e-03 4.035342e-02 

-1.919000e+00 -9.834479e-01 -2.103477e-03 5.112557e-02 
-1.870417e+00 -9.834479e-01 1.623800e-02 4.934660e-02 
-1.821835e+00 -9.834479e-01 3.547270e-02 4.729115e-02 
-1.773253e+00 -9.834479e-01 5.585687e-02 4.494121e-02 
-1.724671e+00 -9.834479e-01 7.765781e-02 4.226299e-02 
-1.676088e+00 -9.834479e-01 1.011603e-01 3.920451e-02 
-1.627506e+00 -9.834479e-01 1.266730e-01 3.569211e-02 
-1.578924e+00 -9.834479e-01 1.545346e-01 3.162594e-02 
-1.530342e+00 -9.834479e-01 1.851198e-01 2.687414e-02 
-1.481759e+00 -9.834479e-01 2.188439e-01 2.126550e-02 
-1.433177e+00 -9.834479e-01 2.561647e-01 1.458057e-02 
-1.384595e+00 -9.834479e-01 2.975794e-01 6.541220e-03 
-1.336012e+00 -9.834479e-01 3.436123e-01 -3.200900e-03 
-1.287430e+00 -9.834479e-01 3.947861e-01 -1.507559e-02 
-1.238848e+00 -9.834479e-01 4.515668e-01 -2.960216e-02 
-1.190266e+00 -9.834479e-01 5.142650e-01 -4.738841e-02 
-1.141683e+00 -9.834479e-01 5.828713e-01 -6.910979e-02 
-1.093101e+00 -9.834479e-01 6.567975e-01 -9.545087e-02 
-1.044519e+00 -9.834479e-01 7.344978e-01 -1.269819e-01 
-9.959366e-01 -9.834479e-01 8.129760e-01 -1.639375e-01 
-9.473543e-01 -9.834479e-01 8.872648e-01 -2.058742e-01 
-8.987720e-01 -9.834479e-01 9.501389e-01 -2.512378e-01 
-8.501898e-01 -9.834479e-01 9.925529e-01 -2.970006e-01 
-8.016075e-01 -9.834479e-01 1.005385e+00 -3.387072e-01 
-7.530252e-01 -9.834479e-01 9.825589e-01 -3.713184e-01 
-7.044429e-01 -9.834479e-01 9.242872e-01 -3.908450e-01 
-6.558607e-01 -9.834479e-01 8.380756e-01 -3.959580e-01 
-6.072784e-01 -9.834479e-01 7.361577e-01 -3.884094e-01 
-5.586961e-01 -9.834479e-01 6.309608e-01 -3.719669e-01 
-5.101139e-01 -9.834479e-01 5.316279e-01 -3.507715e-01 
-4.615316e-01 -9.834479e-01 4.430448e-01 -3.281780e-01 
-4.129493e-01 -9.834479e-01 3.666804e-01 -3.063911e-01 
-3.643670e-01 -9.834479e-01 3.019457e-01 -2.866181e-01 
-3.157848e-01 -9.834479e-01 2.473025e-01 -2.693861e-01 
-2.672025e-01 -9.834479e-01 2.009404e-01 -2.548272e-01 
-2.186202e-01 -9.834479e-01 1.611098e-01 -2.428775e-01 
-1.700380e-01 -9.834479e-01 1.262484e-01 -2.333980e-01 
-1.214557e-01 -9.834479e-01 9.499883e-02 -2.262423e-01 
-7.287341e-02 -9.834479e-01 6.617755e-02 -2.212927e-01 
-2.429114e-02 -9.834479e-01 3.872477e-02 -2.184786e-01 
2.429114e-02 -9.834479e-01 1.164657e-02 -2.177875e-01 
7.287341e-02 -9.834479e-01 -1.604671e-02 -2.192724e-01 
1.214557e-01 -9.834479e-01 -4.540720e-02 -2.230581e-01 
1.700380e-01 -9.834479e-01 -7.762488e-02 -2.293490e-01 
2.186202e-01 -9.834479e-01 -1.141150e-01 -2.384342e-01 
2.672025e-01 -9.834479e-01 -1.566186e-01 -2.506875e-01 
3.157848e-01 -9.834479e-01 -2.073064e-01 -2.665484e-01 
3.643670e-01 -9.834479e-01 -2.688505e-01 -2.864599e-01 
4.129493e-01 -9.834479e-01 -3.443649e-01 -3.107098e-01 
4.615316e-01 -9.834479e-01 -4.369867e-01 -3.390893e-01 
5.101139e-01 -9.834479e-01 -5.486750e-01 -3.702578e-01 
5.586961e-01 -9.834479e-01 -6.777028e-01 -4.008081e-01 
6.072784e-01 -9.834479e-01 -8.149673e-01 -4.244884e-01 
6.558607e-01 -9.834479e-01 -9.415595e-01 -4.328814e-01 
7.044429e-01 -9.834479e-01 -1.032631e+00 -4.188556e-01 
7.530252e-01 -9.834479e-01 -1.069106e+00 -3.812972e-01 
8.016075e-01 -9.834479e-01 -1.048303e+00 -3.264902e-01 
8.501898e-01 -9.834479e-01 -9.831236e-01 -2.643790e-01 
8.987720e-01 -9.834479e-01 -8.925011e-01 -2.036675e-01 
9.473543e-01 -9.834479e-01 -7.929312e-01 -1.495427e-01 
9.959366e-01 -9.834479e-01 -6.953001e-01 -1.039773e-01 
1.044519e+00 -9.834479e-01 -6.053744e-01 -6.694487e-02 
1.093101e+00 -9.834479e-01 -5.254359e-01 -3.748430e-02 
1.141683e+00 -9.834479e-01 -4.557658e-01 -1.435114e-02 
1.190266e+00 -9.834479e-01 -3.956490e-01 3.662209e-03 
1.238848e+00 -9.834479e-01 -3.439633e-01 1.760165e-02 
1.287430e+00 -9.834479e-01 -2.994918e-01 2.832390e-02 
1.336012e+00 -9.834479e-01 -2.610728e-01 3.651038e-02 
1.384595e+00 -9.834479e-01 -2.276614e-01 4.269487e-02 
1.433177e+00 -9.834479e-01 -1.983457e-01 4.729250e-02 
1.481759e+00 -9.834479e-01 -1.723420e-01 5.062532e-02 
1.530342e+00 -9.834479e-01 -1.489802e-01 5.294321e-02 
1.578924e+00 -9.834479e-01 -1.276881e-01 5.444031e-02 
1.627506e+00 -9.834479e-01 -1.079740e-01 5.526760e-02 
1.676088e+00 -9.834479e-01 -8.941242e-02 5.554244e-02 
1.724671e+00 -9.834479e-01 -7.163078e-02 5.535558e-02 
1.773253e+00 -9.834479e-01 -5.429790e-02 5.477637e-02 
1.821835e+00 -9.834479e-01 -3.711423e-02 5.385639e-02 
1.870417e+00 -9.834479e-01 -1.980319e-02 5.263196e-02 
1.919000e+00 -9.834479e-01 -2.103477e-03 5.112557e-02 

-1.919000e+00 -9.585505e-01 -3.030850e-03 6.228339e-02 
-1.870417e+00 -9.585505e-01 1.519416e-02 6.019351e-02 
-1.821835e+00 -9.585505e-01 3.430394e-02 5.786816e-02 
-1.773253e+00 -9.585505e-01 5.454366e-02 5.529210e-02 
-1.724671e+00 -9.585505e-01 7.616768e-02 5.243534e-02 
-1.676088e+00 -9.585505e-01 9.944508e-02 4.925092e-02 
-1.627506e+00 -9.585505e-01 1.246650e-01 4.567167e-02 
-1.578924e+00 -9.585505e-01 1.521417e-01 4.160609e-02 
-1.530342e+00 -9.585505e-01 1.822184e-01 3.693303e-02 
-1.481759e+00 -9.585505e-01 2.152701e-01 3.149513e-02 
-1.433177e+00 -9.585505e-01 2.517025e-01 2.509088e-02 
-1.384595e+00 -9.585505e-01 2.919454e-01 1.746558e-02 
-1.336012e+00 -9.585505e-01 3.364361e-01 8.301568e-03 
-1.287430e+00 -9.585505e-01 3.855859e-01 -2.790598e-03 
-1.238848e+00 -9.585505e-01 4.397198e-01 -1.627731e-02 
-1.190266e+00 -9.585505e-01 4.989744e-01 -3.269759e-02 
-1.141683e+00 -9.585505e-01 5.631345e-01 -5.263927e-02 
-1.093101e+00 -9.585505e-01 6.313855e-01 -7.667965e-02 
-1.044519e+00 -9.585505e-01 7.019691e-01 -1.052671e-01 
-9.959366e-01 -9.585505e-01 7.717613e-01 -1.385180e-01 
-9.473543e-01 -9.585505e-01 8.358790e-01 -1.759158e-01 
-8.987720e-01 -9.585505e-01 8.875757e-01 -2.159551e-01 
-8.501898e-01 -9.585505e-01 9.188632e-01 -2.558844e-01 
-8.016075e-01 -9.585505e-01 9.222835e-01 -2.918406e-01 
-7.530252e-01 -9.585505e-01 8.936785e-01 -3.196570e-01 
-7.044429e-01 -9.585505e-01 8.346649e-01 -3.362403e-01 
-6.558607e-01 -9.585505e-01 7.528743e-01 -3.407801e-01 
-6.072784e-01 -9.585505e-01 6.592964e-01 -3.349197e-01 
-5.586961e-01 -9.585505e-01 5.644362e-01 -3.218016e-01 
-5.101139e-01 -9.585505e-01 4.756976e-01 -3.047721e-01 
-4.615316e-01 -9.585505e-01 3.968612e-01 -2.865176e-01 
-4.129493e-01 -9.585505e-01 3.289168e-01 -2.688134e-01 
-3.643670e-01 -9.585505e-01 2.712122e-01 -2.526516e-01 
-3.157848e-01 -9.585505e-01 2.223542e-01 -2.384868e-01 
-2.672025e-01 -9.585505e-01 1.807503e-01 -2.264565e-01 
-2.186202e-01 -9.585505e-01 1.448734e-01 -2.165355e-01 
-1.700380e-01 -9.585505e-01 1.133610e-01 -2.086318e-01 
-1.214557e-01 -9.585505e-01 8.502682e-02 -2.026417e-01 
-7.287341e-02 -9.585505e-01 5.883412e-02 -1.984791e-01 
-2.429114e-02 -9.585505e-01 3.385298e-02 -1.960921e-01 
2.429114e-02 -9.585505e-01 9.211501e-03 -1.954710e-01 
7.287341e-02 -9.585505e-01 -1.595576e-02 -1.966547e-01 
1.214557e-01 -9.585505e-01 -4.256324e-02 -1.997350e-01 
1.700380e-01 -9.585505e-01 -7.163590e-02 -2.048598e-01 
2.186202e-01 -9.585505e-01 -1.043794e-01 -2.122346e-01 
2.672025e-01 -9.585505e-01 -1.422583e-01 -2.221169e-01 
3.157848e-01 -9.585505e-01 -1.870746e-01 -2.347945e-01 
3.643670e-01 -9.585505e-01 -2.410161e-01 -2.505270e-01 
4.129493e-01 -9.585505e-01 -3.066001e-01 -2.694158e-01 
4.615316e-01 -9.585505e-01 -3.863424e-01 -2.911413e-01 
5.101139e-01 -9.585505e-01 -4.818470e-01 -3.145020e-01 
5.586961e-01 -9.585505e-01 -5.919431e-01 -3.367671e-01 
6.072784e-01 -9.585505e-01 -7.099177e-01 -3.531647e-01 
6.558607e-01 -9.585505e-01 -8.214484e-01 -3.573705e-01 
7.044429e-01 -9.585505e-01 -9.067889e-01 -3.438990e-01 
7.530252e-01 -9.585505e-01 -9.490273e-01 -3.115487e-01 
8.016075e-01 -9.585505e-01 -9.430174e-01 -2.647762e-01 
8.501898e-01 -9.585505e-01 -8.966959e-01 -2.113104e-01 
8.987720e-01 -9.585505e-01 -8.247018e-01 -1.583956e-01 
9.473543e-01 -9.585505e-01 -7.412258e-01 -1.106770e-01 
9.959366e-01 -9.585505e-01 -6.564937e-01 -7.014789e-02 
1.044519e+00 -9.585505e-01 -5.764856e-01 -3.701935e-02 
1.093101e+00 -9.585505e-01 -5.040091e-01 -1.059727e-02 
1.141683e+00 -9.585505e-01 -4.398990e-01 1.013651e-02 
1.190266e+00 -9.585505e-01 -3.839144e-01 2.621752e-02 
1.238848e+00 -9.585505e-01 -3.353052e-01 3.856694e-02 
1.287430e+00 -9.585505e-01 -2.931341e-01 4.795288e-02 
1.336012e+00 -9.585505e-01 -2.564449e-01 5.499410e-02 
1.384595e+00 -9.585505e-01 -2.243425e-01 6.017999e-02 
1.433177e+00 -9.585505e-01 -1.960238e-01 6.389396e-02 
1.481759e+00 -9.585505e-01 -1.707843e-01 6.643521e-02 
1.530342e+00 -9.585505e-01 -1.480121e-01 6.803707e-02 
1.578924e+00 -9.585505e-01 -1.271774e-01 6.888158e-02 
1.627506e+00 -9.585505e-01 -1.078205e-01 6.911092e-02 
1.676088e+00 -9.585505e-01 -8.953992e-02 6.883606e-02 
1.724671e+00 -9.585505e-01 -7.198162e-02 6.814327e-02 
1.773253e+00 -9.585505e-01 -5.482907e-02 6.709884e-02 
1.821835e+00 -9.585505e-01 -3.779478e-02 6.575254e-02 
1.870417e+00 -9.585505e-01 -2.061262e-02 6.413985e-02 
1.919000e+00 -9.585505e-01 -3.030850e-03 6.228339e-02 

-1.919000e+00 -9.336531e-01 -4.128641e-03 7.389273e-02 
-1.870417e+00 -9.336531e-01 1.400536e-02 7.148945e-02 
-1.821835e+00 -9.336531e-01 3.301688e-02 6.888978e-02 
-1.773253e+00 -9.336531e-01 5.314056e-02 6.608132e-02 
-1.724671e+00 -9.336531e-01 7.461841e-02 6.303787e-02 
-1.676088e+00 -9.336531e-01 9.770453e-02 5.971724e-02 
-1.627506e+00 -9.336531e-01 1.226695e-01 5.605835e-02 
-1.578924e+00 -9.336531e-01 1.498039e-01 5.197736e-02 
-1.530342e+00 -9.336531e-01 1.794211e-01 4.736281e-02 
-1.481759e+00 -9.336531e-01 2.118575e-01 4.206971e-02 
-1.433177e+00 -9.336531e-01 2.474688e-01 3.591242e-02 
-1.384595e+00 -9.336531e-01 2.866207e-01 2.865674e-02 
-1.336012e+00 -9.336531e-01 3.296674e-01 2.001175e-02 
-1.287430e+00 -9.336531e-01 3.769143e-01 9.622880e-03 
-1.238848e+00 -9.336531e-01 4.285529e-01 -2.930740e-03 
-1.190266e+00 -9.336531e-01 4.845560e-01 -1.812921e-02 
-1.141683e+00 -9.336531e-01 5.445157e-01 -3.648568e-02 
-1.093101e+00 -9.336531e-01 6.074090e-01 -5.848648e-02 
-1.044519e+00 -9.336531e-01 6.712872e-01 -8.447764e-02 
-9.959366e-01 -9.336531e-01 7.329246e-01 -1.144781e-01 
-9.473543e-01 -9.336531e-01 7.875478e-01 -1.479163e-01 
-8.987720e-01 -9.336531e-01 8.289030e-01 -1.833413e-01 
-8.501898e-01 -9.336531e-01 8.500365e-01 -2.182566e-01 
-8.016075e-01 -9.336531e-01 8.450577e-01 -2.493240e-01 
-7.530252e-01 -9.336531e-01 8.115370e-01 -2.731273e-01 
-7.044429e-01 -9.336531e-01 7.522577e-01 -2.873155e-01 
-6.558607e-01 -9.336531e-01 6.748217e-01 -2.914793e-01 
-6.072784e-01 -9.336531e-01 5.890071e-01 -2.871365e-01 
-5.586961e-01 -9.336531e-01 5.035879e-01 -2.768935e-01 
-5.101139e-01 -9.336531e-01 4.244546e-01 -2.634363e-01 
-4.615316e-01 -9.336531e-01 3.544432e-01 -2.489011e-01 
-4.129493e-01 -9.336531e-01 2.941390e-01 -2.347070e-01 
-3.643670e-01 -9.336531e-01 2.428397e-01 -2.216642e-01 
-3.157848e-01 -9.336531e-01 1.992797e-01 -2.101620e-01 
-2.672025e-01 -9.336531e-01 1.620572e-01 -2.003374e-01 
-2.186202e-01 -9.336531e-01 1.298409e-01 -1.921935e-01 
-1.700380e-01 -9.336531e-01 1.014448e-01 -1.856751e-01 
-1.214557e-01 -9.336531e-01 7.583564e-02 -1.807123e-01 
-7.287341e-02 -9.336531e-01 5.210845e-02 -1.772446e-01 
-2.429114e-02 -9.336531e-01 2.945052e-02 -1.752347e-01 
2.429114e-02 -9.336531e-01 7.100253e-03 -1.746755e-01 
7.287341e-02 -9.336531e-01 -1.569584e-02 -1.755942e-01 
1.214557e-01 -9.336531e-01 -3.972899e-02 -1.780552e-01 
1.700380e-01 -9.336531e-01 -6.587824e-02 -1.821610e-01 
2.186202e-01 -9.336531e-01 -9.516643e-02 -1.880505e-01 
2.672025e-01 -9.336531e-01 -1.288212e-01 -1.958902e-01 
3.157848e-01 -9.336531e-01 -1.683339e-01 -2.058515e-01 
3.643670e-01 -9.336531e-01 -2.154931e-01 -2.180596e-01 
4.129493e-01 -9.336531e-01 -2.723357e-01 -2.324873e-01 
4.615316e-01 -9.336531e-01 -3.408916e-01 -2.487562e-01 
5.101139e-01 -9.336531e-01 -4.225055e-01 -2.658054e-01 
5.586961e-01 -9.336531e-01 -5.164658e-01 -2.814487e-01 
6.072784e-01 -9.336531e-01 -6.179402e-01 -2.920429e-01 
6.558607e-01 -9.336531e-01 -7.162325e-01 -2.928367e-01 
7.044429e-01 -9.336531e-01 -7.958206e-01 -2.796185e-01 
7.530252e-01 -9.336531e-01 -8.419705e-01 -2.512085e-01 
8.016075e-01 -9.336531e-01 -8.479886e-01 -2.107298e-01 
8.501898e-01 -9.336531e-01 -8.178319e-01 -1.641739e-01 
8.987720e-01 -9.336531e-01 -7.623278e-01 -1.175707e-01 
9.473543e-01 -9.336531e-01 -6.934131e-01 -7.507914e-02 
9.959366e-01 -9.336531e-01 -6.205285e-01 -3.868164e-02 
1.044519e+00 -9.336531e-01 -5.497239e-01 -8.772476e-03 
1.093101e+00 -9.336531e-01 -4.842201e-01 1.512725e-02 
1.141683e+00 -9.336531e-01 -4.253287e-01 3.385151e-02 
1.190266e+00 -9.336531e-01 -3.732330e-01 4.829583e-02 
1.238848e+00 -9.336531e-01 -3.275227e-01 5.928055e-02 
1.287430e+00 -9.336531e-01 -2.875190e-01 6.750267e-02 
1.336012e+00 -9.336531e-01 -2.524576e-01 7.353121e-02 
1.384595e+00 -9.336531e-01 -2.215842e-01 7.782061e-02 
1.433177e+00 -9.336531e-01 -1.941983e-01 8.072961e-02 
1.481759e+00 -9.336531e-01 -1.696704e-01 8.253984e-02 
1.530342e+00 -9.336531e-01 -1.474434e-01 8.347200e-02 
1.578924e+00 -9.336531e-01 -1.270281e-01 8.369908e-02 
1.627506e+00 -9.336531e-01 -1.079951e-01 8.335677e-02 
1.676088e+00 -9.336531e-01 -8.996564e-02 8.255146e-02 
1.724671e+00 -9.336531e-01 -7.260315e-02 8.136630e-02 
1.773253e+00 -9.336531e-01 -5.560501e-02 7.986565e-02 
1.821835e+00 -9.336531e-01 -3.869514e-02 7.809829e-02 
1.870417e+00 -9.336531e-01 -2.161723e-02 7.609957e-02 
1.919000e+00 -9.336531e-01 -4.128641e-03 7.389273e-02 

-1.919000e+00 -9.087557e-01 -5.398050e-03 8.602655e-02 
-1.870417e+00 -9.087557e-01 1.267048e-02 8.330698e-02 
-1.821835e+00 -9.087557e-01 3.161057e-02 8.042817e-02 
-1.773253e+00 -9.087557e-01 5.164682e-02 7.738073e-02 
-1.724671e+00 -9.087557e-01 7.300945e-02 7.414217e-02 
-1.676088e+00 -9.087557e-01 9.593821e-02 7.067489e-02 
-1.627506e+00 -9.087557e-01 1.206858e-01 6.692347e-02 
-1.578924e+00 -9.087557e-01 1.475202e-01 6.281106e-02 
-1.530342e+00 -9.087557e-01 1.767260e-01 5.823491e-02 
-1.481759e+00 -9.087557e-01 2.086023e-01 5.306091e-02 
-1.433177e+00 -9.087557e-01 2.434572e-01 4.711728e-02 
-1.384595e+00 -9.087557e-01 2.815943e-01 4.018750e-02 
-1.336012e+00 -9.087557e-01 3.232886e-01 3.200349e-02 
-1.287430e+00 -9.087557e-01 3.687443e-01 2.224033e-02 
-1.238848e+00 -9.087557e-01 4.180258e-01 1.051562e-02 
-1.190266e+00 -9.087557e-01 4.709510e-01 -3.601178e-03 
-1.141683e+00 -9.087557e-01 5.269320e-01 -2.056065e-02 
-1.093101e+00 -9.087557e-01 5.847546e-01 -4.077338e-02 
-1.044519e+00 -9.087557e-01 6.423033e-01 -6.450117e-02 
-9.959366e-01 -9.087557e-01 6.962810e-01 -9.168518e-02 
-9.473543e-01 -9.087557e-01 7.420589e-01 -1.217163e-01 
-8.987720e-01 -9.087557e-01 7.739015e-01 -1.532050e-01 
-8.501898e-01 -9.087557e-01 7.858779e-01 -1.838916e-01 
-8.016075e-01 -9.087557e-01 7.735693e-01 -2.109023e-01 
-7.530252e-01 -9.087557e-01 7.360708e-01 -2.314564e-01 
-7.044429e-01 -9.087557e-01 6.770762e-01 -2.438003e-01 
-6.558607e-01 -9.087557e-01 6.039915e-01 -2.478137e-01 
-6.072784e-01 -9.087557e-01 5.254137e-01 -2.448719e-01 
-5.586961e-01 -9.087557e-01 4.485763e-01 -2.371230e-01 
-5.101139e-01 -9.087557e-01 3.780797e-01 -2.267144e-01 
-4.615316e-01 -9.087557e-01 3.159759e-01 -2.153389e-01 
-4.129493e-01 -9.087557e-01 2.625235e-01 -2.041293e-01 
-3.643670e-01 -9.087557e-01 2.169876e-01 -1.937471e-01 
-3.157848e-01 -9.087557e-01 1.782167e-01 -1.845258e-01 
-2.672025e-01 -9.087557e-01 1.449756e-01 -1.765989e-01 
-2.186202e-01 -9.087557e-01 1.161034e-01 -1.699904e-01 
-1.700380e-01 -9.087557e-01 9.056882e-02 -1.646733e-01 
-1.214557e-01 -9.087557e-01 6.747303e-02 -1.606040e-01 
-7.287341e-02 -9.087557e-01 4.602777e-02 -1.577425e-01 
-2.429114e-02 -9.087557e-01 2.552444e-02 -1.560632e-01 
2.429114e-02 -9.087557e-01 5.299566e-03 -1.555608e-01 
7.287341e-02 -9.087557e-01 -1.530116e-02 -1.562533e-01 
1.214557e-01 -9.087557e-01 -3.696062e-02 -1.581834e-01 
1.700380e-01 -9.087557e-01 -6.043109e-02 -1.614179e-01 
2.186202e-01 -9.087557e-01 -8.657885e-02 -1.660437e-01 
2.672025e-01 -9.087557e-01 -1.164319e-01 -1.721581e-01 
3.157848e-01 -9.087557e-01 -1.512249e-01 -1.798465e-01 
3.643670e-01 -9.087557e-01 -1.924225e-01 -1.891378e-01 
4.129493e-01 -9.087557e-01 -2.416802e-01 -1.999199e-01 
4.615316e-01 -9.087557e-01 -3.006513e-01 -2.117889e-01 
5.101139e-01 -9.087557e-01 -3.704869e-01 -2.238128e-01 
5.586961e-01 -9.087557e-01 -4.508327e-01 -2.342292e-01 
6.072784e-01 -9.087557e-01 -5.382912e-01 -2.402335e-01 
6.558607e-01 -9.087557e-01 -6.249712e-01 -2.382324e-01 
7.044429e-01 -9.087557e-01 -6.987937e-01 -2.249854e-01 
7.530252e-01 -9.087557e-01 -7.471532e-01 -1.994085e-01 
8.016075e-01 -9.087557e-01 -7.625945e-01 -1.636909e-01 
8.501898e-01 -9.087557e-01 -7.460260e-01 -1.224958e-01 
8.987720e-01 -9.087557e-01 -7.049623e-01 -8.086074e-02 
9.473543e-01 -9.087557e-01 -6.491548e-01 -4.251490e-02 
9.959366e-01 -9.087557e-01 -5.871377e-01 -9.408020e-03 
1.044519e+00 -9.087557e-01 -5.248838e-01 1.792674e-02 
1.093101e+00 -9.087557e-01 -4.659136e-01 3.979655e-02 
1.141683e+00 -9.087557e-01 -4.119389e-01 5.688730e-02 
1.190266e+00 -9.087557e-01 -3.635189e-01 6.998274e-02 
1.238848e+00 -9.087557e-01 -3.205523e-01 7.982371e-02 
1.287430e+00 -9.087557e-01 -2.825998e-01 8.705216e-02 
1.336012e+00 -9.087557e-01 -2.490769e-01 9.219933e-02 
1.384595e+00 -9.087557e-01 -2.193619e-01 9.569370e-02 
1.433177e+00 -9.087557e-01 -1.928516e-01 9.787604e-02 
1.481759e+00 -9.087557e-01 -1.689878e-01 9.901551e-02 
1.530342e+00 -9.087557e-01 -1.472658e-01 9.932407e-02 
1.578924e+00 -9.087557e-01 -1.272350e-01 9.896862e-02 
1.627506e+00 -9.087557e-01 -1.084948e-01 9.808065e-02 
1.676088e+00 -9.087557e-01 -9.068806e-02 9.676376e-02 
1.724671e+00 -9.087557e-01 -7.349500e-02 9.509939e-02 
1.773253e+00 -9.087557e-01 -5.662614e-02 9.315107e-02 
1.821835e+00 -9.087557e-01 -3.981619e-02 9.096749e-02 
1.870417e+00 -9.087557e-01 -2.281819e-02 8.858452e-02 
1.919000e+00 -9.087557e-01 -5.398050e-03 8.602655e-02 

-1.919000e+00 -8.838583e-01 -6.840631e-03 9.876611e-02 
-1.870417e+00 -8.838583e-01 1.118815e-02 9.572687e-02 
-1.821835e+00 -8.838583e-01 3.008393e-02 9.256367e-02 
-1.773253e+00 -8.838583e-01 5.006169e-02 8.927021e-02 
-1.724671e+00 -8.838583e-01 7.134037e-02 8.582771e-02 
-1.676088e+00 -8.838583e-01 9.414592e-02 8.220296e-02 
-1.627506e+00 -8.838583e-01 1.187138e-01 7.834580e-02 
-1.578924e+00 -8.838583e-01 1.452903e-01 7.418569e-02 
-1.530342e+00 -8.838583e-01 1.741319e-01 6.962756e-02 
-1.481759e+00 -8.838583e-01 2.055021e-01 6.454679e-02 
-1.433177e+00 -8.838583e-01 2.396625e-01 5.878338e-02 
-1.384595e+00 -8.838583e-01 2.768572e-01 5.213572e-02 
-1.336012e+00 -8.838583e-01 3.172847e-01 4.435479e-02 
-1.287430e+00 -8.838583e-01 3.610518e-01 3.514018e-02 
-1.238848e+00 -8.838583e-01 4.081018e-01 2.414119e-02 
-1.190266e+00 -8.838583e-01 4.581056e-01 1.096794e-02 
-1.141683e+00 -8.838583e-01 5.103069e-01 -4.778972e-03 
-1.093101e+00 -8.838583e-01 5.633177e-01 -2.344854e-02 
-1.044519e+00 -8.838583e-01 6.148801e-01 -4.523491e-02 
-9.959366e-01 -8.838583e-01 6.616603e-01 -7.001928e-02 
-9.473543e-01 -8.838583e-01 6.992140e-01 -9.717029e-02 
-8.987720e-01 -8.838583e-01 7.223578e-01 -1.253652e-01 
-8.501898e-01 -8.838583e-01 7.261737e-01 -1.525639e-01 
-8.016075e-01 -8.838583e-01 7.076133e-01 -1.762980e-01 
-7.530252e-01 -8.838583e-01 6.670807e-01 -1.943152e-01 
-7.044429e-01 -8.838583e-01 6.089221e-01 -2.053277e-01 
-6.558607e-01 -8.838583e-01 5.401942e-01 -2.094071e-01 
-6.072784e-01 -8.838583e-01 4.683548e-01 -2.077749e-01 
-5.586961e-01 -8.838583e-01 3.992844e-01 -2.021933e-01 
-5.101139e-01 -8.838583e-01 3.365036e-01 -1.943765e-01 
-4.615316e-01 -8.838583e-01 2.814302e-01 -1.856678e-01 
-4.129493e-01 -8.838583e-01 2.340688e-01 -1.769748e-01 
-3.643670e-01 -8.838583e-01 1.936701e-01 -1.688407e-01 
-3.157848e-01 -8.838583e-01 1.591861e-01 -1.615535e-01 
-2.672025e-01 -8.838583e-01 1.295265e-01 -1.552423e-01 
-2.186202e-01 -8.838583e-01 1.036782e-01 -1.499461e-01 
-1.700380e-01 -8.838583e-01 8.074405e-02 -1.456593e-01 
-1.214557e-01 -8.838583e-01 5.994236e-02 -1.423592e-01 
-7.287341e-02 -8.838583e-01 4.058697e-02 -1.400215e-01 
-2.429114e-02 -8.838583e-01 2.206072e-02 -1.386301e-01 
2.429114e-02 -8.838583e-01 3.786291e-03 -1.381809e-01 
7.287341e-02 -8.838583e-01 -1.480382e-02 -1.386850e-01 
1.214557e-01 -8.838583e-01 -3.429850e-02 -1.401681e-01 
1.700380e-01 -8.838583e-01 -5.534128e-02 -1.426697e-01 
2.186202e-01 -8.838583e-01 -7.866610e-02 -1.462372e-01 
2.672025e-01 -8.838583e-01 -1.051350e-01 -1.509163e-01 
3.157848e-01 -8.838583e-01 -1.357724e-01 -1.567300e-01 
3.643670e-01 -8.838583e-01 -1.717833e-01 -1.636406e-01 
4.129493e-01 -8.838583e-01 -2.145223e-01 -1.714816e-01 
4.615316e-01 -8.838583e-01 -2.653512e-01 -1.798442e-01 
5.101139e-01 -8.838583e-01 -3.252721e-01 -1.879075e-01 
5.586961e-01 -8.838583e-01 -3.941956e-01 -1.942321e-01 
6.072784e-01 -8.838583e-01 -4.697950e-01 -1.966260e-01 
6.558607e-01 -8.838583e-01 -5.463142e-01 -1.923349e-01 
7.044429e-01 -8.838583e-01 -6.144418e-01 -1.788462e-01 
7.530252e-01 -8.838583e-01 -6.635788e-01 -1.552047e-01 
8.016075e-01 -8.838583e-01 -6.861188e-01 -1.229647e-01 
8.501898e-01 -8.838583e-01 -6.807580e-01 -8.579526e-02 
8.987720e-01 -8.838583e-01 -6.522076e-01 -4.794062e-02 
9.473543e-01 -8.838583e-01 -6.081384e-01 -1.276226e-02 
9.959366e-01 -8.838583e-01 -5.560761e-01 1.783123e-02 
1.044519e+00 -8.838583e-01 -5.017760e-01 4.319916e-02 
