
-7.530252e-01 -3.734612e-02 -1.4417926327487687e-01 1.3214754587814134e-01 2.7632680915301822e-01 
-7.044429e-01 -3.734612e-02 -1.4167049478673635e-01 1.5518701677563826e-01 2.9685751156237461e-01 
-6.558607e-01 -3.734612e-02 -1.3831957348566734e-01 1.7856678100761716e-01 3.1688635449328451e-01 
-6.072784e-01 -3.734612e-02 -1.3423507190623185e-01 2.0198854213902340e-01 3.3622361404525525e-01 
-5.586961e-01 -3.734612e-02 -1.2955058529726343e-01 2.2514811537205487e-01 3.5469870066931830e-01 
-5.101139e-01 -3.734612e-02 -1.2441871024354120e-01 2.4773883665787302e-01 3.7215754690141423e-01 
-4.615316e-01 -3.734612e-02 -1.1900518865069522e-01 2.6945576142485439e-01 3.8846095007554959e-01 
-4.129493e-01 -3.734612e-02 -1.1348318227644874e-01 2.9000037397552036e-01 4.0348355625196908e-01 
-3.643670e-01 -3.734612e-02 -1.0802769792246374e-01 3.0908557335831816e-01 4.1711327128078191e-01 
-3.157848e-01 -3.734612e-02 -1.0281021931850648e-01 3.2644073362390957e-01 4.2925095294241605e-01 
-2.672025e-01 -3.734612e-02 -9.7993623434647611e-02 3.4181666072913924e-01 4.3981028416378687e-01 
-2.186202e-01 -3.734612e-02 -9.3727470057218931e-02 3.5499028850234937e-01 4.4871775855956830e-01 
-1.700380e-01 -3.734612e-02 -9.0143756536280706e-02 3.6576897438334277e-01 4.5591273091962348e-01 
-1.214557e-01 -3.734612e-02 -8.7353226496184100e-02 3.7399427356034182e-01 4.6134750005652592e-01 
-7.287341e-02 -3.734612e-02 -8.5442313355930999e-02 3.7954508847857127e-01 4.6498740183450227e-01 
-2.429114e-02 -3.734612e-02 -8.4470787794962338e-02 3.8234010989459200e-01 4.6681089768955430e-01 
2.429114e-02 -3.734612e-02 -8.4470163709626789e-02 3.8233948580925642e-01 4.6680964951888321e-01 
7.287341e-02 -3.734612e-02 -8.5442900523391124e-02 3.7954567564603137e-01 4.6498857616942246e-01 
1.214557e-01 -3.734612e-02 -8.7362421674186119e-02 3.7400346873834373e-01 4.6136589041252984e-01 
1.700380e-01 -3.734612e-02 -9.0173950413121429e-02 3.6579916826018338e-01 4.5597311867330481e-01 
2.186202e-01 -3.734612e-02 -9.3796145406965903e-02 3.5505896385209629e-01 4.4885510925906219e-01 
2.672025e-01 -3.734612e-02 -9.8123500736737798e-02 3.4194653803122943e-01 4.4007003876796724e-01 
3.157848e-01 -3.734612e-02 -1.0302945842477830e-01 3.2665997273018132e-01 4.2968943115495961e-01 
3.643670e-01 -3.734612e-02 -1.0837016731106200e-01 3.0942804274691627e-01 4.1779821005797824e-01 
4.129493e-01 -3.734612e-02 -1.1398881066150042e-01 2.9050600236057189e-01 4.0449481302207230e-01 
4.615316e-01 -3.734612e-02 -1.1972041707508092e-01 2.7017098984924010e-01 3.8989140692432100e-01 
5.101139e-01 -3.734612e-02 -1.2539706583189392e-01 2.4871719224622557e-01 3.7411425807811949e-01 
5.586961e-01 -3.734612e-02 -1.3085339954678921e-01 2.2645092962158031e-01 3.5730432916836952e-01 
6.072784e-01 -3.734612e-02 -1.3593236448998747e-01 2.0368583472277890e-01 3.3961819921276637e-01 
6.558607e-01 -3.734612e-02 -1.4049111238012044e-01 1.8073831990207026e-01 3.2122943228219070e-01 
7.044429e-01 -3.734612e-02 -1.4440701577191700e-01 1.5792353776081874e-01 3.0233055353273575e-01 
7.530252e-01 -3.734612e-02 -1.4758376819699184e-01 1.3555205080025609e-01 2.8313581899724793e-01 
8.016075e-01 -3.734612e-02 -1.4995754877306824e-01 1.1392741764527729e-01 2.6388496641834552e-01 
8.501898e-01 -3.734612e-02 -1.5150320279339663e-01 9.3344853236480688e-02 2.4484805602987730e-01 
8.987720e-01 -3.734612e-02 -1.5224026885561254e-01 7.4090972334585697e-02 2.2633124119019823e-01 
9.473543e-01 -3.734612e-02 -1.5223836239563565e-01 5.6444273445161064e-02 2.0868263584079672e-01 
9.959366e-01 -3.734612e-02 -1.5162073397699422e-01 4.0675293568215601e-02 1.9229602754520980e-01 
1.044519e+00 -3.734612e-02 -1.5056358271401918e-01 2.7044088261518683e-02 1.7760767097553787e-01 
1.093101e+00 -3.734612e-02 -1.4928703809440003e-01 1.5790984653348231e-02 1.6507802274774824e-01 
1.141683e+00 -3.734612e-02 -1.4803276477392097e-01 7.1155558150202414e-03 1.5514832058894121e-01 
1.190266e+00 -3.734612e-02 -1.4702576512481114e-01 1.1413448105817708e-03 1.4816710993539289e-01 
1.238848e+00 -3.734612e-02 -1.4642711094418331e-01 -2.1270156871793233e-03 1.4430009525700399e-01 
1.287430e+00 -3.734612e-02 -1.4629671078623713e-01 -2.8353040877755198e-03 1.4346140669846161e-01 
1.336012e+00 -3.734612e-02 -1.4658747306359554e-01 -1.2786267305878035e-03 1.4530884633300772e-01 
1.384595e+00 -3.734612e-02 -1.4717522428745078e-01 2.1364228380616884e-03 1.4931164712551248e-01 
1.433177e+00 -3.734612e-02 -1.4790634266354885e-01 6.9481118412666604e-03 1.5485445450481550e-01 
1.481759e+00 -3.734612e-02 -1.4863934411403545e-01 1.2690430528011276e-02 1.6132977464204673e-01 
1.530342e+00 -3.734612e-02 -1.4926823941857947e-01 1.8926043722339747e-02 1.6819428314091922e-01 
1.578924e+00 -3.734612e-02 -1.4972864486761323e-01 2.5262062952311634e-02 1.7499070781992487e-01 
1.627506e+00 -3.734612e-02 -1.4999318964981095e-01 3.1354930246431885e-02 1.8134811989624283e-01 
1.676088e+00 -3.734612e-02 -1.5006229287148432e-01 3.6910239750109403e-02 1.8697253262159372e-01 
1.724671e+00 -3.734612e-02 -1.4995406190402100e-01 4.1681013779843554e-02 1.9163507568386456e-01 
1.773253e+00 -3.734612e-02 -1.4969511867521371e-01 4.5466022497238572e-02 1.9516114117245228e-01 
1.821835e+00 -3.734612e-02 -1.4931303340365923e-01 4.8108632440327370e-02 1.9742166584398660e-01 
1.870417e+00 -3.734612e-02 -1.4883052203214234e-01 4.9496174015431875e-02 1.9832669604757422e-01 
1.919000e+00 -3.734612e-02 -1.4826137243642892e-01 4.9559659203995056e-02 1.9782103164042397e-01 

-1.919000e+00 -1.244871e-02 -1.4819044086605515e-01 4.8494750229822622e-02 1.9668519109587779e-01 
-1.870417e+00 -1.244871e-02 -1.4753016582668263e-01 4.7204982528762623e-02 1.9473514835544525e-01 
-1.821835e+00 -1.244871e-02 -1.4677220024181786e-01 4.4586370499533311e-02 1.9135857074135118e-01 
-1.773253e+00 -1.244871e-02 -1.4589552607515072e-01 4.0700612529211408e-02 1.8659613860436214e-01 
-1.724671e+00 -1.244871e-02 -1.4487054389597548e-01 3.5653396023187525e-02 1.8052393991916299e-01 
-1.676088e+00 -1.244871e-02 -1.4366374491222894e-01 2.9595278564180219e-02 1.7325902347640915e-01 
-1.627506e+00 -1.244871e-02 -1.4224483254464917e-01 2.2723640296010233e-02 1.6496847284065941e-01 
-1.578924e+00 -1.244871e-02 -1.4059690726482832e-01 1.5286455071406871e-02 1.5588336233623518e-01 
-1.530342e+00 -1.244871e-02 -1.3873045323457742e-01 7.5887850469575358e-03 1.4631923828153495e-01 
-1.481759e+00 -1.244871e-02 -1.3670156292693336e-01 2.6291587659627025e-06 1.3670419208569934e-01 
-1.433177e+00 -1.244871e-02 -1.3463313002034222e-01 -7.0209268057703500e-03 1.2761220321457187e-01 
-1.384595e+00 -1.244871e-02 -1.3273262804647595e-01 -1.2943405992398897e-02 1.1978922205407705e-01 
-1.336012e+00 -1.244871e-02 -1.3128964710270952e-01 -1.7151063077014105e-02 1.1413858402569541e-01 
-1.287430e+00 -1.244871e-02 -1.3062587591707137e-01 -1.9014494266670991e-02 1.1161138165040038e-01 
-1.238848e+00 -1.244871e-02 -1.3098418835373027e-01 -1.8008824525608050e-02 1.1297536382812222e-01 
-1.190266e+00 -1.244871e-02 -1.3240455598454387e-01 -1.3846506735738826e-02 1.1855804924880504e-01 
-1.141683e+00 -1.244871e-02 -1.3468382670490153e-01 -6.5254627867910447e-03 1.2815836391811047e-01 
-1.093101e+00 -1.244871e-02 -1.3745344612316021e-01 3.7417206497475930e-03 1.4119516677290780e-01 
-1.044519e+00 -1.244871e-02 -1.4030196291759747e-01 1.6644568481195811e-02 1.5694653139879328e-01 
-9.959366e-01 -1.244871e-02 -1.4286284734680699e-01 3.1858150850685045e-02 1.7472099819749204e-01 
-9.473543e-01 -1.244871e-02 -1.4485065449876663e-01 4.9076327993569369e-02 1.9392698249233600e-01 
-8.987720e-01 -1.244871e-02 -1.4606490309719344e-01 6.8014262609522494e-02 2.1407916570671592e-01 
-8.501898e-01 -1.244871e-02 -1.4638127622849628e-01 8.8399852557807537e-02 2.3478112878630381e-01 
-8.016075e-01 -1.244871e-02 -1.4574024972211705e-01 1.0996419575100710e-01 2.5570444547312415e-01 
-7.530252e-01 -1.244871e-02 -1.4413666024732297e-01 1.3243456492013223e-01 2.7657122516745519e-01 
-7.044429e-01 -1.244871e-02 -1.4161083793531001e-01 1.5553044292976823e-01 2.9714128086507824e-01 
-6.558607e-01 -1.244871e-02 -1.3824101311376902e-01 1.7896221615674468e-01 3.1720322927051370e-01 
-6.072784e-01 -1.244871e-02 -1.3413656192003820e-01 2.0243194343702864e-01 3.3656850535706684e-01 
-5.586961e-01 -1.244871e-02 -1.2943174354060560e-01 2.2563567452515065e-01 3.5506741806575626e-01 
-5.101139e-01 -1.244871e-02 -1.2427970827067149e-01 2.4826689135851698e-01 3.7254659962918846e-01 
-4.615316e-01 -1.244871e-02 -1.1884666356214235e-01 2.7002073142651267e-01 3.8886739498865502e-01 
-4.129493e-01 -1.244871e-02 -1.1330616484889564e-01 2.9059871588597130e-01 4.0390488073486697e-01 
-3.643670e-01 -1.244871e-02 -1.0783355268886581e-01 3.0971374963913961e-01 4.1754730232800541e-01 
-3.157848e-01 -1.244871e-02 -1.0260059338489311e-01 3.2709519239975327e-01 4.2969578578464640e-01 
-2.672025e-01 -1.244871e-02 -9.7770401672748697e-02 3.4249382384999200e-01 4.4026422552274069e-01 
-2.186202e-01 -1.244871e-02 -9.3492734939866012e-02 3.5568654591791649e-01 4.4917928085778247e-01 
-1.700380e-01 -1.244871e-02 -8.9899751338792772e-02 3.6648068333439787e-01 4.5638043467319067e-01 
-1.214557e-01 -1.244871e-02 -8.7102320915653980e-02 3.7471776141141888e-01 4.6182008232707283e-01 
-7.287341e-02 -1.244871e-02 -8.5186970834795511e-02 3.8027665824310630e-01 4.6546362907790184e-01 
-2.429114e-02 -1.244871e-02 -8.4213533999622114e-02 3.8307604766175901e-01 4.6728958166138113e-01 
2.429114e-02 -1.244871e-02 -8.4213555726086214e-02 3.8307606938822314e-01 4.6728962511430938e-01 
7.287341e-02 -1.244871e-02 -8.5189496401326115e-02 3.8027918380963693e-01 4.6546868021096305e-01 
1.214557e-01 -1.244871e-02 -8.7114749985713030e-02 3.7473019048147782e-01 4.6184494046719082e-01 
1.700380e-01 -1.244871e-02 -8.9934479496705327e-02 3.6651541149231037e-01 4.5644989098901567e-01 
2.186202e-01 -1.244871e-02 -9.3567251941482826e-02 3.5576106291953313e-01 4.4932831486101599e-01 
2.672025e-01 -1.244871e-02 -9.7907437234338368e-02 3.4263085941158161e-01 4.4053829664591998e-01 
3.157848e-01 -1.244871e-02 -1.0282831914020622e-01 3.2732291815506626e-01 4.3015123729527249e-01 
3.643670e-01 -1.244871e-02 -1.0818585193355494e-01 3.1006604888382849e-01 4.1825190081738345e-01 
4.129493e-01 -1.244871e-02 -1.1382298497552561e-01 2.9111553601260115e-01 4.0493852098812677e-01 
4.615316e-01 -1.244871e-02 -1.1957446953920772e-01 2.7074853740357807e-01 3.9032300694278577e-01 
5.101139e-01 -1.244871e-02 -1.2527205872419442e-01 2.4925924181203976e-01 3.7453130053623418e-01 
5.586961e-01 -1.244871e-02 -1.3075001296183092e-01 2.2695394394637569e-01 3.5770395690820661e-01 
6.072784e-01 -1.244871e-02 -1.3585083107166282e-01 2.0414621258865315e-01 3.3999704366031597e-01 
6.558607e-01 -1.244871e-02 -1.4043114031655643e-01 1.8115234335953209e-01 3.2158348367608852e-01 
7.044429e-01 -1.244871e-02 -1.4436769746560404e-01 1.5828730246006215e-01 3.0265499992566619e-01 
7.530252e-01 -1.244871e-02 -1.4756347261047731e-01 1.3586137728328634e-01 2.8342484989376365e-01 
8.016075e-01 -1.244871e-02 -1.4995379769287001e-01 1.1417774372176001e-01 2.6413154141463002e-01 
8.501898e-01 -1.244871e-02 -1.5151253702020084e-01 9.3531113349512099e-02 2.4504365036971293e-01 
8.987720e-01 -1.244871e-02 -1.5225812294580560e-01 7.4207482458134522e-02 2.2646560540394012e-01 
9.473543e-01 -1.244871e-02 -1.5225899105761354e-01 5.6484664552416131e-02 2.0874365561002967e-01 
9.959366e-01 -1.244871e-02 -1.5163727436624358e-01 4.0632577870121520e-02 1.9226985223636511e-01 
1.044519e+00 -1.244871e-02 -1.5056839070871939e-01 2.6910996272317737e-02 1.7747938698103713e-01 
1.093101e+00 -1.244871e-02 -1.4927246901227620e-01 1.5560743538863539e-02 1.6483321255113975e-01 
1.141683e+00 -1.244871e-02 -1.4799248940459617e-01 6.7831999129034926e-03 1.5477568931749966e-01 
1.190266e+00 -1.244871e-02 -1.4695640696347917e-01 7.0534424319644573e-04 1.4766175120667563e-01 
1.238848e+00 -1.244871e-02 -1.4632952289442147e-01 -2.6634899849168475e-03 1.4366603290950464e-01 
1.287430e+00 -1.244871e-02 -1.4617603792739864e-01 -3.4643322563437107e-03 1.4271170567105493e-01 
1.336012e+00 -1.244871e-02 -1.4645174928211629e-01 -1.9889608976072920e-03 1.4446278838450899e-01 
1.384595e+00 -1.244871e-02 -1.4703322872484459e-01 1.3571946859697731e-03 1.4839042341081438e-01 
1.433177e+00 -1.244871e-02 -1.4776577937481217e-01 6.1117225486995858e-03 1.5387750192351174e-01 
1.481759e+00 -1.244871e-02 -1.4850589437416645e-01 1.1806960605999062e-02 1.6031285498016551e-01 
1.530342e+00 -1.244871e-02 -1.4914539426457457e-01 1.8003726076954732e-02 1.6714912034152929e-01 
1.578924e+00 -1.244871e-02 -1.4961796818233830e-01 2.4307515988916853e-02 1.7392548417125514e-01 
1.627506e+00 -1.244871e-02 -1.4989471842761615e-01 3.0373526178977192e-02 1.8026824460659335e-01 
1.676088e+00 -1.244871e-02 -1.4997491893153331e-01 3.5906452583484634e-02 1.8588137151501793e-01 
1.724671e+00 -1.244871e-02 -1.4987584043999430e-01 4.0658692567206361e-02 1.9053453300720066e-01 
1.773253e+00 -1.244871e-02 -1.4962349928821772e-01 4.4428585742278426e-02 1.9405208503049615e-01 
1.821835e+00 -1.244871e-02 -1.4924502727202441e-01 4.7059197529739839e-02 1.9630422480176424e-01 
1.870417e+00 -1.244871e-02 -1.4876282200510518e-01 4.8437638707185204e-02 1.9720046071229039e-01 
1.919000e+00 -1.244871e-02 -1.4819044086605515e-01 4.8494750229822609e-02 1.9668519109587776e-01 

-1.919000e+00 1.244871e-02 -1.4819044086605515e-01 4.8494750229822622e-02 1.9668519109587779e-01 
-1.870417e+00 1.244871e-02 -1.4753016582668263e-01 4.7204982528762623e-02 1.9473514835544525e-01 
-1.821835e+00 1.244871e-02 -1.4677220024181786e-01 4.4586370499533311e-02 1.9135857074135118e-01 
-1.773253e+00 1.244871e-02 -1.4589552607515072e-01 4.0700612529211408e-02 1.8659613860436214e-01 
-1.724671e+00 1.244871e-02 -1.4487054389597548e-01 3.5653396023187511e-02 1.8052393991916299e-01 
-1.676088e+00 1.244871e-02 -1.4366374491222894e-01 2.9595278564180219e-02 1.7325902347640915e-01 
-1.627506e+00 1.244871e-02 -1.4224483254464917e-01 2.2723640296010233e-02 1.6496847284065941e-01 
-1.578924e+00 1.244871e-02 -1.4059690726482832e-01 1.5286455071406871e-02 1.5588336233623518e-01 
-1.530342e+00 1.244871e-02 -1.3873045323457742e-01 7.5887850469575358e-03 1.4631923828153495e-01 
-1.481759e+00 1.244871e-02 -1.3670156292693336e-01 2.6291587659627025e-06 1.3670419208569934e-01 
-1.433177e+00 1.244871e-02 -1.3463313002034222e-01 -7.0209268057703500e-03 1.2761220321457187e-01 
-1.384595e+00 1.244871e-02 -1.3273262804647595e-01 -1.2943405992398897e-02 1.1978922205407705e-01 
-1.336012e+00 1.244871e-02 -1.3128964710270952e-01 -1.7151063077014111e-02 1.1413858402569541e-01 
-1.287430e+00 1.244871e-02 -1.3062587591707137e-01 -1.9014494266670991e-02 1.1161138165040038e-01 
-1.238848e+00 1.244871e-02 -1.3098418835373027e-01 -1.8008824525608050e-02 1.1297536382812222e-01 
-1.190266e+00 1.244871e-02 -1.3240455598454387e-01 -1.3846506735738826e-02 1.1855804924880504e-01 
-1.141683e+00 1.244871e-02 -1.3468382670490153e-01 -6.5254627867910447e-03 1.2815836391811047e-01 
-1.093101e+00 1.244871e-02 -1.3745344612316021e-01 3.7417206497475930e-03 1.4119516677290780e-01 
-1.044519e+00 1.244871e-02 -1.4030196291759747e-01 1.6644568481195811e-02 1.5694653139879328e-01 
-9.959366e-01 1.244871e-02 -1.4286284734680699e-01 3.1858150850685045e-02 1.7472099819749204e-01 
-9.473543e-01 1.244871e-02 -1.4485065449876663e-01 4.9076327993569362e-02 1.9392698249233600e-01 
-8.987720e-01 1.244871e-02 -1.4606490309719344e-01 6.8014262609522494e-02 2.1407916570671592e-01 
-8.501898e-01 1.244871e-02 -1.4638127622849628e-01 8.8399852557807537e-02 2.3478112878630381e-01 
-8.016075e-01 1.244871e-02 -1.4574024972211705e-01 1.0996419575100712e-01 2.5570444547312415e-01 
-7.530252e-01 1.244871e-02 -1.4413666024732297e-01 1.3243456492013217e-01 2.7657122516745514e-01 
-7.044429e-01 1.244871e-02 -1.4161083793531001e-01 1.5553044292976823e-01 2.9714128086507824e-01 
-6.558607e-01 1.244871e-02 -1.3824101311376902e-01 1.7896221615674468e-01 3.1720322927051370e-01 
-6.072784e-01 1.244871e-02 -1.3413656192003820e-01 2.0243194343702864e-01 3.3656850535706684e-01 
-5.586961e-01 1.244871e-02 -1.2943174354060555e-01 2.2563567452515060e-01 3.5506741806575615e-01 
-5.101139e-01 1.244871e-02 -1.2427970827067149e-01 2.4826689135851698e-01 3.7254659962918846e-01 
-4.615316e-01 1.244871e-02 -1.1884666356214235e-01 2.7002073142651267e-01 3.8886739498865502e-01 
-4.129493e-01 1.244871e-02 -1.1330616484889568e-01 2.9059871588597141e-01 4.0390488073486708e-01 
-3.643670e-01 1.244871e-02 -1.0783355268886581e-01 3.0971374963913961e-01 4.1754730232800541e-01 
-3.157848e-01 1.244871e-02 -1.0260059338489311e-01 3.2709519239975327e-01 4.2969578578464640e-01 
-2.672025e-01 1.244871e-02 -9.7770401672748780e-02 3.4249382384999205e-01 4.4026422552274080e-01 
-2.186202e-01 1.244871e-02 -9.3492734939866012e-02 3.5568654591791649e-01 4.4917928085778247e-01 
-1.700380e-01 1.244871e-02 -8.9899751338792772e-02 3.6648068333439787e-01 4.5638043467319067e-01 
-1.214557e-01 1.244871e-02 -8.7102320915653980e-02 3.7471776141141888e-01 4.6182008232707283e-01 
-7.287341e-02 1.244871e-02 -8.5186970834795511e-02 3.8027665824310630e-01 4.6546362907790184e-01 
-2.429114e-02 1.244871e-02 -8.4213533999622114e-02 3.8307604766175901e-01 4.6728958166138113e-01 
2.429114e-02 1.244871e-02 -8.4213555726086214e-02 3.8307606938822314e-01 4.6728962511430938e-01 
7.287341e-02 1.244871e-02 -8.5189496401326115e-02 3.8027918380963693e-01 4.6546868021096305e-01 
1.214557e-01 1.244871e-02 -8.7114749985713030e-02 3.7473019048147782e-01 4.6184494046719082e-01 
1.700380e-01 1.244871e-02 -8.9934479496705300e-02 3.6651541149231037e-01 4.5644989098901567e-01 
2.186202e-01 1.244871e-02 -9.3567251941482771e-02 3.5576106291953313e-01 4.4932831486101588e-01 
2.672025e-01 1.244871e-02 -9.7907437234338424e-02 3.4263085941158167e-01 4.4053829664592009e-01 
3.157848e-01 1.244871e-02 -1.0282831914020622e-01 3.2732291815506626e-01 4.3015123729527249e-01 
3.643670e-01 1.244871e-02 -1.0818585193355494e-01 3.1006604888382849e-01 4.1825190081738345e-01 
4.129493e-01 1.244871e-02 -1.1382298497552561e-01 2.9111553601260115e-01 4.0493852098812677e-01 
4.615316e-01 1.244871e-02 -1.1957446953920772e-01 2.7074853740357807e-01 3.9032300694278577e-01 
5.101139e-01 1.244871e-02 -1.2527205872419447e-01 2.4925924181203982e-01 3.7453130053623429e-01 
5.586961e-01 1.244871e-02 -1.3075001296183095e-01 2.2695394394637572e-01 3.5770395690820667e-01 
6.072784e-01 1.244871e-02 -1.3585083107166279e-01 2.0414621258865312e-01 3.3999704366031591e-01 
6.558607e-01 1.244871e-02 -1.4043114031655643e-01 1.8115234335953209e-01 3.2158348367608852e-01 
7.044429e-01 1.244871e-02 -1.4436769746560407e-01 1.5828730246006217e-01 3.0265499992566625e-01 
7.530252e-01 1.244871e-02 -1.4756347261047731e-01 1.3586137728328634e-01 2.8342484989376365e-01 
8.016075e-01 1.244871e-02 -1.4995379769286998e-01 1.1417774372175998e-01 2.6413154141462997e-01 
8.501898e-01 1.244871e-02 -1.5151253702020084e-01 9.3531113349512113e-02 2.4504365036971296e-01 
8.987720e-01 1.244871e-02 -1.5225812294580557e-01 7.4207482458134522e-02 2.2646560540394009e-01 
9.473543e-01 1.244871e-02 -1.5225899105761356e-01 5.6484664552416158e-02 2.0874365561002972e-01 
9.959366e-01 1.244871e-02 -1.5163727436624358e-01 4.0632577870121520e-02 1.9226985223636511e-01 
1.044519e+00 1.244871e-02 -1.5056839070871939e-01 2.6910996272317751e-02 1.7747938698103713e-01 
1.093101e+00 1.244871e-02 -1.4927246901227620e-01 1.5560743538863539e-02 1.6483321255113975e-01 
1.141683e+00 1.244871e-02 -1.4799248940459614e-01 6.7831999129034787e-03 1.5477568931749963e-01 
1.190266e+00 1.244871e-02 -1.4695640696347917e-01 7.0534424319643185e-04 1.4766175120667560e-01 
1.238848e+00 1.244871e-02 -1.4632952289442144e-01 -2.6634899849168336e-03 1.4366603290950461e-01 
1.287430e+00 1.244871e-02 -1.4617603792739864e-01 -3.4643322563437245e-03 1.4271170567105490e-01 
1.336012e+00 1.244871e-02 -1.4645174928211629e-01 -1.9889608976072920e-03 1.4446278838450899e-01 
1.384595e+00 1.244871e-02 -1.4703322872484459e-01 1.3571946859697731e-03 1.4839042341081438e-01 
1.433177e+00 1.244871e-02 -1.4776577937481217e-01 6.1117225486995858e-03 1.5387750192351174e-01 
1.481759e+00 1.244871e-02 -1.4850589437416645e-01 1.1806960605999062e-02 1.6031285498016551e-01 
