
-5.101139e-01 -1.033243e+00 -1.503211e-02 -1.568480e-02 1.033611e-01 9.554476e-02
-4.615316e-01 -1.033243e+00 -1.466221e-02 -1.506045e-02 1.218095e-01 1.016772e-01
-4.129493e-01 -1.033243e+00 -1.225368e-02 -1.393242e-02 1.313669e-01 1.067584e-01
-3.643670e-01 -1.033243e+00 -8.653276e-03 -1.253538e-02 1.329408e-01 1.109836e-01
-3.157848e-01 -1.033243e+00 -4.599611e-03 -1.106360e-02 1.275259e-01 1.145117e-01
-2.672025e-01 -1.033243e+00 -6.398688e-04 -9.666693e-03 1.161121e-01 1.174607e-01
-2.186202e-01 -1.033243e+00 2.883235e-03 -8.455778e-03 9.965739e-02 1.199141e-01
-1.700380e-01 -1.033243e+00 5.811229e-03 -7.511980e-03 7.909014e-02 1.219300e-01
-1.214557e-01 -1.033243e+00 8.137300e-03 -6.894216e-03 5.531929e-02 1.235485e-01
-7.287341e-02 -1.033243e+00 9.970952e-03 -6.645213e-03 2.924403e-02 1.247982e-01
-2.429114e-02 -1.033243e+00 1.150337e-02 -6.795782e-03 1.760071e-03 1.257006e-01
2.429114e-02 -1.033243e+00 1.297409e-02 -7.367629e-03 -2.623753e-02 1.262724e-01
7.287341e-02 -1.033243e+00 1.463842e-02 -8.374918e-03 -5.385340e-02 1.265280e-01
1.214557e-01 -1.033243e+00 1.673422e-02 -9.824690e-03 -8.019081e-02 1.264790e-01
1.700380e-01 -1.033243e+00 1.944651e-02 -1.171594e-02 -1.043479e-01 1.261339e-01
2.186202e-01 -1.033243e+00 2.286753e-02 -1.403686e-02 -1.254081e-01 1.254952e-01
2.672025e-01 -1.033243e+00 2.694942e-02 -1.675928e-02 -1.424216e-01 1.245533e-01
3.157848e-01 -1.033243e+00 3.144609e-02 -1.982831e-02 -1.543724e-01 1.232764e-01
3.643670e-01 -1.033243e+00 3.584244e-02 -2.314457e-02 -1.601299e-01 1.215928e-01
4.129493e-01 -1.033243e+00 3.927666e-02 -2.653526e-02 -1.583899e-01 1.193612e-01
4.615316e-01 -1.033243e+00 4.048498e-02 -2.971231e-02 -1.476323e-01 1.163291e-01
5.101139e-01 -1.033243e+00 3.785535e-02 -3.222716e-02 -1.261844e-01 1.120871e-01
5.586961e-01 -1.033243e+00 2.976886e-02 -3.346351e-02 -9.256580e-02 1.060618e-01
6.072784e-01 -1.033243e+00 1.542985e-02 -3.275974e-02 -4.631727e-02 9.763730e-02
6.558607e-01 -1.033243e+00 -3.981263e-03 -2.973997e-02 1.085308e-02 8.648666e-02
7.044429e-01 -1.033243e+00 -2.484746e-02 -2.470523e-02 7.462079e-02 7.296229e-02
7.530252e-01 -1.033243e+00 -4.243157e-02 -1.865554e-02 1.393778e-01 5.811786e-02
8.016075e-01 -1.033243e+00 -5.315710e-02 -1.279032e-02 2.005338e-01 4.320841e-02
8.501898e-01 -1.033243e+00 -5.577110e-02 -7.965410e-03 2.557040e-01 2.914696e-02
8.987720e-01 -1.033243e+00 -5.089276e-02 -4.534977e-03 3.042848e-01 1.634607e-02
9.473543e-01 -1.033243e+00 -4.002806e-02 -2.491537e-03 3.464991e-01 4.857494e-03
9.959366e-01 -1.033243e+00 -2.486955e-02 -1.654681e-03 3.827278e-01 -5.439451e-03
1.044519e+00 -1.033243e+00 -6.983634e-03 -1.795119e-03 4.132305e-01 -1.471425e-02
1.093101e+00 -1.033243e+00 1.227615e-02 -2.693054e-03 4.380910e-01 -2.312718e-02
1.141683e+00 -1.033243e+00 3.176628e-02 -4.158195e-03 4.572534e-01 -3.080965e-02
1.190266e+00 -1.033243e+00 5.052754e-02 -6.032397e-03 4.705779e-01 -3.786199e-02
1.238848e+00 -1.033243e+00 6.776068e-02 -8.186006e-03 4.778942e-01 -4.435741e-02
1.287430e+00 -1.033243e+00 8.280919e-02 -1.051277e-02 4.790440e-01 -5.034747e-02
1.336012e+00 -1.033243e+00 9.514864e-02 -1.292508e-02 4.739133e-01 -5.586721e-02
1.384595e+00 -1.033243e+00 1.043804e-01 -1.535013e-02 4.624567e-01 -6.093929e-02
1.433177e+00 -1.033243e+00 1.102280e-01 -1.772688e-02 4.447133e-01 -6.557733e-02
1.481759e+00 -1.033243e+00 1.125338e-01 -2.000385e-02 4.208186e-01 -6.978848e-02
1.530342e+00 -1.033243e+00 1.112559e-01 -2.213743e-02 3.910094e-01 -7.357533e-02
1.578924e+00 -1.033243e+00 1.064634e-01 -2.409066e-02 3.556265e-01 -7.693739e-02
1.627506e+00 -1.033243e+00 9.833073e-02 -2.583234e-02 3.151120e-01 -7.987229e-02
1.676088e+00 -1.033243e+00 8.712964e-02 -2.733634e-02 2.700045e-01 -8.237655e-02
1.724671e+00 -1.033243e+00 7.321954e-02 -2.858118e-02 2.209308e-01 -8.444634e-02
1.773253e+00 -1.033243e+00 5.703607e-02 -2.954962e-02 1.685950e-01 -8.607793e-02
1.821835e+00 -1.033243e+00 3.907796e-02 -3.022847e-02 1.137661e-01 -8.726808e-02
1.870417e+00 -1.033243e+00 1.989250e-02 -3.060835e-02 5.726337e-02 -8.801434e-02
1.919000e+00 -1.033243e+00 5.985360e-05 -3.068366e-02 -5.985360e-05 -8.831521e-02

-1.919000e+00 -1.008345e+00 1.064797e-04 -4.053563e-02 -1.064797e-04 -1.172058e-01
-1.870417e+00 -1.008345e+00 -1.959415e-02 -4.022848e-02 -5.711343e-02 -1.170143e-01
-1.821835e+00 -1.008345e+00 -3.875118e-02 -3.951742e-02 -1.131992e-01 -1.162326e-01
-1.773253e+00 -1.008345e+00 -5.678778e-02 -3.840963e-02 -1.675097e-01 -1.148629e-01
-1.724671e+00 -1.008345e+00 -7.316095e-02 -3.691719e-02 -2.192245e-01 -1.129088e-01
-1.676088e+00 -1.008345e+00 -8.737725e-02 -3.505734e-02 -2.675719e-01 -1.103749e-01
-1.627506e+00 -1.008345e+00 -9.900763e-02 -3.285259e-02 -3.118437e-01 -1.072664e-01
-1.578924e+00 -1.008345e+00 -1.077008e-01 -3.033112e-02 -3.514077e-01 -1.035887e-01
-1.530342e+00 -1.008345e+00 -1.131949e-01 -2.752715e-02 -3.857178e-01 -9.934688e-02
-1.481759e+00 -1.008345e+00 -1.153280e-01 -2.448152e-02 -4.143218e-01 -9.454457e-02
-1.433177e+00 -1.008345e+00 -1.140461e-01 -2.124247e-02 -4.368661e-01 -8.918316e-02
-1.384595e+00 -1.008345e+00 -1.094095e-01 -1.786666e-02 -4.530974e-01 -8.326036e-02
-1.336012e+00 -1.008345e+00 -1.015984e-01 -1.442046e-02 -4.628597e-01 -7.676859e-02
-1.287430e+00 -1.008345e+00 -9.091581e-02 -1.098160e-02 -4.660889e-01 -6.969296e-02
-1.238848e+00 -1.008345e+00 -7.779084e-02 -7.641223e-03 -4.628016e-01 -6.200879e-02
-1.190266e+00 -1.008345e+00 -6.278026e-02 -4.506197e-03 -4.530808e-01 -5.367892e-02
-1.141683e+00 -1.008345e+00 -4.656985e-02 -1.701460e-03 -4.370567e-01 -4.465090e-02
-1.093101e+00 -1.008345e+00 -2.997387e-02 6.283647e-04 -4.148855e-01 -3.485491e-02
-1.044519e+00 -1.008345e+00 -1.392917e-02 2.319691e-03 -3.867300e-01 -2.420403e-02
-9.959366e-01 -1.008345e+00 5.238580e-04 3.196191e-03 -3.527499e-01 -1.259997e-02
-9.473543e-01 -1.008345e+00 1.229012e-02 3.085864e-03 -3.131200e-01 5.038034e-05
-8.987720e-01 -1.008345e+00 2.032506e-02 1.856241e-03 -2.681027e-01 1.380019e-02
-8.501898e-01 -1.008345e+00 2.382772e-02 -5.267874e-04 -2.182085e-01 2.860443e-02
-8.016075e-01 -1.008345e+00 2.252677e-02 -3.923597e-03 -1.644487e-01 4.424493e-02
-7.530252e-01 -1.008345e+00 1.697760e-02 -7.964127e-03 -1.086008e-01 6.027422e-02
-7.044429e-01 -1.008345e+00 8.662652e-03 -1.207208e-02 -5.327850e-02 7.604022e-02
-6.558607e-01 -1.008345e+00 -3.229511e-04 -1.560920e-02 -1.589475e-03 9.083095e-02
-6.072784e-01 -1.008345e+00 -7.951577e-03 -1.808360e-02 4.356895e-02 1.040834e-01
-5.586961e-01 -1.008345e+00 -1.291071e-02 -1.929085e-02 8.017825e-02 1.155250e-01
-5.101139e-01 -1.008345e+00 -1.483354e-02 -1.930946e-02 1.073455e-01 1.251695e-01
-4.615316e-01 -1.008345e+00 -1.410110e-02 -1.839418e-02 1.251173e-01 1.332108e-01
-4.129493e-01 -1.008345e+00 -1.147425e-02 -1.685804e-02 1.341178e-01 1.399054e-01
-3.643670e-01 -1.008345e+00 -7.781087e-03 -1.499552e-02 1.352381e-01 1.454956e-01
-3.157848e-01 -1.008345e+00 -3.734128e-03 -1.305024e-02 1.294491e-01 1.501780e-01
-2.672025e-01 -1.008345e+00 1.439036e-04 -1.121052e-02 1.177185e-01 1.540991e-01
-2.186202e-01 -1.008345e+00 3.530095e-03 -9.616848e-03 1.009871e-01 1.573627e-01
-1.700380e-01 -1.008345e+00 6.280945e-03 -8.372272e-03 8.017085e-02 1.600414e-01
-1.214557e-01 -1.008345e+00 8.400652e-03 -7.551895e-03 5.617043e-02 1.621854e-01
-7.287341e-02 -1.008345e+00 1.000680e-02 -7.210180e-03 2.987971e-02 1.638304e-01
-2.429114e-02 -1.008345e+00 1.129666e-02 -7.386189e-03 2.191089e-03 1.650029e-01
2.429114e-02 -1.008345e+00 1.251464e-02 -8.106986e-03 -2.600240e-02 1.657237e-01
7.287341e-02 -1.008345e+00 1.392034e-02 -9.389526e-03 -5.380685e-02 1.660097e-01
1.214557e-01 -1.008345e+00 1.575604e-02 -1.124106e-02 -8.032713e-02 1.658746e-01
1.700380e-01 -1.008345e+00 1.821223e-02 -1.365793e-02 -1.046640e-01 1.653271e-01
2.186202e-01 -1.008345e+00 2.138890e-02 -1.662200e-02 -1.259061e-01 1.643679e-01
2.672025e-01 -1.008345e+00 2.525030e-02 -2.009375e-02 -1.431127e-01 1.629823e-01
3.157848e-01 -1.008345e+00 2.957008e-02 -2.399967e-02 -1.552850e-01 1.611275e-01
3.643670e-01 -1.008345e+00 3.386577e-02 -2.821103e-02 -1.613228e-01 1.587111e-01
4.129493e-01 -1.008345e+00 3.732798e-02 -3.250998e-02 -1.599716e-01 1.555573e-01
4.615316e-01 -1.008345e+00 3.877115e-02 -3.654174e-02 -1.497873e-01 1.513584e-01
5.101139e-01 -1.008345e+00 3.668164e-02 -3.976411e-02 -1.291936e-01 1.456241e-01
5.586961e-01 -1.008345e+00 2.951758e-02 -4.144031e-02 -9.678512e-02 1.376744e-01
6.072784e-01 -1.008345e+00 1.643828e-02 -4.077554e-02 -5.205566e-02 1.267753e-01
6.558607e-01 -1.008345e+00 -1.650786e-03 -3.728767e-02 3.563212e-03 1.125094e-01
7.044429e-01 -1.008345e+00 -2.157246e-02 -3.126749e-02 6.618831e-02 9.523563e-02
7.530252e-01 -1.008345e+00 -3.889300e-02 -2.385921e-02 1.305162e-01 7.616930e-02
8.016075e-01 -1.008345e+00 -4.999005e-02 -1.652732e-02 1.919120e-01 5.684865e-02
8.501898e-01 -1.008345e+00 -5.333830e-02 -1.039074e-02 2.477191e-01 3.846838e-02
8.987720e-01 -1.008345e+00 -4.929077e-02 -5.967207e-03 2.970684e-01 2.162364e-02
9.473543e-01 -1.008345e+00 -3.919580e-02 -3.302404e-03 3.400257e-01 6.438648e-03
9.959366e-01 -1.008345e+00 -2.468324e-02 -2.196847e-03 3.769093e-01 -7.206927e-03
1.044519e+00 -1.008345e+00 -7.309738e-03 -2.369520e-03 4.079689e-01 -1.951482e-02
1.093101e+00 -1.008345e+00 1.155892e-02 -3.540768e-03 4.333004e-01 -3.068578e-02
1.141683e+00 -1.008345e+00 3.076083e-02 -5.463736e-03 4.528657e-01 -4.088862e-02
1.190266e+00 -1.008345e+00 4.931889e-02 -7.930958e-03 4.665422e-01 -5.025416e-02
1.238848e+00 -1.008345e+00 6.641860e-02 -1.077121e-02 4.741739e-01 -5.887880e-02
1.287430e+00 -1.008345e+00 8.139108e-02 -1.384359e-02 4.756136e-01 -6.683097e-02
1.336012e+00 -1.008345e+00 9.370207e-02 -1.703167e-02 4.707560e-01 -7.415738e-02
1.384595e+00 -1.008345e+00 1.029451e-01 -2.023856e-02 4.595618e-01 -8.088846e-02
1.433177e+00 -1.008345e+00 1.088374e-01 -2.338299e-02 4.420748e-01 -8.704264e-02
1.481759e+00 -1.008345e+00 1.112161e-01 -2.639641e-02 4.184337e-01 -9.262968e-02
1.530342e+00 -1.008345e+00 1.100351e-01 -2.922073e-02 3.888776e-01 -9.765330e-02
1.578924e+00 -1.008345e+00 1.053598e-01 -3.180677e-02 3.537486e-01 -1.021131e-01
1.627506e+00 -1.008345e+00 9.736142e-02 -3.411297e-02 3.134899e-01 -1.060060e-01
1.676088e+00 -1.008345e+00 8.630878e-02 -3.610459e-02 2.686403e-01 -1.093276e-01
1.724671e+00 -1.008345e+00 7.255865e-02 -3.775303e-02 2.198268e-01 -1.120729e-01
1.773253e+00 -1.008345e+00 5.654423e-02 -3.903537e-02 1.677533e-01 -1.142371e-01
1.821835e+00 -1.008345e+00 3.876188e-02 -3.993405e-02 1.131885e-01 -1.158159e-01
1.870417e+00 -1.008345e+00 1.975664e-02 -4.043663e-02 5.695094e-02 -1.168061e-01
1.919000e+00 -1.008345e+00 1.064797e-04 -4.053563e-02 -1.064797e-04 -1.172058e-01

-1.919000e+00 -9.834479e-01 1.665228e-04 -5.006862e-02 -1.665228e-04 -1.456295e-01
-1.870417e+00 -9.834479e-01 -1.930106e-02 -4.968646e-02 -5.683401e-02 -1.453930e-01
-1.821835e+00 -9.834479e-01 -3.822774e-02 -4.880347e-02 -1.125812e-01 -1.444240e-01
-1.773253e+00 -9.834479e-01 -5.603953e-02 -4.742853e-02 -1.665549e-01 -1.427253e-01
-1.724671e+00 -9.834479e-01 -7.219630e-02 -4.557674e-02 -2.179351e-01 -1.403013e-01
-1.676088e+00 -9.834479e-01 -8.620763e-02 -4.326954e-02 -2.659508e-01 -1.371574e-01
-1.627506e+00 -9.834479e-01 -9.764758e-02 -4.053500e-02 -3.098940e-01 -1.333002e-01
-1.578924e+00 -9.834479e-01 -1.061682e-01 -3.740823e-02 -3.491324e-01 -1.287362e-01
-1.530342e+00 -9.834479e-01 -1.115114e-01 -3.393192e-02 -3.831194e-01 -1.234713e-01
-1.481759e+00 -9.834479e-01 -1.135191e-01 -3.015703e-02 -4.114019e-01 -1.175098e-01
-1.433177e+00 -9.834479e-01 -1.121419e-01 -2.614378e-02 -4.336245e-01 -1.108531e-01
-1.384595e+00 -9.834479e-01 -1.074454e-01 -2.196293e-02 -4.495311e-01 -1.034979e-01
-1.336012e+00 -9.834479e-01 -9.961566e-02 -1.769740e-02 -4.589625e-01 -9.543411e-02
-1.287430e+00 -9.834479e-01 -8.896296e-02 -1.344429e-02 -4.618494e-01 -8.664266e-02
-1.238848e+00 -9.834479e-01 -7.592465e-02 -9.317435e-03 -4.582023e-01 -7.709218e-02
-1.190266e+00 -9.834479e-01 -6.106724e-02 -5.450129e-03 -4.480960e-01 -6.673584e-02
-1.141683e+00 -9.834479e-01 -4.508737e-02 -1.997816e-03 -4.316513e-01 -5.550812e-02
-1.093101e+00 -9.834479e-01 -2.881048e-02 8.603920e-04 -4.090145e-01 -4.332273e-02
-1.044519e+00 -9.834479e-01 -1.318272e-02 2.923540e-03 -3.803401e-01 -3.007382e-02
-9.959366e-01 -9.834479e-01 7.527212e-04 3.978101e-03 -3.457856e-01 -1.564467e-02
-9.473543e-01 -9.834479e-01 1.191283e-02 3.821434e-03 -3.055381e-01 6.947224e-05
-8.987720e-01 -9.834479e-01 1.929240e-02 2.307910e-03 -2.598996e-01 1.711587e-02
-8.501898e-01 -9.834479e-01 2.216978e-02 -5.775649e-04 -2.094596e-01 3.541141e-02
-8.016075e-01 -9.834479e-01 2.039359e-02 -4.631489e-03 -1.553489e-01 5.465518e-02
-7.530252e-01 -9.834479e-01 1.465050e-02 -9.376216e-03 -9.947550e-02 7.427348e-02
-7.044429e-01 -9.834479e-01 6.502159e-03 -1.410914e-02 -4.453111e-02 9.346967e-02
-6.558607e-01 -9.834479e-01 -1.987883e-03 -1.808804e-02 6.409359e-03 1.114101e-01
-6.072784e-01 -9.834479e-01 -8.929630e-03 -2.077025e-02 5.058787e-02 1.274638e-01
-5.586961e-01 -9.834479e-01 -1.318189e-02 -2.195543e-02 8.615906e-02 1.413460e-01
-5.101139e-01 -9.834479e-01 -1.450702e-02 -2.176182e-02 1.123613e-01 1.530945e-01
-4.615316e-01 -9.834479e-01 -1.334569e-02 -2.049787e-02 1.293031e-01 1.629424e-01
-4.129493e-01 -9.834479e-01 -1.046372e-02 -1.853037e-02 1.376162e-01 1.711861e-01
-3.643670e-01 -9.834479e-01 -6.666172e-03 -1.620120e-02 1.381712e-01 1.781030e-01
-3.157848e-01 -9.834479e-01 -2.634516e-03 -1.379309e-02 1.319110e-01 1.839174e-01
-2.672025e-01 -9.834479e-01 1.137541e-03 -1.152543e-02 1.197774e-01 1.887967e-01
-2.186202e-01 -9.834479e-01 4.350661e-03 -9.562791e-03 1.026908e-01 1.928602e-01
-1.700380e-01 -9.834479e-01 6.879316e-03 -8.026569e-03 8.155260e-02 1.961913e-01
-1.214557e-01 -9.834479e-01 8.741069e-03 -7.005575e-03 5.725340e-02 1.988479e-01
-7.287341e-02 -9.834479e-01 1.006346e-02 -6.564235e-03 3.068069e-02 2.008713e-01
-2.429114e-02 -9.834479e-01 1.105140e-02 -6.748452e-03 2.722838e-03 2.022918e-01
2.429114e-02 -9.834479e-01 1.195549e-02 -7.589424e-03 -2.572973e-02 2.031328e-01
7.287341e-02 -9.834479e-01 1.304093e-02 -9.105699e-03 -5.378509e-02 2.034128e-01
1.214557e-01 -9.834479e-01 1.455583e-02 -1.130355e-02 -8.055030e-02 2.031459e-01
1.700380e-01 -9.834479e-01 1.669774e-02 -1.417542e-02 -1.051297e-01 2.023401e-01
2.186202e-01 -9.834479e-01 1.957651e-02 -1.769583e-02 -1.266180e-01 2.009932e-01
2.672025e-01 -9.834479e-01 2.317133e-02 -2.181337e-02 -1.440863e-01 1.990846e-01
3.157848e-01 -9.834479e-01 2.727966e-02 -2.643671e-02 -1.565562e-01 1.965610e-01
3.643670e-01 -9.834479e-01 3.145726e-02 -3.141136e-02 -1.629623e-01 1.933132e-01
4.129493e-01 -9.834479e-01 3.495477e-02 -3.648358e-02 -1.621072e-01 1.891393e-01
4.615316e-01 -9.834479e-01 3.667435e-02 -4.125067e-02 -1.526318e-01 1.836952e-01
5.101139e-01 -9.834479e-01 3.521112e-02 -4.510981e-02 -1.330654e-01 1.764425e-01
5.586961e-01 -9.834479e-01 2.910894e-02 -4.725179e-02 -1.020861e-01 1.666423e-01
6.072784e-01 -9.834479e-01 1.748440e-02 -4.679843e-02 -5.914263e-02 1.534920e-01
6.558607e-01 -9.834479e-01 9.530518e-04 -4.317822e-02 -5.374528e-03 1.365003e-01
7.044429e-01 -9.834479e-01 -1.779679e-02 -3.661898e-02 5.582574e-02 1.159795e-01
7.530252e-01 -9.834479e-01 -3.470963e-02 -2.829967e-02 1.195346e-01 9.319693e-02
8.016075e-01 -9.834479e-01 -4.616442e-02 -1.985368e-02 1.811198e-01 6.987737e-02
8.501898e-01 -9.834479e-01 -5.034766e-02 -1.263121e-02 2.376375e-01 4.746506e-02
8.987720e-01 -9.834479e-01 -4.729379e-02 -7.333857e-03 2.879010e-01 2.675764e-02
9.473543e-01 -9.834479e-01 -3.814512e-02 -4.096568e-03 3.317704e-01 7.987474e-03
9.959366e-01 -9.834479e-01 -2.444035e-02 -2.730942e-03 3.694732e-01 -8.935625e-03
1.044519e+00 -9.834479e-01 -7.714701e-03 -2.923693e-03 4.012376e-01 -2.422659e-02
1.093101e+00 -9.834479e-01 1.065584e-02 -4.346330e-03 4.271692e-01 -3.811601e-02
1.141683e+00 -9.834479e-01 2.948881e-02 -6.701239e-03 4.472498e-01 -5.080470e-02
1.190266e+00 -9.834479e-01 4.778572e-02 -9.734557e-03 4.613775e-01 -6.245141e-02
1.238848e+00 -9.834479e-01 6.471324e-02 -1.323490e-02 4.694137e-01 -7.317471e-02
1.287430e+00 -9.834479e-01 7.958700e-02 -1.702742e-02 4.712254e-01 -8.305953e-02
1.336012e+00 -9.834479e-01 9.186023e-02 -2.096719e-02 4.667179e-01 -9.216432e-02
1.384595e+00 -9.834479e-01 1.011165e-01 -2.493339e-02 4.558600e-01 -1.005274e-01
1.433177e+00 -9.834479e-01 1.070649e-01 -2.882463e-02 4.387015e-01 -1.081723e-01
1.481759e+00 -9.834479e-01 1.095361e-01 -3.255534e-02 4.153849e-01 -1.151115e-01
1.530342e+00 -9.834479e-01 1.084783e-01 -3.605305e-02 3.861526e-01 -1.213502e-01
1.578924e+00 -9.834479e-01 1.039522e-01 -3.925636e-02 3.513484e-01 -1.268881e-01
1.627506e+00 -9.834479e-01 9.612496e-02 -4.211348e-02 3.114166e-01 -1.317217e-01
1.676088e+00 -9.834479e-01 8.526162e-02 -4.458106e-02 2.668968e-01 -1.358459e-01
1.724671e+00 -9.834479e-01 7.171560e-02 -4.662347e-02 2.184158e-01 -1.392545e-01
1.773253e+00 -9.834479e-01 5.591690e-02 -4.821214e-02 1.666775e-01 -1.419417e-01
1.821835e+00 -9.834479e-01 3.835890e-02 -4.932519e-02 1.124500e-01 -1.439023e-01
1.870417e+00 -9.834479e-01 1.958373e-02 -4.994712e-02 5.655134e-02 -1.451323e-01
1.919000e+00 -9.834479e-01 1.665228e-04 -5.006862e-02 -1.665228e-04 -1.456295e-01

-1.919000e+00 -9.585505e-01 2.400556e-04 -5.920691e-02 -2.400556e-04 -1.734729e-01
-1.870417e+00 -9.585505e-01 -1.894521e-02 -5.875092e-02 -5.649595e-02 -1.731934e-01
-1.821835e+00 -9.585505e-01 -3.759287e-02 -5.769979e-02 -1.118327e-01 -1.720425e-01
-1.773253e+00 -9.585505e-01 -5.513236e-02 -5.606416e-02 -1.653979e-01 -1.700237e-01
-1.724671e+00 -9.585505e-01 -7.102709e-02 -5.386204e-02 -2.163724e-01 -1.671419e-01
-1.676088e+00 -9.585505e-01 -8.479027e-02 -5.111905e-02 -2.639858e-01 -1.634038e-01
-1.627506e+00 -9.585505e-01 -9.599981e-02 -4.786877e-02 -3.075303e-01 -1.588167e-01
-1.578924e+00 -9.585505e-01 -1.043119e-01 -4.415318e-02 -3.463736e-01 -1.533881e-01
-1.530342e+00 -9.585505e-01 -1.094728e-01 -4.002335e-02 -3.799684e-01 -1.471249e-01
-1.481759e+00 -9.585505e-01 -1.113294e-01 -3.554033e-02 -4.078602e-01 -1.400316e-01
-1.433177e+00 -9.585505e-01 -1.098379e-01 -3.077626e-02 -4.296916e-01 -1.321094e-01
-1.384595e+00 -9.585505e-01 -1.050702e-01 -2.581596e-02 -4.452035e-01 -1.233536e-01
-1.336012e+00 -9.585505e-01 -9.721974e-02 -2.075887e-02 -4.542318e-01 -1.137515e-01
-1.287430e+00 -9.585505e-01 -8.660554e-02 -1.572147e-02 -4.567017e-01 -1.032793e-01
-1.238848e+00 -9.585505e-01 -7.367507e-02 -1.084018e-02 -4.526155e-01 -9.189855e-02
-1.190266e+00 -9.585505e-01 -5.900648e-02 -6.274539e-03 -4.420387e-01 -7.955266e-02
-1.141683e+00 -9.585505e-01 -4.330934e-02 -2.210000e-03 -4.250810e-01 -6.616303e-02
-1.093101e+00 -9.585505e-01 -2.742186e-02 1.140996e-03 -4.018774e-01 -5.162759e-02
-1.044519e+00 -9.585505e-01 -1.230005e-02 3.542525e-03 -3.725734e-01 -3.582348e-02
-9.959366e-01 -9.585505e-01 1.012214e-03 4.748462e-03 -3.373268e-01 -1.861970e-02
-9.473543e-01 -9.585505e-01 1.145072e-02 4.533526e-03 -2.963439e-01 9.265763e-05
-8.987720e-01 -9.585505e-01 1.806328e-02 2.751220e-03 -2.499797e-01 2.034314e-02
-8.501898e-01 -9.585505e-01 2.022832e-02 -5.788995e-04 -1.989238e-01 4.199542e-02
-8.016075e-01 -9.585505e-01 1.793759e-02 -5.175389e-03 -1.444492e-01 6.465222e-02
-7.530252e-01 -9.585505e-01 1.202317e-02 -1.044978e-02 -8.860852e-02 8.761090e-02
-7.044429e-01 -9.585505e-01 4.120213e-03 -1.558895e-02 -3.416568e-02 1.099465e-01
-6.558607e-01 -9.585505e-01 -3.763810e-03 -1.977942e-02 1.586214e-02 1.307369e-01
-6.072784e-01 -9.585505e-01 -9.905466e-03 -2.246324e-02 5.888539e-02 1.493191e-01
-5.586961e-01 -9.585505e-01 -1.335474e-02 -2.346743e-02 9.325214e-02 1.654196e-01
-5.101139e-01 -9.585505e-01 -1.401128e-02 -2.295594e-02 1.183406e-01 1.791070e-01
-4.615316e-01 -9.585505e-01 -1.237586e-02 -2.128432e-02 1.343221e-01 1.906470e-01
-4.129493e-01 -9.585505e-01 -9.216495e-03 -1.886105e-02 1.418338e-01 2.003646e-01
-3.643670e-01 -9.585505e-01 -5.311535e-03 -1.606311e-02 1.417229e-01 2.085601e-01
-3.157848e-01 -9.585505e-01 -1.307772e-03 -1.320217e-02 1.349010e-01 2.154755e-01
-2.672025e-01 -9.585505e-01 2.333343e-03 -1.052106e-02 1.222815e-01 2.212918e-01
-2.186202e-01 -9.585505e-01 5.338797e-03 -8.203070e-03 1.047623e-01 2.261388e-01
-1.700380e-01 -9.585505e-01 7.603322e-03 -6.384235e-03 8.322855e-02 2.301070e-01
-1.214557e-01 -9.585505e-01 9.159738e-03 -5.164489e-03 5.855991e-02 2.332599e-01
-7.287341e-02 -9.585505e-01 1.014715e-02 -4.616355e-03 3.163650e-02 2.356423e-01
-2.429114e-02 -9.585505e-01 1.077947e-02 -4.791150e-03 3.341998e-03 2.372870e-01
2.429114e-02 -9.585505e-01 1.131482e-02 -5.723005e-03 -2.543628e-02 2.382189e-01
7.287341e-02 -9.585505e-01 1.202525e-02 -7.430991e-03 -5.380890e-02 2.384569e-01
1.214557e-01 -9.585505e-01 1.316606e-02 -9.919397e-03 -8.088571e-02 2.380148e-01
1.700380e-01 -9.585505e-01 1.494344e-02 -1.317594e-02 -1.057753e-01 2.368987e-01
2.186202e-01 -9.585505e-01 1.747897e-02 -1.716720e-02 -1.275800e-01 2.351029e-01
2.672025e-01 -9.585505e-01 2.076919e-02 -2.183006e-02 -1.453840e-01 2.326008e-01
3.157848e-01 -9.585505e-01 2.463837e-02 -2.705696e-02 -1.582316e-01 2.293303e-01
3.643670e-01 -9.585505e-01 2.868414e-02 -3.267209e-02 -1.650955e-01 2.251690e-01
4.129493e-01 -9.585505e-01 3.222119e-02 -3.839530e-02 -1.648385e-01 2.198989e-01
4.615316e-01 -9.585505e-01 3.424322e-02 -4.379367e-02 -1.561895e-01 2.131564e-01
5.101139e-01 -9.585505e-01 3.345712e-02 -4.823288e-02 -1.377864e-01 2.043839e-01
5.586961e-01 -9.585505e-01 2.849580e-02 -5.087193e-02 -1.083932e-01 1.928241e-01
6.072784e-01 -9.585505e-01 1.844066e-02 -5.079194e-02 -6.742059e-02 1.776478e-01
6.558607e-01 -9.585505e-01 3.626903e-03 -4.735145e-02 -1.572524e-02 1.583089e-01
7.044429e-01 -9.585505e-01 -1.375879e-02 -4.067983e-02 4.380425e-02 1.350374e-01
7.530252e-01 -9.585505e-01 -3.009712e-02 -3.189840e-02 1.066825e-01 1.090595e-01
8.016075e-01 -9.585505e-01 -4.183578e-02 -2.271170e-02 1.683474e-01 8.218853e-02
8.501898e-01 -9.585505e-01 -4.689100e-02 -1.465459e-02 2.255864e-01 5.607110e-02
8.987720e-01 -9.585505e-01 -4.494561e-02 -8.621516e-03 2.768621e-01 3.171587e-02
