
-1.093101e+00 -3.610125e-01 6.8802365660929166e-01 -1.1789157168325333e+00 8.6738567082070950e-02 -8.0041925154545368e-01 
-1.044519e+00 -3.610125e-01 6.9263489126064037e-01 -1.1306405754925537e+00 1.6111373452803693e-01 -7.9280188781968941e-01 
-9.959366e-01 -3.610125e-01 6.6730416533671766e-01 -1.0437147896796055e+00 2.1357092671778716e-01 -7.4925628351764639e-01 
-9.473543e-01 -3.610125e-01 6.1970666930879559e-01 -9.3401966489509236e-01 2.4418443507149951e-01 -6.7997166020142785e-01 
-8.987720e-01 -3.610125e-01 5.5965809219070684e-01 -8.1701338301063497e-01 2.5684790342151276e-01 -5.9693763449981840e-01 
-8.501898e-01 -3.610125e-01 4.9571619690273699e-01 -7.0392534687319841e-01 2.5680747274195481e-01 -5.1027951438410812e-01 
-8.016075e-01 -3.610125e-01 4.3371062549815759e-01 -6.0105544902780295e-01 2.4886840036869298e-01 -4.2681446056751876e-01 
-7.530252e-01 -3.610125e-01 3.7682530612134441e-01 -5.1086038645441012e-01 2.3665822627041649e-01 -3.5027681853355375e-01 
-7.044429e-01 -3.610125e-01 3.2632618653884982e-01 -4.3342809544610122e-01 2.2260004650778697e-01 -2.8219473199416029e-01 
-6.558607e-01 -3.610125e-01 2.8231994656300929e-01 -3.6765289422611575e-01 2.0817268171119702e-01 -2.2276405191753243e-01 
-6.072784e-01 -3.610125e-01 2.4431523404104741e-01 -3.1197704180343805e-01 1.9420754161139425e-01 -1.7148777963183351e-01 
-5.586961e-01 -3.610125e-01 2.1157202648001427e-01 -2.6479022270432528e-01 1.8112726625015679e-01 -1.2757487199697154e-01 
-5.101139e-01 -3.610125e-01 1.8329442034230781e-01 -2.2461344594116145e-01 1.6911139454971183e-01 -9.0162903947004186e-02 
-4.615316e-01 -3.610125e-01 1.5872519832452697e-01 -1.9016400846088594e-01 1.5820258404338955e-01 -5.8430091043946031e-02 
-4.129493e-01 -3.610125e-01 1.3718464526937338e-01 -1.6036160953700468e-01 1.4837142806804285e-01 -3.1644040499257835e-02 
-3.643670e-01 -3.610125e-01 1.1808014280264846e-01 -1.3430893533220747e-01 1.3955463022448686e-01 -9.1769214326927959e-03 
-3.157848e-01 -3.610125e-01 1.0090172798389005e-01 -1.1126369157393765e-01 1.3167680601003209e-01 9.4957799447034832e-03 
-2.672025e-01 -3.610125e-01 8.5211772021189278e-02 -9.0610009682593667e-02 1.2466252643734137e-01 2.4803537392849812e-02 
-2.186202e-01 -3.610125e-01 7.0632896276995247e-02 -7.1832459075975422e-02 1.1844268848209286e-01 3.7091212537030696e-02 
-1.700380e-01 -3.610125e-01 5.6836034573976374e-02 -5.4493606176217825e-02 1.1295767340023211e-01 4.6629234590144987e-02 
-1.214557e-01 -3.610125e-01 4.3529390861362184e-02 -3.8215018791158600e-02 1.0815875298069044e-01 5.3622447933328661e-02 
-7.287341e-02 -3.610125e-01 3.0448456326773305e-02 -2.2661193319554795e-02 1.0400860072809599e-01 5.8217208890067179e-02 
-2.429114e-02 -3.610125e-01 1.7346969898975457e-02 -7.5257517494589045e-03 1.0048140621669478e-01 6.0506626468128391e-02 
2.429114e-02 -3.610125e-01 3.9885823061330174e-03 7.4807512195248201e-03 9.7562878217995128e-02 6.0533969438758765e-02 
7.287341e-02 -3.610125e-01 -9.8610623789111580e-03 2.2642034687326434e-02 9.5250294471778421e-02 5.8294294827684674e-02 
1.214557e-01 -3.610125e-01 -2.4442121820798253e-02 3.8246894044053757e-02 9.3552674617049233e-02 5.3734340730523980e-02 
1.700380e-01 -3.610125e-01 -4.0008507196330347e-02 5.4600148571088587e-02 9.2491091932860384e-02 4.6750698641372219e-02 
2.186202e-01 -3.610125e-01 -5.6836235691222023e-02 7.2034257786534953e-02 9.2099078735904463e-02 3.7186258435439344e-02 
2.672025e-01 -3.610125e-01 -7.5232354898682213e-02 9.0922099476625912e-02 9.2422998791190883e-02 2.4824925425119122e-02 
3.157848e-01 -3.610125e-01 -9.5544466336373202e-02 1.1169133657414256e-01 9.3522130988579338e-02 9.3846772544825055e-03 
3.643670e-01 -3.610125e-01 -1.1817059532119518e-01 1.3484064018038669e-01 9.5467991488769777e-02 -9.4907832386920410e-03 
4.129493e-01 -3.610125e-01 -1.4356862269173581e-01 1.6095767044976569e-01 9.8342052973259417e-02 -3.2241112120915939e-02 
4.615316e-01 -3.610125e-01 -1.7226351090246583e-01 1.9073793995685093e-01 1.0223039982464301e-01 -5.9397665332152329e-02 
5.101139e-01 -3.610125e-01 -2.0484879263605058e-01 2.2500212746562190e-01 1.0721283773994308e-01 -9.1588096650203510e-02 
5.586961e-01 -3.610125e-01 -2.4197573140911288e-01 2.6470644434942531e-01 1.1334235481194896e-01 -1.2953149535722108e-01 
6.072784e-01 -3.610125e-01 -2.8431850550417564e-01 3.1093528309397639e-01 1.2060840448121261e-01 -1.7401371227426302e-01 
6.558607e-01 -3.610125e-01 -3.3249599603552543e-01 3.6485623078638696e-01 1.2887423937389142e-01 -2.2582511841981645e-01 
7.044429e-01 -3.610125e-01 -3.8692033055927272e-01 4.2760335976906666e-01 1.3777522545759471e-01 -2.8563243301323876e-01 
7.530252e-01 -3.610125e-01 -4.4753226423614662e-01 5.0003630007408273e-01 1.4656457090392983e-01 -3.5374419924503214e-01 
8.016075e-01 -3.610125e-01 -5.1338458462837577e-01 5.8230796168301024e-01 1.5390263535929127e-01 -4.2972413284944233e-01 
8.501898e-01 -3.610125e-01 -5.8207294124895292e-01 6.7318829001933334e-01 1.5762047728962841e-01 -5.1182977040375999e-01 
8.987720e-01 -3.610125e-01 -6.4913169271711380e-01 7.6918831479482164e-01 1.5456566557990578e-01 -5.9634623173653023e-01 
9.473543e-01 -3.610125e-01 -7.0773843331445829e-01 8.6377213385763063e-01 1.4075461168140765e-01 -6.7708576789519648e-01 
9.959366e-01 -3.610125e-01 -7.4931107546960829e-01 9.4730468153768566e-01 1.1212328861931344e-01 -7.4558360337847362e-01 
1.044519e+00 -3.610125e-01 -7.6549171372598424e-01 1.0085400294948235e+00 6.5978071934847629e-02 -7.9256435766454769e-01 
1.093101e+00 -3.610125e-01 -7.5118078005908773e-01 1.0378237874914196e+00 2.6565473347886226e-03 -8.1065716830967993e-01 
1.141683e+00 -3.610125e-01 -7.0702458527481671e-01 1.0306983536194880e+00 -7.3702860773265266e-02 -7.9717092702186754e-01 
1.190266e+00 -3.610125e-01 -6.3950505320577089e-01 9.8961907333942611e-01 -1.5612815334450894e-01 -7.5514128602328767e-01 
1.238848e+00 -3.610125e-01 -5.5841338020310782e-01 9.2258519113293880e-01 -2.3708734331061437e-01 -6.9191121852422532e-01 
1.287430e+00 -3.610125e-01 -4.7346044285186373e-01 8.3981804417071926e-01 -3.1064418748598871e-01 -6.1632812079001920e-01 
1.336012e+00 -3.610125e-01 -3.9196355847519082e-01 7.5066072351943203e-01 -3.7343324514173892e-01 -5.3629332451108180e-01 
1.384595e+00 -3.610125e-01 -3.1821214161418537e-01 6.6196398433306647e-01 -4.2445690824493160e-01 -4.5756926068129167e-01 
1.433177e+00 -3.610125e-01 -2.5396720083062413e-01 5.7788089667013653e-01 -4.6431731982592062e-01 -3.8369964944286372e-01 
1.481759e+00 -3.610125e-01 -1.9932807503786890e-01 5.0040376833631406e-01 -4.9443204744552982e-01 -3.1648686078698096e-01 
1.530342e+00 -3.610125e-01 -1.5350089221972563e-01 4.3007208329661489e-01 -5.1647498308013806e-01 -2.5657932380144216e-01 
1.578924e+00 -3.610125e-01 -1.1532275228646342e-01 3.6656912743828174e-01 -5.3205997653567561e-01 -2.0395770939339875e-01 
1.627506e+00 -3.610125e-01 -8.3562825371592930e-02 3.0913521776121600e-01 -5.4259925208832249e-01 -1.5827143689432169e-01 
1.676088e+00 -3.610125e-01 -5.7069072505558996e-02 2.5682019247904053e-01 -5.4926356904619866e-01 -1.1904765758424066e-01 
1.724671e+00 -3.610125e-01 -3.4823113777223892e-02 2.0862175831235275e-01 -5.5299201992628311e-01 -8.5811284319576825e-02 
1.773253e+00 -3.610125e-01 -1.5946121711236314e-02 1.6355120707983156e-01 -5.5452069791142189e-01 -5.8149611961995695e-02 
1.821835e+00 -3.610125e-01 3.1883840852602041e-04 1.2065592065692757e-01 -5.5441422903575988e-01 -3.5745277712992934e-02 
1.870417e+00 -3.610125e-01 1.4634489980393219e-02 7.9017258220984973e-02 -5.5309271725716280e-01 -1.8392801355933297e-02 
1.919000e+00 -3.610125e-01 2.7600677808719939e-02 3.7734755978045875e-02 -5.5085100197536718e-01 -6.0079770440829294e-03 

-1.919000e+00 -3.361151e-01 2.6951915926582807e-02 4.1865132528427676e-02 -6.0571309264027129e-01 -2.7962377684659756e-02 
-1.870417e+00 -3.361151e-01 4.1483664910785450e-02 -1.3049501299556444e-03 -6.0341059188069346e-01 -1.9581629266646111e-02 
-1.821835e+00 -3.361151e-01 5.5859580068810144e-02 -4.6088265544562884e-02 -6.0040005948099096e-01 -1.6683470417528379e-02 
-1.773253e+00 -3.361151e-01 7.0781580238706565e-02 -9.3544015310731921e-02 -5.9661673226040712e-01 -1.9642189095949503e-02 
-1.724671e+00 -3.361151e-01 8.7041207266686405e-02 -1.4483172763640947e-01 -5.9183183081505841e-01 -2.9012882787246674e-02 
-1.676088e+00 -3.361151e-01 1.0556723270540393e-01 -2.0123583975192488e-01 -5.8561132546490291e-01 -4.5551289771804504e-02 
-1.627506e+00 -3.361151e-01 1.2747512687264134e-01 -2.6417417038309537e-01 -5.7725653369669183e-01 -7.0230046297665577e-02 
-1.578924e+00 -3.361151e-01 1.5411098401510154e-01 -3.3517071286184730e-01 -5.6572604768531520e-01 -1.0423916739553679e-01 
-1.530342e+00 -3.361151e-01 1.8707119317462836e-01 -4.1575691753370769e-01 -5.4954438600493627e-01 -1.4894605609749356e-01 
-1.481759e+00 -3.361151e-01 2.2815788552327351e-01 -5.0724044011838232e-01 -5.2671747386782919e-01 -2.0576902587646093e-01 
-1.433177e+00 -3.361151e-01 2.7919509855728986e-01 -6.1024879562384948e-01 -4.9470595020027724e-01 -2.7588670943580973e-01 
-1.384595e+00 -3.361151e-01 3.4158558463163019e-01 -7.2393684756020904e-01 -4.5056160524429667e-01 -3.5967237033858107e-01 
-1.336012e+00 -3.361151e-01 4.1546620013044544e-01 -8.4480203631889927e-01 -3.9140261479245497e-01 -4.5574601884838950e-01 
-1.287430e+00 -3.361151e-01 4.9841957209808352e-01 -9.6530326088195573e-01 -3.1542951279494891e-01 -5.5967746891754100e-01 
-1.238848e+00 -3.361151e-01 5.8408885137220912e-01 -1.0730495066851329e+00 -2.2350423538821593e-01 -6.6279366033806886e-01 
-1.190266e+00 -3.361151e-01 6.6175604764391371e-01 -1.1520046478603629e+00 -1.2073275242607046e-01 -7.5221339682933797e-01 
-1.141683e+00 -3.361151e-01 7.1836313738225077e-01 -1.1869281720447336e+00 -1.6700921828327303e-02 -8.1347291839881453e-01 
-1.093101e+00 -3.361151e-01 7.4324784034763502e-01 -1.1699130522171473e+00 7.6901871805537231e-02 -8.3568502533554889e-01 
-1.044519e+00 -3.361151e-01 7.3300768781336267e-01 -1.1047163282597339e+00 1.5058354198174570e-01 -8.1635373441370063e-01 
-9.959366e-01 -3.361151e-01 6.9270041397523285e-01 -1.0050885419200084e+00 2.0037633352256651e-01 -7.6211852129793600e-01 
-9.473543e-01 -3.361151e-01 6.3260896110818199e-01 -8.8842053944261767e-01 2.2795791174465102e-01 -6.8499680745226299e-01 
-8.987720e-01 -3.361151e-01 5.6356476210174766e-01 -7.6961772094347070e-01 2.3828420334562592e-01 -5.9736543413476551e-01 
-8.501898e-01 -3.361151e-01 4.9389491115070761e-01 -6.5834871668445372e-01 2.3696218578367995e-01 -5.0876888784847119e-01 
-8.016075e-01 -3.361151e-01 4.2865392867716640e-01 -5.5931454483795229e-01 2.2870180802413720e-01 -4.2513906567462079e-01 
-7.530252e-01 -3.361151e-01 3.7020953537510359e-01 -4.7378124946866607e-01 2.1686367677972163e-01 -3.4942880571752655e-01 
-7.044429e-01 -3.361151e-01 3.1918219160104466e-01 -4.0110506885715080e-01 2.0360205586747465e-01 -2.8261901911960280e-01 
-6.558607e-01 -3.361151e-01 2.7523522619372276e-01 -3.3979812845085339e-01 1.9018844103831764e-01 -2.2457486312879230e-01 
-6.072784e-01 -3.361151e-01 2.3759745012511169e-01 -2.8814180256687055e-01 1.7731499453520502e-01 -1.7462318319520906e-01 
-5.586961e-01 -3.361151e-01 2.0536231127159069e-01 -2.4448879387466479e-01 1.6531934130387610e-01 -1.3189290550685095e-01 
-5.101139e-01 -3.361151e-01 1.7763967725148788e-01 -2.0738506955829752e-01 1.5433349479221523e-01 -9.5495860616404943e-02 
-4.615316e-01 -3.361151e-01 1.5362197618659487e-01 -1.7559933281197290e-01 1.4437644373817754e-01 -6.4612487215350484e-02 
-4.129493e-01 -3.361151e-01 1.3260484817759133e-01 -1.4811039827753114e-01 1.3540939535295674e-01 -3.8525304283759707e-02 
-3.643670e-01 -3.361151e-01 1.1398566160243079e-01 -1.2407872210904657e-01 1.2736772293170628e-01 -1.6625749697770531e-02 
-3.157848e-01 -3.361151e-01 9.7252515440265003e-02 -1.0281464181156841e-01 1.2017890368991346e-01 1.5913250501196320e-03 
-2.672025e-01 -3.361151e-01 8.1970126941145013e-02 -8.3748696210918697e-02 1.1377224387149702e-01 1.6537925967792112e-02 
-2.186202e-01 -3.361151e-01 6.7765606304041215e-02 -6.6405857313219518e-02 1.0808389659193493e-01 2.8544136436437592e-02 
-1.700380e-01 -3.361151e-01 5.4315346901550481e-02 -5.0383879118424381e-02 1.0305925250213879e-01 3.7868490081045730e-02 
-1.214557e-01 -3.361151e-01 4.1333374323324776e-02 -3.5335294654961776e-02 9.8653922800844049e-02 4.4706744662579068e-02 
-7.287341e-02 -3.361151e-01 2.8561079408226518e-02 -2.0952368878118834e-02 9.4834023325465491e-02 4.9198816467237991e-02 
-2.429114e-02 -3.361151e-01 1.5758079296935977e-02 -6.9542879854020048e-03 9.1576168072598926e-02 5.1433863283161921e-02 
2.429114e-02 -3.361151e-01 2.6938842226369420e-03 6.9240883741491155e-03 8.8867404181146373e-02 5.1453586126167884e-02 
7.287341e-02 -3.361151e-01 -1.0859966428850313e-02 2.0942524096896058e-02 8.6705215423920692e-02 4.9253828765289109e-02 
1.214557e-01 -3.361151e-01 -2.5137627474484673e-02 3.5365312605442033e-02 8.5097654885373339e-02 4.4784529442919087e-02 
1.700380e-01 -3.361151e-01 -4.0386841163676031e-02 5.0471316274395876e-02 8.4063617988430761e-02 3.7948043794504768e-02 
2.186202e-01 -3.361151e-01 -5.6877281022701939e-02 6.6564643568661389e-02 8.3633217294319079e-02 2.8595828237487086e-02 
2.672025e-01 -3.361151e-01 -7.4909572914914430e-02 8.3986452525848562e-02 8.3848153169644279e-02 1.6523466709422570e-02 
3.157848e-01 -3.361151e-01 -9.4825112462354755e-02 1.0312833510786308e-01 8.4761866840062372e-02 1.4640674830862812e-03 
3.643670e-01 -3.361151e-01 -1.1701658245163837e-01 1.2444763906832601e-01 8.6439080320738881e-02 -1.6919802216050665e-02 
4.129493e-01 -3.361151e-01 -1.4193865135900391e-01 1.4848483556799602e-01 8.8954016706007444e-02 -3.9045153905493311e-02 
4.615316e-01 -3.361151e-01 -1.7011753091871568e-01 1.7588247896581147e-01 9.2386067330020055e-02 -6.5417445845649097e-02 
5.101139e-01 -3.361151e-01 -2.0215659092285701e-01 2.0740413212403175e-01 9.6810795382394371e-02 -9.6636900596447486e-02 
5.586961e-01 -3.361151e-01 -2.3873259358474982e-01 2.4394932118122778e-01 1.0228274824548307e-01 -1.3339764208880950e-01 
6.072784e-01 -3.361151e-01 -2.8057260521504224e-01 2.8655626590396893e-01 1.0880436848001573e-01 -1.7647111235876392e-01 
6.558607e-01 -3.361151e-01 -3.2839439189137676e-01 3.3637650319852647e-01 1.1627221583615169e-01 -2.2665880020274617e-01 
7.044429e-01 -3.361151e-01 -3.8278255365503894e-01 3.9459305397253486e-01 1.2438811922836451e-01 -2.8468963397723884e-01 
7.530252e-01 -3.361151e-01 -4.4396019596364478e-01 4.6223592499424215e-01 1.3252071625996759e-01 -3.5102507935824717e-01 
8.016075e-01 -3.361151e-01 -5.1140899897347869e-01 5.3982968924001662e-01 1.3950780174327068e-01 -4.2552529066335998e-01 
8.501898e-01 -3.361151e-01 -5.8331015311707035e-01 6.2680525320959413e-01 1.4341451372743125e-01 -5.0693903335105694e-01 
8.987720e-01 -3.361151e-01 -6.5586664131571015e-01 7.2066556231962076e-01 1.4132607200052857e-01 -5.9224390851289532e-01 
9.473543e-01 -3.361151e-01 -7.2277199881602339e-01 8.1608306805579445e-01 1.2936665386056523e-01 -6.7602920189735505e-01 
9.959366e-01 -3.361151e-01 -7.7538280056895648e-01 9.0445516322675679e-01 1.0324557333225969e-01 -7.5037946814396606e-01 
1.044519e+00 -3.361151e-01 -8.0426240575995978e-01 9.7475492009309694e-01 5.9554652001050666e-02 -8.0589081395643070e-01 
1.093101e+00 -3.361151e-01 -8.0218500779171942e-01 1.0162281910271327e+00 -2.4522249561735876e-03 -8.3409991675723316e-01 
1.141683e+00 -3.361151e-01 -7.6733346834727101e-01 1.0221828691830626e+00 -7.9610100872477191e-02 -8.3051441702918538e-01 
1.190266e+00 -3.361151e-01 -7.0451231168393980e-01 9.9266399162835617e-01 -1.6526536755195290e-01 -7.9643207171235442e-01 
1.238848e+00 -3.361151e-01 -6.2329736384061174e-01 9.3412287492285984e-01 -2.5140152642972430e-01 -7.3824549969768638e-01 
1.287430e+00 -3.361151e-01 -5.3441990822423846e-01 8.5645678010661852e-01 -3.3113472548004080e-01 -6.6480286877428463e-01 
1.336012e+00 -3.361151e-01 -4.4670826748458686e-01 7.6956377041746826e-01 -4.0016848652583170e-01 -5.8461959796260454e-01 
1.384595e+00 -3.361151e-01 -3.6581222594023377e-01 6.8116881820497832e-01 -4.5687559666905708e-01 -5.0424266192432510e-01 
1.433177e+00 -3.361151e-01 -2.9442713373304696e-01 5.9622835714188027e-01 -5.0156730111313563e-01 -4.2789080867997664e-01 
1.481759e+00 -3.361151e-01 -2.3316598199405147e-01 5.1731761268952869e-01 -5.3561568235683521e-01 -3.5784114187351823e-01 
1.530342e+00 -3.361151e-01 -1.8144547130396249e-01 4.4533910634298191e-01 -5.6078241701126286e-01 -2.9503400595748547e-01 
1.578924e+00 -3.361151e-01 -1.3813251601251206e-01 3.8017458644840657e-01 -5.7882045483340483e-01 -2.3961111152351139e-01 
1.627506e+00 -3.361151e-01 -1.0193427466494620e-01 3.2115652058121841e-01 -5.9128609828717227e-01 -1.9130142059893604e-01 
1.676088e+00 -3.361151e-01 -7.1598825509332109e-02 2.6736440757067981e-01 -5.9947826425113249e-01 -1.4966600465240099e-01 
1.724671e+00 -3.361151e-01 -4.5998670549152389e-02 2.1779134442050146e-01 -6.0444178958166117e-01 -1.1424099587874526e-01 
1.773253e+00 -3.361151e-01 -2.4149703024158226e-02 1.7142616760009910e-01 -6.0699639505142033e-01 -8.4615832744526748e-02 
1.821835e+00 -3.361151e-01 -5.1979472224164755e-03 1.2728465343181727e-01 -6.0777097634034782e-01 -6.0474029992388545e-02 
1.870417e+00 -3.361151e-01 1.1608245528057250e-02 8.4411383304654683e-02 -6.0723359820384848e-01 -4.1614223046485876e-02 
1.919000e+00 -3.361151e-01 2.6951915926582887e-02 4.1865132528427329e-02 -6.0571309264027129e-01 -2.7962377684659673e-02 

-1.919000e+00 -3.112177e-01 2.5537668582669763e-02 4.6260883970482017e-02 -6.6412749534918969e-01 -5.8643091626808530e-02 
-1.870417e+00 -3.112177e-01 4.2723227122531300e-02 1.9144928835360606e-03 -6.6276095557701553e-01 -4.9205919184311803e-02 
-1.821835e+00 -3.112177e-01 5.9821637475116783e-02 -4.4180543950827059e-02 -6.6064519535543331e-01 -4.5544867600012057e-02 
-1.773253e+00 -3.112177e-01 7.7638272031598177e-02 -9.3142405331664499e-02 -6.5770669340401811e-01 -4.8079705147017870e-02 
-1.724671e+00 -3.112177e-01 9.7082748282358577e-02 -1.4620051678590773e-01 -6.5368638053458716e-01 -5.7426406183429785e-02 
-1.676088e+00 -3.112177e-01 1.1922279388790780e-01 -2.0472135545120410e-01 -6.4809041869014372e-01 -7.4420051281236715e-02 
-1.627506e+00 -3.112177e-01 1.4533897691162576e-01 -2.7021521964608258e-01 -6.4011903141280624e-01 -1.0013338568412997e-01 
-1.578924e+00 -3.112177e-01 1.7696988659037854e-01 -3.4430035347603583e-01 -6.2857266018213731e-01 -1.3587644204015867e-01 
-1.530342e+00 -3.112177e-01 2.1592230345987823e-01 -4.2858090599602555e-01 -6.1174235859072545e-01 -1.8314723852123985e-01 
-1.481759e+00 -3.112177e-01 2.6419285656094871e-01 -5.2436449354394132e-01 -5.8731070073119185e-01 -2.4347709218387750e-01 
-1.433177e+00 -3.112177e-01 3.2370252852991410e-01 -6.3210807826081461e-01 -5.5233045794621949e-01 -3.1807511039832653e-01 
-1.384595e+00 -3.112177e-01 3.9569210813161704e-01 -7.5046578059096969e-01 -5.0341974494919473e-01 -4.0713791924875209e-01 
-1.336012e+00 -3.112177e-01 4.7961905632980190e-01 -8.7490386949754306e-01 -4.3739977950181458e-01 -5.0870859003318369e-01 
-1.287430e+00 -3.112177e-01 5.7158044840680877e-01 -9.9620835582784117e-01 -3.5261090300612913e-01 -6.1717893215209907e-01 
-1.238848e+00 -3.112177e-01 6.6287191206294771e-01 -1.0999519557697239e+00 -2.5084302254384605e-01 -7.2210255828660275e-01 
-1.190266e+00 -3.112177e-01 7.4018673525152878e-01 -1.1686814916957811e+00 -1.3899422740162015e-01 -8.0877781491399725e-01 
-1.141683e+00 -3.112177e-01 7.8907344656317790e-01 -1.1877767874119833e+00 -2.8690630182861693e-02 -8.6201547038373727e-01 
-1.093101e+00 -3.112177e-01 8.0001114491192282e-01 -1.1525568603061025e+00 6.7262192779080077e-02 -8.7224010048122025e-01 
-1.044519e+00 -3.112177e-01 7.7301788874239397e-01 -1.0712035352346931e+00 1.3989832497916999e-01 -8.3989021255235441e-01 
-9.959366e-01 -3.112177e-01 7.1693563564819374e-01 -9.6067194146933022e-01 1.8690805879116978e-01 -7.7450825280172952e-01 
-9.473543e-01 -3.112177e-01 6.4440041441883356e-01 -8.3909943202976933e-01 2.1161181259920087e-01 -6.8962296120842581e-01 
