
-1.433177e+00 -5.352944e-01 -1.786183e-01 
-1.384595e+00 -5.352944e-01 -1.971674e-01 
-1.336012e+00 -5.352944e-01 -2.117472e-01 
-1.287430e+00 -5.352944e-01 -2.192348e-01 
-1.238848e+00 -5.352944e-01 -2.154053e-01 
-1.190266e+00 -5.352944e-01 -1.952594e-01 
-1.141683e+00 -5.352944e-01 -1.541501e-01 
-1.093101e+00 -5.352944e-01 -8.993025e-02 
-1.044519e+00 -5.352944e-01 -5.581784e-03 
-9.959366e-01 -5.352944e-01 8.940577e-02 
-9.473543e-01 -5.352944e-01 1.809143e-01 
-8.987720e-01 -5.352944e-01 2.552384e-01 
-8.501898e-01 -5.352944e-01 3.041583e-01 
-8.016075e-01 -5.352944e-01 3.266983e-01 
-7.530252e-01 -5.352944e-01 3.272767e-01 
-7.044429e-01 -5.352944e-01 3.124913e-01 
-6.558607e-01 -5.352944e-01 2.886263e-01 
-6.072784e-01 -5.352944e-01 2.605030e-01 
-5.586961e-01 -5.352944e-01 2.313222e-01 
-5.101139e-01 -5.352944e-01 2.029615e-01 
-4.615316e-01 -5.352944e-01 1.763725e-01 
-4.129493e-01 -5.352944e-01 1.519196e-01 
-3.643670e-01 -5.352944e-01 1.296246e-01 
-3.157848e-01 -5.352944e-01 1.093247e-01 
-2.672025e-01 -5.352944e-01 9.076998e-02 
-2.186202e-01 -5.352944e-01 7.367868e-02 
-1.700380e-01 -5.352944e-01 5.776789e-02 
-1.214557e-01 -5.352944e-01 4.276863e-02 
-7.287341e-02 -5.352944e-01 2.843273e-02 
-2.429114e-02 -5.352944e-01 1.453526e-02 
2.429114e-02 -5.352944e-01 8.752313e-04 
7.287341e-02 -5.352944e-01 -1.272382e-02 
1.214557e-01 -5.352944e-01 -2.641182e-02 
1.700380e-01 -5.352944e-01 -4.030748e-02 
2.186202e-01 -5.352944e-01 -5.448915e-02 
2.672025e-01 -5.352944e-01 -6.897895e-02 
3.157848e-01 -5.352944e-01 -8.371667e-02 
3.643670e-01 -5.352944e-01 -9.851875e-02 
4.129493e-01 -5.352944e-01 -1.130158e-01 
4.615316e-01 -5.352944e-01 -1.265609e-01 
5.101139e-01 -5.352944e-01 -1.381011e-01 
5.586961e-01 -5.352944e-01 -1.460118e-01 
6.072784e-01 -5.352944e-01 -1.479128e-01 
6.558607e-01 -5.352944e-01 -1.405329e-01 
7.044429e-01 -5.352944e-01 -1.197771e-01 
7.530252e-01 -5.352944e-01 -8.126796e-02 
8.016075e-01 -5.352944e-01 -2.168182e-02 
8.501898e-01 -5.352944e-01 5.905251e-02 
8.987720e-01 -5.352944e-01 1.554385e-01 
9.473543e-01 -5.352944e-01 2.557802e-01 
9.959366e-01 -5.352944e-01 3.449434e-01 
1.044519e+00 -5.352944e-01 4.098482e-01 
1.093101e+00 -5.352944e-01 4.442314e-01 
1.141683e+00 -5.352944e-01 4.495797e-01 
1.190266e+00 -5.352944e-01 4.324898e-01 
1.238848e+00 -5.352944e-01 4.010527e-01 
1.287430e+00 -5.352944e-01 3.623374e-01 
1.336012e+00 -5.352944e-01 3.214177e-01 
1.384595e+00 -5.352944e-01 2.814246e-01 
1.433177e+00 -5.352944e-01 2.440088e-01 
1.481759e+00 -5.352944e-01 2.098418e-01 
1.530342e+00 -5.352944e-01 1.790113e-01 
1.578924e+00 -5.352944e-01 1.512900e-01 
1.627506e+00 -5.352944e-01 1.263022e-01 
1.676088e+00 -5.352944e-01 1.036186e-01 
1.724671e+00 -5.352944e-01 8.280843e-02 
1.773253e+00 -5.352944e-01 6.346298e-02 
1.821835e+00 -5.352944e-01 4.520586e-02 
1.870417e+00 -5.352944e-01 2.769451e-02 
1.919000e+00 -5.352944e-01 1.061838e-02 

-1.919000e+00 -5.103970e-01 1.307263e-02 
-1.870417e+00 -5.103970e-01 -6.466236e-03 
-1.821835e+00 -5.103970e-01 -2.618004e-02 
-1.773253e+00 -5.103970e-01 -4.637379e-02 
-1.724671e+00 -5.103970e-01 -6.732576e-02 
-1.676088e+00 -5.103970e-01 -8.927921e-02 
-1.627506e+00 -5.103970e-01 -1.124233e-01 
-1.578924e+00 -5.103970e-01 -1.368572e-01 
-1.530342e+00 -5.103970e-01 -1.625280e-01 
-1.481759e+00 -5.103970e-01 -1.891302e-01 
-1.433177e+00 -5.103970e-01 -2.159502e-01 
-1.384595e+00 -5.103970e-01 -2.416438e-01 
-1.336012e+00 -5.103970e-01 -2.639509e-01 
-1.287430e+00 -5.103970e-01 -2.794052e-01 
-1.238848e+00 -5.103970e-01 -2.832099e-01 
-1.190266e+00 -5.103970e-01 -2.696193e-01 
-1.141683e+00 -5.103970e-01 -2.332850e-01 
-1.093101e+00 -5.103970e-01 -1.717616e-01 
-1.044519e+00 -5.103970e-01 -8.837919e-02 
-9.959366e-01 -5.103970e-01 6.617111e-03 
-9.473543e-01 -5.103970e-01 9.863229e-02 
-8.987720e-01 -5.103970e-01 1.742139e-01 
-8.501898e-01 -5.103970e-01 2.258126e-01 
-8.016075e-01 -5.103970e-01 2.528577e-01 
-7.530252e-01 -5.103970e-01 2.595763e-01 
-7.044429e-01 -5.103970e-01 2.519502e-01 
-6.558607e-01 -5.103970e-01 2.355633e-01 
-6.072784e-01 -5.103970e-01 2.146831e-01 
-5.586961e-01 -5.103970e-01 1.921720e-01 
-5.101139e-01 -5.103970e-01 1.697562e-01 
-4.615316e-01 -5.103970e-01 1.483628e-01 
-4.129493e-01 -5.103970e-01 1.284052e-01 
-3.643670e-01 -5.103970e-01 1.099883e-01 
-3.157848e-01 -5.103970e-01 9.304388e-02 
-2.672025e-01 -5.103970e-01 7.741480e-02 
-2.186202e-01 -5.103970e-01 6.290518e-02 
-1.700380e-01 -5.103970e-01 4.930888e-02 
-1.214557e-01 -5.103970e-01 3.642501e-02 
-7.287341e-02 -5.103970e-01 2.406611e-02 
-2.429114e-02 -5.103970e-01 1.206224e-02 
2.429114e-02 -5.103970e-01 2.634825e-04 
7.287341e-02 -5.103970e-01 -1.145766e-02 
1.214557e-01 -5.103970e-01 -2.320267e-02 
1.700380e-01 -5.103970e-01 -3.504080e-02 
2.186202e-01 -5.103970e-01 -4.699882e-02 
2.672025e-01 -5.103970e-01 -5.904438e-02 
3.157848e-01 -5.103970e-01 -7.106005e-02 
3.643670e-01 -5.103970e-01 -8.280379e-02 
4.129493e-01 -5.103970e-01 -9.385032e-02 
4.615316e-01 -5.103970e-01 -1.035066e-01 
5.101139e-01 -5.103970e-01 -1.106960e-01 
5.586961e-01 -5.103970e-01 -1.138094e-01 
6.072784e-01 -5.103970e-01 -1.105425e-01 
6.558607e-01 -5.103970e-01 -9.777373e-02 
7.044429e-01 -5.103970e-01 -7.161626e-02 
7.530252e-01 -5.103970e-01 -2.788369e-02 
8.016075e-01 -5.103970e-01 3.672339e-02 
8.501898e-01 -5.103970e-01 1.225679e-01 
8.987720e-01 -5.103970e-01 2.246949e-01 
9.473543e-01 -5.103970e-01 3.317201e-01 
9.959366e-01 -5.103970e-01 4.279240e-01 
1.044519e+00 -5.103970e-01 4.986224e-01 
1.093101e+00 -5.103970e-01 5.357375e-01 
1.141683e+00 -5.103970e-01 5.398043e-01 
1.190266e+00 -5.103970e-01 5.177176e-01 
1.238848e+00 -5.103970e-01 4.787011e-01 
1.287430e+00 -5.103970e-01 4.311380e-01 
1.336012e+00 -5.103970e-01 3.811650e-01 
1.384595e+00 -5.103970e-01 3.325920e-01 
1.433177e+00 -5.103970e-01 2.874116e-01 
1.481759e+00 -5.103970e-01 2.464055e-01 
1.530342e+00 -5.103970e-01 2.096355e-01 
1.578924e+00 -5.103970e-01 1.767808e-01 
1.627506e+00 -5.103970e-01 1.473456e-01 
1.676088e+00 -5.103970e-01 1.207775e-01 
1.724671e+00 -5.103970e-01 9.652881e-02 
1.773253e+00 -5.103970e-01 7.408490e-02 
1.821835e+00 -5.103970e-01 5.297389e-02 
1.870417e+00 -5.103970e-01 3.276670e-02 
1.919000e+00 -5.103970e-01 1.307263e-02 

-1.919000e+00 -4.854996e-01 1.600950e-02 
-1.870417e+00 -4.854996e-01 -6.530558e-03 
-1.821835e+00 -4.854996e-01 -2.933933e-02 
-1.773253e+00 -4.854996e-01 -5.281571e-02 
-1.724671e+00 -4.854996e-01 -7.733806e-02 
-1.676088e+00 -4.854996e-01 -1.032582e-01 
-1.627506e+00 -4.854996e-01 -1.308833e-01 
-1.578924e+00 -4.854996e-01 -1.604381e-01 
-1.530342e+00 -4.854996e-01 -1.919952e-01 
-1.481759e+00 -4.854996e-01 -2.253574e-01 
-1.433177e+00 -4.854996e-01 -2.598694e-01 
-1.384595e+00 -4.854996e-01 -2.941403e-01 
-1.336012e+00 -4.854996e-01 -3.256785e-01 
-1.287430e+00 -4.854996e-01 -3.505090e-01 
-1.238848e+00 -4.854996e-01 -3.629953e-01 
-1.190266e+00 -4.854996e-01 -3.563031e-01 
-1.141683e+00 -4.854996e-01 -3.240697e-01 
-1.093101e+00 -4.854996e-01 -2.634306e-01 
-1.044519e+00 -4.854996e-01 -1.782421e-01 
-9.959366e-01 -4.854996e-01 -7.992023e-02 
-9.473543e-01 -4.854996e-01 1.597736e-02 
-8.987720e-01 -4.854996e-01 9.581388e-02 
-8.501898e-01 -4.854996e-01 1.523787e-01 
-8.016075e-01 -4.854996e-01 1.853454e-01 
-7.530252e-01 -4.854996e-01 1.987919e-01 
-7.044429e-01 -4.854996e-01 1.982718e-01 
-6.558607e-01 -4.854996e-01 1.889014e-01 
-6.072784e-01 -4.854996e-01 1.745966e-01 
-5.586961e-01 -4.854996e-01 1.580228e-01 
-5.101139e-01 -4.854996e-01 1.408387e-01 
-4.615316e-01 -4.854996e-01 1.239885e-01 
-4.129493e-01 -4.854996e-01 1.079493e-01 
-3.643670e-01 -4.854996e-01 9.290928e-02 
-3.157848e-01 -4.854996e-01 7.888727e-02 
-2.672025e-01 -4.854996e-01 6.580896e-02 
-2.186202e-01 -4.854996e-01 5.355337e-02 
-1.700380e-01 -4.854996e-01 4.198072e-02 
-1.214557e-01 -4.854996e-01 3.094866e-02 
-7.287341e-02 -4.854996e-01 2.032160e-02 
-2.429114e-02 -4.854996e-01 9.976458e-03 
2.429114e-02 -4.854996e-01 -1.933477e-04 
7.287341e-02 -4.854996e-01 -1.027403e-02 
1.214557e-01 -4.854996e-01 -2.032645e-02 
1.700380e-01 -4.854996e-01 -3.037879e-02 
2.186202e-01 -4.854996e-01 -4.041527e-02 
2.672025e-01 -4.854996e-01 -5.035904e-02 
3.157848e-01 -4.854996e-01 -6.004623e-02 
3.643670e-01 -4.854996e-01 -6.918758e-02 
4.129493e-01 -4.854996e-01 -7.731254e-02 
4.615316e-01 -4.854996e-01 -8.368999e-02 
5.101139e-01 -4.854996e-01 -8.722040e-02 
5.586961e-01 -4.854996e-01 -8.629889e-02 
6.072784e-01 -4.854996e-01 -7.866347e-02 
6.558607e-01 -4.854996e-01 -6.127703e-02 
7.044429e-01 -4.854996e-01 -3.035764e-02 
7.530252e-01 -4.854996e-01 1.822815e-02 
8.016075e-01 -4.854996e-01 8.791000e-02 
8.501898e-01 -4.854996e-01 1.794891e-01 
8.987720e-01 -4.854996e-01 2.886804e-01 
9.473543e-01 -4.854996e-01 4.045066e-01 
9.959366e-01 -4.854996e-01 5.106365e-01 
1.044519e+00 -4.854996e-01 5.904736e-01 
1.093101e+00 -4.854996e-01 6.335233e-01 
1.141683e+00 -4.854996e-01 6.387404e-01 
1.190266e+00 -4.854996e-01 6.129864e-01 
1.238848e+00 -4.854996e-01 5.666675e-01 
1.287430e+00 -4.854996e-01 5.097650e-01 
1.336012e+00 -4.854996e-01 4.498078e-01 
1.384595e+00 -4.854996e-01 3.915470e-01 
1.433177e+00 -4.854996e-01 3.374860e-01 
1.481759e+00 -4.854996e-01 2.886053e-01 
1.530342e+00 -4.854996e-01 2.449769e-01 
1.578924e+00 -4.854996e-01 2.061914e-01 
1.627506e+00 -4.854996e-01 1.716230e-01 
1.676088e+00 -4.854996e-01 1.405789e-01 
1.724671e+00 -4.854996e-01 1.123765e-01 
1.773253e+00 -4.854996e-01 8.637681e-02 
1.821835e+00 -4.854996e-01 6.199573e-02 
1.870417e+00 -4.854996e-01 3.870188e-02 
1.919000e+00 -4.854996e-01 1.600950e-02 

-1.919000e+00 -4.606022e-01 1.951186e-02 
-1.870417e+00 -4.606022e-01 -6.472362e-03 
-1.821835e+00 -4.606022e-01 -3.284329e-02 
-1.773253e+00 -4.606022e-01 -6.011382e-02 
-1.724671e+00 -4.606022e-01 -8.878487e-02 
-1.676088e+00 -4.606022e-01 -1.193427e-01 
-1.627506e+00 -4.606022e-01 -1.522418e-01 
-1.578924e+00 -4.606022e-01 -1.878650e-01 
-1.530342e+00 -4.606022e-01 -2.264429e-01 
-1.481759e+00 -4.606022e-01 -2.679129e-01 
-1.433177e+00 -4.606022e-01 -3.116847e-01 
-1.384595e+00 -4.606022e-01 -3.562841e-01 
-1.336012e+00 -4.606022e-01 -3.988724e-01 
-1.287430e+00 -4.606022e-01 -4.347340e-01 
-1.238848e+00 -4.606022e-01 -4.570262e-01 
-1.190266e+00 -4.606022e-01 -4.573821e-01 
-1.141683e+00 -4.606022e-01 -4.280741e-01 
-1.093101e+00 -4.606022e-01 -3.657915e-01 
-1.044519e+00 -4.606022e-01 -2.753143e-01 
-9.959366e-01 -4.606022e-01 -1.698773e-01 
-9.473543e-01 -4.606022e-01 -6.659836e-02 
-8.987720e-01 -4.606022e-01 2.030984e-02 
-8.501898e-01 -4.606022e-01 8.379077e-02 
-8.016075e-01 -4.606022e-01 1.237573e-01 
-7.530252e-01 -4.606022e-01 1.442767e-01 
-7.044429e-01 -4.606022e-01 1.506871e-01 
-6.558607e-01 -4.606022e-01 1.478501e-01 
-6.072784e-01 -4.606022e-01 1.394962e-01 
-5.586961e-01 -4.606022e-01 1.282039e-01 
-5.101139e-01 -4.606022e-01 1.156259e-01 
-4.615316e-01 -4.606022e-01 1.027529e-01 
-4.129493e-01 -4.606022e-01 9.013425e-02 
-3.643670e-01 -4.606022e-01 7.803920e-02 
-3.157848e-01 -4.606022e-01 6.656651e-02 
-2.672025e-01 -4.606022e-01 5.571539e-02 
-2.186202e-01 -4.606022e-01 4.543039e-02 
-1.700380e-01 -4.606022e-01 3.562923e-02 
-1.214557e-01 -4.606022e-01 2.621991e-02 
-7.287341e-02 -4.606022e-01 1.711136e-02 
-2.429114e-02 -4.606022e-01 8.220480e-03 
2.429114e-02 -4.606022e-01 -5.224637e-04 
7.287341e-02 -4.606022e-01 -9.168770e-03 
1.214557e-01 -4.606022e-01 -1.774519e-02 
1.700380e-01 -4.606022e-01 -2.624565e-02 
2.186202e-01 -4.606022e-01 -3.461921e-02 
2.672025e-01 -4.606022e-01 -4.275252e-02 
3.157848e-01 -4.606022e-01 -5.044395e-02 
3.643670e-01 -4.606022e-01 -5.736601e-02 
4.129493e-01 -4.606022e-01 -6.301143e-02 
4.615316e-01 -4.606022e-01 -6.661756e-02 
5.101139e-01 -4.606022e-01 -6.706395e-02 
5.586961e-01 -4.606022e-01 -6.274239e-02 
6.072784e-01 -4.606022e-01 -5.141067e-02 
6.558607e-01 -4.606022e-01 -3.007109e-02 
7.044429e-01 -4.606022e-01 5.026289e-03 
7.530252e-01 -4.606022e-01 5.806245e-02 
8.016075e-01 -4.606022e-01 1.327183e-01 
8.501898e-01 -4.606022e-01 2.303701e-01 
8.987720e-01 -4.606022e-01 3.475662e-01 
9.473543e-01 -4.606022e-01 4.739304e-01 
9.959366e-01 -4.606022e-01 5.926454e-01 
1.044519e+00 -4.606022e-01 6.850329e-01 
1.093101e+00 -4.606022e-01 7.375906e-01 
1.141683e+00 -4.606022e-01 7.469164e-01 
1.190266e+00 -4.606022e-01 7.193041e-01 
1.238848e+00 -4.606022e-01 6.662627e-01 
1.287430e+00 -4.606022e-01 5.996355e-01 
1.336012e+00 -4.606022e-01 5.287194e-01 
1.384595e+00 -4.606022e-01 4.595337e-01 
1.433177e+00 -4.606022e-01 3.953118e-01 
1.481759e+00 -4.606022e-01 3.373542e-01 
1.530342e+00 -4.606022e-01 2.857948e-01 
1.578924e+00 -4.606022e-01 2.401470e-01 
1.627506e+00 -4.606022e-01 1.996451e-01 
1.676088e+00 -4.606022e-01 1.634372e-01 
1.724671e+00 -4.606022e-01 1.306836e-01 
1.773253e+00 -4.606022e-01 1.006000e-01 
1.821835e+00 -4.606022e-01 7.246953e-02 
1.870417e+00 -4.606022e-01 4.563975e-02 
1.919000e+00 -4.606022e-01 1.951186e-02 

-1.919000e+00 -4.357048e-01 2.367420e-02 
-1.870417e+00 -4.357048e-01 -6.263150e-03 
-1.821835e+00 -4.357048e-01 -3.673534e-02 
-1.773253e+00 -4.357048e-01 -6.839395e-02 
-1.724671e+00 -4.357048e-01 -1.018906e-01 
-1.676088e+00 -4.357048e-01 -1.378783e-01 
-1.627506e+00 -4.357048e-01 -1.769968e-01 
-1.578924e+00 -4.357048e-01 -2.198282e-01 
-1.530342e+00 -4.357048e-01 -2.668038e-01 
-1.481759e+00 -4.357048e-01 -3.180292e-01 
-1.433177e+00 -4.357048e-01 -3.729853e-01 
-1.384595e+00 -4.357048e-01 -4.300597e-01 
-1.336012e+00 -4.357048e-01 -4.859028e-01 
-1.287430e+00 -4.357048e-01 -5.347321e-01 
-1.238848e+00 -4.357048e-01 -5.680009e-01 
-1.190266e+00 -4.357048e-01 -5.752439e-01 
-1.141683e+00 -4.357048e-01 -5.470027e-01 
-1.093101e+00 -4.357048e-01 -4.796632e-01 
-1.044519e+00 -4.357048e-01 -3.796259e-01 
-9.959366e-01 -4.357048e-01 -2.628374e-01 
-9.473543e-01 -4.357048e-01 -1.486278e-01 
-8.987720e-01 -4.357048e-01 -5.206090e-02 
-8.501898e-01 -4.357048e-01 1.995131e-02 
-8.016075e-01 -4.357048e-01 6.769615e-02 
-7.530252e-01 -4.357048e-01 9.543638e-02 
-7.044429e-01 -4.357048e-01 1.085137e-01 
-6.558607e-01 -4.357048e-01 1.117214e-01 
-6.072784e-01 -4.357048e-01 1.087389e-01 
-5.586961e-01 -4.357048e-01 1.021414e-01 
-5.101139e-01 -4.357048e-01 9.362072e-02 
-4.615316e-01 -4.357048e-01 8.423288e-02 
-4.129493e-01 -4.357048e-01 7.460392e-02 
-3.643670e-01 -4.357048e-01 6.508080e-02 
-3.157848e-01 -4.357048e-01 5.583500e-02 
-2.672025e-01 -4.357048e-01 4.693106e-02 
-2.186202e-01 -4.357048e-01 3.837089e-02 
-1.700380e-01 -4.357048e-01 3.012208e-02 
-1.214557e-01 -4.357048e-01 2.213608e-02 
-7.287341e-02 -4.357048e-01 1.436005e-02 
-2.429114e-02 -4.357048e-01 6.745123e-03 
2.429114e-02 -4.357048e-01 -7.470493e-04 
7.287341e-02 -4.357048e-01 -8.138170e-03 
1.214557e-01 -4.357048e-01 -1.542627e-02 
1.700380e-01 -4.357048e-01 -2.257663e-02 
2.186202e-01 -4.357048e-01 -2.950920e-02 
2.672025e-01 -4.357048e-01 -3.608061e-02 
3.157848e-01 -4.357048e-01 -4.205844e-02 
3.643670e-01 -4.357048e-01 -4.708419e-02 
4.129493e-01 -4.357048e-01 -5.062082e-02 
4.615316e-01 -4.357048e-01 -5.187960e-02 
5.101139e-01 -4.357048e-01 -4.972133e-02 
5.586961e-01 -4.357048e-01 -4.253013e-02 
6.072784e-01 -4.357048e-01 -2.806847e-02 
6.558607e-01 -4.357048e-01 -3.347527e-03 
7.044429e-01 -4.357048e-01 3.540089e-02 
7.530252e-01 -4.357048e-01 9.247590e-02 
8.016075e-01 -4.357048e-01 1.718998e-01 
8.501898e-01 -4.357048e-01 2.757411e-01 
8.987720e-01 -4.357048e-01 4.015548e-01 
9.473543e-01 -4.357048e-01 5.398253e-01 
9.959366e-01 -4.357048e-01 6.735132e-01 
1.044519e+00 -4.357048e-01 7.818582e-01 
1.093101e+00 -4.357048e-01 8.478332e-01 
1.141683e+00 -4.357048e-01 8.647905e-01 
1.190266e+00 -4.357048e-01 8.376962e-01 
1.238848e+00 -4.357048e-01 7.789050e-01 
1.287430e+00 -4.357048e-01 7.023323e-01 
1.336012e+00 -4.357048e-01 6.194615e-01 
1.384595e+00 -4.357048e-01 5.379790e-01 
1.433177e+00 -4.357048e-01 4.621316e-01 
1.481759e+00 -4.357048e-01 3.937023e-01 
1.530342e+00 -4.357048e-01 3.329608e-01 
1.578924e+00 -4.357048e-01 2.793631e-01 
1.627506e+00 -4.357048e-01 2.319949e-01 
1.676088e+00 -4.357048e-01 1.898236e-01 
1.724671e+00 -4.357048e-01 1.518275e-01 
1.773253e+00 -4.357048e-01 1.170508e-01 
1.821835e+00 -4.357048e-01 8.462001e-02 
1.870417e+00 -4.357048e-01 5.373899e-02 
1.919000e+00 -4.357048e-01 2.367420e-02 

-1.919000e+00 -4.108074e-01 2.860301e-02 
-1.870417e+00 -4.108074e-01 -5.870195e-03 
-1.821835e+00 -4.108074e-01 -4.106376e-02 
-1.773253e+00 -4.108074e-01 -7.779835e-02 
-1.724671e+00 -4.108074e-01 -1.169113e-01 
-1.676088e+00 -4.108074e-01 -1.592637e-01 
-1.627506e+00 -4.108074e-01 -2.057282e-01 
-1.578924e+00 -4.108074e-01 -2.571405e-01 
-1.530342e+00 -4.108074e-01 -3.141876e-01 
-1.481759e+00 -4.108074e-01 -3.771871e-01 
-1.433177e+00 -4.108074e-01 -4.456962e-01 
-1.384595e+00 -4.108074e-01 -5.178845e-01 
-1.336012e+00 -4.108074e-01 -5.896571e-01 
-1.287430e+00 -4.108074e-01 -6.537095e-01 
-1.238848e+00 -4.108074e-01 -6.991173e-01 
-1.190266e+00 -4.108074e-01 -7.126109e-01 
-1.141683e+00 -4.108074e-01 -6.826659e-01 
-1.093101e+00 -4.108074e-01 -6.057822e-01 
-1.044519e+00 -4.108074e-01 -4.910620e-01 
-9.959366e-01 -4.108074e-01 -3.582905e-01 
-9.473543e-01 -4.108074e-01 -2.296323e-01 
-8.987720e-01 -4.108074e-01 -1.210931e-01 
-8.501898e-01 -4.108074e-01 -3.926065e-02 
-8.016075e-01 -4.108074e-01 1.677869e-02 
-7.530252e-01 -4.108074e-01 5.173007e-02 
-7.044429e-01 -4.108074e-01 7.114883e-02 
-6.558607e-01 -4.108074e-01 7.991816e-02 
-6.072784e-01 -4.108074e-01 8.177233e-02 
-5.586961e-01 -4.108074e-01 7.934530e-02 
-5.101139e-01 -4.108074e-01 7.439932e-02 
-4.615316e-01 -4.108074e-01 6.806788e-02 
-4.129493e-01 -4.108074e-01 6.105486e-02 
-3.643670e-01 -4.108074e-01 5.378041e-02 
-3.157848e-01 -4.108074e-01 4.648203e-02 
-2.672025e-01 -4.108074e-01 3.928226e-02 
-2.186202e-01 -4.108074e-01 3.223321e-02 
-1.700380e-01 -4.108074e-01 2.534584e-02 
-1.214557e-01 -4.108074e-01 1.860912e-02 
-7.287341e-02 -4.108074e-01 1.200311e-02 
-2.429114e-02 -4.108074e-01 5.508308e-03 
2.429114e-02 -4.108074e-01 -8.868465e-04 
7.287341e-02 -4.108074e-01 -7.178916e-03 
1.214557e-01 -4.108074e-01 -1.334169e-02 
1.700380e-01 -4.108074e-01 -1.931648e-02 
2.186202e-01 -4.108074e-01 -2.499900e-02 
2.672025e-01 -4.108074e-01 -3.022121e-02 
3.157848e-01 -4.108074e-01 -3.472551e-02 
3.643670e-01 -4.108074e-01 -3.812821e-02 
4.129493e-01 -4.108074e-01 -3.986811e-02 
4.615316e-01 -4.108074e-01 -3.913503e-02 
5.101139e-01 -4.108074e-01 -3.477321e-02 
5.586961e-01 -4.108074e-01 -2.515680e-02 
6.072784e-01 -4.108074e-01 -8.043327e-03 
6.558607e-01 -4.108074e-01 1.956748e-02 
7.044429e-01 -4.108074e-01 6.149535e-02 
7.530252e-01 -4.108074e-01 1.222049e-01 
8.016075e-01 -4.108074e-01 2.061229e-01 
8.501898e-01 -4.108074e-01 3.161023e-01 
8.987720e-01 -4.108074e-01 4.508702e-01 
9.473543e-01 -4.108074e-01 6.020642e-01 
9.959366e-01 -4.108074e-01 7.528025e-01 
1.044519e+00 -4.108074e-01 8.804289e-01 
1.093101e+00 -4.108074e-01 9.640117e-01 
1.141683e+00 -4.108074e-01 9.927083e-01 
1.190266e+00 -4.108074e-01 9.691653e-01 
1.238848e+00 -4.108074e-01 9.060943e-01 
1.287430e+00 -4.108074e-01 8.195964e-01 
1.336012e+00 -4.108074e-01 7.237869e-01 
1.384595e+00 -4.108074e-01 6.285008e-01 
1.433177e+00 -4.108074e-01 5.393596e-01 
1.481759e+00 -4.108074e-01 4.588448e-01 
1.530342e+00 -4.108074e-01 3.874647e-01 
1.578924e+00 -4.108074e-01 3.246493e-01 
1.627506e+00 -4.108074e-01 2.693294e-01 
1.676088e+00 -4.108074e-01 2.202679e-01 
1.724671e+00 -4.108074e-01 1.762307e-01 
1.773253e+00 -4.108074e-01 1.360607e-01 
1.821835e+00 -4.108074e-01 9.869864e-02 
1.870417e+00 -4.108074e-01 6.317748e-02 
1.919000e+00 -4.108074e-01 2.860301e-02 

-1.919000e+00 -3.859099e-01 3.441614e-02 
-1.870417e+00 -3.859099e-01 -5.256465e-03 
-1.821835e+00 -3.859099e-01 -4.588116e-02 
-1.773253e+00 -3.859099e-01 -8.848515e-02 
-1.724671e+00 -3.859099e-01 -1.341351e-01 
-1.676088e+00 -3.859099e-01 -1.839523e-01 
-1.627506e+00 -3.859099e-01 -2.391039e-01 
-1.578924e+00 -3.859099e-01 -3.007497e-01 
-1.530342e+00 -3.859099e-01 -3.699046e-01 
-1.481759e+00 -3.859099e-01 -4.471551e-01 
-1.433177e+00 -3.859099e-01 -5.321390e-01 
-1.384595e+00 -3.859099e-01 -6.226915e-01 
-1.336012e+00 -3.859099e-01 -7.136402e-01 
-1.287430e+00 -3.859099e-01 -7.955231e-01 
-1.238848e+00 -3.859099e-01 -8.541343e-01 
-1.190266e+00 -3.859099e-01 -8.725405e-01 
-1.141683e+00 -3.859099e-01 -8.369264e-01 
-1.093101e+00 -3.859099e-01 -7.447393e-01 
-1.044519e+00 -3.859099e-01 -6.093292e-01 
-9.959366e-01 -3.859099e-01 -4.556296e-01 
-9.473543e-01 -3.859099e-01 -3.091261e-01 
-8.987720e-01 -3.859099e-01 -1.866109e-01 
-8.501898e-01 -3.859099e-01 -9.398233e-02 
-8.016075e-01 -3.859099e-01 -2.935946e-02 
-7.530252e-01 -3.859099e-01 1.266858e-02 
-7.044429e-01 -3.859099e-01 3.806179e-02 
-6.558607e-01 -3.859099e-01 5.192318e-02 
-6.072784e-01 -3.859099e-01 5.812242e-02 
-5.586961e-01 -3.859099e-01 5.939698e-02 
-5.101139e-01 -3.859099e-01 5.760057e-02 
-4.615316e-01 -3.859099e-01 5.395087e-02 
-4.129493e-01 -3.859099e-01 4.922838e-02 
-3.643670e-01 -3.859099e-01 4.392157e-02 
-3.157848e-01 -3.859099e-01 3.832761e-02 
-2.672025e-01 -3.859099e-01 3.262040e-02 
-2.186202e-01 -3.859099e-01 2.689611e-02 
-1.700380e-01 -3.859099e-01 2.120334e-02 
-1.214557e-01 -3.859099e-01 1.556359e-02 
-7.287341e-02 -3.859099e-01 9.985258e-03 
-2.429114e-02 -3.859099e-01 4.474054e-03 
2.429114e-02 -3.859099e-01 -9.586612e-04 
7.287341e-02 -3.859099e-01 -6.288065e-03 
1.214557e-01 -3.859099e-01 -1.146745e-02 
1.700380e-01 -3.859099e-01 -1.641800e-02 
2.186202e-01 -3.859099e-01 -2.101528e-02 
2.672025e-01 -3.859099e-01 -2.507087e-02 
3.157848e-01 -3.859099e-01 -2.830657e-02 
3.643670e-01 -3.859099e-01 -3.031823e-02 
4.129493e-01 -3.859099e-01 -3.052506e-02 
