-2.9171078139e+02 -1.4708551251e+01 -1.5045757489e+01 -1.4708551250e+01
-2.9168723259e+02 -1.4708102508e+01 -1.5045757489e+01 -1.4708102507e+01
-2.9166368379e+02 -1.4708070037e+01 -1.5045757489e+01 -1.4708070036e+01
-2.9164013499e+02 -1.4708415881e+01 -1.5045757489e+01 -1.4708415880e+01
-2.9161658619e+02 -1.4709016702e+01 -1.5045757488e+01 -1.4709016701e+01
-2.9159303738e+02 -1.4709502615e+01 -1.5045757488e+01 -1.4709502614e+01
-2.9156948858e+02 -1.4709672929e+01 -1.5045757488e+01 -1.4709672928e+01
-2.9154593978e+02 -1.4709379201e+01 -1.5045757488e+01 -1.4709379200e+01
-2.9152239098e+02 -1.4708827870e+01 -1.5045757488e+01 -1.4708827869e+01
-2.9149884218e+02 -1.4708249316e+01 -1.5045757489e+01 -1.4708249315e+01
-2.9147529338e+02 -1.4708000041e+01 -1.5045757489e+01 -1.4708000041e+01
-2.9145174457e+02 -1.4708154950e+01 -1.5045757489e+01 -1.4708154949e+01
-2.9142819577e+02 -1.4708689800e+01 -1.5045757488e+01 -1.4708689799e+01
-2.9140464697e+02 -1.4709270886e+01 -1.5045757488e+01 -1.4709270885e+01
-2.9138109817e+02 -1.4709648338e+01 -1.5045757488e+01 -1.4709648336e+01
-2.9135754937e+02 -1.4709566152e+01 -1.5045757488e+01 -1.4709566151e+01
-2.9133400057e+02 -1.4709119173e+01 -1.5045757488e+01 -1.4709119172e+01
-2.9131045176e+02 -1.4708483333e+01 -1.5045757489e+01 -1.4708483333e+01
-2.9128690296e+02 -1.4708044484e+01 -1.5045757489e+01 -1.4708044483e+01
-2.9126335416e+02 -1.4707975694e+01 -1.5045757489e+01 -1.4707975693e+01
-2.9123980536e+02 -1.4708369249e+01 -1.5045757489e+01 -1.4708369248e+01
-2.9121625656e+02 -1.4708965509e+01 -1.5045757489e+01 -1.4708965508e+01
-2.9119270775e+02 -1.4709508166e+01 -1.5045757488e+01 -1.4709508165e+01
-2.9116915895e+02 -1.4709655652e+01 -1.5045757488e+01 -1.4709655651e+01
-2.9114561015e+02 -1.4709382151e+01 -1.5045757488e+01 -1.4709382149e+01
-2.9112206135e+02 -1.4708772931e+01 -1.5045757489e+01 -1.4708772930e+01
-2.9109851255e+02 -1.4708198995e+01 -1.5045757489e+01 -1.4708198994e+01
-2.9107496375e+02 -1.4707904235e+01 -1.5045757489e+01 -1.4707904234e+01
-2.9105141494e+02 -1.4708097139e+01 -1.5045757489e+01 -1.4708097138e+01
-2.9102786614e+02 -1.4708623953e+01 -1.5045757489e+01 -1.4708623952e+01
-2.9100431734e+02 -1.4709264524e+01 -1.5045757488e+01 -1.4709264523e+01
-2.9098076854e+02 -1.4709628406e+01 -1.5045757488e+01 -1.4709628405e+01
-2.9095721974e+02 -1.4709576062e+01 -1.5045757488e+01 -1.4709576061e+01
-2.9093367094e+02 -1.4709076961e+01 -1.5045757488e+01 -1.4709076960e+01
-2.9091012213e+02 -1.4708444151e+01 -1.5045757489e+01 -1.4708444150e+01
-2.9088657333e+02 -1.4707951910e+01 -1.5045757489e+01 -1.4707951910e+01
-2.9086302453e+02 -1.4707911142e+01 -1.5045757489e+01 -1.4707911142e+01
-2.9083947573e+02 -1.4708289376e+01 -1.5045757489e+01 -1.4708289375e+01
-2.9081592693e+02 -1.4708945019e+01 -1.5045757488e+01 -1.4708945018e+01
-2.9079237813e+02 -1.4709480655e+01 -1.5045757488e+01 -1.4709480654e+01
-2.9076882932e+02 -1.4709668115e+01 -1.5045757488e+01 -1.4709668114e+01
-2.9074528052e+02 -1.4709350786e+01 -1.5045757488e+01 -1.4709350785e+01
-2.9072173172e+02 -1.4708746539e+01 -1.5045757488e+01 -1.4708746538e+01
-2.9069818292e+02 -1.4708114185e+01 -1.5045757489e+01 -1.4708114184e+01
-2.9067463412e+02 -1.4707837556e+01 -1.5045757489e+01 -1.4707837555e+01
-2.9065108531e+02 -1.4708006285e+01 -1.5045757489e+01 -1.4708006284e+01
-2.9062753651e+02 -1.4708588342e+01 -1.5045757488e+01 -1.4708588341e+01
-2.9060398771e+02 -1.4709225572e+01 -1.5045757488e+01 -1.4709225571e+01
-2.9058043891e+02 -1.4709638399e+01 -1.5045757488e+01 -1.4709638397e+01
-2.9055689011e+02 -1.4709551995e+01 -1.5045757488e+01 -1.4709551994e+01
-2.9053334131e+02 -1.4709063553e+01 -1.5045757488e+01 -1.4709063552e+01
-2.9050979250e+02 -1.4708370174e+01 -1.5045757489e+01 -1.4708370173e+01
-2.9048624370e+02 -1.4707888415e+01 -1.5045757489e+01 -1.4707888414e+01
-2.9046269490e+02 -1.4707812921e+01 -1.5045757489e+01 -1.4707812920e+01
-2.9043914610e+02 -1.4708239903e+01 -1.5045757489e+01 -1.4708239902e+01
-2.9041559730e+02 -1.4708891855e+01 -1.5045757489e+01 -1.4708891854e+01
-2.9039204850e+02 -1.4709483362e+01 -1.5045757488e+01 -1.4709483361e+01
-2.9036849969e+02 -1.4709647007e+01 -1.5045757488e+01 -1.4709647006e+01
-2.9034495089e+02 -1.4709348251e+01 -1.5045757488e+01 -1.4709348250e+01
-2.9032140209e+02 -1.4708685527e+01 -1.5045757489e+01 -1.4708685526e+01
-2.9029785329e+02 -1.4708058020e+01 -1.5045757489e+01 -1.4708058019e+01
-2.9027430449e+02 -1.4707737055e+01 -1.5045757489e+01 -1.4707737054e+01
-2.9025075569e+02 -1.4707945312e+01 -1.5045757489e+01 -1.4707945311e+01
-2.9022720688e+02 -1.4708519989e+01 -1.5045757489e+01 -1.4708519988e+01
-2.9020365808e+02 -1.4709217062e+01 -1.5045757488e+01 -1.4709217061e+01
-2.9018010928e+02 -1.4709615106e+01 -1.5045757488e+01 -1.4709615105e+01
-2.9015656048e+02 -1.4709557337e+01 -1.5045757488e+01 -1.4709557336e+01
-2.9013301168e+02 -1.4709015329e+01 -1.5045757488e+01 -1.4709015328e+01
-2.9010946288e+02 -1.4708325018e+01 -1.5045757489e+01 -1.4708325017e+01
-2.9008591407e+02 -1.4707790322e+01 -1.5045757489e+01 -1.4707790321e+01
-2.9006236527e+02 -1.4707744583e+01 -1.5045757489e+01 -1.4707744582e+01
-2.9003881647e+02 -1.4708157234e+01 -1.5045757489e+01 -1.4708157233e+01
-2.9001526767e+02 -1.4708869273e+01 -1.5045757488e+01 -1.4708869272e+01
-2.8999171887e+02 -1.4709453132e+01 -1.5045757488e+01 -1.4709453131e+01
-2.8996817006e+02 -1.4709655451e+01 -1.5045757488e+01 -1.4709655450e+01
-2.8994462126e+02 -1.4709311507e+01 -1.5045757488e+01 -1.4709311506e+01
-2.8992107246e+02 -1.4708653027e+01 -1.5045757488e+01 -1.4708653026e+01
-2.8989752366e+02 -1.4707967287e+01 -1.5045757489e+01 -1.4707967286e+01
-2.8987397486e+02 -1.4707665842e+01 -1.5045757489e+01 -1.4707665841e+01
-2.8985042606e+02 -1.4707851026e+01 -1.5045757489e+01 -1.4707851025e+01
-2.8982687725e+02 -1.4708482259e+01 -1.5045757488e+01 -1.4708482258e+01
-2.8980332845e+02 -1.4709175659e+01 -1.5045757488e+01 -1.4709175658e+01
-2.8977977965e+02 -1.4709621832e+01 -1.5045757488e+01 -1.4709621831e+01
-2.8975623085e+02 -1.4709528593e+01 -1.5045757488e+01 -1.4709528592e+01
-2.8973268205e+02 -1.4708995913e+01 -1.5045757488e+01 -1.4708995912e+01
-2.8970913325e+02 -1.4708245001e+01 -1.5045757489e+01 -1.4708245000e+01
-2.8968558444e+02 -1.4707721379e+01 -1.5045757489e+01 -1.4707721378e+01
-2.8966203564e+02 -1.4707642516e+01 -1.5045757489e+01 -1.4707642515e+01
-2.8963848684e+02 -1.4708105031e+01 -1.5045757489e+01 -1.4708105030e+01
-2.8961493804e+02 -1.4708813924e+01 -1.5045757488e+01 -1.4708813923e+01
-2.8959138924e+02 -1.4709453116e+01 -1.5045757488e+01 -1.4709453115e+01
-2.8956784044e+02 -1.4709630354e+01 -1.5045757488e+01 -1.4709630353e+01
-2.8954429163e+02 -1.4709303566e+01 -1.5045757488e+01 -1.4709303565e+01
-2.8952074283e+02 -1.4708585924e+01 -1.5045757489e+01 -1.4708585923e+01
-2.8949719403e+02 -1.4707905180e+01 -1.5045757489e+01 -1.4707905180e+01
-2.8947364523e+02 -1.4707560674e+01 -1.5045757489e+01 -1.4707560673e+01
-2.8945009643e+02 -1.4707786779e+01 -1.5045757489e+01 -1.4707786778e+01
-2.8942654763e+02 -1.4708411736e+01 -1.5045757489e+01 -1.4708411735e+01
-2.8940299882e+02 -1.4709164796e+01 -1.5045757488e+01 -1.4709164795e+01
-2.8937945002e+02 -1.4709595239e+01 -1.5045757488e+01 -1.4709595238e+01
-2.8935590122e+02 -1.4709529039e+01 -1.5045757488e+01 -1.4709529038e+01
-2.8933235242e+02 -1.4708941893e+01 -1.5045757488e+01 -1.4708941892e+01
-2.8930880362e+02 -1.4708193655e+01 -1.5045757489e+01 -1.4708193654e+01
-2.8928525481e+02 -1.4707618078e+01 -1.5045757489e+01 -1.4707618077e+01
-2.8926170601e+02 -1.4707570152e+01 -1.5045757489e+01 -1.4707570152e+01
-2.8923815721e+02 -1.4708019824e+01 -1.5045757489e+01 -1.4708019823e+01
-2.8921460841e+02 -1.4708789165e+01 -1.5045757488e+01 -1.4708789164e+01
-2.8919105961e+02 -1.4709420097e+01 -1.5045757488e+01 -1.4709420096e+01
-2.8916751081e+02 -1.4709634883e+01 -1.5045757488e+01 -1.4709634882e+01
-2.8914396200e+02 -1.4709261243e+01 -1.5045757488e+01 -1.4709261242e+01
-2.8912041320e+02 -1.4708547343e+01 -1.5045757488e+01 -1.4708547342e+01
-2.8909686440e+02 -1.4707808645e+01 -1.5045757489e+01 -1.4707808644e+01
-2.8907331560e+02 -1.4707484873e+01 -1.5045757489e+01 -1.4707484872e+01
-2.8904976680e+02 -1.4707689281e+01 -1.5045757489e+01 -1.4707689280e+01
-2.8902621800e+02 -1.4708371721e+01 -1.5045757488e+01 -1.4708371720e+01
-2.8900266919e+02 -1.4709120978e+01 -1.5045757488e+01 -1.4709120977e+01
-2.8897912039e+02 -1.4709598743e+01 -1.5045757488e+01 -1.4709598742e+01
-2.8895557159e+02 -1.4709495355e+01 -1.5045757488e+01 -1.4709495354e+01
-2.8893202279e+02 -1.4708916649e+01 -1.5045757488e+01 -1.4708916648e+01
-2.8890847399e+02 -1.4708107421e+01 -1.5045757489e+01 -1.4708107420e+01
-2.8888492519e+02 -1.4707544079e+01 -1.5045757489e+01 -1.4707544078e+01
-2.8886137638e+02 -1.4707463961e+01 -1.5045757489e+01 -1.4707463961e+01
-2.8883782758e+02 -1.4707965180e+01 -1.5045757489e+01 -1.4707965179e+01
-2.8881427878e+02 -1.4708731515e+01 -1.5045757488e+01 -1.4708731514e+01
-2.8879072998e+02 -1.4709417462e+01 -1.5045757488e+01 -1.4709417461e+01
-2.8876718118e+02 -1.4709605440e+01 -1.5045757488e+01 -1.4709605439e+01
-2.8874363238e+02 -1.4709248010e+01 -1.5045757488e+01 -1.4709248009e+01
-2.8872008357e+02 -1.4708473932e+01 -1.5045757489e+01 -1.4708473931e+01
-2.8869653477e+02 -1.4707740934e+01 -1.5045757489e+01 -1.4707740933e+01
-2.8867298597e+02 -1.4707375027e+01 -1.5045757489e+01 -1.4707375026e+01
-2.8864943717e+02 -1.4707622037e+01 -1.5045757489e+01 -1.4707622036e+01
-2.8862588837e+02 -1.4708298788e+01 -1.5045757489e+01 -1.4708298787e+01
-2.8860233956e+02 -1.4709107830e+01 -1.5045757488e+01 -1.4709107829e+01
-2.8857879076e+02 -1.4709568690e+01 -1.5045757488e+01 -1.4709568689e+01
-2.8855524196e+02 -1.4709491070e+01 -1.5045757488e+01 -1.4709491069e+01
-2.8853169316e+02 -1.4708856591e+01 -1.5045757488e+01 -1.4708856590e+01
-2.8850814436e+02 -1.4708049960e+01 -1.5045757489e+01 -1.4708049959e+01
-2.8848459556e+02 -1.4707435451e+01 -1.5045757489e+01 -1.4707435450e+01
-2.8846104675e+02 -1.4707387978e+01 -1.5045757489e+01 -1.4707387977e+01
-2.8843749795e+02 -1.4707877146e+01 -1.5045757489e+01 -1.4707877145e+01
-2.8841394915e+02 -1.4708704796e+01 -1.5045757488e+01 -1.4708704795e+01
-2.8839040035e+02 -1.4709381498e+01 -1.5045757488e+01 -1.4709381497e+01
-2.8836685155e+02 -1.4709605958e+01 -1.5045757488e+01 -1.4709605957e+01
-2.8834330275e+02 -1.4709200108e+01 -1.5045757488e+01 -1.4709200107e+01
-2.8831975394e+02 -1.4708429155e+01 -1.5045757488e+01 -1.4708429154e+01
-2.8829620514e+02 -1.4707638532e+01 -1.5045757489e+01 -1.4707638531e+01
-2.8827265634e+02 -1.4707294649e+01 -1.5045757489e+01 -1.4707294648e+01
-2.8824910754e+02 -1.4707521479e+01 -1.5045757489e+01 -1.4707521478e+01
-2.8822555874e+02 -1.4708256494e+01 -1.5045757488e+01 -1.4708256493e+01
-2.8820200994e+02 -1.4709061835e+01 -1.5045757488e+01 -1.4709061834e+01
-2.8817846113e+02 -1.4709568585e+01 -1.5045757488e+01 -1.4709568584e+01
-2.8815491233e+02 -1.4709452587e+01 -1.5045757488e+01 -1.4709452586e+01
-2.8813136353e+02 -1.4708825236e+01 -1.5045757488e+01 -1.4708825235e+01
-2.8810781473e+02 -1.4707957805e+01 -1.5045757489e+01 -1.4707957804e+01
-2.8808426593e+02 -1.4707355921e+01 -1.5045757489e+01 -1.4707355920e+01
-2.8806071713e+02 -1.4707278248e+01 -1.5045757489e+01 -1.4707278247e+01
-2.8803716832e+02 -1.4707819863e+01 -1.5045757489e+01 -1.4707819862e+01
-2.8801361952e+02 -1.4708644928e+01 -1.5045757488e+01 -1.4708644927e+01
-2.8799007072e+02 -1.4709376160e+01 -1.5045757488e+01 -1.4709376159e+01
-2.8796652192e+02 -1.4709572311e+01 -1.5045757488e+01 -1.4709572310e+01
-2.8794297312e+02 -1.4709181355e+01 -1.5045757488e+01 -1.4709181354e+01
-2.8791942431e+02 -1.4708349518e+01 -1.5045757489e+01 -1.4708349517e+01
-2.8789587551e+02 -1.4707564991e+01 -1.5045757489e+01 -1.4707564990e+01
-2.8787232671e+02 -1.4707180438e+01 -1.5045757489e+01 -1.4707180437e+01
-2.8784877791e+02 -1.4707450908e+01 -1.5045757489e+01 -1.4707450907e+01
-2.8782522911e+02 -1.4708181576e+01 -1.5045757489e+01 -1.4708181575e+01
-2.8780168031e+02 -1.4709046037e+01 -1.5045757488e+01 -1.4709046036e+01
-2.8777813150e+02 -1.4709535260e+01 -1.5045757488e+01 -1.4709535259e+01
-2.8775458270e+02 -1.4709443195e+01 -1.5045757488e+01 -1.4709443194e+01
-2.8773103390e+02 -1.4708759410e+01 -1.5045757488e+01 -1.4708759409e+01
-2.8770748510e+02 -1.4707894021e+01 -1.5045757489e+01 -1.4707894020e+01
-2.8768393630e+02 -1.4707242445e+01 -1.5045757489e+01 -1.4707242445e+01
-2.8766038750e+02 -1.4707198108e+01 -1.5045757489e+01 -1.4707198108e+01
-2.8763683869e+02 -1.4707729652e+01 -1.5045757489e+01 -1.4707729651e+01
-2.8761328989e+02 -1.4708615759e+01 -1.5045757488e+01 -1.4708615758e+01
-2.8758974109e+02 -1.4709337521e+01 -1.5045757488e+01 -1.4709337520e+01
-2.8756619229e+02 -1.4709568454e+01 -1.5045757488e+01 -1.4709568453e+01
-2.8754264349e+02 -1.4709127851e+01 -1.5045757488e+01 -1.4709127850e+01
-2.8751909469e+02 -1.4708298744e+01 -1.5045757488e+01 -1.4708298743e+01
-2.8749554588e+02 -1.4707456725e+01 -1.5045757489e+01 -1.4707456724e+01
-2.8747199708e+02 -1.4707095643e+01 -1.5045757489e+01 -1.4707095643e+01
-2.8744844828e+02 -1.4707347239e+01 -1.5045757489e+01 -1.4707347238e+01
-2.8742489948e+02 -1.4708137041e+01 -1.5045757488e+01 -1.4708137040e+01
-2.8740135068e+02 -1.4708997644e+01 -1.5045757488e+01 -1.4708997643e+01
-2.8737780187e+02 -1.4709531629e+01 -1.5045757488e+01 -1.4709531628e+01
-2.8735425307e+02 -1.4709399807e+01 -1.5045757488e+01 -1.4709399806e+01
-2.8733070427e+02 -1.4708722014e+01 -1.5045757488e+01 -1.4708722013e+01
-2.8730715547e+02 -1.4707795769e+01 -1.5045757489e+01 -1.4707795768e+01
-2.8728360667e+02 -1.4707157724e+01 -1.5045757489e+01 -1.4707157723e+01
-2.8726005787e+02 -1.4707084631e+01 -1.5045757489e+01 -1.4707084631e+01
-2.8723650906e+02 -1.4707669737e+01 -1.5045757489e+01 -1.4707669736e+01
-2.8721296026e+02 -1.4708553908e+01 -1.5045757488e+01 -1.4708553907e+01
-2.8718941146e+02 -1.4709329086e+01 -1.5045757488e+01 -1.4709329085e+01
-2.8716586266e+02 -1.4709530742e+01 -1.5045757488e+01 -1.4709530741e+01
-2.8714231386e+02 -1.4709103482e+01 -1.5045757488e+01 -1.4709103481e+01
-2.8711876506e+02 -1.4708212818e+01 -1.5045757489e+01 -1.4708212817e+01
-2.8709521625e+02 -1.4707377597e+01 -1.5045757489e+01 -1.4707377596e+01
-2.8707166745e+02 -1.4706976691e+01 -1.5045757489e+01 -1.4706976690e+01
-2.8704811865e+02 -1.4707273887e+01 -1.5045757489e+01 -1.4707273886e+01
-2.8702456985e+02 -1.4708059697e+01 -1.5045757489e+01 -1.4708059696e+01
-2.8700102105e+02 -1.4708979655e+01 -1.5045757488e+01 -1.4708979654e+01
-2.8697747225e+02 -1.4709494641e+01 -1.5045757488e+01 -1.4709494640e+01
-2.8695392344e+02 -1.4709385549e+01 -1.5045757488e+01 -1.4709385548e+01
-2.8693037464e+02 -1.4708649956e+01 -1.5045757488e+01 -1.4708649955e+01
-2.8690682584e+02 -1.4707726060e+01 -1.5045757489e+01 -1.4707726059e+01
-2.8688327704e+02 -1.4707038920e+01 -1.5045757489e+01 -1.4707038920e+01
-2.8685972824e+02 -1.4707000968e+01 -1.5045757489e+01 -1.4707000968e+01
-2.8683617944e+02 -1.4707576958e+01 -1.5045757489e+01 -1.4707576957e+01
-2.8681263063e+02 -1.4708522559e+01 -1.5045757488e+01 -1.4708522558e+01
-2.8678908183e+02 -1.4709287514e+01 -1.5045757488e+01 -1.4709287513e+01
-2.8676553303e+02 -1.4709522641e+01 -1.5045757488e+01 -1.4709522640e+01
-2.8674198423e+02 -1.4709044343e+01 -1.5045757488e+01 -1.4709044342e+01
-2.8671843543e+02 -1.4708155767e+01 -1.5045757488e+01 -1.4708155766e+01
-2.8669488662e+02 -1.4707263674e+01 -1.5045757489e+01 -1.4707263673e+01
-2.8667133782e+02 -1.4706887588e+01 -1.5045757489e+01 -1.4706887587e+01
-2.8664778902e+02 -1.4707167013e+01 -1.5045757489e+01 -1.4707167012e+01
-2.8662424022e+02 -1.4708013212e+01 -1.5045757488e+01 -1.4708013211e+01
-2.8660069142e+02 -1.4708928551e+01 -1.5045757488e+01 -1.4708928550e+01
-2.8657714262e+02 -1.4709487822e+01 -1.5045757488e+01 -1.4709487821e+01
-2.8655359381e+02 -1.4709336631e+01 -1.5045757488e+01 -1.4709336630e+01
-2.8653004501e+02 -1.4708607022e+01 -1.5045757488e+01 -1.4708607021e+01
-2.8650649621e+02 -1.4707621251e+01 -1.5045757489e+01 -1.4707621250e+01
-2.8648294741e+02 -1.4706949495e+01 -1.5045757489e+01 -1.4706949494e+01
-2.8645939861e+02 -1.4706883565e+01 -1.5045757489e+01 -1.4706883565e+01
-2.8643584981e+02 -1.4707514722e+01 -1.5045757489e+01 -1.4707514721e+01
-2.8641230100e+02 -1.4708458328e+01 -1.5045757488e+01 -1.4708458327e+01
-2.8638875220e+02 -1.4709276512e+01 -1.5045757488e+01 -1.4709276511e+01
-2.8636520340e+02 -1.4709480198e+01 -1.5045757488e+01 -1.4709480197e+01
-2.8634165460e+02 -1.4709014576e+01 -1.5045757488e+01 -1.4709014575e+01
-2.8631810580e+02 -1.4708063430e+01 -1.5045757489e+01 -1.4708063429e+01
-2.8629455700e+02 -1.4707179061e+01 -1.5045757489e+01 -1.4707179061e+01
-2.8627100819e+02 -1.4706764046e+01 -1.5045757489e+01 -1.4706764045e+01
-2.8624745939e+02 -1.4707090994e+01 -1.5045757489e+01 -1.4707090993e+01
-2.8622391059e+02 -1.4707933199e+01 -1.5045757489e+01 -1.4707933198e+01
-2.8620036179e+02 -1.4708908631e+01 -1.5045757488e+01 -1.4708908630e+01
-2.8617681299e+02 -1.4709446619e+01 -1.5045757488e+01 -1.4709446618e+01
-2.8615326419e+02 -1.4709317953e+01 -1.5045757488e+01 -1.4709317952e+01
-2.8612971538e+02 -1.4708528225e+01 -1.5045757488e+01 -1.4708528224e+01
-2.8610616658e+02 -1.4707546161e+01 -1.5045757489e+01 -1.4707546160e+01
-2.8608261778e+02 -1.4706824891e+01 -1.5045757489e+01 -1.4706824890e+01
-2.8605906898e+02 -1.4706796843e+01 -1.5045757489e+01 -1.4706796842e+01
-2.8603552018e+02 -1.4707418802e+01 -1.5045757489e+01 -1.4707418801e+01
-2.8601197137e+02 -1.4708425417e+01 -1.5045757488e+01 -1.4708425416e+01
-2.8598842257e+02 -1.4709231449e+01 -1.5045757488e+01 -1.4709231448e+01
-2.8596487377e+02 -1.4709468243e+01 -1.5045757488e+01 -1.4709468242e+01
-2.8594132497e+02 -1.4708949303e+01 -1.5045757488e+01 -1.4708949302e+01
-2.8591777617e+02 -1.4708000675e+01 -1.5045757488e+01 -1.4708000674e+01
-2.8589422737e+02 -1.4707058857e+01 -1.5045757489e+01 -1.4707058856e+01
-2.8587067856e+02 -1.4706671062e+01 -1.5045757489e+01 -1.4706671061e+01
-2.8584712976e+02 -1.4706980592e+01 -1.5045757489e+01 -1.4706980591e+01
-2.8582358096e+02 -1.4707885087e+01 -1.5045757488e+01 -1.4707885086e+01
-2.8580003216e+02 -1.4708854494e+01 -1.5045757488e+01 -1.4708854493e+01
-2.8577648336e+02 -1.4709436724e+01 -1.5045757488e+01 -1.4709436723e+01
-2.8575293456e+02 -1.4709263418e+01 -1.5045757488e+01 -1.4709263417e+01
-2.8572938575e+02 -1.4708479681e+01 -1.5045757488e+01 -1.4708479680e+01
-2.8570583695e+02 -1.4707434684e+01 -1.5045757489e+01 -1.4707434683e+01
-2.8568228815e+02 -1.4706731045e+01 -1.5045757489e+01 -1.4706731044e+01
-2.8565873935e+02 -1.4706675205e+01 -1.5045757489e+01 -1.4706675204e+01
-2.8563519055e+02 -1.4707354932e+01 -1.5045757489e+01 -1.4707354931e+01
-2.8561164175e+02 -1.4708358214e+01 -1.5045757488e+01 -1.4708358213e+01
-2.8558809294e+02 -1.4709218009e+01 -1.5045757488e+01 -1.4709218008e+01
-2.8556454414e+02 -1.4709420965e+01 -1.5045757488e+01 -1.4709420964e+01
-2.8554099534e+02 -1.4708914170e+01 -1.5045757488e+01 -1.4708914169e+01
-2.8551744654e+02 -1.4707901730e+01 -1.5045757489e+01 -1.4707901729e+01
-2.8549389774e+02 -1.4706969064e+01 -1.5045757489e+01 -1.4706969063e+01
-2.8547034894e+02 -1.4706542701e+01 -1.5045757489e+01 -1.4706542701e+01
-2.8544680013e+02 -1.4706902132e+01 -1.5045757489e+01 -1.4706902131e+01
-2.8542325133e+02 -1.4707802522e+01 -1.5045757489e+01 -1.4707802521e+01
-2.8539970253e+02 -1.4708832416e+01 -1.5045757488e+01 -1.4708832415e+01
-2.8537615373e+02 -1.4709391552e+01 -1.5045757488e+01 -1.4709391551e+01
-2.8535260493e+02 -1.4709239847e+01 -1.5045757488e+01 -1.4709239846e+01
-2.8532905612e+02 -1.4708394406e+01 -1.5045757488e+01 -1.4708394405e+01
-2.8530550732e+02 -1.4707353969e+01 -1.5045757489e+01 -1.4707353968e+01
-2.8528195852e+02 -1.4706600955e+01 -1.5045757489e+01 -1.4706600954e+01
-2.8525840972e+02 -1.4706585349e+01 -1.5045757489e+01 -1.4706585349e+01
-2.8523486092e+02 -1.4707256151e+01 -1.5045757489e+01 -1.4707256151e+01
-2.8521131212e+02 -1.4708323631e+01 -1.5045757488e+01 -1.4708323630e+01
-2.8518776331e+02 -1.4709169495e+01 -1.5045757488e+01 -1.4709169494e+01
-2.8516421451e+02 -1.4709404923e+01 -1.5045757488e+01 -1.4709404922e+01
-2.8514066571e+02 -1.4708842825e+01 -1.5045757488e+01 -1.4708842824e+01
-2.8511711691e+02 -1.4707832959e+01 -1.5045757488e+01 -1.4707832958e+01
-2.8509356811e+02 -1.4706842964e+01 -1.5045757489e+01 -1.4706842963e+01
-2.8507001931e+02 -1.4706445784e+01 -1.5045757489e+01 -1.4706445783e+01
-2.8504647050e+02 -1.4706788600e+01 -1.5045757489e+01 -1.4706788599e+01
-2.8502292170e+02 -1.4707752497e+01 -1.5045757488e+01 -1.4707752496e+01
-2.8499937290e+02 -1.4708775533e+01 -1.5045757488e+01 -1.4708775532e+01
-2.8497582410e+02 -1.4709378076e+01 -1.5045757488e+01 -1.4709378075e+01
-2.8495227530e+02 -1.4709180082e+01 -1.5045757488e+01 -1.4709180081e+01
-2.8492872650e+02 -1.4708339880e+01 -1.5045757488e+01 -1.4708339879e+01
-2.8490517769e+02 -1.4707236269e+01 -1.5045757489e+01 -1.4707236268e+01
-2.8488162889e+02 -1.4706502216e+01 -1.5045757489e+01 -1.4706502215e+01
-2.8485808009e+02 -1.4706459979e+01 -1.5045757489e+01 -1.4706459978e+01
-2.8483453129e+02 -1.4707189914e+01 -1.5045757489e+01 -1.4707189913e+01
-2.8481098249e+02 -1.4708254117e+01 -1.5045757488e+01 -1.4708254116e+01
-2.8478743368e+02 -1.4709153144e+01 -1.5045757488e+01 -1.4709153142e+01
-2.8476388488e+02 -1.4709353077e+01 -1.5045757488e+01 -1.4709353075e+01
-2.8474033608e+02 -1.4708802096e+01 -1.5045757488e+01 -1.4708802095e+01
-2.8471678728e+02 -1.4707727569e+01 -1.5045757489e+01 -1.4707727568e+01
-2.8469323848e+02 -1.4706747685e+01 -1.5045757489e+01 -1.4706747685e+01
-2.8466968968e+02 -1.4706313004e+01 -1.5045757489e+01 -1.4706313003e+01
-2.8464614087e+02 -1.4706707260e+01 -1.5045757489e+01 -1.4706707259e+01
-2.8462259207e+02 -1.4707667681e+01 -1.5045757489e+01 -1.4707667680e+01
-2.8459904327e+02 -1.4708751150e+01 -1.5045757488e+01 -1.4708751149e+01
-2.8457549447e+02 -1.4709329080e+01 -1.5045757488e+01 -1.4709329079e+01
-2.8455194567e+02 -1.4709151277e+01 -1.5045757488e+01 -1.4709151276e+01
-2.8452839687e+02 -1.4708248605e+01 -1.5045757488e+01 -1.4708248604e+01
-2.8450484806e+02 -1.4707149282e+01 -1.5045757489e+01 -1.4707149281e+01
