1.7391474483e+02 -1.5026891615e+01 -1.5045757255e+01 -1.5026891390e+01
1.7395399437e+02 -1.5028448062e+01 -1.5045757397e+01 -1.5028447972e+01
1.7399324392e+02 -1.5028326723e+01 -1.5045757366e+01 -1.5028326603e+01
1.7403249347e+02 -1.5026701349e+01 -1.5045757274e+01 -1.5026701142e+01
1.7407174302e+02 -1.5025756769e+01 -1.5045757450e+01 -1.5025756730e+01
1.7411099256e+02 -1.5026757869e+01 -1.5045757269e+01 -1.5026757656e+01
1.7415024211e+02 -1.5028375250e+01 -1.5045757376e+01 -1.5028375140e+01
1.7418949166e+02 -1.5028451375e+01 -1.5045757389e+01 -1.5028451278e+01
1.7422874121e+02 -1.5026894722e+01 -1.5045757262e+01 -1.5026894504e+01
1.7426799075e+02 -1.5025799353e+01 -1.5045757448e+01 -1.5025799313e+01
1.7430724030e+02 -1.5026631759e+01 -1.5045757286e+01 -1.5026631563e+01
1.7434648985e+02 -1.5028287560e+01 -1.5045757354e+01 -1.5028287428e+01
1.7438573940e+02 -1.5028558499e+01 -1.5045757410e+01 -1.5028558421e+01
1.7442498894e+02 -1.5027091150e+01 -1.5045757256e+01 -1.5027090925e+01
1.7446423849e+02 -1.5025861352e+01 -1.5045757442e+01 -1.5025861305e+01
1.7450348804e+02 -1.5026515270e+01 -1.5045757307e+01 -1.5026515094e+01
1.7454273759e+02 -1.5028186787e+01 -1.5045757332e+01 -1.5028186635e+01
1.7458198713e+02 -1.5028647035e+01 -1.5045757427e+01 -1.5028646974e+01
1.7462123668e+02 -1.5027288528e+01 -1.5045757254e+01 -1.5027288302e+01
1.7466048623e+02 -1.5025941985e+01 -1.5045757431e+01 -1.5025941928e+01
1.7469973578e+02 -1.5026410349e+01 -1.5045757329e+01 -1.5026410195e+01
1.7473898532e+02 -1.5028074780e+01 -1.5045757312e+01 -1.5028074608e+01
1.7477823487e+02 -1.5028716444e+01 -1.5045757440e+01 -1.5028716395e+01
1.7481748442e+02 -1.5027484383e+01 -1.5045757258e+01 -1.5027484160e+01
1.7485673397e+02 -1.5026040491e+01 -1.5045757415e+01 -1.5026040419e+01
1.7489598351e+02 -1.5026318747e+01 -1.5045757353e+01 -1.5026318616e+01
1.7493523306e+02 -1.5027953449e+01 -1.5045757294e+01 -1.5027953261e+01
1.7497448261e+02 -1.5028766373e+01 -1.5045757448e+01 -1.5028766332e+01
1.7501373216e+02 -1.5027676489e+01 -1.5045757267e+01 -1.5027676275e+01
1.7505298170e+02 -1.5026155766e+01 -1.5045757397e+01 -1.5026155677e+01
1.7509223125e+02 -1.5026241854e+01 -1.5045757377e+01 -1.5026241746e+01
1.7513148080e+02 -1.5027825107e+01 -1.5045757279e+01 -1.5027824904e+01
1.7517073035e+02 -1.5028796566e+01 -1.5045757451e+01 -1.5028796528e+01
1.7520997989e+02 -1.5027862699e+01 -1.5045757281e+01 -1.5027862497e+01
1.7524922944e+02 -1.5026286473e+01 -1.5045757376e+01 -1.5026286364e+01
1.7528847899e+02 -1.5026181051e+01 -1.5045757398e+01 -1.5026180963e+01
1.7532772854e+02 -1.5027691787e+01 -1.5045757269e+01 -1.5027691575e+01
1.7536697808e+02 -1.5028807338e+01 -1.5045757448e+01 -1.5028807297e+01
1.7540622763e+02 -1.5028040816e+01 -1.5045757298e+01 -1.5028040631e+01
1.7544547718e+02 -1.5026431128e+01 -1.5045757355e+01 -1.5026430998e+01
1.7548472673e+02 -1.5026137366e+01 -1.5045757418e+01 -1.5026137296e+01
1.7552397627e+02 -1.5027555803e+01 -1.5045757264e+01 -1.5027555586e+01
1.7556322582e+02 -1.5028799033e+01 -1.5045757441e+01 -1.5028798985e+01
1.7560247537e+02 -1.5028208873e+01 -1.5045757318e+01 -1.5028208708e+01
1.7564172492e+02 -1.5026588125e+01 -1.5045757334e+01 -1.5026587976e+01
1.7568097446e+02 -1.5026111468e+01 -1.5045757433e+01 -1.5026111413e+01
1.7572022401e+02 -1.5027419560e+01 -1.5045757264e+01 -1.5027419343e+01
1.7575947356e+02 -1.5028772183e+01 -1.5045757429e+01 -1.5028772125e+01
1.7579872311e+02 -1.5028365231e+01 -1.5045757340e+01 -1.5028365087e+01
1.7583797265e+02 -1.5026755339e+01 -1.5045757315e+01 -1.5026755170e+01
1.7587722220e+02 -1.5026104269e+01 -1.5045757445e+01 -1.5026104226e+01
1.7591647175e+02 -1.5027284985e+01 -1.5045757269e+01 -1.5027284772e+01
1.7595572130e+02 -1.5028727951e+01 -1.5045757414e+01 -1.5028727877e+01
1.7599497084e+02 -1.5028508004e+01 -1.5045757363e+01 -1.5028507881e+01
1.7603422039e+02 -1.5026931085e+01 -1.5045757298e+01 -1.5026930901e+01
1.7607346994e+02 -1.5026115754e+01 -1.5045757451e+01 -1.5026115717e+01
1.7611271948e+02 -1.5027154570e+01 -1.5045757279e+01 -1.5027154367e+01
1.7615196903e+02 -1.5028667229e+01 -1.5045757395e+01 -1.5028667138e+01
1.7619121858e+02 -1.5028635960e+01 -1.5045757385e+01 -1.5028635859e+01
1.7623046813e+02 -1.5027113068e+01 -1.5045757285e+01 -1.5027112872e+01
1.7626971767e+02 -1.5026146197e+01 -1.5045757453e+01 -1.5026146161e+01
1.7630896722e+02 -1.5027030240e+01 -1.5045757292e+01 -1.5027030051e+01
1.7634821677e+02 -1.5028591530e+01 -1.5045757376e+01 -1.5028591419e+01
1.7638746632e+02 -1.5028747751e+01 -1.5045757406e+01 -1.5028747670e+01
1.7642671586e+02 -1.5027299211e+01 -1.5045757277e+01 -1.5027299006e+01
1.7646596541e+02 -1.5026195369e+01 -1.5045757449e+01 -1.5026195329e+01
1.7650521496e+02 -1.5026913991e+01 -1.5045757310e+01 -1.5026913818e+01
1.7654446451e+02 -1.5028502450e+01 -1.5045757355e+01 -1.5028502320e+01
1.7658371405e+02 -1.5028842271e+01 -1.5045757424e+01 -1.5028842206e+01
1.7662296360e+02 -1.5027487474e+01 -1.5045757272e+01 -1.5027487265e+01
1.7666221315e+02 -1.5026262652e+01 -1.5045757441e+01 -1.5026262604e+01
1.7670146270e+02 -1.5026807859e+01 -1.5045757330e+01 -1.5026807705e+01
1.7674071224e+02 -1.5028401562e+01 -1.5045757336e+01 -1.5028401413e+01
1.7677996179e+02 -1.5028918888e+01 -1.5045757438e+01 -1.5028918837e+01
1.7681921134e+02 -1.5027675536e+01 -1.5045757273e+01 -1.5027675328e+01
1.7685846089e+02 -1.5026347443e+01 -1.5045757429e+01 -1.5026347384e+01
1.7689771043e+02 -1.5026713517e+01 -1.5045757352e+01 -1.5026713384e+01
1.7693695998e+02 -1.5028290731e+01 -1.5045757317e+01 -1.5028290565e+01
1.7697620953e+02 -1.5028977115e+01 -1.5045757448e+01 -1.5028977074e+01
1.7701545908e+02 -1.5027861153e+01 -1.5045757279e+01 -1.5027860951e+01
1.7705470862e+02 -1.5026448915e+01 -1.5045757414e+01 -1.5026448841e+01
1.7709395817e+02 -1.5026632395e+01 -1.5045757373e+01 -1.5026632283e+01
1.7713320772e+02 -1.5028172066e+01 -1.5045757302e+01 -1.5028171885e+01
1.7717245727e+02 -1.5029016542e+01 -1.5045757453e+01 -1.5029016506e+01
1.7721170681e+02 -1.5028042356e+01 -1.5045757289e+01 -1.5028042163e+01
1.7725095636e+02 -1.5026565770e+01 -1.5045757396e+01 -1.5026565680e+01
1.7729020591e+02 -1.5026565970e+01 -1.5045757395e+01 -1.5026565878e+01
1.7732945546e+02 -1.5028047504e+01 -1.5045757291e+01 -1.5028047312e+01
1.7736870500e+02 -1.5029037309e+01 -1.5045757453e+01 -1.5029037274e+01
1.7740795455e+02 -1.5028216949e+01 -1.5045757303e+01 -1.5028216769e+01
1.7744720410e+02 -1.5026696763e+01 -1.5045757376e+01 -1.5026696654e+01
1.7748645365e+02 -1.5026515347e+01 -1.5045757414e+01 -1.5026515273e+01
1.7752570319e+02 -1.5027919161e+01 -1.5045757284e+01 -1.5027918963e+01
1.7756495274e+02 -1.5029039677e+01 -1.5045757449e+01 -1.5029039637e+01
1.7760420229e+02 -1.5028382953e+01 -1.5045757321e+01 -1.5028382790e+01
1.7764345184e+02 -1.5026840447e+01 -1.5045757357e+01 -1.5026840319e+01
1.7768270138e+02 -1.5026481302e+01 -1.5045757430e+01 -1.5026481245e+01
1.7772195093e+02 -1.5027789362e+01 -1.5045757281e+01 -1.5027789161e+01
1.7776120048e+02 -1.5029023952e+01 -1.5045757440e+01 -1.5029023904e+01
1.7780045003e+02 -1.5028538773e+01 -1.5045757340e+01 -1.5028538629e+01
1.7783969957e+02 -1.5026994881e+01 -1.5045757338e+01 -1.5026994734e+01
1.7787894912e+02 -1.5026464784e+01 -1.5045757443e+01 -1.5026464738e+01
1.7791819867e+02 -1.5027660002e+01 -1.5045757283e+01 -1.5027659802e+01
1.7795744822e+02 -1.5028991107e+01 -1.5045757428e+01 -1.5028991047e+01
1.7799669776e+02 -1.5028682519e+01 -1.5045757361e+01 -1.5028682395e+01
1.7803594731e+02 -1.5027158473e+01 -1.5045757321e+01 -1.5027158311e+01
1.7807519686e+02 -1.5026465997e+01 -1.5045757452e+01 -1.5026465960e+01
1.7811444641e+02 -1.5027533405e+01 -1.5045757289e+01 -1.5027533212e+01
1.7815369595e+02 -1.5028941956e+01 -1.5045757412e+01 -1.5028941881e+01
1.7819294550e+02 -1.5028812812e+01 -1.5045757382e+01 -1.5028812708e+01
1.7823219505e+02 -1.5027329197e+01 -1.5045757307e+01 -1.5027329021e+01
1.7827144460e+02 -1.5026485242e+01 -1.5045757456e+01 -1.5026485208e+01
1.7831069414e+02 -1.5027411516e+01 -1.5045757300e+01 -1.5027411334e+01
1.7834994369e+02 -1.5028877788e+01 -1.5045757395e+01 -1.5028877696e+01
1.7838919324e+02 -1.5028928274e+01 -1.5045757402e+01 -1.5028928188e+01
1.7842844279e+02 -1.5027505094e+01 -1.5045757297e+01 -1.5027504908e+01
1.7846769233e+02 -1.5026522440e+01 -1.5045757455e+01 -1.5026522406e+01
1.7850694188e+02 -1.5027296336e+01 -1.5045757314e+01 -1.5027296167e+01
1.7854619143e+02 -1.5028799928e+01 -1.5045757376e+01 -1.5028799818e+01
1.7858544098e+02 -1.5029027870e+01 -1.5045757420e+01 -1.5029027802e+01
1.7862469052e+02 -1.5027684088e+01 -1.5045757291e+01 -1.5027683896e+01
1.7866394007e+02 -1.5026577228e+01 -1.5045757450e+01 -1.5026577189e+01
1.7870318962e+02 -1.5027189812e+01 -1.5045757332e+01 -1.5027189660e+01
1.7874243917e+02 -1.5028709885e+01 -1.5045757357e+01 -1.5028709757e+01
1.7878168871e+02 -1.5029110760e+01 -1.5045757435e+01 -1.5029110706e+01
1.7882093826e+02 -1.5027864037e+01 -1.5045757289e+01 -1.5027863843e+01
1.7886018781e+02 -1.5026649185e+01 -1.5045757441e+01 -1.5026649137e+01
1.7889943736e+02 -1.5027093551e+01 -1.5045757351e+01 -1.5027093418e+01
1.7893868690e+02 -1.5028609406e+01 -1.5045757340e+01 -1.5028609261e+01
1.7897793645e+02 -1.5029176346e+01 -1.5045757446e+01 -1.5029176304e+01
1.7901718600e+02 -1.5028042792e+01 -1.5045757291e+01 -1.5028042601e+01
1.7905643555e+02 -1.5026737569e+01 -1.5045757428e+01 -1.5026737509e+01
1.7909568509e+02 -1.5027009140e+01 -1.5045757371e+01 -1.5027009026e+01
1.7913493464e+02 -1.5028500346e+01 -1.5045757324e+01 -1.5028500186e+01
1.7917418419e+02 -1.5029224116e+01 -1.5045757454e+01 -1.5029224081e+01
1.7921343373e+02 -1.5028218492e+01 -1.5045757299e+01 -1.5028218307e+01
1.7925268328e+02 -1.5026841221e+01 -1.5045757412e+01 -1.5026841146e+01
1.7929193283e+02 -1.5026938081e+01 -1.5045757391e+01 -1.5026937986e+01
1.7933118238e+02 -1.5028384553e+01 -1.5045757311e+01 -1.5028384381e+01
1.7937043192e+02 -1.5029254045e+01 -1.5045757456e+01 -1.5029254012e+01
1.7940968147e+02 -1.5028388955e+01 -1.5045757310e+01 -1.5028388781e+01
1.7944893102e+02 -1.5026959147e+01 -1.5045757395e+01 -1.5026959055e+01
1.7948818057e+02 -1.5026881436e+01 -1.5045757410e+01 -1.5026881359e+01
1.7952743011e+02 -1.5028264119e+01 -1.5045757302e+01 -1.5028263938e+01
1.7956667966e+02 -1.5029266159e+01 -1.5045757455e+01 -1.5029266125e+01
1.7960592921e+02 -1.5028552352e+01 -1.5045757325e+01 -1.5028552193e+01
1.7964517876e+02 -1.5027089878e+01 -1.5045757377e+01 -1.5027089769e+01
1.7968442830e+02 -1.5026840310e+01 -1.5045757427e+01 -1.5026840249e+01
1.7972367785e+02 -1.5028140993e+01 -1.5045757298e+01 -1.5028140808e+01
1.7976292740e+02 -1.5029260843e+01 -1.5045757449e+01 -1.5029260802e+01
1.7980217695e+02 -1.5028706867e+01 -1.5045757341e+01 -1.5028706724e+01
1.7984142649e+02 -1.5027231924e+01 -1.5045757359e+01 -1.5027231798e+01
1.7988067604e+02 -1.5026815404e+01 -1.5045757441e+01 -1.5026815356e+01
1.7991992559e+02 -1.5028017296e+01 -1.5045757297e+01 -1.5028017110e+01
1.7995917514e+02 -1.5029238657e+01 -1.5045757439e+01 -1.5029238608e+01
1.7999842468e+02 -1.5028850818e+01 -1.5045757360e+01 -1.5028850693e+01
1.8003767423e+02 -1.5027383587e+01 -1.5045757342e+01 -1.5027383445e+01
1.8007692378e+02 -1.5026807339e+01 -1.5045757451e+01 -1.5026807301e+01
1.8011617333e+02 -1.5027894985e+01 -1.5045757301e+01 -1.5027894802e+01
1.8015542287e+02 -1.5029200484e+01 -1.5045757426e+01 -1.5029200423e+01
1.8019467242e+02 -1.5028982607e+01 -1.5045757380e+01 -1.5028982500e+01
1.8023392197e+02 -1.5027543175e+01 -1.5045757328e+01 -1.5027543020e+01
1.8027317152e+02 -1.5026816344e+01 -1.5045757457e+01 -1.5026816312e+01
1.8031242106e+02 -1.5027776120e+01 -1.5045757308e+01 -1.5027775945e+01
1.8035167061e+02 -1.5029147299e+01 -1.5045757411e+01 -1.5029147223e+01
1.8039092016e+02 -1.5029100933e+01 -1.5045757399e+01 -1.5029100845e+01
1.8043016971e+02 -1.5027708765e+01 -1.5045757316e+01 -1.5027708598e+01
1.8046941925e+02 -1.5026842521e+01 -1.5045757459e+01 -1.5026842490e+01
1.8050866880e+02 -1.5027662657e+01 -1.5045757320e+01 -1.5027662493e+01
1.8054791835e+02 -1.5029080260e+01 -1.5045757394e+01 -1.5029080168e+01
1.8058716790e+02 -1.5029204689e+01 -1.5045757416e+01 -1.5029204618e+01
1.8062641744e+02 -1.5027878394e+01 -1.5045757308e+01 -1.5027878219e+01
1.8066566699e+02 -1.5026885728e+01 -1.5045757456e+01 -1.5026885695e+01
1.8070491654e+02 -1.5027556396e+01 -1.5045757335e+01 -1.5027556247e+01
1.8074416609e+02 -1.5029000806e+01 -1.5045757377e+01 -1.5029000696e+01
1.8078341563e+02 -1.5029292926e+01 -1.5045757432e+01 -1.5029292869e+01
1.8082266518e+02 -1.5028050026e+01 -1.5045757305e+01 -1.5028049847e+01
1.8086191473e+02 -1.5026945637e+01 -1.5045757450e+01 -1.5026945598e+01
1.8090116428e+02 -1.5027459047e+01 -1.5045757352e+01 -1.5027458914e+01
1.8094041382e+02 -1.5028910468e+01 -1.5045757360e+01 -1.5028910342e+01
1.8097966337e+02 -1.5029364904e+01 -1.5045757444e+01 -1.5029364859e+01
1.8101891292e+02 -1.5028221742e+01 -1.5045757305e+01 -1.5028221564e+01
1.8105816247e+02 -1.5027021518e+01 -1.5045757439e+01 -1.5027021469e+01
1.8109741201e+02 -1.5027372304e+01 -1.5045757370e+01 -1.5027372188e+01
1.8113666156e+02 -1.5028810861e+01 -1.5045757344e+01 -1.5028810721e+01
1.8117591111e+02 -1.5029420174e+01 -1.5045757453e+01 -1.5029420139e+01
1.8121516066e+02 -1.5028391463e+01 -1.5045757309e+01 -1.5028391289e+01
1.8125441020e+02 -1.5027112711e+01 -1.5045757426e+01 -1.5027112650e+01
1.8129365975e+02 -1.5027297404e+01 -1.5045757389e+01 -1.5027297306e+01
1.8133290930e+02 -1.5028703941e+01 -1.5045757331e+01 -1.5028703788e+01
1.8137215885e+02 -1.5029458333e+01 -1.5045757458e+01 -1.5029458301e+01
1.8141140839e+02 -1.5028557377e+01 -1.5045757317e+01 -1.5028557211e+01
1.8145065794e+02 -1.5027218044e+01 -1.5045757411e+01 -1.5027217968e+01
1.8148990749e+02 -1.5027235767e+01 -1.5045757407e+01 -1.5027235687e+01
1.8152915704e+02 -1.5028591410e+01 -1.5045757321e+01 -1.5028591247e+01
1.8156840658e+02 -1.5029479505e+01 -1.5045757459e+01 -1.5029479475e+01
1.8160765613e+02 -1.5028717467e+01 -1.5045757329e+01 -1.5028717312e+01
1.8164690568e+02 -1.5027336422e+01 -1.5045757395e+01 -1.5027336330e+01
1.8168615523e+02 -1.5027188382e+01 -1.5045757423e+01 -1.5027188318e+01
1.8172540477e+02 -1.5028475245e+01 -1.5045757314e+01 -1.5028475075e+01
1.8176465432e+02 -1.5029483843e+01 -1.5045757456e+01 -1.5029483809e+01
1.8180390387e+02 -1.5028869991e+01 -1.5045757344e+01 -1.5028869850e+01
1.8184315342e+02 -1.5027466457e+01 -1.5045757378e+01 -1.5027466349e+01
1.8188240296e+02 -1.5027156074e+01 -1.5045757438e+01 -1.5027156024e+01
1.8192165251e+02 -1.5028357472e+01 -1.5045757311e+01 -1.5028357300e+01
1.8196090206e+02 -1.5029471679e+01 -1.5045757449e+01 -1.5029471639e+01
1.8200015161e+02 -1.5029013402e+01 -1.5045757361e+01 -1.5029013277e+01
1.8203940115e+02 -1.5027606471e+01 -1.5045757362e+01 -1.5027606347e+01
1.8207865070e+02 -1.5027139647e+01 -1.5045757449e+01 -1.5027139607e+01
1.8211790025e+02 -1.5028239915e+01 -1.5045757313e+01 -1.5028239744e+01
1.8215714979e+02 -1.5029443805e+01 -1.5045757438e+01 -1.5029443754e+01
1.8219639934e+02 -1.5029145978e+01 -1.5045757378e+01 -1.5029145870e+01
1.8223564889e+02 -1.5027755037e+01 -1.5045757347e+01 -1.5027754899e+01
1.8227489844e+02 -1.5027139360e+01 -1.5045757457e+01 -1.5027139327e+01
1.8231414798e+02 -1.5028124597e+01 -1.5045757318e+01 -1.5028124431e+01
1.8235339753e+02 -1.5029401008e+01 -1.5045757425e+01 -1.5029400945e+01
1.8239264708e+02 -1.5029266449e+01 -1.5045757396e+01 -1.5029266358e+01
1.8243189663e+02 -1.5027910291e+01 -1.5045757335e+01 -1.5027910142e+01
1.8247114617e+02 -1.5027155468e+01 -1.5045757461e+01 -1.5027155439e+01
1.8251039572e+02 -1.5028013385e+01 -1.5045757327e+01 -1.5028013228e+01
1.8254964527e+02 -1.5029344405e+01 -1.5045757410e+01 -1.5029344328e+01
1.8258889482e+02 -1.5029373485e+01 -1.5045757413e+01 -1.5029373411e+01
1.8262814436e+02 -1.5028070517e+01 -1.5045757326e+01 -1.5028070359e+01
1.8266739391e+02 -1.5027187946e+01 -1.5045757460e+01 -1.5027187917e+01
1.8270664346e+02 -1.5027908045e+01 -1.5045757339e+01 -1.5027907899e+01
1.8274589301e+02 -1.5029275214e+01 -1.5045757394e+01 -1.5029275121e+01
1.8278514255e+02 -1.5029466162e+01 -1.5045757429e+01 -1.5029466102e+01
1.8282439210e+02 -1.5028233780e+01 -1.5045757320e+01 -1.5028233616e+01
1.8286364165e+02 -1.5027236482e+01 -1.5045757456e+01 -1.5027236449e+01
1.8290289120e+02 -1.5027810437e+01 -1.5045757353e+01 -1.5027810305e+01
1.8294214074e+02 -1.5029194697e+01 -1.5045757378e+01 -1.5029194589e+01
1.8298139029e+02 -1.5029543754e+01 -1.5045757442e+01 -1.5029543707e+01
1.8302063984e+02 -1.5028398095e+01 -1.5045757318e+01 -1.5028397929e+01
1.8305988939e+02 -1.5027300722e+01 -1.5045757449e+01 -1.5027300682e+01
1.8309913893e+02 -1.5027722024e+01 -1.5045757369e+01 -1.5027721908e+01
1.8313838848e+02 -1.5029104499e+01 -1.5045757363e+01 -1.5029104377e+01
1.8317763803e+02 -1.5029605581e+01 -1.5045757452e+01 -1.5029605544e+01
1.8321688758e+02 -1.5028561590e+01 -1.5045757320e+01 -1.5028561426e+01
1.8325613712e+02 -1.5027380025e+01 -1.5045757438e+01 -1.5027379975e+01
1.8329538667e+02 -1.5027644198e+01 -1.5045757387e+01 -1.5027644099e+01
1.8333463622e+02 -1.5029006311e+01 -1.5045757349e+01 -1.5029006176e+01
1.8337388577e+02 -1.5029651263e+01 -1.5045757459e+01 -1.5029651232e+01
1.8341313531e+02 -1.5028722404e+01 -1.5045757326e+01 -1.5028722246e+01
1.8345238486e+02 -1.5027473434e+01 -1.5045757425e+01 -1.5027473371e+01
1.8349163441e+02 -1.5027578362e+01 -1.5045757404e+01 -1.5027578278e+01
1.8353088396e+02 -1.5028901820e+01 -1.5045757338e+01 -1.5028901673e+01
1.8357013350e+02 -1.5029680627e+01 -1.5045757461e+01 -1.5029680599e+01
1.8360938305e+02 -1.5028878740e+01 -1.5045757335e+01 -1.5028878590e+01
1.8364863260e+02 -1.5027579889e+01 -1.5045757410e+01 -1.5027579812e+01
1.8368788215e+02 -1.5027525650e+01 -1.5045757420e+01 -1.5027525582e+01
1.8372713169e+02 -1.5028792751e+01 -1.5045757330e+01 -1.5028792597e+01
1.8376638124e+02 -1.5029693878e+01 -1.5045757460e+01 -1.5029693849e+01
1.8380563079e+02 -1.5029028715e+01 -1.5045757347e+01 -1.5029028577e+01
1.8384488034e+02 -1.5027698237e+01 -1.5045757395e+01 -1.5027698145e+01
1.8388412988e+02 -1.5027486927e+01 -1.5045757435e+01 -1.5027486874e+01
1.8392337943e+02 -1.5028681087e+01 -1.5045757326e+01 -1.5028680929e+01
1.8396262898e+02 -1.5029691119e+01 -1.5045757456e+01 -1.5029691086e+01
1.8400187853e+02 -1.5029170848e+01 -1.5045757362e+01 -1.5029170724e+01
1.8404112807e+02 -1.5027827006e+01 -1.5045757380e+01 -1.5027826900e+01
1.8408037762e+02 -1.5027462938e+01 -1.5045757447e+01 -1.5027462896e+01
1.8411962717e+02 -1.5028568705e+01 -1.5045757325e+01 -1.5028568546e+01
1.8415887672e+02 -1.5029672876e+01 -1.5045757448e+01 -1.5029672835e+01
1.8419812626e+02 -1.5029303552e+01 -1.5045757377e+01 -1.5029303443e+01
1.8423737581e+02 -1.5027964706e+01 -1.5045757365e+01 -1.5027964586e+01
1.8427662536e+02 -1.5027454268e+01 -1.5045757456e+01 -1.5027454235e+01
1.8431587491e+02 -1.5028457349e+01 -1.5045757327e+01 -1.5028457192e+01
1.8435512445e+02 -1.5029639986e+01 -1.5045757437e+01 -1.5029639934e+01
1.8439437400e+02 -1.5029425320e+01 -1.5045757394e+01 -1.5029425227e+01
1.8443362355e+02 -1.5028109814e+01 -1.5045757353e+01 -1.5028109681e+01
1.8447287310e+02 -1.5027461120e+01 -1.5045757461e+01 -1.5027461092e+01
1.8451212264e+02 -1.5028348953e+01 -1.5045757334e+01 -1.5028348803e+01
1.8455137219e+02 -1.5029593298e+01 -1.5045757424e+01 -1.5029593234e+01
1.8459062174e+02 -1.5029534918e+01 -1.5045757410e+01 -1.5029534841e+01
1.8462987129e+02 -1.5028260591e+01 -1.5045757342e+01 -1.5028260449e+01
1.8466912083e+02 -1.5027483706e+01 -1.5045757463e+01 -1.5027483680e+01
1.8470837038e+02 -1.5028245141e+01 -1.5045757344e+01 -1.5028245000e+01
1.8474761993e+02 -1.5029533979e+01 -1.5045757410e+01 -1.5029533901e+01
1.8478686948e+02 -1.5029631264e+01 -1.5045757426e+01 -1.5029631201e+01
1.8482611902e+02 -1.5028415324e+01 -1.5045757335e+01 -1.5028415175e+01
1.8486536857e+02 -1.5027521721e+01 -1.5045757461e+01 -1.5027521693e+01
1.8490461812e+02 -1.5028147873e+01 -1.5045757356e+01 -1.5028147744e+01
1.8494386767e+02 -1.5029463059e+01 -1.5045757395e+01 -1.5029462966e+01
1.8498311721e+02 -1.5029713595e+01 -1.5045757439e+01 -1.5029713546e+01
1.8502236676e+02 -1.5028572110e+01 -1.5045757332e+01 -1.5028571957e+01
1.8506161631e+02 -1.5027574980e+01 -1.5045757456e+01 -1.5027574947e+01
1.8510086585e+02 -1.5028058570e+01 -1.5045757370e+01 -1.5028058454e+01
1.8514011540e+02 -1.5029382032e+01 -1.5045757380e+01 -1.5029381925e+01
1.8517936495e+02 -1.5029781238e+01 -1.5045757450e+01 -1.5029781199e+01
1.8521861450e+02 -1.5028729028e+01 -1.5045757332e+01 -1.5028728875e+01
1.8525786404e+02 -1.5027643079e+01 -1.5045757448e+01 -1.5027643038e+01
1.8529711359e+02 -1.5027978594e+01 -1.5045757386e+01 -1.5027978493e+01
1.8533636314e+02 -1.5029292477e+01 -1.5045757367e+01 -1.5029292358e+01
1.8537561269e+02 -1.5029833645e+01 -1.5045757458e+01 -1.5029833614e+01
1.8541486223e+02 -1.5028884388e+01 -1.5045757335e+01 -1.5028884238e+01
1.8545411178e+02 -1.5027725114e+01 -1.5045757437e+01 -1.5027725063e+01
1.8549336133e+02 -1.5027909411e+01 -1.5045757402e+01 -1.5027909326e+01
1.8553261088e+02 -1.5029195989e+01 -1.5045757355e+01 -1.5029195859e+01
1.8557186042e+02 -1.5029870469e+01 -1.5045757462e+01 -1.5029870442e+01
1.8561110997e+02 -1.5029036502e+01 -1.5045757342e+01 -1.5029036359e+01
1.8565035952e+02 -1.5027820144e+01 -1.5045757424e+01 -1.5027820080e+01
1.8568960907e+02 -1.5027852199e+01 -1.5045757417e+01 -1.5027852129e+01
1.8572885861e+02 -1.5029094181e+01 -1.5045757346e+01 -1.5029094042e+01
1.8576810816e+02 -1.5029891807e+01 -1.5045757464e+01 -1.5029891781e+01
1.8580735771e+02 -1.5029183498e+01 -1.5045757351e+01 -1.5029183364e+01
1.8584660726e+02 -1.5027927178e+01 -1.5045757410e+01 -1.5027927100e+01
1.8588585680e+02 -1.5027807906e+01 -1.5045757432e+01 -1.5027807850e+01
1.8592510635e+02 -1.5028988852e+01 -1.5045757340e+01 -1.5028988707e+01
1.8596435590e+02 -1.5029897759e+01 -1.5045757461e+01 -1.5029897731e+01
1.8600360545e+02 -1.5029323763e+01 -1.5045757364e+01 -1.5029323641e+01
1.8604285499e+02 -1.5028045010e+01 -1.5045757396e+01 -1.5028044919e+01
1.8608210454e+02 -1.5027777274e+01 -1.5045757444e+01 -1.5027777230e+01
1.8612135409e+02 -1.5028881832e+01 -1.5045757337e+01 -1.5028881685e+01
1.8616060364e+02 -1.5029888667e+01 -1.5045757455e+01 -1.5029888633e+01
1.8619985318e+02 -1.5029455793e+01 -1.5045757378e+01 -1.5029455684e+01
1.8623910273e+02 -1.5028172208e+01 -1.5045757382e+01 -1.5028172103e+01
1.8627835228e+02 -1.5027760985e+01 -1.5045757454e+01 -1.5027760950e+01
1.8631760183e+02 -1.5028774864e+01 -1.5045757338e+01 -1.5028774717e+01
1.8635685137e+02 -1.5029865113e+01 -1.5045757447e+01 -1.5029865070e+01
1.8639610092e+02 -1.5029578178e+01 -1.5045757393e+01 -1.5029578084e+01
1.8643535047e+02 -1.5028307272e+01 -1.5045757369e+01 -1.5028307155e+01
1.8647460002e+02 -1.5027759458e+01 -1.5045757461e+01 -1.5027759429e+01
1.8651384956e+02 -1.5028669711e+01 -1.5045757342e+01 -1.5028669568e+01
1.8655309911e+02 -1.5029827879e+01 -1.5045757436e+01 -1.5029827826e+01
1.8659234866e+02 -1.5029689593e+01 -1.5045757408e+01 -1.5029689513e+01
1.8663159821e+02 -1.5028448680e+01 -1.5045757358e+01 -1.5028448553e+01
