9.8461414776e+01 -1.5045756304e+01 -1.4734395250e+01 -1.4734394671e+01
9.8484964505e+01 -1.5045756321e+01 -1.4737153766e+01 -1.4737153191e+01
9.8508514233e+01 -1.5045756439e+01 -1.4763113100e+01 -1.4763112552e+01
9.8532063961e+01 -1.5045756597e+01 -1.4801323500e+01 -1.4801322991e+01
9.8555613690e+01 -1.5045756711e+01 -1.4832210833e+01 -1.4832210356e+01
9.8579163418e+01 -1.5045756724e+01 -1.4836697468e+01 -1.4836696994e+01
9.8602713147e+01 -1.5045756629e+01 -1.4811833690e+01 -1.4811833187e+01
9.8626262875e+01 -1.5045756474e+01 -1.4773696742e+01 -1.4773696199e+01
9.8649812604e+01 -1.5045756343e+01 -1.4743065689e+01 -1.4743065117e+01
9.8673362332e+01 -1.5045756303e+01 -1.4733528044e+01 -1.4733527465e+01
9.8696912061e+01 -1.5045756376e+01 -1.4748787525e+01 -1.4748786962e+01
9.8720461789e+01 -1.5045756523e+01 -1.4782791383e+01 -1.4782790855e+01
9.8744011518e+01 -1.5045756667e+01 -1.4819786479e+01 -1.4819785990e+01
9.8767561246e+01 -1.5045756734e+01 -1.4838765559e+01 -1.4838765089e+01
9.8791110975e+01 -1.5045756689e+01 -1.4827313061e+01 -1.4827312576e+01
9.8814660703e+01 -1.5045756555e+01 -1.4793195709e+01 -1.4793195186e+01
9.8838210432e+01 -1.5045756403e+01 -1.4756822107e+01 -1.4756821547e+01
9.8861760160e+01 -1.5045756313e+01 -1.4736003031e+01 -1.4736002454e+01
9.8885309889e+01 -1.5045756332e+01 -1.4739252128e+01 -1.4739251555e+01
9.8908859617e+01 -1.5045756450e+01 -1.4765309061e+01 -1.4765308515e+01
9.8932409346e+01 -1.5045756604e+01 -1.4803114057e+01 -1.4803113550e+01
9.8955959074e+01 -1.5045756716e+01 -1.4833208529e+01 -1.4833208054e+01
9.8979508803e+01 -1.5045756726e+01 -1.4836984166e+01 -1.4836983693e+01
9.9003058531e+01 -1.5045756630e+01 -1.4811978554e+01 -1.4811978052e+01
9.9026608260e+01 -1.5045756478e+01 -1.4774280621e+01 -1.4774280079e+01
9.9050157988e+01 -1.5045756350e+01 -1.4744338075e+01 -1.4744337505e+01
9.9073707717e+01 -1.5045756313e+01 -1.4735413255e+01 -1.4735412679e+01
9.9097257445e+01 -1.5045756387e+01 -1.4750981684e+01 -1.4750981124e+01
9.9120807173e+01 -1.5045756532e+01 -1.4784832310e+01 -1.4784831785e+01
9.9144356902e+01 -1.5045756673e+01 -1.4821191530e+01 -1.4821191042e+01
9.9167906630e+01 -1.5045756737e+01 -1.4839350802e+01 -1.4839350333e+01
9.9191456359e+01 -1.5045756690e+01 -1.4827443878e+01 -1.4827443394e+01
9.9215006087e+01 -1.5045756557e+01 -1.4793508713e+01 -1.4793508191e+01
9.9238555816e+01 -1.5045756408e+01 -1.4757743277e+01 -1.4757742719e+01
9.9262105544e+01 -1.5045756321e+01 -1.4737603976e+01 -1.4737603401e+01
9.9285655273e+01 -1.5045756342e+01 -1.4741332227e+01 -1.4741331658e+01
9.9309205001e+01 -1.5045756460e+01 -1.4767476695e+01 -1.4767476152e+01
9.9332754730e+01 -1.5045756612e+01 -1.4804871628e+01 -1.4804871123e+01
9.9356304458e+01 -1.5045756720e+01 -1.4834180353e+01 -1.4834179879e+01
9.9379854187e+01 -1.5045756728e+01 -1.4837262516e+01 -1.4837262044e+01
9.9403403915e+01 -1.5045756632e+01 -1.4812128256e+01 -1.4812127755e+01
9.9426953644e+01 -1.5045756481e+01 -1.4774870493e+01 -1.4774869952e+01
9.9450503372e+01 -1.5045756356e+01 -1.4745608734e+01 -1.4745608166e+01
9.9474053101e+01 -1.5045756322e+01 -1.4737285975e+01 -1.4737285400e+01
9.9497602829e+01 -1.5045756397e+01 -1.4753152289e+01 -1.4753151732e+01
9.9521152558e+01 -1.5045756541e+01 -1.4786841610e+01 -1.4786841087e+01
9.9544702286e+01 -1.5045756679e+01 -1.4822565721e+01 -1.4822565236e+01
9.9568252015e+01 -1.5045756740e+01 -1.4839918677e+01 -1.4839918210e+01
9.9591801743e+01 -1.5045756691e+01 -1.4827574342e+01 -1.4827573858e+01
9.9615351472e+01 -1.5045756560e+01 -1.4793828609e+01 -1.4793828088e+01
9.9638901200e+01 -1.5045756413e+01 -1.4758667113e+01 -1.4758666557e+01
9.9662450929e+01 -1.5045756329e+01 -1.4739197949e+01 -1.4739197376e+01
9.9686000657e+01 -1.5045756352e+01 -1.4743394223e+01 -1.4743393655e+01
9.9709550385e+01 -1.5045756470e+01 -1.4769616199e+01 -1.4769615658e+01
9.9733100114e+01 -1.5045756620e+01 -1.4806596629e+01 -1.4806596127e+01
9.9756649842e+01 -1.5045756724e+01 -1.4835126983e+01 -1.4835126512e+01
9.9780199571e+01 -1.5045756730e+01 -1.4837532728e+01 -1.4837532257e+01
9.9803749299e+01 -1.5045756633e+01 -1.4812282893e+01 -1.4812282393e+01
9.9827299028e+01 -1.5045756485e+01 -1.4775466080e+01 -1.4775465541e+01
9.9850848756e+01 -1.5045756363e+01 -1.4746877564e+01 -1.4746876998e+01
9.9874398485e+01 -1.5045756332e+01 -1.4739146165e+01 -1.4739145593e+01
9.9897948213e+01 -1.5045756407e+01 -1.4755299507e+01 -1.4755298952e+01
9.9921497942e+01 -1.5045756550e+01 -1.4788819617e+01 -1.4788819096e+01
9.9945047670e+01 -1.5045756685e+01 -1.4823909576e+01 -1.4823909093e+01
9.9968597399e+01 -1.5045756742e+01 -1.4840469677e+01 -1.4840469211e+01
9.9992147127e+01 -1.5045756693e+01 -1.4827704668e+01 -1.4827704185e+01
1.0001569686e+02 -1.5045756562e+01 -1.4794155140e+01 -1.4794154620e+01
1.0003924658e+02 -1.5045756418e+01 -1.4759593519e+01 -1.4759592964e+01
1.0006279631e+02 -1.5045756338e+01 -1.4740784863e+01 -1.4740784292e+01
1.0008634604e+02 -1.5045756362e+01 -1.4745438170e+01 -1.4745437605e+01
1.0010989577e+02 -1.5045756479e+01 -1.4771727746e+01 -1.4771727208e+01
1.0013344550e+02 -1.5045756627e+01 -1.4808289549e+01 -1.4808289049e+01
1.0015699523e+02 -1.5045756729e+01 -1.4836048955e+01 -1.4836048485e+01
1.0018054496e+02 -1.5045756732e+01 -1.4837795213e+01 -1.4837794743e+01
1.0020409468e+02 -1.5045756635e+01 -1.4812442339e+01 -1.4812441839e+01
1.0022764441e+02 -1.5045756488e+01 -1.4776067253e+01 -1.4776066714e+01
1.0025119414e+02 -1.5045756369e+01 -1.4748144416e+01 -1.4748143851e+01
1.0027474387e+02 -1.5045756341e+01 -1.4740993842e+01 -1.4740993272e+01
1.0029829360e+02 -1.5045756417e+01 -1.4757423427e+01 -1.4757422874e+01
1.0032184333e+02 -1.5045756559e+01 -1.4790766684e+01 -1.4790766166e+01
1.0034539305e+02 -1.5045756691e+01 -1.4825223667e+01 -1.4825223186e+01
1.0036894278e+02 -1.5045756745e+01 -1.4841004270e+01 -1.4841003805e+01
1.0039249251e+02 -1.5045756694e+01 -1.4827834951e+01 -1.4827834469e+01
1.0041604224e+02 -1.5045756564e+01 -1.4794488246e+01 -1.4794487727e+01
1.0043959197e+02 -1.5045756423e+01 -1.4760522235e+01 -1.4760521681e+01
1.0046314170e+02 -1.5045756346e+01 -1.4742364689e+01 -1.4742364120e+01
1.0048669143e+02 -1.5045756372e+01 -1.4747464107e+01 -1.4747463544e+01
1.0051024115e+02 -1.5045756489e+01 -1.4773811601e+01 -1.4773811066e+01
1.0053379088e+02 -1.5045756634e+01 -1.4809950840e+01 -1.4809950342e+01
1.0055734061e+02 -1.5045756733e+01 -1.4836946827e+01 -1.4836946358e+01
1.0058089034e+02 -1.5045756733e+01 -1.4838050209e+01 -1.4838049740e+01
1.0060444007e+02 -1.5045756636e+01 -1.4812606690e+01 -1.4812606190e+01
1.0062798980e+02 -1.5045756492e+01 -1.4776673682e+01 -1.4776673144e+01
1.0065153952e+02 -1.5045756376e+01 -1.4749409300e+01 -1.4749408736e+01
1.0067508925e+02 -1.5045756350e+01 -1.4742828887e+01 -1.4742828319e+01
1.0069863898e+02 -1.5045756427e+01 -1.4759524266e+01 -1.4759523716e+01
1.0072218871e+02 -1.5045756567e+01 -1.4792683093e+01 -1.4792682577e+01
1.0074573844e+02 -1.5045756696e+01 -1.4826508535e+01 -1.4826508056e+01
1.0076928817e+02 -1.5045756748e+01 -1.4841522921e+01 -1.4841522457e+01
1.0079283790e+02 -1.5045756695e+01 -1.4827965369e+01 -1.4827964887e+01
1.0081638762e+02 -1.5045756567e+01 -1.4794827679e+01 -1.4794827160e+01
1.0083993735e+02 -1.5045756428e+01 -1.4761453231e+01 -1.4761452679e+01
1.0086348708e+02 -1.5045756354e+01 -1.4743937261e+01 -1.4743936694e+01
1.0088703681e+02 -1.5045756382e+01 -1.4749472128e+01 -1.4749471568e+01
1.0091058654e+02 -1.5045756498e+01 -1.4775867995e+01 -1.4775867462e+01
1.0093413627e+02 -1.5045756641e+01 -1.4811580872e+01 -1.4811580377e+01
1.0095768599e+02 -1.5045756737e+01 -1.4837821183e+01 -1.4837820716e+01
1.0098123572e+02 -1.5045756735e+01 -1.4838298125e+01 -1.4838297656e+01
1.0100478545e+02 -1.5045756638e+01 -1.4812775686e+01 -1.4812775188e+01
1.0102833518e+02 -1.5045756495e+01 -1.4777285468e+01 -1.4777284932e+01
1.0105188491e+02 -1.5045756383e+01 -1.4750671835e+01 -1.4750671273e+01
1.0107543464e+02 -1.5045756359e+01 -1.4744651462e+01 -1.4744650897e+01
1.0109898437e+02 -1.5045756437e+01 -1.4761602050e+01 -1.4761601502e+01
1.0112253409e+02 -1.5045756576e+01 -1.4794569242e+01 -1.4794568729e+01
1.0114608382e+02 -1.5045756701e+01 -1.4827764648e+01 -1.4827764171e+01
1.0116963355e+02 -1.5045756750e+01 -1.4842026197e+01 -1.4842025734e+01
1.0119318328e+02 -1.5045756697e+01 -1.4828095884e+01 -1.4828095403e+01
1.0121673301e+02 -1.5045756569e+01 -1.4795173461e+01 -1.4795172943e+01
1.0124028274e+02 -1.5045756433e+01 -1.4762386180e+01 -1.4762385629e+01
1.0126383247e+02 -1.5045756362e+01 -1.4745502651e+01 -1.4745502086e+01
1.0128738219e+02 -1.5045756392e+01 -1.4751462209e+01 -1.4751461651e+01
1.0131093192e+02 -1.5045756508e+01 -1.4777897181e+01 -1.4777896651e+01
1.0133448165e+02 -1.5045756648e+01 -1.4813180119e+01 -1.4813179626e+01
1.0135803138e+02 -1.5045756740e+01 -1.4838672561e+01 -1.4838672095e+01
1.0138158111e+02 -1.5045756737e+01 -1.4838539131e+01 -1.4838538664e+01
1.0140513084e+02 -1.5045756639e+01 -1.4812949529e+01 -1.4812949031e+01
1.0142868056e+02 -1.5045756499e+01 -1.4777902151e+01 -1.4777901616e+01
1.0145223029e+02 -1.5045756389e+01 -1.4751932124e+01 -1.4751931564e+01
1.0147578002e+02 -1.5045756368e+01 -1.4746461484e+01 -1.4746460921e+01
1.0149932975e+02 -1.5045756447e+01 -1.4763656929e+01 -1.4763656384e+01
1.0152287948e+02 -1.5045756583e+01 -1.4796425453e+01 -1.4796424942e+01
1.0154642921e+02 -1.5045756707e+01 -1.4828992576e+01 -1.4828992100e+01
1.0156997894e+02 -1.5045756753e+01 -1.4842514394e+01 -1.4842513932e+01
1.0159352866e+02 -1.5045756698e+01 -1.4828226820e+01 -1.4828226339e+01
1.0161707839e+02 -1.5045756571e+01 -1.4795525280e+01 -1.4795524763e+01
1.0164062812e+02 -1.5045756438e+01 -1.4763321053e+01 -1.4763320503e+01
1.0166417785e+02 -1.5045756370e+01 -1.4747060717e+01 -1.4747060154e+01
1.0168772758e+02 -1.5045756401e+01 -1.4753434438e+01 -1.4753433883e+01
1.0171127731e+02 -1.5045756517e+01 -1.4779899372e+01 -1.4779898844e+01
1.0173482703e+02 -1.5045756655e+01 -1.4814749012e+01 -1.4814748521e+01
1.0175837676e+02 -1.5045756744e+01 -1.4839501449e+01 -1.4839500984e+01
1.0178192649e+02 -1.5045756738e+01 -1.4838773640e+01 -1.4838773173e+01
1.0180547622e+02 -1.5045756641e+01 -1.4813128002e+01 -1.4813127504e+01
1.0182902595e+02 -1.5045756502e+01 -1.4778523730e+01 -1.4778523196e+01
1.0185257568e+02 -1.5045756396e+01 -1.4753189961e+01 -1.4753189402e+01
1.0187612541e+02 -1.5045756377e+01 -1.4748258912e+01 -1.4748258351e+01
1.0189967513e+02 -1.5045756457e+01 -1.4765689103e+01 -1.4765688560e+01
1.0192322486e+02 -1.5045756592e+01 -1.4798251987e+01 -1.4798251478e+01
1.0194677459e+02 -1.5045756712e+01 -1.4830192861e+01 -1.4830192387e+01
1.0197032432e+02 -1.5045756755e+01 -1.4842988005e+01 -1.4842987544e+01
1.0199387405e+02 -1.5045756700e+01 -1.4828358198e+01 -1.4828357719e+01
1.0201742378e+02 -1.5045756573e+01 -1.4795883045e+01 -1.4795882529e+01
1.0204097351e+02 -1.5045756443e+01 -1.4764257690e+01 -1.4764257142e+01
1.0206452323e+02 -1.5045756378e+01 -1.4748611360e+01 -1.4748610798e+01
1.0208807296e+02 -1.5045756411e+01 -1.4755388936e+01 -1.4755388383e+01
1.0211162269e+02 -1.5045756526e+01 -1.4781874728e+01 -1.4781874203e+01
1.0213517242e+02 -1.5045756661e+01 -1.4816288021e+01 -1.4816287533e+01
1.0215872215e+02 -1.5045756748e+01 -1.4840308361e+01 -1.4840307898e+01
1.0218227188e+02 -1.5045756740e+01 -1.4839001902e+01 -1.4839001436e+01
1.0220582160e+02 -1.5045756642e+01 -1.4813311091e+01 -1.4813310595e+01
1.0222937133e+02 -1.5045756506e+01 -1.4779150017e+01 -1.4779149484e+01
1.0225292106e+02 -1.5045756402e+01 -1.4754445230e+01 -1.4754444673e+01
1.0227647079e+02 -1.5045756386e+01 -1.4750043798e+01 -1.4750043239e+01
1.0230002052e+02 -1.5045756466e+01 -1.4767698645e+01 -1.4767698105e+01
1.0232357025e+02 -1.5045756599e+01 -1.4800049235e+01 -1.4800048729e+01
1.0234711998e+02 -1.5045756717e+01 -1.4831365913e+01 -1.4831365441e+01
1.0237066970e+02 -1.5045756758e+01 -1.4843447553e+01 -1.4843447093e+01
1.0239421943e+02 -1.5045756701e+01 -1.4828490011e+01 -1.4828489533e+01
1.0241776916e+02 -1.5045756576e+01 -1.4796246751e+01 -1.4796246236e+01
1.0244131889e+02 -1.5045756448e+01 -1.4765195811e+01 -1.4765195265e+01
1.0246486862e+02 -1.5045756385e+01 -1.4750154633e+01 -1.4750154073e+01
1.0248841835e+02 -1.5045756420e+01 -1.4757325683e+01 -1.4757325132e+01
1.0251196807e+02 -1.5045756534e+01 -1.4783823521e+01 -1.4783822998e+01
1.0253551780e+02 -1.5045756668e+01 -1.4817797561e+01 -1.4817797074e+01
1.0255906753e+02 -1.5045756751e+01 -1.4841093805e+01 -1.4841093344e+01
1.0258261726e+02 -1.5045756742e+01 -1.4839224163e+01 -1.4839223697e+01
1.0260616699e+02 -1.5045756644e+01 -1.4813498805e+01 -1.4813498309e+01
1.0262971672e+02 -1.5045756509e+01 -1.4779780778e+01 -1.4779780246e+01
1.0265326645e+02 -1.5045756409e+01 -1.4755697886e+01 -1.4755697331e+01
1.0267681617e+02 -1.5045756395e+01 -1.4751816072e+01 -1.4751815515e+01
1.0270036590e+02 -1.5045756475e+01 -1.4769685744e+01 -1.4769685206e+01
1.0272391563e+02 -1.5045756607e+01 -1.4801817484e+01 -1.4801816980e+01
1.0274746536e+02 -1.5045756722e+01 -1.4832512290e+01 -1.4832511820e+01
1.0277101509e+02 -1.5045756760e+01 -1.4843893359e+01 -1.4843892900e+01
1.0279456482e+02 -1.5045756702e+01 -1.4828622489e+01 -1.4828622011e+01
1.0281811454e+02 -1.5045756578e+01 -1.4796616106e+01 -1.4796615592e+01
1.0284166427e+02 -1.5045756453e+01 -1.4766135423e+01 -1.4766134878e+01
1.0286521400e+02 -1.5045756393e+01 -1.4751690346e+01 -1.4751689789e+01
1.0288876373e+02 -1.5045756429e+01 -1.4759244814e+01 -1.4759244266e+01
1.0291231346e+02 -1.5045756543e+01 -1.4785745947e+01 -1.4785745426e+01
1.0293586319e+02 -1.5045756674e+01 -1.4819278041e+01 -1.4819277557e+01
1.0295941292e+02 -1.5045756755e+01 -1.4841858289e+01 -1.4841857829e+01
1.0298296264e+02 -1.5045756743e+01 -1.4839440713e+01 -1.4839440248e+01
1.0300651237e+02 -1.5045756646e+01 -1.4813691025e+01 -1.4813690530e+01
1.0303006210e+02 -1.5045756513e+01 -1.4780415947e+01 -1.4780415416e+01
1.0305361183e+02 -1.5045756415e+01 -1.4756947757e+01 -1.4756947204e+01
1.0307716156e+02 -1.5045756404e+01 -1.4753575761e+01 -1.4753575206e+01
1.0310071129e+02 -1.5045756484e+01 -1.4771650506e+01 -1.4771649971e+01
1.0312426102e+02 -1.5045756615e+01 -1.4803557057e+01 -1.4803556555e+01
1.0314781074e+02 -1.5045756727e+01 -1.4833632487e+01 -1.4833632018e+01
1.0317136047e+02 -1.5045756763e+01 -1.4844325837e+01 -1.4844325379e+01
1.0319491020e+02 -1.5045756704e+01 -1.4828755682e+01 -1.4828755205e+01
1.0321845993e+02 -1.5045756580e+01 -1.4796991075e+01 -1.4796990562e+01
1.0324200966e+02 -1.5045756458e+01 -1.4767076266e+01 -1.4767075722e+01
1.0326555939e+02 -1.5045756401e+01 -1.4753218559e+01 -1.4753218003e+01
1.0328910911e+02 -1.5045756438e+01 -1.4761146315e+01 -1.4761145768e+01
1.0331265884e+02 -1.5045756552e+01 -1.4787642241e+01 -1.4787641723e+01
1.0333620857e+02 -1.5045756680e+01 -1.4820729889e+01 -1.4820729406e+01
1.0335975830e+02 -1.5045756758e+01 -1.4842602304e+01 -1.4842601845e+01
1.0338330803e+02 -1.5045756745e+01 -1.4839651764e+01 -1.4839651300e+01
1.0340685776e+02 -1.5045756647e+01 -1.4813887777e+01 -1.4813887283e+01
1.0343040749e+02 -1.5045756516e+01 -1.4781055299e+01 -1.4781054769e+01
1.0345395721e+02 -1.5045756421e+01 -1.4758194763e+01 -1.4758194212e+01
1.0347750694e+02 -1.5045756412e+01 -1.4755322878e+01 -1.4755322326e+01
1.0350105667e+02 -1.5045756493e+01 -1.4773593053e+01 -1.4773592520e+01
1.0352460640e+02 -1.5045756622e+01 -1.4805268276e+01 -1.4805267776e+01
1.0354815613e+02 -1.5045756732e+01 -1.4834726984e+01 -1.4834726517e+01
1.0357170586e+02 -1.5045756765e+01 -1.4844745396e+01 -1.4844744939e+01
1.0359525558e+02 -1.5045756705e+01 -1.4828889674e+01 -1.4828889197e+01
1.0361880531e+02 -1.5045756583e+01 -1.4797371473e+01 -1.4797370961e+01
1.0364235504e+02 -1.5045756463e+01 -1.4768018294e+01 -1.4768017752e+01
1.0366590477e+02 -1.5045756408e+01 -1.4754739137e+01 -1.4754738583e+01
1.0368945450e+02 -1.5045756447e+01 -1.4763030267e+01 -1.4763029723e+01
1.0371300423e+02 -1.5045756560e+01 -1.4789512639e+01 -1.4789512123e+01
1.0373655396e+02 -1.5045756686e+01 -1.4822153506e+01 -1.4822153026e+01
1.0376010368e+02 -1.5045756762e+01 -1.4843326297e+01 -1.4843325840e+01
1.0378365341e+02 -1.5045756746e+01 -1.4839857653e+01 -1.4839857190e+01
1.0380720314e+02 -1.5045756649e+01 -1.4814088890e+01 -1.4814088396e+01
1.0383075287e+02 -1.5045756520e+01 -1.4781698771e+01 -1.4781698242e+01
1.0385430260e+02 -1.5045756428e+01 -1.4759438759e+01 -1.4759438209e+01
1.0387785233e+02 -1.5045756420e+01 -1.4757057431e+01 -1.4757056881e+01
1.0390140205e+02 -1.5045756502e+01 -1.4775513506e+01 -1.4775512976e+01
1.0392495178e+02 -1.5045756629e+01 -1.4806951510e+01 -1.4806951013e+01
1.0394850151e+02 -1.5045756736e+01 -1.4835796159e+01 -1.4835795694e+01
1.0397205124e+02 -1.5045756767e+01 -1.4845152538e+01 -1.4845152082e+01
1.0399560097e+02 -1.5045756706e+01 -1.4829024452e+01 -1.4829023976e+01
1.0401915070e+02 -1.5045756585e+01 -1.4797757252e+01 -1.4797756741e+01
1.0404270043e+02 -1.5045756468e+01 -1.4768961292e+01 -1.4768960751e+01
1.0406625015e+02 -1.5045756416e+01 -1.4756252062e+01 -1.4756251510e+01
1.0408979988e+02 -1.5045756456e+01 -1.4764896757e+01 -1.4764896215e+01
1.0411334961e+02 -1.5045756568e+01 -1.4791357330e+01 -1.4791356816e+01
1.0413689934e+02 -1.5045756692e+01 -1.4823549304e+01 -1.4823548825e+01
1.0416044907e+02 -1.5045756765e+01 -1.4844030795e+01 -1.4844030339e+01
1.0418399880e+02 -1.5045756748e+01 -1.4840058468e+01 -1.4840058005e+01
1.0420754853e+02 -1.5045756651e+01 -1.4814294504e+01 -1.4814294011e+01
1.0423109825e+02 -1.5045756523e+01 -1.4782346073e+01 -1.4782345546e+01
1.0425464798e+02 -1.5045756434e+01 -1.4760679728e+01 -1.4760679180e+01
1.0427819771e+02 -1.5045756429e+01 -1.4758779384e+01 -1.4758778836e+01
1.0430174744e+02 -1.5045756511e+01 -1.4777412034e+01 -1.4777411506e+01
1.0432529717e+02 -1.5045756636e+01 -1.4808606979e+01 -1.4808606485e+01
1.0434884690e+02 -1.5045756741e+01 -1.4836840663e+01 -1.4836840200e+01
1.0437239662e+02 -1.5045756769e+01 -1.4845547369e+01 -1.4845546914e+01
1.0439594635e+02 -1.5045756707e+01 -1.4829160352e+01 -1.4829159877e+01
1.0441949608e+02 -1.5045756588e+01 -1.4798148109e+01 -1.4798147598e+01
1.0444304581e+02 -1.5045756473e+01 -1.4769905265e+01 -1.4769904725e+01
1.0446659554e+02 -1.5045756423e+01 -1.4757757197e+01 -1.4757756647e+01
1.0449014527e+02 -1.5045756465e+01 -1.4766745847e+01 -1.4766745307e+01
1.0451369500e+02 -1.5045756576e+01 -1.4793176561e+01 -1.4793176050e+01
1.0453724472e+02 -1.5045756698e+01 -1.4824917675e+01 -1.4824917198e+01
1.0456079445e+02 -1.5045756768e+01 -1.4844716211e+01 -1.4844715756e+01
1.0458434418e+02 -1.5045756749e+01 -1.4840254572e+01 -1.4840254110e+01
1.0460789391e+02 -1.5045756652e+01 -1.4814504382e+01 -1.4814503890e+01
1.0463144364e+02 -1.5045756527e+01 -1.4782997206e+01 -1.4782996680e+01
1.0465499337e+02 -1.5045756440e+01 -1.4761917494e+01 -1.4761916947e+01
1.0467854309e+02 -1.5045756437e+01 -1.4760488749e+01 -1.4760488203e+01
1.0470209282e+02 -1.5045756519e+01 -1.4779288763e+01 -1.4779288237e+01
1.0472564255e+02 -1.5045756643e+01 -1.4810235059e+01 -1.4810234566e+01
1.0474919228e+02 -1.5045756745e+01 -1.4837860788e+01 -1.4837860326e+01
1.0477274201e+02 -1.5045756771e+01 -1.4845930563e+01 -1.4845930109e+01
1.0479629174e+02 -1.5045756709e+01 -1.4829297097e+01 -1.4829296622e+01
1.0481984147e+02 -1.5045756590e+01 -1.4798544191e+01 -1.4798543681e+01
1.0484339119e+02 -1.5045756478e+01 -1.4770849872e+01 -1.4770849335e+01
1.0486694092e+02 -1.5045756430e+01 -1.4759254634e+01 -1.4759254086e+01
1.0489049065e+02 -1.5045756474e+01 -1.4768577560e+01 -1.4768577023e+01
1.0491404038e+02 -1.5045756584e+01 -1.4794970516e+01 -1.4794970007e+01
1.0493759011e+02 -1.5045756704e+01 -1.4826259064e+01 -1.4826258590e+01
1.0496113984e+02 -1.5045756771e+01 -1.4845382987e+01 -1.4845382534e+01
1.0498468957e+02 -1.5045756751e+01 -1.4840446129e+01 -1.4840445668e+01
1.0500823929e+02 -1.5045756654e+01 -1.4814718569e+01 -1.4814718077e+01
1.0503178902e+02 -1.5045756531e+01 -1.4783651960e+01 -1.4783651435e+01
1.0505533875e+02 -1.5045756446e+01 -1.4763151972e+01 -1.4763151427e+01
1.0507888848e+02 -1.5045756445e+01 -1.4762185584e+01 -1.4762185040e+01
1.0510243821e+02 -1.5045756527e+01 -1.4781143753e+01 -1.4781143229e+01
1.0512598794e+02 -1.5045756650e+01 -1.4811836092e+01 -1.4811835602e+01
1.0514953766e+02 -1.5045756749e+01 -1.4838857071e+01 -1.4838856610e+01
1.0517308739e+02 -1.5045756773e+01 -1.4846302243e+01 -1.4846301789e+01
1.0519663712e+02 -1.5045756710e+01 -1.4829435065e+01 -1.4829434590e+01
1.0522018685e+02 -1.5045756593e+01 -1.4798945111e+01 -1.4798944603e+01
1.0524373658e+02 -1.5045756482e+01 -1.4771795193e+01 -1.4771794656e+01
1.0526728631e+02 -1.5045756438e+01 -1.4760744181e+01 -1.4760743634e+01
1.0529083604e+02 -1.5045756482e+01 -1.4770392014e+01 -1.4770391478e+01
1.0531438576e+02 -1.5045756592e+01 -1.4796739439e+01 -1.4796738932e+01
1.0533793549e+02 -1.5045756709e+01 -1.4827573816e+01 -1.4827573343e+01
1.0536148522e+02 -1.5045756774e+01 -1.4846031592e+01 -1.4846031140e+01
1.0538503495e+02 -1.5045756752e+01 -1.4840633352e+01 -1.4840632892e+01
1.0540858468e+02 -1.5045756655e+01 -1.4814937004e+01 -1.4814936513e+01
1.0543213441e+02 -1.5045756534e+01 -1.4784310183e+01 -1.4784309659e+01
1.0545568413e+02 -1.5045756452e+01 -1.4764383136e+01 -1.4764382593e+01
1.0547923386e+02 -1.5045756453e+01 -1.4763869752e+01 -1.4763869210e+01
1.0550278359e+02 -1.5045756536e+01 -1.4782977305e+01 -1.4782976784e+01
1.0552633332e+02 -1.5045756657e+01 -1.4813410249e+01 -1.4813409761e+01
1.0554988305e+02 -1.5045756753e+01 -1.4839829980e+01 -1.4839829521e+01
1.0557343278e+02 -1.5045756775e+01 -1.4846662882e+01 -1.4846662430e+01
1.0559698251e+02 -1.5045756711e+01 -1.4829574120e+01 -1.4829573646e+01
1.0562053223e+02 -1.5045756595e+01 -1.4799350937e+01 -1.4799350429e+01
1.0564408196e+02 -1.5045756487e+01 -1.4772740957e+01 -1.4772740422e+01
1.0566763169e+02 -1.5045756445e+01 -1.4762225888e+01 -1.4762225344e+01
1.0569118142e+02 -1.5045756490e+01 -1.4772189225e+01 -1.4772188693e+01
1.0571473115e+02 -1.5045756599e+01 -1.4798483494e+01 -1.4798482990e+01
1.0573828088e+02 -1.5045756715e+01 -1.4828862418e+01 -1.4828861947e+01
1.0576183060e+02 -1.5045756777e+01 -1.4846662405e+01 -1.4846661953e+01
1.0578538033e+02 -1.5045756754e+01 -1.4840816452e+01 -1.4840815993e+01
1.0580893006e+02 -1.5045756657e+01 -1.4815159652e+01 -1.4815159161e+01
1.0583247979e+02 -1.5045756538e+01 -1.4784971741e+01 -1.4784971218e+01
1.0585602952e+02 -1.5045756458e+01 -1.4765610811e+01 -1.4765610269e+01
1.0587957925e+02 -1.5045756461e+01 -1.4765541431e+01 -1.4765540890e+01
1.0590312898e+02 -1.5045756544e+01 -1.4784789317e+01 -1.4784788798e+01
1.0592667870e+02 -1.5045756663e+01 -1.4814958058e+01 -1.4814957572e+01
1.0595022843e+02 -1.5045756757e+01 -1.4840779853e+01 -1.4840779396e+01
1.0597377816e+02 -1.5045756777e+01 -1.4847012782e+01 -1.4847012331e+01
1.0599732789e+02 -1.5045756713e+01 -1.4829714411e+01 -1.4829713938e+01
1.0602087762e+02 -1.5045756597e+01 -1.4799761487e+01 -1.4799760980e+01
1.0604442735e+02 -1.5045756492e+01 -1.4773687076e+01 -1.4773686542e+01
1.0606797708e+02 -1.5045756452e+01 -1.4763699719e+01 -1.4763699177e+01
1.0609152680e+02 -1.5045756498e+01 -1.4773969200e+01 -1.4773968670e+01
