-2.1691085807e+02 -1.7045182152e+01 -1.7045749817e+01 -1.7045174488e+01
-2.1688730896e+02 -1.7045182008e+01 -1.7045749723e+01 -1.7045174251e+01
-2.1686375985e+02 -1.7045181684e+01 -1.7045749846e+01 -1.7045174050e+01
-2.1684021074e+02 -1.7045181332e+01 -1.7045750065e+01 -1.7045173916e+01
-2.1681666163e+02 -1.7045180333e+01 -1.7045750137e+01 -1.7045172989e+01
-2.1679311252e+02 -1.7045179807e+01 -1.7045750255e+01 -1.7045172580e+01
-2.1676956341e+02 -1.7045178729e+01 -1.7045750510e+01 -1.7045171757e+01
-2.1674601430e+02 -1.7045178831e+01 -1.7045750746e+01 -1.7045172095e+01
-2.1672246519e+02 -1.7045177926e+01 -1.7045750710e+01 -1.7045171155e+01
-2.1669891608e+02 -1.7045177403e+01 -1.7045750895e+01 -1.7045170816e+01
-2.1667536697e+02 -1.7045177432e+01 -1.7045750934e+01 -1.7045170883e+01
-2.1665181786e+02 -1.7045176751e+01 -1.7045750991e+01 -1.7045170260e+01
-2.1662826875e+02 -1.7045177394e+01 -1.7045750908e+01 -1.7045170820e+01
-2.1660471964e+02 -1.7045177852e+01 -1.7045750830e+01 -1.7045171201e+01
-2.1658117053e+02 -1.7045178558e+01 -1.7045750809e+01 -1.7045171885e+01
-2.1655762141e+02 -1.7045179434e+01 -1.7045750821e+01 -1.7045172773e+01
-2.1653407230e+02 -1.7045180518e+01 -1.7045750479e+01 -1.7045173516e+01
-2.1651052319e+02 -1.7045181721e+01 -1.7045750094e+01 -1.7045174334e+01
-2.1648697408e+02 -1.7045182207e+01 -1.7045750402e+01 -1.7045175128e+01
-2.1646342497e+02 -1.7045183110e+01 -1.7045750088e+01 -1.7045175717e+01
-2.1643987586e+02 -1.7045183844e+01 -1.7045749767e+01 -1.7045176130e+01
-2.1641632675e+02 -1.7045184021e+01 -1.7045749908e+01 -1.7045176449e+01
-2.1639277764e+02 -1.7045184251e+01 -1.7045749906e+01 -1.7045176676e+01
-2.1636922853e+02 -1.7045183668e+01 -1.7045749717e+01 -1.7045175904e+01
-2.1634567942e+02 -1.7045183824e+01 -1.7045749901e+01 -1.7045176245e+01
-2.1632213031e+02 -1.7045183263e+01 -1.7045750114e+01 -1.7045175896e+01
-2.1629858120e+02 -1.7045182808e+01 -1.7045750368e+01 -1.7045175694e+01
-2.1627503209e+02 -1.7045181451e+01 -1.7045750465e+01 -1.7045174435e+01
-2.1625148298e+02 -1.7045181068e+01 -1.7045750509e+01 -1.7045174096e+01
-2.1622793387e+02 -1.7045180599e+01 -1.7045750786e+01 -1.7045173904e+01
-2.1620438475e+02 -1.7045180281e+01 -1.7045750989e+01 -1.7045173788e+01
-2.1618083564e+02 -1.7045179629e+01 -1.7045750926e+01 -1.7045173073e+01
-2.1615728653e+02 -1.7045179449e+01 -1.7045751057e+01 -1.7045173024e+01
-2.1613373742e+02 -1.7045179498e+01 -1.7045751112e+01 -1.7045173128e+01
-2.1611018831e+02 -1.7045180227e+01 -1.7045750746e+01 -1.7045173491e+01
-2.1608663920e+02 -1.7045181027e+01 -1.7045750920e+01 -1.7045174465e+01
-2.1606309009e+02 -1.7045181369e+01 -1.7045750564e+01 -1.7045174451e+01
-2.1603954098e+02 -1.7045182583e+01 -1.7045750780e+01 -1.7045175881e+01
-2.1601599187e+02 -1.7045183581e+01 -1.7045750484e+01 -1.7045176584e+01
-2.1599244276e+02 -1.7045184428e+01 -1.7045750051e+01 -1.7045176998e+01
-2.1596889365e+02 -1.7045185311e+01 -1.7045750084e+01 -1.7045177915e+01
-2.1594534454e+02 -1.7045186061e+01 -1.7045749885e+01 -1.7045178466e+01
-2.1592179543e+02 -1.7045186841e+01 -1.7045750009e+01 -1.7045179370e+01
-2.1589824632e+02 -1.7045186674e+01 -1.7045750115e+01 -1.7045179308e+01
-2.1587469721e+02 -1.7045186319e+01 -1.7045749872e+01 -1.7045178710e+01
-2.1585114810e+02 -1.7045186408e+01 -1.7045749751e+01 -1.7045178679e+01
-2.1582759898e+02 -1.7045185791e+01 -1.7045749913e+01 -1.7045178224e+01
-2.1580404987e+02 -1.7045185256e+01 -1.7045750212e+01 -1.7045177986e+01
-2.1578050076e+02 -1.7045184452e+01 -1.7045750539e+01 -1.7045177509e+01
-2.1575695165e+02 -1.7045183795e+01 -1.7045750464e+01 -1.7045176777e+01
-2.1573340254e+02 -1.7045182787e+01 -1.7045750719e+01 -1.7045176024e+01
-2.1570985343e+02 -1.7045182534e+01 -1.7045751125e+01 -1.7045176177e+01
-2.1568630432e+02 -1.7045182202e+01 -1.7045751159e+01 -1.7045175879e+01
-2.1566275521e+02 -1.7045181993e+01 -1.7045750930e+01 -1.7045175441e+01
-2.1563920610e+02 -1.7045181859e+01 -1.7045751144e+01 -1.7045175521e+01
-2.1561565699e+02 -1.7045182401e+01 -1.7045751028e+01 -1.7045175947e+01
-2.1559210788e+02 -1.7045182955e+01 -1.7045751117e+01 -1.7045176590e+01
-2.1556855877e+02 -1.7045183740e+01 -1.7045750677e+01 -1.7045176936e+01
-2.1554500966e+02 -1.7045184729e+01 -1.7045750519e+01 -1.7045177767e+01
-2.1552146055e+02 -1.7045186176e+01 -1.7045750355e+01 -1.7045179050e+01
-2.1549791144e+02 -1.7045186787e+01 -1.7045750245e+01 -1.7045179552e+01
-2.1547436233e+02 -1.7045187796e+01 -1.7045749976e+01 -1.7045180291e+01
-2.1545081321e+02 -1.7045188182e+01 -1.7045749976e+01 -1.7045180677e+01
-2.1542726410e+02 -1.7045188671e+01 -1.7045749943e+01 -1.7045181133e+01
-2.1540371499e+02 -1.7045188933e+01 -1.7045749954e+01 -1.7045181407e+01
-2.1538016588e+02 -1.7045189164e+01 -1.7045749973e+01 -1.7045181656e+01
-2.1535661677e+02 -1.7045188734e+01 -1.7045750026e+01 -1.7045181280e+01
-2.1533306766e+02 -1.7045188433e+01 -1.7045750191e+01 -1.7045181142e+01
-2.1530951855e+02 -1.7045188102e+01 -1.7045750344e+01 -1.7045180965e+01
-2.1528596944e+02 -1.7045186783e+01 -1.7045750538e+01 -1.7045179839e+01
-2.1526242033e+02 -1.7045186028e+01 -1.7045750501e+01 -1.7045179047e+01
-2.1523887122e+02 -1.7045185491e+01 -1.7045750610e+01 -1.7045178620e+01
-2.1521532211e+02 -1.7045184720e+01 -1.7045750739e+01 -1.7045177977e+01
-2.1519177300e+02 -1.7045184332e+01 -1.7045751147e+01 -1.7045177997e+01
-2.1516822389e+02 -1.7045184185e+01 -1.7045750971e+01 -1.7045177674e+01
-2.1514467478e+02 -1.7045184959e+01 -1.7045751184e+01 -1.7045178661e+01
-2.1512112567e+02 -1.7045184532e+01 -1.7045751050e+01 -1.7045178100e+01
-2.1509757655e+02 -1.7045185461e+01 -1.7045750864e+01 -1.7045178844e+01
-2.1507402744e+02 -1.7045186082e+01 -1.7045750952e+01 -1.7045179552e+01
-2.1505047833e+02 -1.7045186797e+01 -1.7045750764e+01 -1.7045180079e+01
-2.1502692922e+02 -1.7045187943e+01 -1.7045750513e+01 -1.7045180975e+01
-2.1500338011e+02 -1.7045189210e+01 -1.7045750138e+01 -1.7045181867e+01
-2.1497983100e+02 -1.7045189788e+01 -1.7045750387e+01 -1.7045182694e+01
-2.1495628189e+02 -1.7045190700e+01 -1.7045750070e+01 -1.7045183289e+01
-2.1493273278e+02 -1.7045191057e+01 -1.7045750096e+01 -1.7045183672e+01
-2.1490918367e+02 -1.7045191218e+01 -1.7045749820e+01 -1.7045183557e+01
-2.1488563456e+02 -1.7045191496e+01 -1.7045749769e+01 -1.7045183785e+01
-2.1486208545e+02 -1.7045190926e+01 -1.7045749956e+01 -1.7045183402e+01
-2.1483853634e+02 -1.7045191244e+01 -1.7045750050e+01 -1.7045183813e+01
-2.1481498723e+02 -1.7045190345e+01 -1.7045750394e+01 -1.7045183257e+01
-2.1479143812e+02 -1.7045189517e+01 -1.7045750402e+01 -1.7045182437e+01
-2.1476788901e+02 -1.7045188787e+01 -1.7045750649e+01 -1.7045181954e+01
-2.1474433990e+02 -1.7045188150e+01 -1.7045750593e+01 -1.7045181262e+01
-2.1472079078e+02 -1.7045187636e+01 -1.7045750948e+01 -1.7045181102e+01
-2.1469724167e+02 -1.7045186936e+01 -1.7045751054e+01 -1.7045180507e+01
-2.1467369256e+02 -1.7045186723e+01 -1.7045751237e+01 -1.7045180478e+01
-2.1465014345e+02 -1.7045186600e+01 -1.7045751037e+01 -1.7045180155e+01
-2.1462659434e+02 -1.7045186984e+01 -1.7045750997e+01 -1.7045180499e+01
-2.1460304523e+02 -1.7045187267e+01 -1.7045751179e+01 -1.7045180964e+01
-2.1457949612e+02 -1.7045188396e+01 -1.7045750789e+01 -1.7045181703e+01
-2.1455594701e+02 -1.7045189091e+01 -1.7045750843e+01 -1.7045182452e+01
-2.1453239790e+02 -1.7045190204e+01 -1.7045750543e+01 -1.7045183265e+01
-2.1450884879e+02 -1.7045191273e+01 -1.7045750442e+01 -1.7045184234e+01
-2.1448529968e+02 -1.7045191597e+01 -1.7045750205e+01 -1.7045184321e+01
-2.1446175057e+02 -1.7045193108e+01 -1.7045750068e+01 -1.7045185696e+01
-2.1443820146e+02 -1.7045193066e+01 -1.7045749920e+01 -1.7045185505e+01
-2.1441465235e+02 -1.7045193629e+01 -1.7045750035e+01 -1.7045186183e+01
-2.1439110324e+02 -1.7045193737e+01 -1.7045750107e+01 -1.7045186363e+01
-2.1436755413e+02 -1.7045193751e+01 -1.7045750026e+01 -1.7045186297e+01
-2.1434400501e+02 -1.7045193350e+01 -1.7045750055e+01 -1.7045185925e+01
-2.1432045590e+02 -1.7045192922e+01 -1.7045750211e+01 -1.7045185652e+01
-2.1429690679e+02 -1.7045192291e+01 -1.7045750334e+01 -1.7045185144e+01
-2.1427335768e+02 -1.7045191281e+01 -1.7045750466e+01 -1.7045184266e+01
-2.1424980857e+02 -1.7045190783e+01 -1.7045750843e+01 -1.7045184143e+01
-2.1422625946e+02 -1.7045190050e+01 -1.7045751049e+01 -1.7045183617e+01
-2.1420271035e+02 -1.7045189633e+01 -1.7045750828e+01 -1.7045182979e+01
-2.1417916124e+02 -1.7045189364e+01 -1.7045751107e+01 -1.7045182989e+01
-2.1415561213e+02 -1.7045188899e+01 -1.7045751295e+01 -1.7045182711e+01
-2.1413206302e+02 -1.7045189062e+01 -1.7045751151e+01 -1.7045182731e+01
-2.1410851391e+02 -1.7045189558e+01 -1.7045751234e+01 -1.7045183309e+01
-2.1408496480e+02 -1.7045190281e+01 -1.7045750877e+01 -1.7045183676e+01
-2.1406141569e+02 -1.7045191109e+01 -1.7045750842e+01 -1.7045184469e+01
-2.1403786658e+02 -1.7045192352e+01 -1.7045750375e+01 -1.7045185246e+01
-2.1401431747e+02 -1.7045193069e+01 -1.7045750446e+01 -1.7045186034e+01
-2.1399076836e+02 -1.7045194222e+01 -1.7045750185e+01 -1.7045186925e+01
-2.1396721924e+02 -1.7045194712e+01 -1.7045750396e+01 -1.7045187627e+01
-2.1394367013e+02 -1.7045195717e+01 -1.7045750247e+01 -1.7045188482e+01
-2.1392012102e+02 -1.7045196096e+01 -1.7045750148e+01 -1.7045188763e+01
-2.1389657191e+02 -1.7045196250e+01 -1.7045749902e+01 -1.7045188672e+01
-2.1387302280e+02 -1.7045196648e+01 -1.7045749827e+01 -1.7045188995e+01
-2.1384947369e+02 -1.7045195632e+01 -1.7045749871e+01 -1.7045188022e+01
-2.1382592458e+02 -1.7045195554e+01 -1.7045750100e+01 -1.7045188174e+01
-2.1380237547e+02 -1.7045194634e+01 -1.7045750548e+01 -1.7045187700e+01
-2.1377882636e+02 -1.7045193594e+01 -1.7045750482e+01 -1.7045186595e+01
-2.1375527725e+02 -1.7045193046e+01 -1.7045750866e+01 -1.7045186430e+01
-2.1373172814e+02 -1.7045192568e+01 -1.7045751016e+01 -1.7045186102e+01
-2.1370817903e+02 -1.7045191808e+01 -1.7045751061e+01 -1.7045185387e+01
-2.1368462992e+02 -1.7045191294e+01 -1.7045751098e+01 -1.7045184910e+01
-2.1366108081e+02 -1.7045191220e+01 -1.7045751209e+01 -1.7045184946e+01
-2.1363753170e+02 -1.7045191625e+01 -1.7045751176e+01 -1.7045185319e+01
-2.1361398258e+02 -1.7045191916e+01 -1.7045751160e+01 -1.7045185594e+01
-2.1359043347e+02 -1.7045192614e+01 -1.7045751189e+01 -1.7045186320e+01
-2.1356688436e+02 -1.7045193562e+01 -1.7045750709e+01 -1.7045186789e+01
-2.1354333525e+02 -1.7045194530e+01 -1.7045750716e+01 -1.7045187765e+01
-2.1351978614e+02 -1.7045195275e+01 -1.7045750751e+01 -1.7045188545e+01
-2.1349623703e+02 -1.7045196431e+01 -1.7045750319e+01 -1.7045189269e+01
-2.1347268792e+02 -1.7045196986e+01 -1.7045750119e+01 -1.7045189624e+01
-2.1344913881e+02 -1.7045197837e+01 -1.7045750049e+01 -1.7045190404e+01
-2.1342558970e+02 -1.7045197970e+01 -1.7045749872e+01 -1.7045190362e+01
-2.1340204059e+02 -1.7045198603e+01 -1.7045749947e+01 -1.7045191069e+01
-2.1337849148e+02 -1.7045198627e+01 -1.7045749986e+01 -1.7045191132e+01
-2.1335494237e+02 -1.7045198220e+01 -1.7045750079e+01 -1.7045190818e+01
-2.1333139326e+02 -1.7045197740e+01 -1.7045750178e+01 -1.7045190436e+01
-2.1330784415e+02 -1.7045197291e+01 -1.7045750588e+01 -1.7045190397e+01
-2.1328429504e+02 -1.7045196327e+01 -1.7045750545e+01 -1.7045189390e+01
-2.1326074593e+02 -1.7045195556e+01 -1.7045750748e+01 -1.7045188822e+01
-2.1323719681e+02 -1.7045194805e+01 -1.7045750969e+01 -1.7045188292e+01
-2.1321364770e+02 -1.7045194699e+01 -1.7045751050e+01 -1.7045188267e+01
-2.1319009859e+02 -1.7045193569e+01 -1.7045751228e+01 -1.7045187315e+01
-2.1316654948e+02 -1.7045193710e+01 -1.7045751269e+01 -1.7045187496e+01
-2.1314300037e+02 -1.7045193982e+01 -1.7045751284e+01 -1.7045187783e+01
-2.1311945126e+02 -1.7045194181e+01 -1.7045751014e+01 -1.7045187713e+01
-2.1309590215e+02 -1.7045194874e+01 -1.7045751078e+01 -1.7045188470e+01
-2.1307235304e+02 -1.7045195584e+01 -1.7045750805e+01 -1.7045188907e+01
-2.1304880393e+02 -1.7045196532e+01 -1.7045750727e+01 -1.7045189777e+01
-2.1302525482e+02 -1.7045197255e+01 -1.7045750624e+01 -1.7045190397e+01
-2.1300170571e+02 -1.7045198205e+01 -1.7045750464e+01 -1.7045191187e+01
-2.1297815660e+02 -1.7045199476e+01 -1.7045750281e+01 -1.7045192277e+01
-2.1295460749e+02 -1.7045199558e+01 -1.7045750211e+01 -1.7045192288e+01
-2.1293105838e+02 -1.7045200646e+01 -1.7045749979e+01 -1.7045193144e+01
-2.1290750927e+02 -1.7045200850e+01 -1.7045749922e+01 -1.7045193291e+01
-2.1288396016e+02 -1.7045200883e+01 -1.7045749952e+01 -1.7045193354e+01
-2.1286041104e+02 -1.7045200636e+01 -1.7045750118e+01 -1.7045193274e+01
-2.1283686193e+02 -1.7045200485e+01 -1.7045750298e+01 -1.7045193302e+01
-2.1281331282e+02 -1.7045199242e+01 -1.7045750353e+01 -1.7045192114e+01
-2.1278976371e+02 -1.7045198875e+01 -1.7045750704e+01 -1.7045192097e+01
-2.1276621460e+02 -1.7045198031e+01 -1.7045750560e+01 -1.7045191109e+01
-2.1274266549e+02 -1.7045197616e+01 -1.7045751053e+01 -1.7045191187e+01
-2.1271911638e+02 -1.7045196772e+01 -1.7045751099e+01 -1.7045190388e+01
-2.1269556727e+02 -1.7045196126e+01 -1.7045751175e+01 -1.7045189819e+01
-2.1267201816e+02 -1.7045196217e+01 -1.7045751274e+01 -1.7045190009e+01
-2.1264846905e+02 -1.7045196307e+01 -1.7045751190e+01 -1.7045190015e+01
-2.1262491994e+02 -1.7045196555e+01 -1.7045751220e+01 -1.7045190293e+01
-2.1260137083e+02 -1.7045196642e+01 -1.7045751192e+01 -1.7045190352e+01
-2.1257782172e+02 -1.7045197701e+01 -1.7045750902e+01 -1.7045191121e+01
-2.1255427261e+02 -1.7045198581e+01 -1.7045750887e+01 -1.7045191985e+01
-2.1253072350e+02 -1.7045199239e+01 -1.7045750522e+01 -1.7045192280e+01
-2.1250717438e+02 -1.7045200638e+01 -1.7045750614e+01 -1.7045193770e+01
-2.1248362527e+02 -1.7045201288e+01 -1.7045750232e+01 -1.7045194039e+01
-2.1246007616e+02 -1.7045202280e+01 -1.7045750334e+01 -1.7045195133e+01
-2.1243652705e+02 -1.7045202884e+01 -1.7045750083e+01 -1.7045195485e+01
-2.1241297794e+02 -1.7045202946e+01 -1.7045749999e+01 -1.7045195464e+01
-2.1238942883e+02 -1.7045203225e+01 -1.7045750008e+01 -1.7045195753e+01
-2.1236587972e+02 -1.7045202823e+01 -1.7045750276e+01 -1.7045195618e+01
-2.1234233061e+02 -1.7045202150e+01 -1.7045750251e+01 -1.7045194920e+01
-2.1231878150e+02 -1.7045202116e+01 -1.7045750645e+01 -1.7045195279e+01
-2.1229523239e+02 -1.7045201294e+01 -1.7045750272e+01 -1.7045194085e+01
-2.1227168328e+02 -1.7045200814e+01 -1.7045750571e+01 -1.7045193902e+01
-2.1224813417e+02 -1.7045199785e+01 -1.7045750930e+01 -1.7045193233e+01
-2.1222458506e+02 -1.7045198886e+01 -1.7045751209e+01 -1.7045192612e+01
-2.1220103595e+02 -1.7045199024e+01 -1.7045751008e+01 -1.7045192550e+01
-2.1217748684e+02 -1.7045198260e+01 -1.7045750975e+01 -1.7045191753e+01
-2.1215393773e+02 -1.7045198504e+01 -1.7045751219e+01 -1.7045192240e+01
-2.1213038861e+02 -1.7045198761e+01 -1.7045751503e+01 -1.7045192782e+01
-2.1210683950e+02 -1.7045199293e+01 -1.7045751326e+01 -1.7045193136e+01
-2.1208329039e+02 -1.7045200065e+01 -1.7045751022e+01 -1.7045193604e+01
-2.1205974128e+02 -1.7045200608e+01 -1.7045751023e+01 -1.7045194149e+01
-2.1203619217e+02 -1.7045201494e+01 -1.7045750671e+01 -1.7045194683e+01
-2.1201264306e+02 -1.7045202667e+01 -1.7045750504e+01 -1.7045195689e+01
-2.1198909395e+02 -1.7045203268e+01 -1.7045750308e+01 -1.7045196095e+01
-2.1196554484e+02 -1.7045204363e+01 -1.7045750312e+01 -1.7045197193e+01
-2.1194199573e+02 -1.7045204922e+01 -1.7045750099e+01 -1.7045197540e+01
-2.1191844662e+02 -1.7045205034e+01 -1.7045750145e+01 -1.7045197698e+01
-2.1189489751e+02 -1.7045205279e+01 -1.7045750136e+01 -1.7045197933e+01
-2.1187134840e+02 -1.7045205048e+01 -1.7045750156e+01 -1.7045197722e+01
-2.1184779929e+02 -1.7045204871e+01 -1.7045750227e+01 -1.7045197616e+01
-2.1182425018e+02 -1.7045204544e+01 -1.7045750398e+01 -1.7045197461e+01
-2.1180070107e+02 -1.7045203667e+01 -1.7045750573e+01 -1.7045196758e+01
-2.1177715196e+02 -1.7045203081e+01 -1.7045750634e+01 -1.7045196233e+01
-2.1175360284e+02 -1.7045202383e+01 -1.7045750775e+01 -1.7045195676e+01
-2.1173005373e+02 -1.7045201702e+01 -1.7045751056e+01 -1.7045195276e+01
-2.1170650462e+02 -1.7045200914e+01 -1.7045751159e+01 -1.7045194590e+01
-2.1168295551e+02 -1.7045200647e+01 -1.7045751447e+01 -1.7045194612e+01
-2.1165940640e+02 -1.7045200973e+01 -1.7045751281e+01 -1.7045194771e+01
-2.1163585729e+02 -1.7045201026e+01 -1.7045751223e+01 -1.7045194766e+01
-2.1161230818e+02 -1.7045201189e+01 -1.7045751029e+01 -1.7045194735e+01
-2.1158875907e+02 -1.7045201776e+01 -1.7045751029e+01 -1.7045195323e+01
-2.1156520996e+02 -1.7045202823e+01 -1.7045750918e+01 -1.7045196259e+01
-2.1154166085e+02 -1.7045203472e+01 -1.7045750757e+01 -1.7045196747e+01
-2.1151811174e+02 -1.7045204829e+01 -1.7045750707e+01 -1.7045198055e+01
-2.1149456263e+02 -1.7045205477e+01 -1.7045750544e+01 -1.7045198539e+01
-2.1147101352e+02 -1.7045206109e+01 -1.7045750282e+01 -1.7045198910e+01
-2.1144746441e+02 -1.7045206843e+01 -1.7045750352e+01 -1.7045199713e+01
-2.1142391530e+02 -1.7045207765e+01 -1.7045750289e+01 -1.7045200572e+01
-2.1140036618e+02 -1.7045207609e+01 -1.7045750213e+01 -1.7045200341e+01
-2.1137681707e+02 -1.7045207813e+01 -1.7045750114e+01 -1.7045200446e+01
-2.1135326796e+02 -1.7045207747e+01 -1.7045750331e+01 -1.7045200596e+01
-2.1132971885e+02 -1.7045206632e+01 -1.7045750287e+01 -1.7045199438e+01
-2.1130616974e+02 -1.7045206020e+01 -1.7045750628e+01 -1.7045199166e+01
-2.1128262063e+02 -1.7045205285e+01 -1.7045750497e+01 -1.7045198300e+01
-2.1125907152e+02 -1.7045204668e+01 -1.7045750951e+01 -1.7045198136e+01
-2.1123552241e+02 -1.7045203830e+01 -1.7045751007e+01 -1.7045197354e+01
-2.1121197330e+02 -1.7045203020e+01 -1.7045751046e+01 -1.7045196584e+01
-2.1118842419e+02 -1.7045203467e+01 -1.7045751165e+01 -1.7045197149e+01
-2.1116487508e+02 -1.7045203082e+01 -1.7045751195e+01 -1.7045196795e+01
-2.1114132597e+02 -1.7045203074e+01 -1.7045751192e+01 -1.7045196783e+01
-2.1111777686e+02 -1.7045203521e+01 -1.7045751288e+01 -1.7045197327e+01
-2.1109422775e+02 -1.7045203843e+01 -1.7045751238e+01 -1.7045197598e+01
-2.1107067864e+02 -1.7045204745e+01 -1.7045751211e+01 -1.7045198473e+01
-2.1104712953e+02 -1.7045205812e+01 -1.7045750997e+01 -1.7045199327e+01
-2.1102358041e+02 -1.7045206869e+01 -1.7045750734e+01 -1.7045200121e+01
-2.1100003130e+02 -1.7045207576e+01 -1.7045750423e+01 -1.7045200518e+01
-2.1097648219e+02 -1.7045208317e+01 -1.7045750410e+01 -1.7045201246e+01
-2.1095293308e+02 -1.7045209285e+01 -1.7045750231e+01 -1.7045202035e+01
-2.1092938397e+02 -1.7045209598e+01 -1.7045750211e+01 -1.7045202328e+01
-2.1090583486e+02 -1.7045209919e+01 -1.7045750139e+01 -1.7045202576e+01
-2.1088228575e+02 -1.7045209799e+01 -1.7045750095e+01 -1.7045202413e+01
-2.1085873664e+02 -1.7045209662e+01 -1.7045750171e+01 -1.7045202351e+01
-2.1083518753e+02 -1.7045209033e+01 -1.7045750382e+01 -1.7045201934e+01
-2.1081163842e+02 -1.7045208551e+01 -1.7045750518e+01 -1.7045201588e+01
-2.1078808931e+02 -1.7045207776e+01 -1.7045750790e+01 -1.7045201084e+01
-2.1076454020e+02 -1.7045207289e+01 -1.7045750858e+01 -1.7045200665e+01
-2.1074099109e+02 -1.7045206144e+01 -1.7045751001e+01 -1.7045199663e+01
-2.1071744198e+02 -1.7045205944e+01 -1.7045751041e+01 -1.7045199502e+01
-2.1069389287e+02 -1.7045205515e+01 -1.7045751222e+01 -1.7045199255e+01
-2.1067034376e+02 -1.7045205132e+01 -1.7045751236e+01 -1.7045198885e+01
-2.1064679464e+02 -1.7045205112e+01 -1.7045751441e+01 -1.7045199069e+01
-2.1062324553e+02 -1.7045205746e+01 -1.7045751310e+01 -1.7045199573e+01
-2.1059969642e+02 -1.7045206059e+01 -1.7045751077e+01 -1.7045199653e+01
-2.1057614731e+02 -1.7045206998e+01 -1.7045751147e+01 -1.7045200663e+01
-2.1055259820e+02 -1.7045207714e+01 -1.7045750993e+01 -1.7045201224e+01
-2.1052904909e+02 -1.7045208581e+01 -1.7045750813e+01 -1.7045201912e+01
-2.1050549998e+02 -1.7045209863e+01 -1.7045750783e+01 -1.7045203163e+01
-2.1048195087e+02 -1.7045210069e+01 -1.7045750443e+01 -1.7045203030e+01
-2.1045840176e+02 -1.7045211617e+01 -1.7045750233e+01 -1.7045204369e+01
-2.1043485265e+02 -1.7045211577e+01 -1.7045750300e+01 -1.7045204396e+01
-2.1041130354e+02 -1.7045212215e+01 -1.7045750372e+01 -1.7045205106e+01
-2.1038775443e+02 -1.7045212062e+01 -1.7045750196e+01 -1.7045204776e+01
-2.1036420532e+02 -1.7045211753e+01 -1.7045750163e+01 -1.7045204435e+01
-2.1034065621e+02 -1.7045211519e+01 -1.7045750291e+01 -1.7045204329e+01
-2.1031710710e+02 -1.7045210768e+01 -1.7045750390e+01 -1.7045203677e+01
-2.1029355799e+02 -1.7045210306e+01 -1.7045750837e+01 -1.7045203661e+01
-2.1027000887e+02 -1.7045209380e+01 -1.7045750814e+01 -1.7045202711e+01
-2.1024645976e+02 -1.7045208698e+01 -1.7045750987e+01 -1.7045202202e+01
-2.1022291065e+02 -1.7045208310e+01 -1.7045751087e+01 -1.7045201915e+01
-2.1019936154e+02 -1.7045207920e+01 -1.7045751232e+01 -1.7045201669e+01
-2.1017581243e+02 -1.7045207449e+01 -1.7045751292e+01 -1.7045201258e+01
-2.1015226332e+02 -1.7045207516e+01 -1.7045751063e+01 -1.7045201096e+01
-2.1012871421e+02 -1.7045207767e+01 -1.7045751428e+01 -1.7045201712e+01
-2.1010516510e+02 -1.7045208280e+01 -1.7045751311e+01 -1.7045202109e+01
-2.1008161599e+02 -1.7045208784e+01 -1.7045751083e+01 -1.7045202384e+01
-2.1005806688e+02 -1.7045209860e+01 -1.7045750947e+01 -1.7045203325e+01
-2.1003451777e+02 -1.7045210474e+01 -1.7045750781e+01 -1.7045203773e+01
-2.1001096866e+02 -1.7045211870e+01 -1.7045750756e+01 -1.7045205144e+01
-2.0998741955e+02 -1.7045212501e+01 -1.7045750787e+01 -1.7045205805e+01
-2.0996387044e+02 -1.7045213188e+01 -1.7045750383e+01 -1.7045206090e+01
-2.0994032133e+02 -1.7045214265e+01 -1.7045750342e+01 -1.7045207125e+01
-2.0991677221e+02 -1.7045213911e+01 -1.7045750223e+01 -1.7045206652e+01
-2.0989322310e+02 -1.7045214620e+01 -1.7045750297e+01 -1.7045207436e+01
-2.0986967399e+02 -1.7045213761e+01 -1.7045750388e+01 -1.7045206668e+01
-2.0984612488e+02 -1.7045213763e+01 -1.7045750309e+01 -1.7045206591e+01
-2.0982257577e+02 -1.7045213480e+01 -1.7045750498e+01 -1.7045206496e+01
-2.0979902666e+02 -1.7045212495e+01 -1.7045750698e+01 -1.7045205711e+01
-2.0977547755e+02 -1.7045211979e+01 -1.7045750792e+01 -1.7045205289e+01
-2.0975192844e+02 -1.7045211048e+01 -1.7045750971e+01 -1.7045204537e+01
-2.0972837933e+02 -1.7045210631e+01 -1.7045751295e+01 -1.7045204444e+01
-2.0970483022e+02 -1.7045210175e+01 -1.7045751065e+01 -1.7045203758e+01
