-9.3475247171e+01 -1.7045452264e+01 -1.7045741438e+01 -1.7045436222e+01
-9.3416365126e+01 -1.7044706847e+01 -1.7045756333e+01 -1.7044705692e+01
-9.3357483080e+01 -1.7041593539e+01 -1.7045686698e+01 -1.7041523422e+01
-9.3298601035e+01 -1.7041636516e+01 -1.7045383235e+01 -1.7041265793e+01
-9.3239718989e+01 -1.7044606489e+01 -1.7045072775e+01 -1.7043923584e+01
-9.3180836944e+01 -1.7044990067e+01 -1.7045116123e+01 -1.7044349830e+01
-9.3121954898e+01 -1.7042058355e+01 -1.7045458789e+01 -1.7041762186e+01
-9.3063072853e+01 -1.7041230584e+01 -1.7045716424e+01 -1.7041189944e+01
-9.3004190808e+01 -1.7044163732e+01 -1.7045749059e+01 -1.7044155331e+01
-9.2945308762e+01 -1.7045663097e+01 -1.7045744464e+01 -1.7045650073e+01
-9.2886426717e+01 -1.7043005310e+01 -1.7045747471e+01 -1.7042995354e+01
-9.2827544671e+01 -1.7040937147e+01 -1.7045558141e+01 -1.7040739997e+01
-9.2768662626e+01 -1.7043054067e+01 -1.7045196594e+01 -1.7042496649e+01
-9.2709780580e+01 -1.7045379481e+01 -1.7045036050e+01 -1.7044658667e+01
-9.2650898535e+01 -1.7043595325e+01 -1.7045273545e+01 -1.7043113781e+01
-9.2592016489e+01 -1.7040985226e+01 -1.7045620449e+01 -1.7040849682e+01
-9.2533134444e+01 -1.7042416191e+01 -1.7045752275e+01 -1.7042411015e+01
-9.2474252398e+01 -1.7045456399e+01 -1.7045738706e+01 -1.7045437628e+01
-9.2415370353e+01 -1.7044645188e+01 -1.7045755948e+01 -1.7044643649e+01
-9.2356488307e+01 -1.7041415182e+01 -1.7045685946e+01 -1.7041344349e+01
-9.2297606262e+01 -1.7041500277e+01 -1.7045375540e+01 -1.7041122051e+01
-9.2238724217e+01 -1.7044593186e+01 -1.7045061622e+01 -1.7043899179e+01
-9.2179842171e+01 -1.7044955329e+01 -1.7045112015e+01 -1.7044311044e+01
-9.2120960126e+01 -1.7041895714e+01 -1.7045462856e+01 -1.7041603686e+01
-9.2062078080e+01 -1.7041068669e+01 -1.7045719818e+01 -1.7041031401e+01
-9.2003196035e+01 -1.7044131889e+01 -1.7045747046e+01 -1.7044121483e+01
-9.1944313989e+01 -1.7045654732e+01 -1.7045742455e+01 -1.7045639700e+01
-9.1885431944e+01 -1.7042867563e+01 -1.7045747814e+01 -1.7042857952e+01
-9.1826549898e+01 -1.7040749522e+01 -1.7045554080e+01 -1.7040548443e+01
-9.1767667853e+01 -1.7042984774e+01 -1.7045185104e+01 -1.7042416028e+01
-9.1708785807e+01 -1.7045380263e+01 -1.7045026929e+01 -1.7044650334e+01
-9.1649903762e+01 -1.7043488225e+01 -1.7045274203e+01 -1.7043007454e+01
-9.1591021716e+01 -1.7040790017e+01 -1.7045625660e+01 -1.7040659685e+01
-9.1532139671e+01 -1.7042314687e+01 -1.7045752584e+01 -1.7042309820e+01
-9.1473257626e+01 -1.7045462684e+01 -1.7045735681e+01 -1.7045440889e+01
-9.1414375580e+01 -1.7044574330e+01 -1.7045755500e+01 -1.7044572345e+01
-9.1355493535e+01 -1.7041219863e+01 -1.7045684973e+01 -1.7041148099e+01
-9.1296611489e+01 -1.7041356528e+01 -1.7045366840e+01 -1.7040969815e+01
-9.1237729444e+01 -1.7044581991e+01 -1.7045049157e+01 -1.7043875571e+01
-9.1178847398e+01 -1.7044914459e+01 -1.7045107255e+01 -1.7044265483e+01
-9.1119965353e+01 -1.7041716686e+01 -1.7045467339e+01 -1.7041429221e+01
-9.1061083307e+01 -1.7040896291e+01 -1.7045723161e+01 -1.7040862343e+01
-9.1002201262e+01 -1.7044101657e+01 -1.7045744620e+01 -1.7044088835e+01
-9.0943319216e+01 -1.7045643595e+01 -1.7045740267e+01 -1.7045626376e+01
-9.0884437171e+01 -1.7042713816e+01 -1.7045748099e+01 -1.7042704490e+01
-9.0825555125e+01 -1.7040548775e+01 -1.7045549257e+01 -1.7040343024e+01
-9.0766673080e+01 -1.7042915047e+01 -1.7045172817e+01 -1.7042334185e+01
-9.0707791035e+01 -1.7045380943e+01 -1.7045016615e+01 -1.7044640710e+01
-9.0648908989e+01 -1.7043368013e+01 -1.7045274955e+01 -1.7042888124e+01
-9.0590026944e+01 -1.7040579327e+01 -1.7045630943e+01 -1.7040454280e+01
-9.0531144898e+01 -1.7042210629e+01 -1.7045752644e+01 -1.7042205821e+01
-9.0472262853e+01 -1.7045471070e+01 -1.7045732280e+01 -1.7045445875e+01
-9.0413380807e+01 -1.7044493112e+01 -1.7045754988e+01 -1.7044490617e+01
-9.0354498762e+01 -1.7041007527e+01 -1.7045683663e+01 -1.7040934502e+01
-9.0295616716e+01 -1.7041206309e+01 -1.7045357044e+01 -1.7040810035e+01
-9.0236734671e+01 -1.7044573296e+01 -1.7045035543e+01 -1.7043853313e+01
-9.0177852625e+01 -1.7044867134e+01 -1.7045102083e+01 -1.7044213067e+01
-9.0118970580e+01 -1.7041520456e+01 -1.7045472141e+01 -1.7041237876e+01
-9.0060088534e+01 -1.7040713888e+01 -1.7045726509e+01 -1.7040683264e+01
-9.0001206489e+01 -1.7044073844e+01 -1.7045741783e+01 -1.7044058197e+01
-8.9942324443e+01 -1.7045629639e+01 -1.7045737852e+01 -1.7045610006e+01
-8.9883442398e+01 -1.7042543113e+01 -1.7045748269e+01 -1.7042533959e+01
-8.9824560353e+01 -1.7040334062e+01 -1.7045543826e+01 -1.7040123048e+01
-8.9765678307e+01 -1.7042844610e+01 -1.7045158872e+01 -1.7042249990e+01
-8.9706796262e+01 -1.7045381374e+01 -1.7045005831e+01 -1.7044630364e+01
-8.9647914216e+01 -1.7043233505e+01 -1.7045275817e+01 -1.7042754622e+01
-8.9589032171e+01 -1.7040352276e+01 -1.7045636506e+01 -1.7040232788e+01
-8.9530150125e+01 -1.7042103900e+01 -1.7045752382e+01 -1.7042098834e+01
-8.9471268080e+01 -1.7045481434e+01 -1.7045728449e+01 -1.7045452411e+01
-8.9412386034e+01 -1.7044400747e+01 -1.7045754435e+01 -1.7044397701e+01
-8.9353503989e+01 -1.7040776160e+01 -1.7045682054e+01 -1.7040701584e+01
-8.9294621943e+01 -1.7041048853e+01 -1.7045346170e+01 -1.7040641966e+01
-8.9235739898e+01 -1.7044567140e+01 -1.7045020639e+01 -1.7043832304e+01
-8.9176857852e+01 -1.7044812299e+01 -1.7045096922e+01 -1.7044153165e+01
-8.9117975807e+01 -1.7041305658e+01 -1.7045477054e+01 -1.7041028080e+01
-8.9059093762e+01 -1.7040521696e+01 -1.7045729763e+01 -1.7040494301e+01
-8.9000211716e+01 -1.7044048153e+01 -1.7045738442e+01 -1.7044029179e+01
-8.8941329671e+01 -1.7045611898e+01 -1.7045735256e+01 -1.7045589671e+01
-8.8882447625e+01 -1.7042355326e+01 -1.7045748413e+01 -1.7042346319e+01
-8.8823565580e+01 -1.7040104616e+01 -1.7045537609e+01 -1.7039887577e+01
-8.8764683534e+01 -1.7042774895e+01 -1.7045143668e+01 -1.7042165270e+01
-8.8705801489e+01 -1.7045381387e+01 -1.7044993995e+01 -1.7044618552e+01
-8.8646919443e+01 -1.7043083888e+01 -1.7045276888e+01 -1.7042606233e+01
-8.8588037398e+01 -1.7040108933e+01 -1.7045642237e+01 -1.7039995168e+01
-8.8529155352e+01 -1.7041994733e+01 -1.7045751743e+01 -1.7041989035e+01
-8.8470273307e+01 -1.7045494048e+01 -1.7045724237e+01 -1.7045460815e+01
-8.8411391261e+01 -1.7044296289e+01 -1.7045753824e+01 -1.7044292634e+01
-8.8352509216e+01 -1.7040525974e+01 -1.7045680028e+01 -1.7040449439e+01
-8.8293627171e+01 -1.7040884968e+01 -1.7045334053e+01 -1.7040466252e+01
-8.8234745125e+01 -1.7044563897e+01 -1.7045004706e+01 -1.7043813176e+01
-8.8175863080e+01 -1.7044749164e+01 -1.7045091285e+01 -1.7044084502e+01
-8.8116981034e+01 -1.7041071520e+01 -1.7045482442e+01 -1.7040799422e+01
-8.8058098989e+01 -1.7040319056e+01 -1.7045732893e+01 -1.7040294764e+01
-8.7999216943e+01 -1.7044025744e+01 -1.7045734614e+01 -1.7044002959e+01
-8.7940334898e+01 -1.7045590084e+01 -1.7045732405e+01 -1.7045565007e+01
-8.7881452852e+01 -1.7042148460e+01 -1.7045748452e+01 -1.7042139496e+01
-8.7822570807e+01 -1.7039860457e+01 -1.7045530598e+01 -1.7039636623e+01
-8.7763688761e+01 -1.7042705648e+01 -1.7045127054e+01 -1.7042079622e+01
-8.7704806716e+01 -1.7045380348e+01 -1.7044981491e+01 -1.7044605021e+01
-8.7645924670e+01 -1.7042917660e+01 -1.7045277898e+01 -1.7042441191e+01
-8.7587042625e+01 -1.7039847545e+01 -1.7045648203e+01 -1.7039739735e+01
-8.7528160580e+01 -1.7041883746e+01 -1.7045750684e+01 -1.7041877000e+01
-8.7469278534e+01 -1.7045508849e+01 -1.7045719519e+01 -1.7045470899e+01
-8.7410396489e+01 -1.7044178562e+01 -1.7045753174e+01 -1.7044174261e+01
-8.7351514443e+01 -1.7040255408e+01 -1.7045677688e+01 -1.7040176611e+01
-8.7292632398e+01 -1.7040714729e+01 -1.7045320681e+01 -1.7040282960e+01
-8.7233750352e+01 -1.7044563454e+01 -1.7044987418e+01 -1.7043795494e+01
-8.7174868307e+01 -1.7044676658e+01 -1.7045085476e+01 -1.7044006312e+01
-8.7115986261e+01 -1.7040816531e+01 -1.7045487983e+01 -1.7040550072e+01
-8.7057104216e+01 -1.7040106020e+01 -1.7045735903e+01 -1.7040084711e+01
-8.6998222170e+01 -1.7044006500e+01 -1.7045730174e+01 -1.7043979294e+01
-8.6939340125e+01 -1.7045563250e+01 -1.7045729344e+01 -1.7045535116e+01
-8.6880458079e+01 -1.7041920953e+01 -1.7045748412e+01 -1.7041911955e+01
-8.6821576034e+01 -1.7039601147e+01 -1.7045522602e+01 -1.7039369564e+01
-8.6762693989e+01 -1.7042637149e+01 -1.7045109102e+01 -1.7041993399e+01
-8.6703811943e+01 -1.7045378382e+01 -1.7044968059e+01 -1.7044589639e+01
-8.6644929898e+01 -1.7042733285e+01 -1.7045279237e+01 -1.7042258349e+01
-8.6586047852e+01 -1.7039568044e+01 -1.7045654267e+01 -1.7039466281e+01
-8.6527165807e+01 -1.7041771186e+01 -1.7045749120e+01 -1.7041762892e+01
-8.6468283761e+01 -1.7045525541e+01 -1.7045714377e+01 -1.7045482451e+01
-8.6409401716e+01 -1.7044045982e+01 -1.7045752467e+01 -1.7044040978e+01
-8.6350519670e+01 -1.7039963455e+01 -1.7045674863e+01 -1.7039881923e+01
-8.6291637625e+01 -1.7040537988e+01 -1.7045306064e+01 -1.7040091952e+01
-8.6232755579e+01 -1.7044566583e+01 -1.7044968534e+01 -1.7043779785e+01
-8.6173873534e+01 -1.7044593914e+01 -1.7045079342e+01 -1.7043917578e+01
-8.6114991488e+01 -1.7040539684e+01 -1.7045494055e+01 -1.7040279394e+01
-8.6056109443e+01 -1.7039883065e+01 -1.7045738706e+01 -1.7039864532e+01
-8.5997227398e+01 -1.7043991175e+01 -1.7045725125e+01 -1.7043958940e+01
-8.5938345352e+01 -1.7045530764e+01 -1.7045726039e+01 -1.7045499329e+01
-8.5879463307e+01 -1.7041671688e+01 -1.7045748297e+01 -1.7041662580e+01
-8.5820581261e+01 -1.7039326507e+01 -1.7045513871e+01 -1.7039086467e+01
-8.5761699216e+01 -1.7042570380e+01 -1.7045089250e+01 -1.7041907022e+01
-8.5702817170e+01 -1.7045374466e+01 -1.7044953963e+01 -1.7044571646e+01
-8.5643935125e+01 -1.7042529575e+01 -1.7045280806e+01 -1.7042056418e+01
-8.5585053079e+01 -1.7039270032e+01 -1.7045660540e+01 -1.7039174519e+01
-8.5526171034e+01 -1.7041657801e+01 -1.7045747002e+01 -1.7041647410e+01
-8.5467288988e+01 -1.7045544080e+01 -1.7045708690e+01 -1.7045495303e+01
-8.5408406943e+01 -1.7043897359e+01 -1.7045751757e+01 -1.7043891649e+01
-8.5349524897e+01 -1.7039649348e+01 -1.7045671698e+01 -1.7039564754e+01
-8.5290642852e+01 -1.7040354996e+01 -1.7045289804e+01 -1.7039893088e+01
-8.5231760807e+01 -1.7044573231e+01 -1.7044948699e+01 -1.7043766641e+01
-8.5172878761e+01 -1.7044499730e+01 -1.7045073059e+01 -1.7043817276e+01
-8.5113996716e+01 -1.7040239538e+01 -1.7045500430e+01 -1.7039985722e+01
-8.5055114670e+01 -1.7039649772e+01 -1.7045741241e+01 -1.7039633750e+01
-8.4996232625e+01 -1.7043979847e+01 -1.7045719393e+01 -1.7043941905e+01
-8.4937350579e+01 -1.7045491514e+01 -1.7045722545e+01 -1.7045456589e+01
-8.4878468534e+01 -1.7041399287e+01 -1.7045748072e+01 -1.7041389962e+01
-8.4819586488e+01 -1.7039036083e+01 -1.7045504002e+01 -1.7038786487e+01
-8.4760704443e+01 -1.7042505867e+01 -1.7045068151e+01 -1.7041821665e+01
-8.4701822397e+01 -1.7045368400e+01 -1.7044938641e+01 -1.7044550283e+01
-8.4642940352e+01 -1.7042305064e+01 -1.7045282959e+01 -1.7041834288e+01
-8.4584058306e+01 -1.7038952512e+01 -1.7045666979e+01 -1.7038863407e+01
-8.4525176261e+01 -1.7041543496e+01 -1.7045744273e+01 -1.7041530406e+01
-8.4466294216e+01 -1.7045564459e+01 -1.7045702512e+01 -1.7045509505e+01
-8.4407412170e+01 -1.7043731183e+01 -1.7045751009e+01 -1.7043724732e+01
-8.4348530125e+01 -1.7039311844e+01 -1.7045667973e+01 -1.7039223645e+01
-8.4289648079e+01 -1.7040167351e+01 -1.7045272295e+01 -1.7039688357e+01
-8.4230766034e+01 -1.7044583219e+01 -1.7044927190e+01 -1.7043755158e+01
-8.4171883988e+01 -1.7044392618e+01 -1.7045066742e+01 -1.7043704035e+01
-8.4113001943e+01 -1.7039914639e+01 -1.7045507251e+01 -1.7039667743e+01
-8.4054119897e+01 -1.7039406258e+01 -1.7045743452e+01 -1.7039392424e+01
-8.3995237852e+01 -1.7043973004e+01 -1.7045712844e+01 -1.7043928541e+01
-8.3936355806e+01 -1.7045444489e+01 -1.7045718844e+01 -1.7045405870e+01
-8.3877473761e+01 -1.7041101968e+01 -1.7045747746e+01 -1.7041092327e+01
-8.3818591715e+01 -1.7038729522e+01 -1.7045492997e+01 -1.7038469273e+01
-8.3759709670e+01 -1.7042443626e+01 -1.7045045203e+01 -1.7041736748e+01
-8.3700827625e+01 -1.7045359548e+01 -1.7044923105e+01 -1.7044525926e+01
-8.3641945579e+01 -1.7042057837e+01 -1.7045285060e+01 -1.7041589412e+01
-8.3583063534e+01 -1.7038614057e+01 -1.7045673474e+01 -1.7038531411e+01
-8.3524181488e+01 -1.7041429482e+01 -1.7045740788e+01 -1.7041412945e+01
-8.3465299443e+01 -1.7045586234e+01 -1.7045695782e+01 -1.7045524550e+01
-8.3406417397e+01 -1.7043545643e+01 -1.7045750255e+01 -1.7043538445e+01
-8.3347535352e+01 -1.7038949448e+01 -1.7045663686e+01 -1.7038857102e+01
-8.3288653306e+01 -1.7039973629e+01 -1.7045252915e+01 -1.7039475725e+01
-8.3229771261e+01 -1.7044596978e+01 -1.7044904521e+01 -1.7043746283e+01
-8.3170889215e+01 -1.7044270933e+01 -1.7045060259e+01 -1.7043576082e+01
-8.3112007170e+01 -1.7039563933e+01 -1.7045514409e+01 -1.7039324293e+01
-8.3053125124e+01 -1.7039152045e+01 -1.7045745302e+01 -1.7039140040e+01
-8.2994243079e+01 -1.7043971215e+01 -1.7045705592e+01 -1.7043919530e+01
-8.2935361033e+01 -1.7045388599e+01 -1.7045714849e+01 -1.7045345994e+01
-8.2876478988e+01 -1.7040777266e+01 -1.7045747286e+01 -1.7040767178e+01
-8.2817596943e+01 -1.7038406223e+01 -1.7045480881e+01 -1.7038134255e+01
-8.2758714897e+01 -1.7042384563e+01 -1.7045020438e+01 -1.7041653207e+01
-8.2699832852e+01 -1.7045347052e+01 -1.7044906581e+01 -1.7044496945e+01
-8.2640950806e+01 -1.7041786125e+01 -1.7045287772e+01 -1.7041320680e+01
-8.2582068761e+01 -1.7038254054e+01 -1.7045680060e+01 -1.7038177949e+01
-8.2523186715e+01 -1.7041315666e+01 -1.7045736562e+01 -1.7041294950e+01
-8.2464304670e+01 -1.7045609108e+01 -1.7045688392e+01 -1.7045540033e+01
-8.2405422624e+01 -1.7043338454e+01 -1.7045749505e+01 -1.7043330513e+01
-8.2346540579e+01 -1.7038561450e+01 -1.7045658815e+01 -1.7038464396e+01
-8.2287658533e+01 -1.7039775367e+01 -1.7045231921e+01 -1.7039256983e+01
-8.2228776488e+01 -1.7044614630e+01 -1.7044880201e+01 -1.7043739644e+01
-8.2169894442e+01 -1.7044133404e+01 -1.7045053778e+01 -1.7043432316e+01
-8.2111012397e+01 -1.7039185446e+01 -1.7045522084e+01 -1.7038953574e+01
-8.2052130352e+01 -1.7038887906e+01 -1.7045746668e+01 -1.7038877253e+01
-8.1993248306e+01 -1.7043974582e+01 -1.7045697388e+01 -1.7043914725e+01
-8.1934366261e+01 -1.7045322305e+01 -1.7045710733e+01 -1.7045275594e+01
-8.1875484215e+01 -1.7040424332e+01 -1.7045746717e+01 -1.7040413690e+01
-8.1816602170e+01 -1.7038066076e+01 -1.7045467377e+01 -1.7037781054e+01
-8.1757720124e+01 -1.7042329162e+01 -1.7044993839e+01 -1.7041571509e+01
-8.1698838079e+01 -1.7045330017e+01 -1.7044889363e+01 -1.7044462742e+01
-8.1639956033e+01 -1.7041487475e+01 -1.7045290840e+01 -1.7041025388e+01
-8.1581073988e+01 -1.7037872710e+01 -1.7045686671e+01 -1.7037803165e+01
-8.1522191942e+01 -1.7041202910e+01 -1.7045731424e+01 -1.7041177115e+01
-8.1463309897e+01 -1.7045632615e+01 -1.7045680438e+01 -1.7045555585e+01
-8.1404427851e+01 -1.7043108113e+01 -1.7045748780e+01 -1.7043099455e+01
-8.1345545806e+01 -1.7038145951e+01 -1.7045653261e+01 -1.7038043533e+01
-8.1286663761e+01 -1.7039572023e+01 -1.7045209092e+01 -1.7039031375e+01
-8.1227781715e+01 -1.7044636019e+01 -1.7044854474e+01 -1.7043735329e+01
-8.1168899670e+01 -1.7043978081e+01 -1.7045047340e+01 -1.7043270832e+01
-8.1110017624e+01 -1.7038776961e+01 -1.7045530197e+01 -1.7038553291e+01
-8.1051135579e+01 -1.7038614635e+01 -1.7045747479e+01 -1.7038604786e+01
-8.0992253533e+01 -1.7043983242e+01 -1.7045688232e+01 -1.7043914265e+01
-8.0933371488e+01 -1.7045244378e+01 -1.7045706309e+01 -1.7045193257e+01
-8.0874489442e+01 -1.7040040301e+01 -1.7045745972e+01 -1.7040028933e+01
-8.0815607397e+01 -1.7037708329e+01 -1.7045452557e+01 -1.7037408993e+01
-8.0756725351e+01 -1.7042277959e+01 -1.7044965272e+01 -1.7041492057e+01
-8.0697843306e+01 -1.7045307459e+01 -1.7044871190e+01 -1.7044422075e+01
-8.0638961260e+01 -1.7041160069e+01 -1.7045294536e+01 -1.7040701987e+01
-8.0580079215e+01 -1.7037468801e+01 -1.7045693280e+01 -1.7037405805e+01
-8.0521197170e+01 -1.7041091491e+01 -1.7045725283e+01 -1.7041059627e+01
-8.0462315124e+01 -1.7045656310e+01 -1.7045671862e+01 -1.7045570701e+01
-8.0403433079e+01 -1.7042852296e+01 -1.7045748069e+01 -1.7042842937e+01
-8.0344551033e+01 -1.7037702223e+01 -1.7045646980e+01 -1.7037593743e+01
-8.0285668988e+01 -1.7039364173e+01 -1.7045184381e+01 -1.7038799433e+01
-8.0226786942e+01 -1.7044661408e+01 -1.7044827175e+01 -1.7043733435e+01
-8.0167904897e+01 -1.7043802970e+01 -1.7045041057e+01 -1.7043089751e+01
-8.0109022851e+01 -1.7038337286e+01 -1.7045538675e+01 -1.7038122176e+01
-8.0050140806e+01 -1.7038330334e+01 -1.7045747617e+01 -1.7038320628e+01
-7.9991258760e+01 -1.7043998281e+01 -1.7045678039e+01 -1.7043919151e+01
-7.9932376715e+01 -1.7045152947e+01 -1.7045701733e+01 -1.7045097267e+01
-7.9873494669e+01 -1.7039623328e+01 -1.7045745064e+01 -1.7039611076e+01
-7.9814612624e+01 -1.7037332942e+01 -1.7045436125e+01 -1.7037017748e+01
-7.9755730579e+01 -1.7042231375e+01 -1.7044934572e+01 -1.7041415104e+01
-7.9696848533e+01 -1.7045278221e+01 -1.7044852751e+01 -1.7044374478e+01
-7.9637966488e+01 -1.7040801416e+01 -1.7045298665e+01 -1.7040347793e+01
-7.9579084442e+01 -1.7037040840e+01 -1.7045699760e+01 -1.7036984257e+01
-7.9520202397e+01 -1.7040982416e+01 -1.7045718082e+01 -1.7040943439e+01
-7.9461320351e+01 -1.7045679545e+01 -1.7045662597e+01 -1.7045584668e+01
-7.9402438306e+01 -1.7042568620e+01 -1.7045747392e+01 -1.7042558595e+01
-7.9343556260e+01 -1.7037227838e+01 -1.7045639929e+01 -1.7037112563e+01
-7.9284674215e+01 -1.7039153217e+01 -1.7045157361e+01 -1.7038562139e+01
-7.9225792169e+01 -1.7044690385e+01 -1.7044798421e+01 -1.7043733667e+01
-7.9166910124e+01 -1.7043605738e+01 -1.7045034826e+01 -1.7042886642e+01
-7.9108028078e+01 -1.7037864350e+01 -1.7045547634e+01 -1.7037658272e+01
-7.9049146033e+01 -1.7038036694e+01 -1.7045747005e+01 -1.7038026394e+01
-7.8990263988e+01 -1.7044019540e+01 -1.7045666878e+01 -1.7043929289e+01
-7.8931381942e+01 -1.7045046217e+01 -1.7045696982e+01 -1.7044985807e+01
-7.8872499897e+01 -1.7039170667e+01 -1.7045743962e+01 -1.7039157342e+01
-7.8813617851e+01 -1.7036939881e+01 -1.7045418112e+01 -1.7036607320e+01
-7.8754735806e+01 -1.7042189982e+01 -1.7044901844e+01 -1.7041341328e+01
-7.8695853760e+01 -1.7045241011e+01 -1.7044833358e+01 -1.7044317975e+01
-7.8636971715e+01 -1.7040408961e+01 -1.7045303328e+01 -1.7039960354e+01
-7.8578089669e+01 -1.7036588014e+01 -1.7045706132e+01 -1.7036537728e+01
-7.8519207624e+01 -1.7040876033e+01 -1.7045709684e+01 -1.7040828761e+01
-7.8460325578e+01 -1.7045701560e+01 -1.7045652595e+01 -1.7045596678e+01
-7.8401443533e+01 -1.7042254010e+01 -1.7045746764e+01 -1.7042243370e+01
-7.8342561487e+01 -1.7036722141e+01 -1.7045631875e+01 -1.7036599112e+01
-7.8283679442e+01 -1.7038938640e+01 -1.7045128155e+01 -1.7038319102e+01
-7.8224797397e+01 -1.7044722979e+01 -1.7044767983e+01 -1.7043735823e+01
-7.8165915351e+01 -1.7043383810e+01 -1.7045028859e+01 -1.7042659146e+01
-7.8107033306e+01 -1.7037356415e+01 -1.7045557019e+01 -1.7037159784e+01
-7.8048151260e+01 -1.7037732909e+01 -1.7045745560e+01 -1.7037721196e+01
-7.7989269215e+01 -1.7044047433e+01 -1.7045654430e+01 -1.7043944778e+01
-7.7930387169e+01 -1.7044922064e+01 -1.7045692089e+01 -1.7044856788e+01
-7.7871505124e+01 -1.7038679866e+01 -1.7045742624e+01 -1.7038665239e+01
-7.7812623078e+01 -1.7036528333e+01 -1.7045398349e+01 -1.7036176740e+01
-7.7753741033e+01 -1.7042154789e+01 -1.7044866856e+01 -1.7041271506e+01
-7.7694858987e+01 -1.7045194401e+01 -1.7044813273e+01 -1.7044251405e+01
-7.7635976942e+01 -1.7039980100e+01 -1.7045308756e+01 -1.7039537292e+01
-7.7577094896e+01 -1.7036109833e+01 -1.7045712273e+01 -1.7036065609e+01
-7.7518212851e+01 -1.7040773538e+01 -1.7045699925e+01 -1.7040716629e+01
-7.7459330806e+01 -1.7045721363e+01 -1.7045641903e+01 -1.7045605785e+01
-7.7400448760e+01 -1.7041905890e+01 -1.7045746221e+01 -1.7041894719e+01
-7.7341566715e+01 -1.7036183267e+01 -1.7045622843e+01 -1.7036051555e+01
-7.7282684669e+01 -1.7038721494e+01 -1.7045096522e+01 -1.7038071139e+01
-7.7223802624e+01 -1.7044758860e+01 -1.7044736042e+01 -1.7043739755e+01
-7.7164920578e+01 -1.7043135063e+01 -1.7045023172e+01 -1.7042405162e+01
-7.7106038533e+01 -1.7036810835e+01 -1.7045566918e+01 -1.7036624148e+01
-7.7047156487e+01 -1.7037420182e+01 -1.7045743060e+01 -1.7037406027e+01
-7.6988274442e+01 -1.7044082176e+01 -1.7045640799e+01 -1.7043965934e+01
-7.6929392396e+01 -1.7044778200e+01 -1.7045687009e+01 -1.7044707877e+01
-7.6870510351e+01 -1.7038148804e+01 -1.7045741004e+01 -1.7038132604e+01
-7.6811628305e+01 -1.7036097596e+01 -1.7045376565e+01 -1.7035725046e+01
-7.6752746260e+01 -1.7042126164e+01 -1.7044829290e+01 -1.7041205683e+01
-7.6693864215e+01 -1.7045136548e+01 -1.7044792772e+01 -1.7044173207e+01
-7.6634982169e+01 -1.7039511259e+01 -1.7045314945e+01 -1.7039075030e+01
-7.6576100124e+01 -1.7035604941e+01 -1.7045718107e+01 -1.7035566467e+01
-7.6517218078e+01 -1.7040675216e+01 -1.7045688762e+01 -1.7040607287e+01
-7.6458336033e+01 -1.7045738004e+01 -1.7045630590e+01 -1.7045611109e+01
-7.6399453987e+01 -1.7041521155e+01 -1.7045745719e+01 -1.7041509498e+01
-7.6340571942e+01 -1.7035608969e+01 -1.7045612644e+01 -1.7035467467e+01
-7.6281689896e+01 -1.7038502317e+01 -1.7045062437e+01 -1.7037818769e+01
-7.6222807851e+01 -1.7044797626e+01 -1.7044702233e+01 -1.7043744695e+01
-7.6163925805e+01 -1.7042855978e+01 -1.7045017829e+01 -1.7042121237e+01
-7.6105043760e+01 -1.7036225363e+01 -1.7045577027e+01 -1.7036048816e+01
-7.6046161714e+01 -1.7037097823e+01 -1.7045739458e+01 -1.7037080147e+01
-7.5987279669e+01 -1.7044124065e+01 -1.7045625767e+01 -1.7043992836e+01
-7.5928397623e+01 -1.7044611965e+01 -1.7045681825e+01 -1.7044536499e+01
-7.5869515578e+01 -1.7037573948e+01 -1.7045739100e+01 -1.7037555901e+01
-7.5810633533e+01 -1.7035648073e+01 -1.7045352645e+01 -1.7035252538e+01
-7.5751751487e+01 -1.7042104433e+01 -1.7044789237e+01 -1.7041144280e+01
-7.5692869442e+01 -1.7045065446e+01 -1.7044771818e+01 -1.7044081342e+01
-7.5633987396e+01 -1.7038999684e+01 -1.7045321656e+01 -1.7038570576e+01
-7.5575105351e+01 -1.7035072857e+01 -1.7045723518e+01 -1.7035039710e+01
-7.5516223305e+01 -1.7040581945e+01 -1.7045675981e+01 -1.7040501401e+01
-7.5457341260e+01 -1.7045750190e+01 -1.7045618389e+01 -1.7045611091e+01
