
-1.501000e+00 9.389280e-02 -4.377351e-01 
-1.463000e+00 9.389280e-02 -1.307653e+00 
-1.425000e+00 9.389280e-02 -2.762355e+00 
-1.387000e+00 9.389280e-02 -5.241679e+00 
-1.349000e+00 9.389280e-02 -9.303621e+00 
-1.311000e+00 9.389280e-02 -1.468773e+01 
-1.273000e+00 9.389280e-02 -1.795700e+01 
-1.235000e+00 9.389280e-02 -1.497628e+01 
-1.197000e+00 9.389280e-02 -8.983785e+00 
-1.159000e+00 9.389280e-02 -4.563896e+00 
-1.121000e+00 9.389280e-02 -2.194541e+00 
-1.083000e+00 9.389280e-02 -1.036474e+00 
-1.045000e+00 9.389280e-02 -4.772381e-01 
-1.007000e+00 9.389280e-02 -2.052267e-01 
-9.689999e-01 9.389280e-02 -7.283120e-02 
-9.309999e-01 9.389280e-02 -9.785388e-03 
-8.929999e-01 9.389280e-02 1.825652e-02 
-8.549999e-01 9.389280e-02 2.858179e-02 
-8.169999e-01 9.389280e-02 3.010987e-02 
-7.789999e-01 9.389280e-02 2.751958e-02 
-7.409999e-01 9.389280e-02 2.327766e-02 
-7.029999e-01 9.389280e-02 1.866966e-02 
-6.649999e-01 9.389280e-02 1.433966e-02 
-6.269999e-01 9.389280e-02 1.058021e-02 
-5.889999e-01 9.389280e-02 7.491422e-03 
-5.509999e-01 9.389280e-02 5.069674e-03 
-5.129999e-01 9.389280e-02 3.257671e-03 
-4.749999e-01 9.389280e-02 1.972807e-03 
-4.369999e-01 9.389280e-02 1.123286e-03 
-3.989999e-01 9.389280e-02 6.172211e-04 
-3.609999e-01 9.389280e-02 3.677285e-04 
-3.230000e-01 9.389280e-02 2.957669e-04 
-2.850000e-01 9.389280e-02 3.317359e-04 
-2.470000e-01 9.389280e-02 4.164473e-04 
-2.090000e-01 9.389280e-02 5.018342e-04 
-1.710000e-01 9.389280e-02 5.516224e-04 
-1.330000e-01 9.389280e-02 5.421087e-04 
-9.499999e-02 9.389280e-02 4.631466e-04 
-5.699999e-02 9.389280e-02 3.194188e-04 
-1.900000e-02 9.389280e-02 1.320729e-04 
1.900000e-02 9.389280e-02 -5.919862e-05 
5.699999e-02 9.389280e-02 -1.935374e-04 
9.499999e-02 9.389280e-02 -1.856393e-04 
1.330000e-01 9.389280e-02 7.832667e-05 
1.710000e-01 9.389280e-02 7.457749e-04 
2.090000e-01 9.389280e-02 2.003932e-03 
2.470000e-01 9.389280e-02 4.087463e-03 
2.850000e-01 9.389280e-02 7.287718e-03 
3.230000e-01 9.389280e-02 1.196380e-02 
3.609999e-01 9.389280e-02 1.855560e-02 
3.989999e-01 9.389280e-02 2.759868e-02 
4.369999e-01 9.389280e-02 3.974071e-02 
4.749999e-01 9.389280e-02 5.575840e-02 
5.129999e-01 9.389280e-02 7.657318e-02 
5.509999e-01 9.389280e-02 1.032622e-01 
5.889999e-01 9.389280e-02 1.370597e-01 
6.269999e-01 9.389280e-02 1.793403e-01 
6.649999e-01 9.389280e-02 2.315742e-01 
7.029999e-01 9.389280e-02 2.952393e-01 
7.409999e-01 9.389280e-02 3.716766e-01 
7.789999e-01 9.389280e-02 4.618764e-01 
8.169999e-01 9.389280e-02 5.661947e-01 
8.549999e-01 9.389280e-02 6.840212e-01 
8.929999e-01 9.389280e-02 8.134550e-01 
9.309999e-01 9.389280e-02 9.510798e-01 
9.689999e-01 9.389280e-02 1.091957e+00 
1.007000e+00 9.389280e-02 1.229937e+00 
1.045000e+00 9.389280e-02 1.358317e+00 
1.083000e+00 9.389280e-02 1.470753e+00 
1.121000e+00 9.389280e-02 1.562205e+00 
1.159000e+00 9.389280e-02 1.629661e+00 
1.197000e+00 9.389280e-02 1.672442e+00 
1.235000e+00 9.389280e-02 1.692029e+00 
1.273000e+00 9.389280e-02 1.691543e+00 
1.311000e+00 9.389280e-02 1.675046e+00 
1.349000e+00 9.389280e-02 1.646876e+00 
1.387000e+00 9.389280e-02 1.611129e+00 
1.425000e+00 9.389280e-02 1.571336e+00 
1.463000e+00 9.389280e-02 1.530316e+00 
1.501000e+00 9.389280e-02 1.490164e+00 
1.539000e+00 9.389280e-02 1.452310e+00 
1.577000e+00 9.389280e-02 1.417621e+00 
1.615000e+00 9.389280e-02 1.386504e+00 
1.653000e+00 9.389280e-02 1.359010e+00 
1.691000e+00 9.389280e-02 1.334904e+00 
1.729000e+00 9.389280e-02 1.313738e+00 
1.767000e+00 9.389280e-02 1.294884e+00 
1.805000e+00 9.389280e-02 1.277565e+00 
1.843000e+00 9.389280e-02 1.260863e+00 
1.881000e+00 9.389280e-02 1.243705e+00 
1.919000e+00 9.389280e-02 1.224836e+00 

-1.919000e+00 1.314499e-01 1.066326e+00 
-1.881000e+00 1.314499e-01 1.037281e+00 
-1.843000e+00 1.314499e-01 1.003347e+00 
-1.805000e+00 1.314499e-01 9.624950e-01 
-1.767000e+00 1.314499e-01 9.121231e-01 
-1.729000e+00 1.314499e-01 8.487558e-01 
-1.691000e+00 1.314499e-01 7.675749e-01 
-1.653000e+00 1.314499e-01 6.616647e-01 
-1.615000e+00 1.314499e-01 5.207916e-01 
-1.577000e+00 1.314499e-01 3.294071e-01 
-1.539000e+00 1.314499e-01 6.338952e-02 
-1.501000e+00 1.314499e-01 -3.151207e-01 
-1.463000e+00 1.314499e-01 -8.651019e-01 
-1.425000e+00 1.314499e-01 -1.673690e+00 
-1.387000e+00 1.314499e-01 -2.847814e+00 
-1.349000e+00 1.314499e-01 -4.436999e+00 
-1.311000e+00 1.314499e-01 -6.182909e+00 
-1.273000e+00 1.314499e-01 -7.201728e+00 
-1.235000e+00 1.314499e-01 -6.524240e+00 
-1.197000e+00 1.314499e-01 -4.550147e+00 
-1.159000e+00 1.314499e-01 -2.593463e+00 
-1.121000e+00 1.314499e-01 -1.288412e+00 
-1.083000e+00 1.314499e-01 -5.652689e-01 
-1.045000e+00 1.314499e-01 -1.989352e-01 
-1.007000e+00 1.314499e-01 -2.407416e-02 
-9.689999e-01 1.314499e-01 5.313081e-02 
-9.309999e-01 1.314499e-01 8.173725e-02 
-8.929999e-01 1.314499e-01 8.679777e-02 
-8.549999e-01 1.314499e-01 8.104926e-02 
-8.169999e-01 1.314499e-01 7.094973e-02 
-7.789999e-01 1.314499e-01 5.973380e-02 
-7.409999e-01 1.314499e-01 4.896609e-02 
-7.029999e-01 1.314499e-01 3.934114e-02 
-6.649999e-01 1.314499e-01 3.110155e-02 
-6.269999e-01 1.314499e-01 2.425941e-02 
-5.889999e-01 1.314499e-01 1.871437e-02 
-5.509999e-01 1.314499e-01 1.431689e-02 
-5.129999e-01 1.314499e-01 1.090172e-02 
-4.749999e-01 1.314499e-01 8.305310e-03 
-4.369999e-01 1.314499e-01 6.374413e-03 
-3.989999e-01 1.314499e-01 4.969976e-03 
-3.609999e-01 1.314499e-01 3.968552e-03 
-3.230000e-01 1.314499e-01 3.262501e-03 
-2.850000e-01 1.314499e-01 2.759672e-03 
-2.470000e-01 1.314499e-01 2.382978e-03 
-2.090000e-01 1.314499e-01 2.070070e-03 
-1.710000e-01 1.314499e-01 1.773246e-03 
-1.330000e-01 1.314499e-01 1.459662e-03 
-9.499999e-02 1.314499e-01 1.111900e-03 
-5.699999e-02 1.314499e-01 7.289363e-04 
-1.900000e-02 1.314499e-01 3.275614e-04 
1.900000e-02 1.314499e-01 -5.567679e-05 
5.699999e-02 1.314499e-01 -3.619314e-04 
9.499999e-02 1.314499e-01 -5.067946e-04 
1.330000e-01 1.314499e-01 -3.761780e-04 
1.710000e-01 1.314499e-01 1.788409e-04 
2.090000e-01 1.314499e-01 1.348412e-03 
2.470000e-01 1.314499e-01 3.371771e-03 
2.850000e-01 1.314499e-01 6.546811e-03 
3.230000e-01 1.314499e-01 1.124156e-02 
3.609999e-01 1.314499e-01 1.790770e-02 
3.989999e-01 1.314499e-01 2.709608e-02 
4.369999e-01 1.314499e-01 3.947375e-02 
4.749999e-01 1.314499e-01 5.584152e-02 
5.129999e-01 1.314499e-01 7.715002e-02 
5.509999e-01 1.314499e-01 1.045107e-01 
5.889999e-01 1.314499e-01 1.391960e-01 
6.269999e-01 1.314499e-01 1.826202e-01 
6.649999e-01 1.314499e-01 2.362888e-01 
7.029999e-01 1.314499e-01 3.017020e-01 
7.409999e-01 1.314499e-01 3.801954e-01 
7.789999e-01 1.314499e-01 4.727067e-01 
8.169999e-01 1.314499e-01 5.794691e-01 
8.549999e-01 1.314499e-01 6.996567e-01 
8.929999e-01 1.314499e-01 8.310473e-01 
9.309999e-01 1.314499e-01 9.698083e-01 
9.689999e-01 1.314499e-01 1.110532e+00 
1.007000e+00 1.314499e-01 1.246629e+00 
1.045000e+00 1.314499e-01 1.371084e+00 
1.083000e+00 1.314499e-01 1.477462e+00 
1.121000e+00 1.314499e-01 1.560897e+00 
1.159000e+00 1.314499e-01 1.618795e+00 
1.197000e+00 1.314499e-01 1.651047e+00 
1.235000e+00 1.314499e-01 1.659743e+00 
1.273000e+00 1.314499e-01 1.648540e+00 
1.311000e+00 1.314499e-01 1.621894e+00 
1.349000e+00 1.314499e-01 1.584371e+00 
1.387000e+00 1.314499e-01 1.540148e+00 
1.425000e+00 1.314499e-01 1.492718e+00 
1.463000e+00 1.314499e-01 1.444792e+00 
1.501000e+00 1.314499e-01 1.398312e+00 
1.539000e+00 1.314499e-01 1.354547e+00 
1.577000e+00 1.314499e-01 1.314205e+00 
1.615000e+00 1.314499e-01 1.277554e+00 
1.653000e+00 1.314499e-01 1.244522e+00 
1.691000e+00 1.314499e-01 1.214778e+00 
1.729000e+00 1.314499e-01 1.187799e+00 
1.767000e+00 1.314499e-01 1.162907e+00 
1.805000e+00 1.314499e-01 1.139299e+00 
1.843000e+00 1.314499e-01 1.116052e+00 
1.881000e+00 1.314499e-01 1.092123e+00 
1.919000e+00 1.314499e-01 1.066326e+00 

-1.919000e+00 1.690070e-01 8.968727e-01 
-1.881000e+00 1.690070e-01 8.628594e-01 
-1.843000e+00 1.690070e-01 8.245491e-01 
-1.805000e+00 1.690070e-01 7.803325e-01 
-1.767000e+00 1.690070e-01 7.282458e-01 
-1.729000e+00 1.690070e-01 6.658076e-01 
-1.691000e+00 1.690070e-01 5.897794e-01 
-1.653000e+00 1.690070e-01 4.958133e-01 
-1.615000e+00 1.690070e-01 3.779444e-01 
-1.577000e+00 1.690070e-01 2.278750e-01 
-1.539000e+00 1.690070e-01 3.403737e-02 
-1.501000e+00 1.690070e-01 -2.194206e-01 
-1.463000e+00 1.690070e-01 -5.530298e-01 
-1.425000e+00 1.690070e-01 -9.894998e-01 
-1.387000e+00 1.690070e-01 -1.542301e+00 
-1.349000e+00 1.690070e-01 -2.183573e+00 
-1.311000e+00 1.690070e-01 -2.784202e+00 
-1.273000e+00 1.690070e-01 -3.077584e+00 
-1.235000e+00 1.690070e-01 -2.805588e+00 
-1.197000e+00 1.690070e-01 -2.035154e+00 
-1.159000e+00 1.690070e-01 -1.156591e+00 
-1.121000e+00 1.690070e-01 -4.862424e-01 
-1.083000e+00 1.690070e-01 -8.714262e-02 
-1.045000e+00 1.690070e-01 1.109322e-01 
-1.007000e+00 1.690070e-01 1.905941e-01 
-9.689999e-01 1.690070e-01 2.087584e-01 
-9.309999e-01 1.690070e-01 1.980431e-01 
-8.929999e-01 1.690070e-01 1.755934e-01 
-8.549999e-01 1.690070e-01 1.499407e-01 
-8.169999e-01 1.690070e-01 1.250906e-01 
-7.789999e-01 1.690070e-01 1.027416e-01 
-7.409999e-01 1.690070e-01 8.344554e-02 
-7.029999e-01 1.690070e-01 6.720449e-02 
-6.649999e-01 1.690070e-01 5.377482e-02 
-6.269999e-01 1.690070e-01 4.282012e-02 
-5.889999e-01 1.690070e-01 3.398610e-02 
-5.509999e-01 1.690070e-01 2.693560e-02 
-5.129999e-01 1.690070e-01 2.136297e-02 
-4.749999e-01 1.690070e-01 1.699848e-02 
-4.369999e-01 1.690070e-01 1.360769e-02 
-3.989999e-01 1.690070e-01 1.098892e-02 
-3.609999e-01 1.690070e-01 8.969960e-03 
-3.230000e-01 1.690070e-01 7.404910e-03 
-2.850000e-01 1.690070e-01 6.171360e-03 
-2.470000e-01 1.690070e-01 5.168151e-03 
-2.090000e-01 1.690070e-01 4.313690e-03 
-1.710000e-01 1.690070e-01 3.544846e-03 
-1.330000e-01 1.690070e-01 2.816409e-03 
-9.499999e-02 1.690070e-01 2.101106e-03 
-5.699999e-02 1.690070e-01 1.390159e-03 
-1.900000e-02 1.690070e-01 6.944237e-04 
1.900000e-02 1.690070e-01 4.614100e-05 
5.699999e-02 1.690070e-01 -4.986196e-04 
9.499999e-02 1.690070e-01 -8.567228e-04 
1.330000e-01 1.690070e-01 -9.137922e-04 
1.710000e-01 1.690070e-01 -5.189213e-04 
2.090000e-01 1.690070e-01 5.219455e-04 
2.470000e-01 1.690070e-01 2.454201e-03 
2.850000e-01 1.690070e-01 5.584586e-03 
3.230000e-01 1.690070e-01 1.029324e-02 
3.609999e-01 1.690070e-01 1.704793e-02 
3.989999e-01 1.690070e-01 2.642036e-02 
4.369999e-01 1.690070e-01 3.910413e-02 
4.749999e-01 1.690070e-01 5.593312e-02 
5.129999e-01 1.690070e-01 7.789815e-02 
5.509999e-01 1.690070e-01 1.061578e-01 
5.889999e-01 1.690070e-01 1.420370e-01 
6.269999e-01 1.690070e-01 1.870041e-01 
6.649999e-01 1.690070e-01 2.426126e-01 
7.029999e-01 1.690070e-01 3.103910e-01 
7.409999e-01 1.690070e-01 3.916633e-01 
7.789999e-01 1.690070e-01 4.872883e-01 
8.169999e-01 1.690070e-01 5.973198e-01 
8.549999e-01 1.690070e-01 7.206226e-01 
8.929999e-01 1.690070e-01 8.545215e-01 
9.309999e-01 1.690070e-01 9.946074e-01 
9.689999e-01 1.690070e-01 1.134843e+00 
1.007000e+00 1.690070e-01 1.268073e+00 
1.045000e+00 1.690070e-01 1.386928e+00 
1.083000e+00 1.690070e-01 1.484942e+00 
1.121000e+00 1.690070e-01 1.557589e+00 
1.159000e+00 1.690070e-01 1.602926e+00 
1.197000e+00 1.690070e-01 1.621664e+00 
1.235000e+00 1.690070e-01 1.616713e+00 
1.273000e+00 1.690070e-01 1.592413e+00 
1.311000e+00 1.690070e-01 1.553686e+00 
1.349000e+00 1.690070e-01 1.505335e+00 
1.387000e+00 1.690070e-01 1.451581e+00 
1.425000e+00 1.690070e-01 1.395823e+00 
1.463000e+00 1.690070e-01 1.340594e+00 
1.501000e+00 1.690070e-01 1.287628e+00 
1.539000e+00 1.690070e-01 1.237979e+00 
1.577000e+00 1.690070e-01 1.192161e+00 
1.615000e+00 1.690070e-01 1.150274e+00 
1.653000e+00 1.690070e-01 1.112114e+00 
1.691000e+00 1.690070e-01 1.077252e+00 
1.729000e+00 1.690070e-01 1.045096e+00 
1.767000e+00 1.690070e-01 1.014936e+00 
1.805000e+00 1.690070e-01 9.859652e-01 
1.843000e+00 1.690070e-01 9.572950e-01 
1.881000e+00 1.690070e-01 9.279536e-01 
1.919000e+00 1.690070e-01 8.968727e-01 

-1.919000e+00 2.065642e-01 7.337889e-01 
-1.881000e+00 2.065642e-01 6.975441e-01 
-1.843000e+00 2.065642e-01 6.578798e-01 
-1.805000e+00 2.065642e-01 6.136016e-01 
-1.767000e+00 2.065642e-01 5.633384e-01 
-1.729000e+00 2.065642e-01 5.054698e-01 
-1.691000e+00 2.065642e-01 4.380315e-01 
-1.653000e+00 2.065642e-01 3.585954e-01 
-1.615000e+00 2.065642e-01 2.641310e-01 
-1.577000e+00 2.065642e-01 1.508770e-01 
-1.539000e+00 2.065642e-01 1.430358e-02 
-1.501000e+00 2.065642e-01 -1.506254e-01 
-1.463000e+00 2.065642e-01 -3.484106e-01 
-1.425000e+00 2.065642e-01 -5.802014e-01 
-1.387000e+00 2.065642e-01 -8.375148e-01 
-1.349000e+00 2.065642e-01 -1.090925e+00 
-1.311000e+00 2.065642e-01 -1.276888e+00 
-1.273000e+00 2.065642e-01 -1.301080e+00 
-1.235000e+00 2.065642e-01 -1.090463e+00 
-1.197000e+00 2.065642e-01 -6.802307e-01 
-1.159000e+00 2.065642e-01 -2.218509e-01 
-1.121000e+00 2.065642e-01 1.354133e-01 
-1.083000e+00 2.065642e-01 3.398622e-01 
-1.045000e+00 2.065642e-01 4.186700e-01 
-1.007000e+00 2.065642e-01 4.205345e-01 
-9.689999e-01 2.065642e-01 3.844501e-01 
-9.309999e-01 2.065642e-01 3.341970e-01 
-8.929999e-01 2.065642e-01 2.822001e-01 
-8.549999e-01 2.065642e-01 2.341376e-01 
-8.169999e-01 2.065642e-01 1.921139e-01 
-7.789999e-01 2.065642e-01 1.564894e-01 
-7.409999e-01 2.065642e-01 1.268474e-01 
-7.029999e-01 2.065642e-01 1.024793e-01 
-6.649999e-01 2.065642e-01 8.261538e-02 
-6.269999e-01 2.065642e-01 6.652732e-02 
-5.889999e-01 2.065642e-01 5.356681e-02 
-5.509999e-01 2.065642e-01 4.317459e-02 
-5.129999e-01 2.065642e-01 3.487612e-02 
-4.749999e-01 2.065642e-01 2.827226e-02 
-4.369999e-01 2.065642e-01 2.302872e-02 
-3.989999e-01 2.065642e-01 1.886617e-02 
-3.609999e-01 2.065642e-01 1.555161e-02 
-3.230000e-01 2.065642e-01 1.289118e-02 
-2.850000e-01 2.065642e-01 1.072443e-02 
-2.470000e-01 2.065642e-01 8.919826e-03 
-2.090000e-01 2.065642e-01 7.371413e-03 
-1.710000e-01 2.065642e-01 5.996485e-03 
-1.330000e-01 2.065642e-01 4.734106e-03 
-9.499999e-02 2.065642e-01 3.544428e-03 
-5.699999e-02 2.065642e-01 2.408751e-03 
-1.900000e-02 2.065642e-01 1.330304e-03 
1.900000e-02 2.065642e-01 3.357613e-04 
5.699999e-02 2.065642e-01 -5.224383e-04 
9.499999e-02 2.065642e-01 -1.162880e-03 
1.330000e-01 2.065642e-01 -1.470922e-03 
1.710000e-01 2.065642e-01 -1.293230e-03 
2.090000e-01 2.065642e-01 -4.308555e-04 
2.470000e-01 2.065642e-01 1.369378e-03 
2.850000e-01 2.065642e-01 4.425470e-03 
3.230000e-01 2.065642e-01 9.133049e-03 
3.609999e-01 2.065642e-01 1.598053e-02 
3.989999e-01 2.065642e-01 2.556652e-02 
4.369999e-01 2.065642e-01 3.861897e-02 
4.749999e-01 2.065642e-01 5.601465e-02 
5.129999e-01 2.065642e-01 7.879657e-02 
5.509999e-01 2.065642e-01 1.081846e-01 
5.889999e-01 2.065642e-01 1.455719e-01 
6.269999e-01 2.065642e-01 1.924968e-01 
6.649999e-01 2.065642e-01 2.505733e-01 
7.029999e-01 2.065642e-01 3.213632e-01 
7.409999e-01 2.065642e-01 4.061687e-01 
7.789999e-01 2.065642e-01 5.057336e-01 
8.169999e-01 2.065642e-01 6.198616e-01 
8.549999e-01 2.065642e-01 7.469944e-01 
8.929999e-01 2.065642e-01 8.838500e-01 
9.309999e-01 2.065642e-01 1.025267e+00 
9.689999e-01 2.065642e-01 1.164419e+00 
1.007000e+00 2.065642e-01 1.293492e+00 
1.045000e+00 2.065642e-01 1.404777e+00 
1.083000e+00 2.065642e-01 1.491925e+00 
1.121000e+00 2.065642e-01 1.550999e+00 
1.159000e+00 2.065642e-01 1.581000e+00 
1.197000e+00 2.065642e-01 1.583725e+00 
1.235000e+00 2.065642e-01 1.563100e+00 
1.273000e+00 2.065642e-01 1.524237e+00 
1.311000e+00 2.065642e-01 1.472533e+00 
1.349000e+00 2.065642e-01 1.412974e+00 
1.387000e+00 2.065642e-01 1.349740e+00 
1.425000e+00 2.065642e-01 1.286044e+00 
1.463000e+00 2.065642e-01 1.224164e+00 
1.501000e+00 2.065642e-01 1.165555e+00 
1.539000e+00 2.065642e-01 1.111012e+00 
1.577000e+00 2.065642e-01 1.060825e+00 
1.615000e+00 2.065642e-01 1.014912e+00 
1.653000e+00 2.065642e-01 9.729326e-01 
1.691000e+00 2.065642e-01 9.343638e-01 
1.729000e+00 2.065642e-01 8.985617e-01 
1.767000e+00 2.065642e-01 8.647998e-01 
1.805000e+00 2.065642e-01 8.322932e-01 
1.843000e+00 2.065642e-01 8.002120e-01 
1.881000e+00 2.065642e-01 7.676840e-01 
1.919000e+00 2.065642e-01 7.337889e-01 

-1.919000e+00 2.441213e-01 5.875146e-01 
-1.881000e+00 2.441213e-01 5.515499e-01 
-1.843000e+00 2.441213e-01 5.131240e-01 
-1.805000e+00 2.441213e-01 4.713971e-01 
-1.767000e+00 2.441213e-01 4.254762e-01 
-1.729000e+00 2.441213e-01 3.743957e-01 
-1.691000e+00 2.441213e-01 3.171000e-01 
-1.653000e+00 2.441213e-01 2.524369e-01 
-1.615000e+00 2.441213e-01 1.791803e-01 
-1.577000e+00 2.441213e-01 9.611918e-02 
-1.539000e+00 2.441213e-01 2.285620e-03 
-1.501000e+00 2.441213e-01 -1.025452e-01 
-1.463000e+00 2.441213e-01 -2.168521e-01 
-1.425000e+00 2.441213e-01 -3.355280e-01 
-1.387000e+00 2.441213e-01 -4.469053e-01 
-1.349000e+00 2.441213e-01 -5.290235e-01 
-1.311000e+00 2.441213e-01 -5.478388e-01 
-1.273000e+00 2.441213e-01 -4.643603e-01 
-1.235000e+00 2.441213e-01 -2.585387e-01 
-1.197000e+00 2.441213e-01 3.894230e-02 
-1.159000e+00 2.441213e-01 3.447754e-01 
-1.121000e+00 2.441213e-01 5.724315e-01 
-1.083000e+00 2.441213e-01 6.848951e-01 
-1.045000e+00 2.441213e-01 6.976678e-01 
-1.007000e+00 2.441213e-01 6.479783e-01 
-9.689999e-01 2.441213e-01 5.695129e-01 
-9.309999e-01 2.441213e-01 4.841485e-01 
-8.929999e-01 2.441213e-01 4.033744e-01 
-8.549999e-01 2.441213e-01 3.320233e-01 
-8.169999e-01 2.441213e-01 2.713223e-01 
-7.789999e-01 2.441213e-01 2.207878e-01 
-7.409999e-01 2.441213e-01 1.792554e-01 
-7.029999e-01 2.441213e-01 1.453897e-01 
-6.649999e-01 2.441213e-01 1.179138e-01 
-6.269999e-01 2.441213e-01 9.569710e-02 
-5.889999e-01 2.441213e-01 7.777593e-02 
-5.509999e-01 2.441213e-01 6.334518e-02 
-5.129999e-01 2.441213e-01 5.173885e-02 
-4.749999e-01 2.441213e-01 4.240848e-02 
-4.369999e-01 2.441213e-01 3.490302e-02 
-3.989999e-01 2.441213e-01 2.885137e-02 
-3.609999e-01 2.441213e-01 2.394811e-02 
-3.230000e-01 2.441213e-01 1.994188e-02 
-2.850000e-01 2.441213e-01 1.662635e-02 
-2.470000e-01 2.441213e-01 1.383320e-02 
-2.090000e-01 2.441213e-01 1.142687e-02 
-1.710000e-01 2.441213e-01 9.300781e-03 
-1.330000e-01 2.441213e-01 7.374732e-03 
-9.499999e-02 2.441213e-01 5.593430e-03 
-5.699999e-02 2.441213e-01 3.925936e-03 
-1.900000e-02 2.441213e-01 2.366017e-03 
1.900000e-02 2.441213e-01 9.333940e-04 
5.699999e-02 2.441213e-01 -3.240925e-04 
9.499999e-02 2.441213e-01 -1.327293e-03 
1.330000e-01 2.441213e-01 -1.961402e-03 
1.710000e-01 2.441213e-01 -2.070256e-03 
2.090000e-01 2.441213e-01 -1.449039e-03 
2.470000e-01 2.441213e-01 1.648845e-04 
2.850000e-01 2.441213e-01 3.103308e-03 
3.230000e-01 2.441213e-01 7.780957e-03 
3.609999e-01 2.441213e-01 1.471184e-02 
3.989999e-01 2.441213e-01 2.452808e-02 
4.369999e-01 2.441213e-01 3.800056e-02 
4.749999e-01 2.441213e-01 5.605993e-02 
5.129999e-01 2.441213e-01 7.981488e-02 
5.509999e-01 2.441213e-01 1.105624e-01 
5.889999e-01 2.441213e-01 1.497817e-01 
6.269999e-01 2.441213e-01 1.990980e-01 
6.649999e-01 2.441213e-01 2.601993e-01 
7.029999e-01 2.441213e-01 3.346834e-01 
7.409999e-01 2.441213e-01 4.238138e-01 
7.789999e-01 2.441213e-01 5.281712e-01 
8.169999e-01 2.441213e-01 6.472174e-01 
8.549999e-01 2.441213e-01 7.788306e-01 
8.929999e-01 2.441213e-01 9.189407e-01 
9.309999e-01 2.441213e-01 1.061443e+00 
9.689999e-01 2.441213e-01 1.198574e+00 
1.007000e+00 2.441213e-01 1.321817e+00 
1.045000e+00 2.441213e-01 1.423230e+00 
1.083000e+00 2.441213e-01 1.496832e+00 
1.121000e+00 2.441213e-01 1.539614e+00 
1.159000e+00 2.441213e-01 1.551861e+00 
1.197000e+00 2.441213e-01 1.536720e+00 
1.235000e+00 2.441213e-01 1.499259e+00 
1.273000e+00 2.441213e-01 1.445378e+00 
1.311000e+00 2.441213e-01 1.380865e+00 
1.349000e+00 2.441213e-01 1.310768e+00 
1.387000e+00 2.441213e-01 1.239094e+00 
1.425000e+00 2.441213e-01 1.168757e+00 
1.463000e+00 2.441213e-01 1.101684e+00 
1.501000e+00 2.441213e-01 1.038993e+00 
1.539000e+00 2.441213e-01 9.811820e-01 
1.577000e+00 2.441213e-01 9.282952e-01 
1.615000e+00 2.441213e-01 8.800658e-01 
1.653000e+00 2.441213e-01 8.360195e-01 
1.691000e+00 2.441213e-01 7.955511e-01 
1.729000e+00 2.441213e-01 7.579771e-01 
1.767000e+00 2.441213e-01 7.225706e-01 
1.805000e+00 2.441213e-01 6.885828e-01 
1.843000e+00 2.441213e-01 6.552547e-01 
1.881000e+00 2.441213e-01 6.218221e-01 
1.919000e+00 2.441213e-01 5.875146e-01 

-1.919000e+00 2.816784e-01 4.625396e-01 
-1.881000e+00 2.816784e-01 4.286803e-01 
-1.843000e+00 2.816784e-01 3.932399e-01 
-1.805000e+00 2.816784e-01 3.556528e-01 
-1.767000e+00 2.816784e-01 3.153773e-01 
-1.729000e+00 2.816784e-01 2.719026e-01 
-1.691000e+00 2.816784e-01 2.247675e-01 
-1.653000e+00 2.816784e-01 1.736008e-01 
-1.615000e+00 2.816784e-01 1.182000e-01 
-1.577000e+00 2.816784e-01 5.867773e-02 
-1.539000e+00 2.816784e-01 -4.276697e-03 
-1.501000e+00 2.816784e-01 -6.895069e-02 
-1.463000e+00 2.816784e-01 -1.318830e-01 
-1.425000e+00 2.816784e-01 -1.867811e-01 
-1.387000e+00 2.816784e-01 -2.231503e-01 
-1.349000e+00 2.816784e-01 -2.251927e-01 
-1.311000e+00 2.816784e-01 -1.726237e-01 
-1.273000e+00 2.816784e-01 -4.645074e-02 
-1.235000e+00 2.816784e-01 1.579014e-01 
-1.197000e+00 2.816784e-01 4.150121e-01 
-1.159000e+00 2.816784e-01 6.680714e-01 
-1.121000e+00 2.816784e-01 8.543132e-01 
-1.083000e+00 2.816784e-01 9.397933e-01 
-1.045000e+00 2.816784e-01 9.308096e-01 
-1.007000e+00 2.816784e-01 8.576582e-01 
-9.689999e-01 2.816784e-01 7.530849e-01 
-9.309999e-01 2.816784e-01 6.410040e-01 
-8.929999e-01 2.816784e-01 5.350712e-01 
-8.549999e-01 2.816784e-01 4.413997e-01 
-8.169999e-01 2.816784e-01 3.616488e-01 
-7.789999e-01 2.816784e-01 2.952375e-01 
-7.409999e-01 2.816784e-01 2.406521e-01 
-7.029999e-01 2.816784e-01 1.961290e-01 
-6.649999e-01 2.816784e-01 1.599732e-01 
-6.269999e-01 2.816784e-01 1.306840e-01 
-5.889999e-01 2.816784e-01 1.069862e-01 
-5.509999e-01 2.816784e-01 8.781988e-02 
-5.129999e-01 2.816784e-01 7.231363e-02 
-4.749999e-01 2.816784e-01 5.975476e-02 
-4.369999e-01 2.816784e-01 4.956132e-02 
-3.989999e-01 2.816784e-01 4.125792e-02 
-3.609999e-01 2.816784e-01 3.445585e-02 
-3.230000e-01 2.816784e-01 2.883710e-02 
-2.850000e-01 2.816784e-01 2.414173e-02 
-2.470000e-01 2.816784e-01 2.015822e-02 
