
-1.653000e+00 2.065642e-01 5.514790e-02 -5.401084e-02 -1.798219e-01 3.158126e-01
-1.615000e+00 2.065642e-01 5.684984e-02 -6.239782e-02 -1.898860e-01 3.161206e-01
-1.577000e+00 2.065642e-01 5.934080e-02 -7.133434e-02 -1.972917e-01 3.159965e-01
-1.539000e+00 2.065642e-01 6.238305e-02 -8.082951e-02 -2.015689e-01 3.154845e-01
-1.501000e+00 2.065642e-01 6.556014e-02 -9.084704e-02 -2.021316e-01 3.145871e-01
-1.463000e+00 2.065642e-01 6.821584e-02 -1.012599e-01 -1.982200e-01 3.132193e-01
-1.425000e+00 2.065642e-01 6.937928e-02 -1.117709e-01 -1.888281e-01 3.111298e-01
-1.387000e+00 2.065642e-01 6.769793e-02 -1.217848e-01 -1.726374e-01 3.077718e-01
-1.349000e+00 2.065642e-01 6.145303e-02 -1.302355e-01 -1.480326e-01 3.021309e-01
-1.311000e+00 2.065642e-01 4.883264e-02 -1.354513e-01 -1.133731e-01 2.925903e-01
-1.273000e+00 2.065642e-01 2.871239e-02 -1.353174e-01 -6.777205e-02 2.770920e-01
-1.235000e+00 2.065642e-01 1.916211e-03 -1.281054e-01 -1.235353e-02 2.539670e-01
-1.197000e+00 2.065642e-01 -2.799894e-02 -1.138416e-01 4.896702e-02 2.233034e-01
-1.159000e+00 2.065642e-01 -5.585385e-02 -9.493861e-02 1.105987e-01 1.875771e-01
-1.121000e+00 2.065642e-01 -7.738978e-02 -7.502644e-02 1.678241e-01 1.504832e-01
-1.083000e+00 2.065642e-01 -9.082348e-02 -5.709198e-02 2.183609e-01 1.150750e-01
-1.045000e+00 2.065642e-01 -9.647738e-02 -4.263947e-02 2.619998e-01 8.292453e-02
-1.007000e+00 2.065642e-01 -9.566299e-02 -3.195764e-02 2.994958e-01 5.438885e-02
-9.689999e-01 2.065642e-01 -8.986962e-02 -2.469549e-02 3.317658e-01 2.918608e-02
-9.309999e-01 2.065642e-01 -8.041858e-02 -2.028219e-02 3.595510e-01 6.814780e-03
-8.929999e-01 2.065642e-01 -6.838778e-02 -1.813808e-02 3.833508e-01 -1.323523e-02
-8.549999e-01 2.065642e-01 -5.463873e-02 -1.775438e-02 4.034587e-01 -3.140345e-02
-8.169999e-01 2.065642e-01 -3.986554e-02 -1.871060e-02 4.200200e-01 -4.804157e-02
-7.789999e-01 2.065642e-01 -2.463823e-02 -2.066777e-02 4.330841e-01 -6.342049e-02
-7.409999e-01 2.065642e-01 -9.434352e-03 -2.335483e-02 4.426436e-01 -7.774420e-02
-7.029999e-01 2.065642e-01 5.339767e-03 -2.655491e-02 4.486640e-01 -9.116375e-02
-6.649999e-01 2.065642e-01 1.933556e-02 -3.009371e-02 4.511036e-01 -1.037892e-01
-6.269999e-01 2.065642e-01 3.225409e-02 -3.383019e-02 4.499283e-01 -1.156989e-01
-5.889999e-01 2.065642e-01 4.384147e-02 -3.764946e-02 4.451215e-01 -1.269474e-01
-5.509999e-01 2.065642e-01 5.388641e-02 -4.145729e-02 4.366910e-01 -1.375705e-01
-5.129999e-01 2.065642e-01 6.221909e-02 -4.517597e-02 4.246738e-01 -1.475901e-01
-4.749999e-01 2.065642e-01 6.871070e-02 -4.874110e-02 4.091391e-01 -1.570175e-01
-4.369999e-01 2.065642e-01 7.327324e-02 -5.209917e-02 3.901894e-01 -1.658560e-01
-3.989999e-01 2.065642e-01 7.585925e-02 -5.520561e-02 3.679618e-01 -1.741028e-01
-3.609999e-01 2.065642e-01 7.646125e-02 -5.802330e-02 3.426269e-01 -1.817513e-01
-3.230000e-01 2.065642e-01 7.511086e-02 -6.052135e-02 3.143882e-01 -1.887917e-01
-2.850000e-01 2.065642e-01 7.187733e-02 -6.267413e-02 2.834805e-01 -1.952129e-01
-2.470000e-01 2.065642e-01 6.686558e-02 -6.446047e-02 2.501674e-01 -2.010028e-01
-2.090000e-01 2.065642e-01 6.021365e-02 -6.586303e-02 2.147392e-01 -2.061494e-01
-1.710000e-01 2.065642e-01 5.208959e-02 -6.686771e-02 1.775096e-01 -2.106416e-01
-1.330000e-01 2.065642e-01 4.268778e-02 -6.746327e-02 1.388130e-01 -2.144692e-01
-9.499999e-02 2.065642e-01 3.222479e-02 -6.764091e-02 9.900077e-02 -2.176240e-01
-5.699999e-02 2.065642e-01 2.093473e-02 -6.739401e-02 5.843804e-02 -2.200998e-01
-1.900000e-02 2.065642e-01 9.064314e-03 -6.671791e-02 1.749997e-02 -2.218925e-01
1.900000e-02 2.065642e-01 -3.132412e-03 -6.560978e-02 -2.343188e-02 -2.230006e-01
5.699999e-02 2.065642e-01 -1.539954e-02 -6.406849e-02 -6.397323e-02 -2.234253e-01
9.499999e-02 2.065642e-01 -2.748481e-02 -6.209466e-02 -1.037407e-01 -2.231703e-01
1.330000e-01 2.065642e-01 -3.914516e-02 -5.969065e-02 -1.423556e-01 -2.222418e-01
1.710000e-01 2.065642e-01 -5.015214e-02 -5.686075e-02 -1.794471e-01 -2.206485e-01
2.090000e-01 2.065642e-01 -6.029708e-02 -5.361133e-02 -2.146558e-01 -2.184011e-01
2.470000e-01 2.065642e-01 -6.939598e-02 -4.995115e-02 -2.476370e-01 -2.155121e-01
2.850000e-01 2.065642e-01 -7.729399e-02 -4.589175e-02 -2.780638e-01 -2.119953e-01
3.230000e-01 2.065642e-01 -8.386937e-02 -4.144787e-02 -3.056297e-01 -2.078652e-01
3.609999e-01 2.065642e-01 -8.903688e-02 -3.663806e-02 -3.300512e-01 -2.031365e-01
3.989999e-01 2.065642e-01 -9.275051e-02 -3.148536e-02 -3.510705e-01 -1.978231e-01
4.369999e-01 2.065642e-01 -9.500538e-02 -2.601805e-02 -3.684573e-01 -1.919371e-01
4.749999e-01 2.065642e-01 -9.583882e-02 -2.027059e-02 -3.820110e-01 -1.854881e-01
5.129999e-01 2.065642e-01 -9.533037e-02 -1.428466e-02 -3.915626e-01 -1.784814e-01
5.509999e-01 2.065642e-01 -9.360051e-02 -8.110159e-03 -3.969769e-01 -1.709176e-01
5.889999e-01 2.065642e-01 -9.080788e-02 -1.806400e-03 -3.981551e-01 -1.627904e-01
6.269999e-01 2.065642e-01 -8.714459e-02 4.556967e-03 -3.950378e-01 -1.540861e-01
6.649999e-01 2.065642e-01 -8.282919e-02 1.089923e-02 -3.876099e-01 -1.447821e-01
7.029999e-01 2.065642e-01 -7.809674e-02 1.712847e-02 -3.759070e-01 -1.348471e-01
7.409999e-01 2.065642e-01 -7.318562e-02 2.314240e-02 -3.600236e-01 -1.242414e-01
7.789999e-01 2.065642e-01 -6.832082e-02 2.883058e-02 -3.401250e-01 -1.129188e-01
8.169999e-01 2.065642e-01 -6.369405e-02 3.407853e-02 -3.164604e-01 -1.008307e-01
8.549999e-01 2.065642e-01 -5.944220e-02 3.877414e-02 -2.893777e-01 -8.793197e-02
8.929999e-01 2.065642e-01 -5.562687e-02 4.281613e-02 -2.593361e-01 -7.418945e-02
9.309999e-01 2.065642e-01 -5.221922e-02 4.612415e-02 -2.269132e-01 -5.959156e-02
9.689999e-01 2.065642e-01 -4.909532e-02 4.864861e-02 -1.928009e-01 -4.415802e-02
1.007000e+00 2.065642e-01 -4.604647e-02 5.037830e-02 -1.577864e-01 -2.794709e-02
1.045000e+00 2.065642e-01 -4.280608e-02 5.134322e-02 -1.227163e-01 -1.105816e-02
1.083000e+00 2.065642e-01 -3.908999e-02 5.161115e-02 -8.844742e-02 6.371896e-03
1.121000e+00 2.065642e-01 -3.464272e-02 5.127819e-02 -5.579161e-02 2.417853e-02
1.159000e+00 2.065642e-01 -2.927926e-02 5.045504e-02 -2.546563e-02 4.218342e-02
1.197000e+00 2.065642e-01 -2.291340e-02 4.925253e-02 1.945315e-03 6.020927e-02
1.235000e+00 2.065642e-01 -1.556807e-02 4.776926e-02 2.600539e-02 7.809239e-02
1.273000e+00 2.065642e-01 -7.368087e-03 4.608355e-02 4.642775e-02 9.569101e-02
1.311000e+00 2.065642e-01 1.479768e-03 4.425013e-02 6.306067e-02 1.128888e-01
1.349000e+00 2.065642e-01 1.071340e-02 4.230078e-02 7.586613e-02 1.295947e-01
1.387000e+00 2.065642e-01 2.004300e-02 4.024767e-02 8.489650e-02 1.457392e-01
1.425000e+00 2.065642e-01 2.917597e-02 3.808789e-02 9.027287e-02 1.612709e-01
1.463000e+00 2.065642e-01 3.783702e-02 3.580817e-02 9.216717e-02 1.761513e-01
1.501000e+00 2.065642e-01 4.578324e-02 3.338906e-02 9.078821e-02 1.903510e-01
1.539000e+00 2.065642e-01 5.281432e-02 3.080828e-02 8.637156e-02 2.038467e-01
1.577000e+00 2.065642e-01 5.877876e-02 2.804320e-02 7.917218e-02 2.166190e-01
1.615000e+00 2.065642e-01 6.357694e-02 2.507249e-02 6.945923e-02 2.286503e-01
1.653000e+00 2.065642e-01 6.716168e-02 2.187704e-02 5.751233e-02 2.399247e-01
1.691000e+00 2.065642e-01 6.953688e-02 1.844036e-02 4.361868e-02 2.504275e-01
1.729000e+00 2.065642e-01 7.075471e-02 1.474846e-02 2.807074e-02 2.601454e-01
1.767000e+00 2.065642e-01 7.091156e-02 1.078954e-02 1.116439e-02 2.690667e-01
1.805000e+00 2.065642e-01 7.014292e-02 6.553268e-03 -6.802807e-03 2.771827e-01
1.843000e+00 2.065642e-01 6.861745e-02 2.030046e-03 -2.553292e-02 2.844879e-01
1.881000e+00 2.065642e-01 6.653020e-02 -2.789952e-03 -4.472886e-02 2.909814e-01
1.919000e+00 2.065642e-01 6.409512e-02 -7.917741e-03 -6.409512e-02 2.966678e-01

-1.919000e+00 2.441213e-01 5.882195e-02 -4.635035e-04 -5.882195e-02 3.338445e-01
-1.881000e+00 2.441213e-01 5.593154e-02 -5.987829e-03 -7.892305e-02 3.387239e-01
-1.843000e+00 2.441213e-01 5.312940e-02 -1.186267e-02 -9.858966e-02 3.426666e-01
-1.805000e+00 2.441213e-01 5.063128e-02 -1.810198e-02 -1.175235e-01 3.456939e-01
-1.767000e+00 2.441213e-01 4.863479e-02 -2.472211e-02 -1.354255e-01 3.478346e-01
-1.729000e+00 2.441213e-01 4.730866e-02 -3.174137e-02 -1.519932e-01 3.491245e-01
-1.691000e+00 2.441213e-01 4.678070e-02 -3.917897e-02 -1.669171e-01 3.496047e-01
-1.653000e+00 2.441213e-01 4.712411e-02 -4.705262e-02 -1.798737e-01 3.493200e-01
-1.615000e+00 2.441213e-01 4.834126e-02 -5.537424e-02 -1.905165e-01 3.483139e-01
-1.577000e+00 2.441213e-01 5.034365e-02 -6.414252e-02 -1.984617e-01 3.466211e-01
-1.539000e+00 2.441213e-01 5.292645e-02 -7.333019e-02 -2.032682e-01 3.442549e-01
-1.501000e+00 2.441213e-01 5.573598e-02 -8.286285e-02 -2.044090e-01 3.411855e-01
-1.463000e+00 2.441213e-01 5.822948e-02 -9.258437e-02 -2.012340e-01 3.373055e-01
-1.425000e+00 2.441213e-01 5.963091e-02 -1.022029e-01 -1.929286e-01 3.323758e-01
-1.387000e+00 2.441213e-01 5.889914e-02 -1.112133e-01 -1.784824e-01 3.259475e-01
-1.349000e+00 2.441213e-01 5.475194e-02 -1.188062e-01 -1.567135e-01 3.172709e-01
-1.311000e+00 2.441213e-01 4.583535e-02 -1.238105e-01 -1.264366e-01 3.052378e-01
-1.273000e+00 2.441213e-01 3.115871e-02 -1.247929e-01 -8.689580e-02 2.884810e-01
-1.235000e+00 2.441213e-01 1.081327e-02 -1.204817e-01 -3.848013e-02 2.657973e-01
-1.197000e+00 2.441213e-01 -1.338235e-02 -1.105115e-01 1.663545e-02 2.368924e-01
-1.159000e+00 2.441213e-01 -3.804323e-02 -9.601034e-02 7.465622e-02 2.029676e-01
-1.121000e+00 2.441213e-01 -5.946873e-02 -7.934296e-02 1.314244e-01 1.664627e-01
-1.083000e+00 2.441213e-01 -7.508932e-02 -6.307360e-02 1.838728e-01 1.300189e-01
-1.045000e+00 2.441213e-01 -8.400807e-02 -4.903209e-02 2.305738e-01 9.554385e-02
-1.007000e+00 2.441213e-01 -8.660848e-02 -3.805896e-02 2.713553e-01 6.395728e-02
-9.689999e-01 2.441213e-01 -8.389548e-02 -3.024759e-02 3.066501e-01 3.543227e-02
-9.309999e-01 2.441213e-01 -7.702029e-02 -2.529054e-02 3.370297e-01 9.741523e-03
-8.929999e-01 2.441213e-01 -6.705280e-02 -2.273174e-02 3.629853e-01 -1.349082e-02
-8.549999e-01 2.441213e-01 -5.491139e-02 -2.210275e-02 3.848669e-01 -3.465322e-02
-8.169999e-01 2.441213e-01 -4.136348e-02 -2.298094e-02 4.028926e-01 -5.408885e-02
-7.789999e-01 2.441213e-01 -2.704868e-02 -2.500666e-02 4.171804e-01 -7.207879e-02
-7.409999e-01 2.441213e-01 -1.250392e-02 -2.788194e-02 4.277810e-01 -8.884356e-02
-7.029999e-01 2.441213e-01 1.816066e-03 -3.136277e-02 4.347069e-01 -1.045512e-01
-6.649999e-01 2.441213e-01 1.552405e-02 -3.524989e-02 4.379534e-01 -1.193267e-01
-6.269999e-01 2.441213e-01 2.829039e-02 -3.938041e-02 4.375149e-01 -1.332608e-01
-5.889999e-01 2.441213e-01 3.983674e-02 -4.362072e-02 4.333972e-01 -1.464172e-01
-5.509999e-01 2.441213e-01 4.993222e-02 -4.786078e-02 4.256250e-01 -1.588386e-01
-5.129999e-01 2.441213e-01 5.839123e-02 -5.200962e-02 4.142485e-01 -1.705516e-01
-4.749999e-01 2.441213e-01 6.507211e-02 -5.599176e-02 3.993466e-01 -1.815702e-01
-4.369999e-01 2.441213e-01 6.987628e-02 -5.974445e-02 3.810294e-01 -1.918992e-01
-3.989999e-01 2.441213e-01 7.274753e-02 -6.321547e-02 3.594391e-01 -2.015363e-01
-3.609999e-01 2.441213e-01 7.367108e-02 -6.636133e-02 3.347503e-01 -2.104742e-01
-3.230000e-01 2.441213e-01 7.267237e-02 -6.914590e-02 3.071689e-01 -2.187025e-01
-2.850000e-01 2.441213e-01 6.981547e-02 -7.153926e-02 2.769309e-01 -2.262083e-01
-2.470000e-01 2.441213e-01 6.520087e-02 -7.351671e-02 2.443003e-01 -2.329781e-01
-2.090000e-01 2.441213e-01 5.896282e-02 -7.505805e-02 2.095670e-01 -2.389983e-01
-1.710000e-01 2.441213e-01 5.126611e-02 -7.614689e-02 1.730436e-01 -2.442559e-01
-1.330000e-01 2.441213e-01 4.230231e-02 -7.677016e-02 1.350631e-01 -2.487395e-01
-9.499999e-02 2.441213e-01 3.228552e-02 -7.691764e-02 9.597468e-02 -2.524396e-01
-5.699999e-02 2.441213e-01 2.144766e-02 -7.658164e-02 5.614129e-02 -2.553489e-01
-1.900000e-02 2.441213e-01 1.003346e-02 -7.575674e-02 1.593546e-02 -2.574630e-01
1.900000e-02 2.441213e-01 -1.704937e-03 -7.443959e-02 -2.426398e-02 -2.587801e-01
5.699999e-02 2.441213e-01 -1.351341e-02 -7.262883e-02 -6.407554e-02 -2.593017e-01
9.499999e-02 2.441213e-01 -2.514156e-02 -7.032507e-02 -1.031186e-01 -2.590322e-01
1.330000e-01 2.441213e-01 -3.634825e-02 -6.753093e-02 -1.410171e-01 -2.579787e-01
1.710000e-01 2.441213e-01 -4.690714e-02 -6.425123e-02 -1.774026e-01 -2.561516e-01
2.090000e-01 2.441213e-01 -5.661193e-02 -6.049319e-02 -2.119178e-01 -2.535631e-01
2.470000e-01 2.441213e-01 -6.528137e-02 -5.626682e-02 -2.442198e-01 -2.502280e-01
2.850000e-01 2.441213e-01 -7.276380e-02 -5.158531e-02 -2.739826e-01 -2.461623e-01
3.230000e-01 2.441213e-01 -7.894122e-02 -4.646565e-02 -3.009001e-01 -2.413827e-01
3.609999e-01 2.441213e-01 -8.373284e-02 -4.092929e-02 -3.246886e-01 -2.359063e-01
3.989999e-01 2.441213e-01 -8.709786e-02 -3.500295e-02 -3.450888e-01 -2.297488e-01
4.369999e-01 2.441213e-01 -8.903760e-02 -2.871964e-02 -3.618680e-01 -2.229240e-01
4.749999e-01 2.441213e-01 -8.959660e-02 -2.211971e-02 -3.748221e-01 -2.154422e-01
5.129999e-01 2.441213e-01 -8.886280e-02 -1.525214e-02 -3.837769e-01 -2.073091e-01
5.509999e-01 2.441213e-01 -8.696628e-02 -8.175844e-03 -3.885909e-01 -1.985236e-01
5.889999e-01 2.441213e-01 -8.407646e-02 -9.610405e-04 -3.891574e-01 -1.890769e-01
6.269999e-01 2.441213e-01 -8.039720e-02 6.309553e-03 -3.854081e-01 -1.789508e-01
6.649999e-01 2.441213e-01 -7.615927e-02 1.353989e-02 -3.773182e-01 -1.681165e-01
7.029999e-01 2.441213e-01 -7.160961e-02 2.062053e-02 -3.649134e-01 -1.565345e-01
7.409999e-01 2.441213e-01 -6.699682e-02 2.742982e-02 -3.482803e-01 -1.441553e-01
7.789999e-01 2.441213e-01 -6.255246e-02 3.383693e-02 -3.275792e-01 -1.309224e-01
8.169999e-01 2.441213e-01 -5.846887e-02 3.970747e-02 -3.030603e-01 -1.167773e-01
8.549999e-01 2.441213e-01 -5.487503e-02 4.491182e-02 -2.750805e-01 -1.016678e-01
8.929999e-01 2.441213e-01 -5.181395e-02 4.933637e-02 -2.441185e-01 -8.555893e-02
9.309999e-01 2.441213e-01 -4.922678e-02 5.289610e-02 -2.107826e-01 -6.844512e-02
9.689999e-01 2.441213e-01 -4.694980e-02 5.554669e-02 -1.758048e-01 -5.036201e-02
1.007000e+00 2.441213e-01 -4.472905e-02 5.729272e-02 -1.400178e-01 -3.139440e-02
1.045000e+00 2.441213e-01 -4.225387e-02 5.818915e-02 -1.043119e-01 -1.167739e-02
1.083000e+00 2.441213e-01 -3.920459e-02 5.833461e-02 -6.957889e-02 8.610650e-03
1.121000e+00 2.441213e-01 -3.530440e-02 5.785723e-02 -3.665127e-02 2.926253e-02
1.159000e+00 2.441213e-01 -3.036346e-02 5.689643e-02 -6.249531e-03 5.006079e-02
1.197000e+00 2.441213e-01 -2.430578e-02 5.558496e-02 2.105268e-02 7.079591e-02
1.235000e+00 2.441213e-01 -1.717513e-02 5.403512e-02 4.484199e-02 9.128046e-02
1.273000e+00 2.441213e-01 -9.122392e-03 5.233085e-02 6.485948e-02 1.113572e-01
1.311000e+00 2.441213e-01 -3.806924e-04 5.052594e-02 8.098193e-02 1.309014e-01
1.349000e+00 2.441213e-01 8.764674e-03 4.864659e-02 9.319690e-02 1.498181e-01
1.387000e+00 2.441213e-01 1.800567e-02 4.669672e-02 1.015776e-01 1.680375e-01
1.425000e+00 2.441213e-01 2.703680e-02 4.466398e-02 1.062609e-01 1.855089e-01
1.463000e+00 2.441213e-01 3.557485e-02 4.252567e-02 1.074297e-01 2.021955e-01
1.501000e+00 2.441213e-01 4.337301e-02 4.025355e-02 1.053000e-01 2.180691e-01
1.539000e+00 2.441213e-01 5.023008e-02 3.781764e-02 1.001117e-01 2.331071e-01
1.577000e+00 2.441213e-01 5.599573e-02 3.518882e-02 9.212235e-02 2.472898e-01
1.615000e+00 2.441213e-01 6.057276e-02 3.234046e-02 8.160244e-02 2.605992e-01
1.653000e+00 2.441213e-01 6.391699e-02 2.924935e-02 6.883258e-02 2.730181e-01
1.691000e+00 2.441213e-01 6.603544e-02 2.589592e-02 5.410096e-02 2.845298e-01
1.729000e+00 2.441213e-01 6.698308e-02 2.226411e-02 3.770150e-02 2.951190e-01
1.767000e+00 2.441213e-01 6.685855e-02 1.834087e-02 1.993212e-02 3.047717e-01
1.805000e+00 2.441213e-01 6.579887e-02 1.411549e-02 1.093344e-03 3.134764e-01
1.843000e+00 2.441213e-01 6.397335e-02 9.578743e-03 -1.851309e-02 3.212252e-01
1.881000e+00 2.441213e-01 6.157678e-02 4.722035e-03 -3.858527e-02 3.280141e-01
1.919000e+00 2.441213e-01 5.882195e-02 -4.635035e-04 -5.882195e-02 3.338445e-01

-1.919000e+00 2.816784e-01 5.356566e-02 8.979525e-03 -5.356566e-02 3.652551e-01
-1.881000e+00 2.816784e-01 5.032498e-02 3.535304e-03 -7.467019e-02 3.699754e-01
-1.843000e+00 2.816784e-01 4.716208e-02 -2.278854e-03 -9.532451e-02 3.736206e-01
-1.805000e+00 2.816784e-01 4.429112e-02 -8.472080e-03 -1.152235e-01 3.762082e-01
-1.767000e+00 2.816784e-01 4.190841e-02 -1.505424e-02 -1.340616e-01 3.777620e-01
-1.729000e+00 2.816784e-01 4.018222e-02 -2.203523e-02 -1.515310e-01 3.783115e-01
-1.691000e+00 2.816784e-01 3.924176e-02 -2.942352e-02 -1.673182e-01 3.778899e-01
-1.653000e+00 2.816784e-01 3.916489e-02 -3.722352e-02 -1.810996e-01 3.765318e-01
-1.615000e+00 2.816784e-01 3.996414e-02 -4.543121e-02 -1.925341e-01 3.742687e-01
-1.577000e+00 2.816784e-01 4.157029e-02 -5.402731e-02 -2.012525e-01 3.711218e-01
-1.539000e+00 2.816784e-01 4.381251e-02 -6.296625e-02 -2.068431e-01 3.670910e-01
-1.501000e+00 2.816784e-01 4.639456e-02 -7.215945e-02 -2.088319e-01 3.621378e-01
-1.463000e+00 2.816784e-01 4.886727e-02 -8.144980e-02 -2.066585e-01 3.561599e-01
-1.425000e+00 2.816784e-01 5.060092e-02 -9.057506e-02 -1.996504e-01 3.489541e-01
-1.387000e+00 2.816784e-01 5.076843e-02 -9.911943e-02 -1.870076e-01 3.401678e-01
-1.349000e+00 2.816784e-01 4.836567e-02 -1.064613e-01 -1.678229e-01 3.292465e-01
-1.311000e+00 2.816784e-01 4.231795e-02 -1.117451e-01 -1.411868e-01 3.154052e-01
-1.273000e+00 2.816784e-01 3.173867e-02 -1.139388e-01 -1.064448e-01 2.976858e-01
-1.235000e+00 2.816784e-01 1.636744e-02 -1.120638e-01 -6.363128e-02 2.751868e-01
-1.197000e+00 2.816784e-01 -2.948217e-03 -1.056233e-01 -1.394781e-02 2.474913e-01
-1.159000e+00 2.816784e-01 -2.409667e-02 -9.504627e-02 4.008634e-02 2.151104e-01
-1.121000e+00 2.816784e-01 -4.421180e-02 -8.176861e-02 9.514974e-02 1.795643e-01
-1.083000e+00 2.816784e-01 -6.066094e-02 -6.776093e-02 1.481136e-01 1.429099e-01
-1.045000e+00 2.816784e-01 -7.183450e-02 -5.481676e-02 1.968388e-01 1.070282e-01
-1.007000e+00 2.816784e-01 -7.729841e-02 -4.409439e-02 2.403367e-01 7.316638e-02
-9.689999e-01 2.816784e-01 -7.746716e-02 -3.606980e-02 2.784501e-01 4.188983e-02
-9.309999e-01 2.816784e-01 -7.317766e-02 -3.072850e-02 3.114364e-01 1.327405e-02
-8.929999e-01 2.816784e-01 -6.538251e-02 -2.779043e-02 3.396695e-01 -1.287096e-02
-8.549999e-01 2.816784e-01 -5.499093e-02 -2.687318e-02 3.634899e-01 -3.683785e-02
-8.169999e-01 2.816784e-01 -4.280909e-02 -2.758435e-02 3.831537e-01 -5.892983e-02
-7.789999e-01 2.816784e-01 -2.953049e-02 -2.956438e-02 3.988316e-01 -7.941825e-02
-7.409999e-01 2.816784e-01 -1.574590e-02 -3.250121e-02 4.106269e-01 -9.852822e-02
-7.029999e-01 2.816784e-01 -1.957865e-03 -3.613134e-02 4.185982e-01 -1.164380e-01
-6.649999e-01 2.816784e-01 1.140604e-02 -4.023516e-02 4.227791e-01 -1.332838e-01
-6.269999e-01 2.816784e-01 2.398294e-02 -4.463067e-02 4.231950e-01 -1.491666e-01
-5.889999e-01 2.816784e-01 3.546741e-02 -4.916721e-02 4.198762e-01 -1.641586e-01
-5.509999e-01 2.816784e-01 4.560653e-02 -5.371998e-02 4.128667e-01 -1.783090e-01
-5.129999e-01 2.816784e-01 5.419667e-02 -5.818543e-02 4.022314e-01 -1.916492e-01
-4.749999e-01 2.816784e-01 6.108141e-02 -6.247748e-02 3.880607e-01 -2.041961e-01
-4.369999e-01 2.816784e-01 6.614997e-02 -6.652451e-02 3.704733e-01 -2.159564e-01
-3.989999e-01 2.816784e-01 6.933598e-02 -7.026692e-02 3.496177e-01 -2.269284e-01
-3.609999e-01 2.816784e-01 7.061618e-02 -7.365511e-02 3.256729e-01 -2.371048e-01
-3.230000e-01 2.816784e-01 7.000887e-02 -7.664794e-02 2.988476e-01 -2.464743e-01
-2.850000e-01 2.816784e-01 6.757207e-02 -7.921134e-02 2.693796e-01 -2.550232e-01
-2.470000e-01 2.816784e-01 6.340113e-02 -8.131728e-02 2.375333e-01 -2.627364e-01
-2.090000e-01 2.816784e-01 5.762594e-02 -8.294285e-02 2.035982e-01 -2.695990e-01
-1.710000e-01 2.816784e-01 5.040753e-02 -8.406951e-02 1.678859e-01 -2.755965e-01
-1.330000e-01 2.816784e-01 4.193424e-02 -8.468247e-02 1.307275e-01 -2.807162e-01
-9.499999e-02 2.816784e-01 3.241732e-02 -8.477018e-02 9.247007e-02 -2.849476e-01
-5.699999e-02 2.816784e-01 2.208622e-02 -8.432396e-02 5.347382e-02 -2.882825e-01
-1.900000e-02 2.816784e-01 1.118338e-02 -8.333765e-02 1.410836e-02 -2.907159e-01
1.900000e-02 2.816784e-01 -4.115295e-05 -8.180742e-02 -2.525058e-02 -2.922462e-01
5.699999e-02 2.816784e-01 -1.133531e-02 -7.973164e-02 -6.422473e-02 -2.928748e-01
9.499999e-02 2.816784e-01 -2.245076e-02 -7.711086e-02 -1.024366e-01 -2.926069e-01
1.330000e-01 2.816784e-01 -3.314855e-02 -7.394791e-02 -1.395132e-01 -2.914508e-01
1.710000e-01 2.816784e-01 -4.320473e-02 -7.024802e-02 -1.750887e-01 -2.894180e-01
2.090000e-01 2.816784e-01 -5.241571e-02 -6.601913e-02 -2.088084e-01 -2.865227e-01
2.470000e-01 2.816784e-01 -6.060337e-02 -6.127232e-02 -2.403310e-01 -2.827814e-01
2.850000e-01 2.816784e-01 -6.761970e-02 -5.602228e-02 -2.693319e-01 -2.782123e-01
3.230000e-01 2.816784e-01 -7.335107e-02 -5.028803e-02 -2.955055e-01 -2.728342e-01
3.609999e-01 2.816784e-01 -7.772183e-02 -4.409371e-02 -3.185672e-01 -2.666662e-01
3.989999e-01 2.816784e-01 -8.069733e-02 -3.746957e-02 -3.382563e-01 -2.597257e-01
4.369999e-01 2.816784e-01 -8.228612e-02 -3.045313e-02 -3.543371e-01 -2.520277e-01
4.749999e-01 2.816784e-01 -8.254133e-02 -2.309053e-02 -3.666007e-01 -2.435830e-01
5.129999e-01 2.816784e-01 -8.156084e-02 -1.543801e-02 -3.748672e-01 -2.343966e-01
5.509999e-01 2.816784e-01 -7.948618e-02 -7.563560e-03 -3.789870e-01 -2.244655e-01
5.889999e-01 2.816784e-01 -7.649963e-02 4.514986e-04 -3.788440e-01 -2.137773e-01
6.269999e-01 2.816784e-01 -7.281906e-02 8.511035e-03 -3.743589e-01 -2.023083e-01
6.649999e-01 2.816784e-01 -6.868979e-02 1.650319e-02 -3.654953e-01 -1.900221e-01
7.029999e-01 2.816784e-01 -6.437272e-02 2.430044e-02 -3.522676e-01 -1.768698e-01
7.409999e-01 2.816784e-01 -6.012800e-02 3.176130e-02 -3.347530e-01 -1.627907e-01
7.789999e-01 2.816784e-01 -5.619393e-02 3.873452e-02 -3.131071e-01 -1.477171e-01
8.169999e-01 2.816784e-01 -5.276166e-02 4.506645e-02 -2.875830e-01 -1.315806e-01
8.549999e-01 2.816784e-01 -4.994776e-02 5.061217e-02 -2.585513e-01 -1.143232e-01
8.929999e-01 2.816784e-01 -4.776925e-02 5.524969e-02 -2.265178e-01 -9.591108e-02
9.309999e-01 2.816784e-01 -4.612734e-02 5.889572e-02 -1.921314e-01 -7.635017e-02
9.689999e-01 2.816784e-01 -4.480722e-02 6.151959e-02 -1.561757e-01 -5.569956e-02
1.007000e+00 2.816784e-01 -4.349923e-02 6.315127e-02 -1.195390e-01 -3.407929e-02
