
1.387000e+00 -2.441213e-01 -1.7581550734574369e-01 6.8791929567417254e-02 2.4460743691316095e-01 
1.425000e+00 -2.441213e-01 -1.7495857006211452e-01 7.2752301879819264e-02 2.4771087194193378e-01 
1.463000e+00 -2.441213e-01 -1.7376697241816125e-01 7.6823225323979616e-02 2.5059019774214086e-01 
1.501000e+00 -2.441213e-01 -1.7226427320710869e-01 8.0875165093972634e-02 2.5313943830108132e-01 
1.539000e+00 -2.441213e-01 -1.7048256604916162e-01 8.4787273315889866e-02 2.5526983936505149e-01 
1.577000e+00 -2.441213e-01 -1.6846063486632951e-01 8.8448168500045762e-02 2.5690880336637528e-01 
1.615000e+00 -2.441213e-01 -1.6624196954398934e-01 9.1756513196334766e-02 2.5799848274032411e-01 
1.653000e+00 -2.441213e-01 -1.6387274292430082e-01 9.4621450458723319e-02 2.5849419338302415e-01 
1.691000e+00 -2.441213e-01 -1.6139982582199341e-01 9.6962936932646127e-02 2.5836276275463954e-01 
1.729000e+00 -2.441213e-01 -1.5886889908574228e-01 9.8711994978502554e-02 2.5758089406424484e-01 
1.767000e+00 -2.441213e-01 -1.5632270958370797e-01 9.9810896935517243e-02 2.5613360651922523e-01 
1.805000e+00 -2.441213e-01 -1.5379950885588139e-01 1.0021328985483507e-01 2.5401279871071647e-01 
1.843000e+00 -2.441213e-01 -1.5133170770433643e-01 9.9884267392250009e-02 2.5121597509658644e-01 
1.881000e+00 -2.441213e-01 -1.4894477616717552e-01 9.8800395971651717e-02 2.4774517213882724e-01 
1.919000e+00 -2.441213e-01 -1.4665641548370911e-01 9.6949704084967572e-02 2.4360611956867667e-01 

-1.919000e+00 -2.065642e-01 -1.4649181123848842e-01 8.5091321313460699e-02 2.3158313255194912e-01 
-1.881000e+00 -2.065642e-01 -1.4410477307546077e-01 8.2289234832351121e-02 2.2639400790781189e-01 
-1.843000e+00 -2.065642e-01 -1.4181369165976909e-01 7.8762867221960270e-02 2.2057655888172936e-01 
-1.805000e+00 -2.065642e-01 -1.3961043407594512e-01 7.4533496110065350e-02 2.1414393018601047e-01 
-1.767000e+00 -2.065642e-01 -1.3747885222150838e-01 6.9633441128778478e-02 2.0711229335028686e-01 
-1.729000e+00 -2.065642e-01 -1.3539567628075444e-01 6.4106141739905462e-02 1.9950181802065992e-01 
-1.691000e+00 -2.065642e-01 -1.3333186678096656e-01 5.8006385453382749e-02 1.9133825223434930e-01 
-1.653000e+00 -2.065642e-01 -1.3125449614536766e-01 5.1400775085773620e-02 1.8265527123114128e-01 
-1.615000e+00 -2.065642e-01 -1.2912926976232886e-01 4.4368567401404047e-02 1.7349783716373290e-01 
-1.577000e+00 -2.065642e-01 -1.2692385892485214e-01 3.7003082056726561e-02 1.6392694098157870e-01 
-1.539000e+00 -2.065642e-01 -1.2461231199280279e-01 2.9413977597589680e-02 1.5402628959039247e-01 
-1.501000e+00 -2.065642e-01 -1.2218093959350149e-01 2.1730824080385396e-02 1.4391176367388689e-01 
-1.463000e+00 -2.065642e-01 -1.1963621374129201e-01 1.4108548786465766e-02 1.3374476252775777e-01 
-1.425000e+00 -2.065642e-01 -1.1701527421580080e-01 6.7353872228255243e-03 1.2375066143862631e-01 
-1.387000e+00 -2.065642e-01 -1.1439925674007453e-01 -1.5640553622794234e-04 1.1424285120384658e-01 
-1.349000e+00 -2.065642e-01 -1.1192797102069313e-01 -6.2785135607751411e-03 1.0564945745991799e-01 
-1.311000e+00 -2.065642e-01 -1.0980984132694624e-01 -1.1279234226190711e-02 9.8530607100755535e-02 
-1.273000e+00 -2.065642e-01 -1.0831252751796039e-01 -1.4755408256459747e-02 9.3557119261500649e-02 
-1.235000e+00 -2.065642e-01 -1.0771352902507392e-01 -1.6304262402679216e-02 9.1409266622394708e-02 
-1.197000e+00 -2.065642e-01 -1.0820718354825822e-01 -1.5618713810878412e-02 9.2588469737379803e-02 
-1.159000e+00 -2.065642e-01 -1.0981489444330980e-01 -1.2579265079332332e-02 9.7235629363977477e-02 
-1.121000e+00 -2.065642e-01 -1.1237087200276968e-01 -7.2701705211474163e-03 1.0510070148162226e-01 
-1.083000e+00 -2.065642e-01 -1.1559296759343858e-01 8.9736334501822057e-05 1.1568270392794040e-01 
-1.045000e+00 -2.065642e-01 -1.1917451781517804e-01 9.2374984082372880e-03 1.2841201622341533e-01 
-1.007000e+00 -2.065642e-01 -1.2284326630824069e-01 1.9923864581903782e-02 1.4276713089014448e-01 
-9.689999e-01 -2.065642e-01 -1.2638192103195833e-01 3.1933069377243842e-02 1.5831499040920216e-01 
-9.309999e-01 -2.065642e-01 -1.2962713340967352e-01 4.5081362850980369e-02 1.7470849626065388e-01 
-8.929999e-01 -2.065642e-01 -1.3246114760074684e-01 5.9208547559408790e-02 1.9166969516015564e-01 
-8.549999e-01 -2.065642e-01 -1.3480290982586496e-01 7.4169315909780459e-02 2.0897222573564542e-01 
-8.169999e-01 -2.065642e-01 -1.3660076990887507e-01 8.9826518192723914e-02 2.2642728810159898e-01 
-7.789999e-01 -2.065642e-01 -1.3782697704891245e-01 1.0604655620293194e-01 2.4387353325184438e-01 
-7.409999e-01 -2.065642e-01 -1.3847360185168528e-01 1.2269652223637156e-01 2.6117012408805684e-01 
-7.029999e-01 -2.065642e-01 -1.3854945546467634e-01 1.3964263711698782e-01 2.7819209258166416e-01 
-6.649999e-01 -2.065642e-01 -1.3807765923826104e-01 1.5674961879144872e-01 2.9482727802970976e-01 
-6.269999e-01 -2.065642e-01 -1.3709361757589039e-01 1.7388070791209731e-01 3.1097432548798770e-01 
-5.889999e-01 -2.065642e-01 -1.3564322791429040e-01 1.9089815414620392e-01 3.2654138206049432e-01 
-5.509999e-01 -2.065642e-01 -1.3378122110294891e-01 2.0766402277907078e-01 3.4144524388201969e-01 
-5.129999e-01 -2.065642e-01 -1.3156956693647320e-01 2.2404121967925816e-01 3.5561078661573137e-01 
-4.749999e-01 -2.065642e-01 -1.2907590820864887e-01 2.3989465888743663e-01 3.6897056709608550e-01 
-4.369999e-01 -2.065642e-01 -1.2637200638926849e-01 2.5509251499982966e-01 3.8146452138909814e-01 
-3.989999e-01 -2.065642e-01 -1.2353219568990968e-01 2.6950751498718228e-01 3.9303971067709198e-01 
-3.609999e-01 -2.065642e-01 -1.2063185176890141e-01 2.8301823302547374e-01 4.0365008479437514e-01 
-3.230000e-01 -2.065642e-01 -1.1774588786176221e-01 2.9551035855698088e-01 4.1325624641874309e-01 
-2.850000e-01 -2.065642e-01 -1.1494729550976389e-01 3.0687791294676237e-01 4.2182520845652627e-01 
-2.470000e-01 -2.065642e-01 -1.1230574981301587e-01 3.1702439425577406e-01 4.2933014406878994e-01 
-2.090000e-01 -2.065642e-01 -1.0988630059412777e-01 3.2586383313483092e-01 4.3575013372895866e-01 
-1.710000e-01 -2.065642e-01 -1.0774817125178505e-01 3.3332174585023472e-01 4.4106991710201976e-01 
-1.330000e-01 -2.065642e-01 -1.0594368657157688e-01 3.3933597310315156e-01 4.4527965967472843e-01 
-9.499999e-02 -2.065642e-01 -1.0451734946763969e-01 3.4385739567569029e-01 4.4837474514332998e-01 
-5.699999e-02 -2.065642e-01 -1.0350508465780286e-01 3.4685052007548889e-01 4.5035560473329173e-01 
-1.900000e-02 -2.065642e-01 -1.0293366472470619e-01 3.4829392929206437e-01 4.5122759401677059e-01 
1.900000e-02 -2.065642e-01 -1.0282033098362611e-01 3.4818059555098435e-01 4.5100092653461044e-01 
5.699999e-02 -2.065642e-01 -1.0317261816566783e-01 3.4651805358335386e-01 4.4969067174902166e-01 
9.499999e-02 -2.065642e-01 -1.0398838823739590e-01 3.4332843444544647e-01 4.4731682268284234e-01 
1.330000e-01 -2.065642e-01 -1.0525607482130502e-01 3.3864836135287962e-01 4.4390443617418462e-01 
1.710000e-01 -2.065642e-01 -1.0695513575947760e-01 3.3252871035792719e-01 4.3948384611740476e-01 
2.090000e-01 -2.065642e-01 -1.0905670747011806e-01 3.2503424001082104e-01 4.3409094748093913e-01 
2.470000e-01 -2.065642e-01 -1.1152445096103873e-01 3.1624309540379675e-01 4.2776754636483549e-01 
2.850000e-01 -2.065642e-01 -1.1431557573585178e-01 3.0624619317285012e-01 4.2056176890870189e-01 
3.230000e-01 -2.065642e-01 -1.1738202436770465e-01 2.9514649506292312e-01 4.1252851943062774e-01 
3.609999e-01 -2.065642e-01 -1.2067179717618461e-01 2.8305817843275677e-01 4.0372997560894136e-01 
3.989999e-01 -2.065642e-01 -1.2413039310490641e-01 2.7010571240217884e-01 3.9423610550708527e-01 
4.369999e-01 -2.065642e-01 -1.2770233934234321e-01 2.5642284795290415e-01 3.8412518729524736e-01 
4.749999e-01 -2.065642e-01 -1.3133277811748145e-01 2.4215152879626900e-01 3.7348430691375045e-01 
5.129999e-01 -2.065642e-01 -1.3496907395473029e-01 2.2744072669751514e-01 3.6240980065224543e-01 
5.509999e-01 -2.065642e-01 -1.3856239786629859e-01 2.1244519954242036e-01 3.5100759740871895e-01 
5.889999e-01 -2.065642e-01 -1.4206923577307543e-01 1.9732416200498878e-01 3.3939339777806421e-01 
6.269999e-01 -2.065642e-01 -1.4545275619533490e-01 1.8223984653154171e-01 3.2769260272687661e-01 
6.649999e-01 -2.065642e-01 -1.4868395661492767e-01 1.6735591616811529e-01 3.1603987278304296e-01 
7.029999e-01 -2.065642e-01 -1.5174248949962185e-01 1.5283567115193317e-01 3.0457816065155502e-01 
7.409999e-01 -2.065642e-01 -1.5461705032054784e-01 1.3883997070523402e-01 2.9345702102578186e-01 
7.789999e-01 -2.065642e-01 -1.5730519669570234e-01 1.2552477584972169e-01 2.8282997254542402e-01 
8.169999e-01 -2.065642e-01 -1.5981247016822231e-01 1.1303821845207107e-01 2.7285068862029338e-01 
8.549999e-01 -2.065642e-01 -1.6215072467762187e-01 1.0151713076153730e-01 2.6366785543915916e-01 
8.929999e-01 -2.065642e-01 -1.6433564469521955e-01 9.1083044653881451e-02 2.5541868934910100e-01 
9.309999e-01 -2.065642e-01 -1.6638357116295979e-01 8.1837800604266486e-02 2.4822137176722628e-01 
9.689999e-01 -2.065642e-01 -1.6830793553342849e-01 7.3859083878713885e-02 2.4216701941214236e-01 
1.007000e+00 -2.065642e-01 -1.7011579052441655e-01 6.7196388798079515e-02 2.3731217932249607e-01 
1.045000e+00 -2.065642e-01 -1.7180504835747865e-01 6.1868028950537855e-02 2.3367307730801651e-01 
1.083000e+00 -2.065642e-01 -1.7336301419481789e-01 5.7859782935881017e-02 2.3122279713069890e-01 
1.121000e+00 -2.065642e-01 -1.7476659497607652e-01 5.5125552452159367e-02 2.2989214742823588e-01 
1.159000e+00 -2.065642e-01 -1.7598421274798615e-01 5.3590053225344020e-02 2.2957426597333017e-01 
1.197000e+00 -2.065642e-01 -1.7697907417066061e-01 5.3153176811523935e-02 2.3013225098218454e-01 
1.235000e+00 -2.065642e-01 -1.7771318049056317e-01 5.3695389062810031e-02 2.3140856955337319e-01 
1.273000e+00 -2.065642e-01 -1.7815138659307764e-01 5.5083450818657509e-02 2.3323483741173515e-01 
1.311000e+00 -2.065642e-01 -1.7826492519839710e-01 5.7175849645260138e-02 2.3544077484365722e-01 
1.349000e+00 -2.065642e-01 -1.7803402625349024e-01 5.9827541672021999e-02 2.3786156792551225e-01 
1.387000e+00 -2.065642e-01 -1.7744949054251605e-01 6.2893828266213619e-02 2.4034331880872967e-01 
1.425000e+00 -2.065642e-01 -1.7651325668708173e-01 6.6233369694106481e-02 2.4274662638118821e-01 
1.463000e+00 -2.065642e-01 -1.7523810890821806e-01 6.9710443953391862e-02 2.4494855286160994e-01 
1.501000e+00 -2.065642e-01 -1.7364671652089481e-01 7.3196601007778764e-02 2.4684331752867356e-01 
1.539000e+00 -2.065642e-01 -1.7177019580268801e-01 7.6571861407474906e-02 2.4834205721016292e-01 
1.577000e+00 -2.065642e-01 -1.6964636162642868e-01 7.9725584758303131e-02 2.4937194638473181e-01 
1.615000e+00 -2.065642e-01 -1.6731780543068969e-01 8.2557103069764881e-02 2.4987490850045457e-01 
1.653000e+00 -2.065642e-01 -1.6482990658613098e-01 8.4976185526536963e-02 2.4980609211266794e-01 
1.691000e+00 -2.065642e-01 -1.6222885987021693e-01 8.6903378542633136e-02 2.4913223841285007e-01 
1.729000e+00 -2.065642e-01 -1.5955978340504315e-01 8.8270248864194212e-02 2.4783003226923736e-01 
1.767000e+00 -2.065642e-01 -1.5686495835191158e-01 8.9019547259181736e-02 2.4588450561109332e-01 
1.805000e+00 -2.065642e-01 -1.5418224267121400e-01 8.9105304705334260e-02 2.4328754737654826e-01 
1.843000e+00 -2.065642e-01 -1.5154369512189242e-01 8.8492870684083569e-02 2.4003656580597599e-01 
1.881000e+00 -2.065642e-01 -1.4897444140046248e-01 8.7158903157352849e-02 2.3613334455781532e-01 
1.919000e+00 -2.065642e-01 -1.4649181123848840e-01 8.5091321313460672e-02 2.3158313255194907e-01 

-1.919000e+00 -1.690070e-01 -1.4609410120656813e-01 7.4739123750430903e-02 2.2083322495699903e-01 
-1.881000e+00 -1.690070e-01 -1.4350724555882668e-01 7.1756475773821327e-02 2.1526372133264801e-01 
-1.843000e+00 -1.690070e-01 -1.4100391180281344e-01 6.8075549293068749e-02 2.0907946109588219e-01 
-1.805000e+00 -1.690070e-01 -1.3857507660773519e-01 6.3716508315798254e-02 2.0229158492353344e-01 
-1.767000e+00 -1.690070e-01 -1.3620348204514746e-01 5.8710191599720678e-02 1.9491367364486814e-01 
-1.729000e+00 -1.690070e-01 -1.3386450164579430e-01 5.3098164496557944e-02 1.8696266614235224e-01 
-1.691000e+00 -1.690070e-01 -1.3152748152387850e-01 4.6932938240476896e-02 1.7846041976435539e-01 
-1.653000e+00 -1.690070e-01 -1.2915764339785801e-01 4.0278461235048177e-02 1.6943610463290620e-01 
-1.615000e+00 -1.690070e-01 -1.2671869097831476e-01 3.3211046122433564e-02 1.5992973710074831e-01 
-1.577000e+00 -1.690070e-01 -1.2417635429836157e-01 2.5820993764808113e-02 1.4999734806316969e-01 
-1.539000e+00 -1.690070e-01 -1.2150326064045851e-01 1.8215333174984624e-02 1.3971859381544313e-01 
-1.501000e+00 -1.690070e-01 -1.1868576436901561e-01 1.0522343444852214e-02 1.2920810781386782e-01 
-1.463000e+00 -1.690070e-01 -1.1573371611898647e-01 2.8988746925196276e-03 1.1863259081150609e-01 
-1.425000e+00 -1.690070e-01 -1.1269451666717228e-01 -4.4581478118128071e-03 1.0823636885535948e-01 
-1.387000e+00 -1.690070e-01 -1.0967268444139901e-01 -1.1294766894344249e-02 9.8377917547054758e-02 
-1.349000e+00 -1.690070e-01 -1.0685382577550040e-01 -1.7278653472568919e-02 8.9575172302931480e-02 
-1.311000e+00 -1.690070e-01 -1.0452307063983358e-01 -2.1983278664925873e-02 8.2539791974907711e-02 
-1.273000e+00 -1.690070e-01 -1.0304843151277177e-01 -2.4907098718545850e-02 7.8141332794225915e-02 
-1.235000e+00 -1.690070e-01 -1.0278528597283500e-01 -2.5571511463636107e-02 7.7213774509198890e-02 
-1.197000e+00 -1.690070e-01 -1.0391056014013866e-01 -2.3688968008215232e-02 8.0221592131923425e-02 
-1.159000e+00 -1.690070e-01 -1.0631572048260746e-01 -1.9272095165320351e-02 8.7043625317287099e-02 
-1.121000e+00 -1.690070e-01 -1.0967138985828366e-01 -1.2570978491861381e-02 9.7100411366422279e-02 
-1.083000e+00 -1.690070e-01 -1.1358321306158370e-01 -3.9189497002539500e-03 1.0966426336132976e-01 
-1.045000e+00 -1.690070e-01 -1.1770178739272399e-01 6.3759642838674205e-03 1.2407775167659141e-01 
-1.007000e+00 -1.690070e-01 -1.2175718363340723e-01 1.8064479017863289e-02 1.3982166265127052e-01 
-9.689999e-01 -1.690070e-01 -1.2555333828984166e-01 3.0949676317279871e-02 1.5650301460712154e-01 
-9.309999e-01 -1.690070e-01 -1.2895208534347780e-01 4.4870595969342272e-02 1.7382268131282008e-01 
-8.929999e-01 -1.690070e-01 -1.3185865893828194e-01 5.9687635370197979e-02 1.9154629430847991e-01 
-8.549999e-01 -1.690070e-01 -1.3421110198221795e-01 7.5272195418823795e-02 2.0948329740104174e-01 
-8.169999e-01 -1.690070e-01 -1.3597303728252752e-01 9.1500027382357588e-02 2.2747306466488509e-01 
-7.789999e-01 -1.690070e-01 -1.3712877169592944e-01 1.0824724407169074e-01 2.4537601576762019e-01 
-7.409999e-01 -1.690070e-01 -1.3767988685844321e-01 1.2538813661591683e-01 2.6306802347436004e-01 
-7.029999e-01 -1.690070e-01 -1.3764273430014917e-01 1.4279419741403532e-01 2.8043693171418449e-01 
-6.649999e-01 -1.690070e-01 -1.3704645988142752e-01 1.6033395228239336e-01 2.9738041216382088e-01 
-6.269999e-01 -1.690070e-01 -1.3593132292348303e-01 1.7787334089373008e-01 3.1380466381721311e-01 
-5.889999e-01 -1.690070e-01 -1.3434716620736395e-01 1.9527647144599672e-01 3.2962363765336067e-01 
-5.509999e-01 -1.690070e-01 -1.3235195111849729e-01 2.1240663010398630e-01 3.4475858122248360e-01 
-5.129999e-01 -1.690070e-01 -1.3001030965589705e-01 2.2912746021638025e-01 3.5913776987227730e-01 
-4.749999e-01 -1.690070e-01 -1.2739208953143957e-01 2.4530424839620227e-01 3.7269633792764184e-01 
-4.369999e-01 -1.690070e-01 -1.2457088492311565e-01 2.6080526906967338e-01 3.8537615399278902e-01 
-3.989999e-01 -1.690070e-01 -1.2162255652015297e-01 2.7550314897869438e-01 3.9712570549884735e-01 
-3.609999e-01 -1.690070e-01 -1.1862375207111472e-01 2.8927622014810239e-01 4.0789997221921714e-01 
-3.230000e-01 -1.690070e-01 -1.1565044379371360e-01 3.0200983508441542e-01 4.1766027887812901e-01 
-2.850000e-01 -1.690070e-01 -1.1277650238724161e-01 3.1359762211671816e-01 4.2637412450395978e-01 
-2.470000e-01 -1.690070e-01 -1.1007232941516892e-01 3.2394266222116341e-01 4.3401499163633234e-01 
-2.090000e-01 -1.690070e-01 -1.0760357075664609e-01 3.3295857162693920e-01 4.4056214238358526e-01 
-1.710000e-01 -1.690070e-01 -1.0542993383293982e-01 3.4057047712410027e-01 4.4600041095704007e-01 
-1.330000e-01 -1.690070e-01 -1.0360413051971502e-01 3.4671587336379733e-01 4.5032000388351234e-01 
-9.499999e-02 -1.690070e-01 -1.0217096615405792e-01 3.5134535360611141e-01 4.5351631976016932e-01 
-5.699999e-02 -1.690070e-01 -1.0116659292096353e-01 3.5442320735836447e-01 4.5558980027932799e-01 
-1.900000e-02 -1.690070e-01 -1.0061794324099585e-01 3.5592788017757060e-01 4.5654582341856642e-01 
1.900000e-02 -1.690070e-01 -1.0054235566598871e-01 3.5585229260256346e-01 4.5639464826855214e-01 
5.699999e-02 -1.690070e-01 -1.0094740231577307e-01 3.5420401675317392e-01 4.5515141906894696e-01 
9.499999e-02 -1.690070e-01 -1.0183092315407120e-01 3.5100531060612467e-01 4.5283623376019588e-01 
1.330000e-01 -1.690070e-01 -1.0318126850669564e-01 3.4629301135077789e-01 4.4947427985747351e-01 
1.710000e-01 -1.690070e-01 -1.0497774726913348e-01 3.4011829056029386e-01 4.4509603782942730e-01 
2.090000e-01 -1.690070e-01 -1.0719127432475233e-01 3.3254627519504526e-01 4.3973754951979760e-01 
2.470000e-01 -1.690070e-01 -1.0978520687488097e-01 3.2365553968087529e-01 4.3344074655575626e-01 
2.850000e-01 -1.690070e-01 -1.1271635571842729e-01 3.1353747544790367e-01 4.2625383116633098e-01 
3.230000e-01 -1.690070e-01 -1.1593615402544512e-01 3.0229554531614677e-01 4.1823169934159188e-01 
3.609999e-01 -1.690070e-01 -1.1939196278981234e-01 2.9004443086679982e-01 4.0943639365661216e-01 
3.989999e-01 -1.690070e-01 -1.2302848881817062e-01 2.7690908127671182e-01 3.9993757009488246e-01 
4.369999e-01 -1.690070e-01 -1.2678928762801095e-01 2.6302367177456842e-01 3.8981295940257937e-01 
4.749999e-01 -1.690070e-01 -1.3061831969667637e-01 2.4853047856143884e-01 3.7914879825811520e-01 
5.129999e-01 -1.690070e-01 -1.3446152371806072e-01 2.3357867427854381e-01 3.6804019799660453e-01 
5.509999e-01 -1.690070e-01 -1.3826836436523704e-01 2.1832304335072589e-01 3.5659140771596293e-01 
5.889999e-01 -1.690070e-01 -1.4199330393687157e-01 2.0292260917550423e-01 3.4491591311237579e-01 
6.269999e-01 -1.690070e-01 -1.4559713665121571e-01 1.8753915462146259e-01 3.3313629127267830e-01 
6.649999e-01 -1.690070e-01 -1.4904811103668775e-01 1.7233560343765353e-01 3.2138371447434128e-01 
7.029999e-01 -1.690070e-01 -1.5232275046124893e-01 1.5747421357513497e-01 3.0979696403638390e-01 
7.409999e-01 -1.690070e-01 -1.5540626654469425e-01 1.4311451630216776e-01 2.9852078284686201e-01 
7.789999e-01 -1.690070e-01 -1.5829244982222987e-01 1.2941092219799108e-01 2.8770337202022095e-01 
8.169999e-01 -1.690070e-01 -1.6098292494969346e-01 1.1650991504952340e-01 2.7749283999921687e-01 
8.549999e-01 -1.690070e-01 -1.6348568595678589e-01 1.0454677939339171e-01 2.6803246535017761e-01 
8.929999e-01 -1.690070e-01 -1.6581289392938059e-01 9.3641870361296564e-02 2.5945476429067715e-01 
9.309999e-01 -1.690070e-01 -1.6797803364527189e-01 8.3896544271136214e-02 2.5187457791640810e-01 
9.689999e-01 -1.690070e-01 -1.6999268083865765e-01 7.5389018866095697e-02 2.4538169970475335e-01 
1.007000e+00 -1.690070e-01 -1.7186329651099858e-01 6.8170591895454491e-02 2.4003388840645307e-01 
1.045000e+00 -1.690070e-01 -1.7358858101014824e-01 6.2262757901291620e-02 2.3585133891143986e-01 
1.083000e+00 -1.690070e-01 -1.7515792115757339e-01 5.7655758395735703e-02 2.3281367955330909e-01 
1.121000e+00 -1.690070e-01 -1.7655130801365934e-01 5.4308939663514216e-02 2.3086024767717356e-01 
1.159000e+00 -1.690070e-01 -1.7774081283870680e-01 5.2152997190778941e-02 2.2989381002948572e-01 
1.197000e+00 -1.690070e-01 -1.7869337364013088e-01 5.1093845491776965e-02 2.2978721913190786e-01 
1.235000e+00 -1.690070e-01 -1.7937438136305431e-01 5.1017583926583177e-02 2.3039196528963748e-01 
1.273000e+00 -1.690070e-01 -1.7975144690238201e-01 5.1795916671064396e-02 2.3154736357344641e-01 
1.311000e+00 -1.690070e-01 -1.7979778883979652e-01 5.3291439535037094e-02 2.3308922837483362e-01 
1.349000e+00 -1.690070e-01 -1.7949485327029435e-01 5.5362374022225089e-02 2.3485722729251945e-01 
1.387000e+00 -1.690070e-01 -1.7883398263496292e-01 5.7866531299219690e-02 2.3670051393418262e-01 
1.425000e+00 -1.690070e-01 -1.7781712671299732e-01 6.0664462234012277e-02 2.3848158894700960e-01 
1.463000e+00 -1.690070e-01 -1.7645670569735183e-01 6.3621864270884981e-02 2.4007856996823682e-01 
1.501000e+00 -1.690070e-01 -1.7477479188645176e-01 6.6611370962288391e-02 2.4138616284874015e-01 
1.539000e+00 -1.690070e-01 -1.7280178817731379e-01 6.9513860711839931e-02 2.4231564888915372e-01 
1.577000e+00 -1.690070e-01 -1.7057476692342360e-01 7.2219406389870136e-02 2.4279417331329373e-01 
1.615000e+00 -1.690070e-01 -1.6813560701522121e-01 7.4627962159340006e-02 2.4276356917456121e-01 
1.653000e+00 -1.690070e-01 -1.6552903992725573e-01 7.6649857764445939e-02 2.4217889769170167e-01 
1.691000e+00 -1.690070e-01 -1.6280069181757403e-01 7.8206148534172432e-02 2.4100684035174647e-01 
1.729000e+00 -1.690070e-01 -1.5999519018929698e-01 7.9228853040060679e-02 2.3922404322935764e-01 
1.767000e+00 -1.690070e-01 -1.5715438997924605e-01 7.9661099533819335e-02 2.3681548951306539e-01 
1.805000e+00 -1.690070e-01 -1.5431576430848293e-01 7.9457196016545995e-02 2.3377296032502892e-01 
1.843000e+00 -1.690070e-01 -1.5151099843366511e-01 7.8582635923920424e-02 2.3009363435758554e-01 
1.881000e+00 -1.690070e-01 -1.4876482073511807e-01 7.7014050950112711e-02 2.2577887168523078e-01 
1.919000e+00 -1.690070e-01 -1.4609410120656810e-01 7.4739123750430875e-02 2.2083322495699897e-01 

-1.919000e+00 -1.314499e-01 -1.4556907268786978e-01 6.6111687017138654e-02 2.1168075970500844e-01 
-1.881000e+00 -1.314499e-01 -1.4279901915789772e-01 6.2961514479973515e-02 2.0576053363787122e-01 
-1.843000e+00 -1.314499e-01 -1.4010070808447864e-01 5.9132570009803660e-02 1.9923327809428229e-01 
-1.805000e+00 -1.314499e-01 -1.3746398623097261e-01 5.4643706031890053e-02 1.9210769226286267e-01 
-1.767000e+00 -1.314499e-01 -1.3487014915668016e-01 4.9524012778561798e-02 1.8439416193524197e-01 
-1.729000e+00 -1.314499e-01 -1.3229273737863650e-01 4.3812801406525874e-02 1.7610553878516239e-01 
-1.691000e+00 -1.314499e-01 -1.2969880397047057e-01 3.7559751389358506e-02 1.6725855535982909e-01 
-1.653000e+00 -1.314499e-01 -1.2705074789590981e-01 3.0825334201375641e-02 1.5787608209728546e-01 
-1.615000e+00 -1.314499e-01 -1.2430887536859610e-01 2.3681697889641126e-02 1.4799057325823722e-01 
-1.577000e+00 -1.314499e-01 -1.2143497622918439e-01 1.6214326069834799e-02 1.3764930229901920e-01 
-1.539000e+00 -1.314499e-01 -1.1839742950116042e-01 8.5250158790297625e-03 1.2692244538019018e-01 
-1.501000e+00 -1.314499e-01 -1.1517876236248253e-01 7.3713284859221878e-04 1.1591589521107476e-01 
-1.463000e+00 -1.314499e-01 -1.1178730354521133e-01 -6.9951797346689062e-03 1.0479212381054243e-01 
-1.425000e+00 -1.314499e-01 -1.0827569737637482e-01 -1.4471031948810886e-02 9.3804665427563938e-02 
-1.387000e+00 -1.314499e-01 -1.0477019576054708e-01 -2.1416101064037386e-02 8.3354094696509701e-02 
-1.349000e+00 -1.314499e-01 -1.0151293064203888e-01 -2.7442984038166265e-02 7.4069946603872616e-02 
-1.311000e+00 -1.314499e-01 -9.8903618168190363e-02 -3.2012095577347896e-02 6.6891522590842467e-02 
-1.273000e+00 -1.314499e-01 -9.7476845133802198e-02 -3.4456919572510659e-02 6.3019925561291545e-02 
-1.235000e+00 -1.314499e-01 -9.7704373264996688e-02 -3.4184137664342792e-02 6.3520235600653896e-02 
-1.197000e+00 -1.314499e-01 -9.9680828649022390e-02 -3.0990228496665072e-02 6.8690600152357312e-02 
-1.159000e+00 -1.314499e-01 -1.0305298185356665e-01 -2.5134295147166613e-02 7.7918686706400037e-02 
-1.121000e+00 -1.314499e-01 -1.0728019510132357e-01 -1.7079510146114849e-02 9.0200684955208721e-02 
-1.083000e+00 -1.314499e-01 -1.1187961264807367e-01 -7.2495709904186953e-03 1.0463004165765497e-01 
-1.045000e+00 -1.314499e-01 -1.1649872482006540e-01 4.0424914828877598e-03 1.2054121630295317e-01 
-1.007000e+00 -1.314499e-01 -1.2089715406265636e-01 1.6575023204696719e-02 1.3747217726735309e-01 
-9.689999e-01 -1.314499e-01 -1.2491325601362163e-01 3.0183586912404553e-02 1.5509684292602618e-01 
-9.309999e-01 -1.314499e-01 -1.2843864074610598e-01 4.4735050854177345e-02 1.7317369160028331e-01 
-8.929999e-01 -1.314499e-01 -1.3140197897176631e-01 6.0111299477068177e-02 1.9151327844883448e-01 
-8.549999e-01 -1.314499e-01 -1.3375918532062936e-01 7.6199661541602043e-02 2.0995884686223140e-01 
-8.169999e-01 -1.314499e-01 -1.3548743136953989e-01 9.2887506400693903e-02 2.2837493777023379e-01 
-7.789999e-01 -1.314499e-01 -1.3658135469352931e-01 1.1005936754585133e-01 2.4664072223938063e-01 
-7.409999e-01 -1.314499e-01 -1.3705050002977825e-01 1.2759561720532681e-01 2.6464611723510506e-01 
