-4.3382171615e+02 -4.3382171615e+02 -1.4469991075e+01 -1.5045545615e+01
-4.3377461793e+02 -4.3377461793e+02 -1.4454272713e+01 -1.5045522159e+01
-4.3372751971e+02 -4.3372751971e+02 -1.4422373368e+01 -1.5045512421e+01
-4.3368042148e+02 -4.3368042148e+02 -1.4417487831e+01 -1.5045526359e+01
-4.3363332326e+02 -4.3363332326e+02 -1.4446835037e+01 -1.5045534711e+01
-4.3358622504e+02 -4.3358622504e+02 -1.4469134200e+01 -1.5045516301e+01
-4.3353912682e+02 -4.3353912682e+02 -1.4447066730e+01 -1.5045501127e+01
-4.3349202860e+02 -4.3349202860e+02 -1.4412275710e+01 -1.5045512393e+01
-4.3344493038e+02 -4.3344493038e+02 -1.4414225914e+01 -1.5045528910e+01
-4.3339783216e+02 -4.3339783216e+02 -1.4449994602e+01 -1.5045519870e+01
-4.3335073394e+02 -4.3335073394e+02 -1.4464876220e+01 -1.5045502011e+01
-4.3330363571e+02 -4.3330363571e+02 -1.4433710973e+01 -1.5045508425e+01
-4.3325653749e+02 -4.3325653749e+02 -1.4404550976e+01 -1.5045529554e+01
-4.3320943927e+02 -4.3320943927e+02 -1.4417189770e+01 -1.5045531037e+01
-4.3316234105e+02 -4.3316234105e+02 -1.4451733187e+01 -1.5045513296e+01
-4.3311524283e+02 -4.3311524283e+02 -1.4457263792e+01 -1.5045513340e+01
-4.3306814461e+02 -4.3306814461e+02 -1.4425914573e+01 -1.5045534431e+01
-4.3302104639e+02 -4.3302104639e+02 -1.4404570031e+01 -1.5045544274e+01
-4.3297394817e+02 -4.3297394817e+02 -1.4420665465e+01 -1.5045528262e+01
-4.3292684994e+02 -4.3292684994e+02 -1.4454043912e+01 -1.5045521145e+01
-4.3287975172e+02 -4.3287975172e+02 -1.4457009818e+01 -1.5045538270e+01
-4.3283265350e+02 -4.3283265350e+02 -1.4424668025e+01 -1.5045552816e+01
-4.3278555528e+02 -4.3278555528e+02 -1.4404922525e+01 -1.5045538961e+01
-4.3273845706e+02 -4.3273845706e+02 -1.4427421921e+01 -1.5045524343e+01
-4.3269135884e+02 -4.3269135884e+02 -1.4464111352e+01 -1.5045535031e+01
-4.3264426062e+02 -4.3264426062e+02 -1.4459303288e+01 -1.5045551329e+01
-4.3259716239e+02 -4.3259716239e+02 -1.4421129425e+01 -1.5045540219e+01
-4.3255006417e+02 -4.3255006417e+02 -1.4408685477e+01 -1.5045518513e+01
-4.3250296595e+02 -4.3250296595e+02 -1.4440614694e+01 -1.5045521394e+01
-4.3245586773e+02 -4.3245586773e+02 -1.4471830750e+01 -1.5045538037e+01
-4.3240876951e+02 -4.3240876951e+02 -1.4455332004e+01 -1.5045531638e+01
-4.3236167129e+02 -4.3236167129e+02 -1.4419219345e+01 -1.5045505107e+01
-4.3231457307e+02 -4.3231457307e+02 -1.4415987144e+01 -1.5045499515e+01
-4.3226747485e+02 -4.3226747485e+02 -1.4447896973e+01 -1.5045515786e+01
-4.3222037662e+02 -4.3222037662e+02 -1.4471135144e+01 -1.5045517089e+01
-4.3217327840e+02 -4.3217327840e+02 -1.4450859028e+01 -1.5045490538e+01
-4.3212618018e+02 -4.3212618018e+02 -1.4417364234e+01 -1.5045476863e+01
-4.3207908196e+02 -4.3207908196e+02 -1.4415516835e+01 -1.5045491476e+01
-4.3203198374e+02 -4.3203198374e+02 -1.4448556816e+01 -1.5045502533e+01
-4.3198488552e+02 -4.3198488552e+02 -1.4469940118e+01 -1.5045482243e+01
-4.3193778730e+02 -4.3193778730e+02 -1.4443431026e+01 -1.5045462613e+01
-4.3189068908e+02 -4.3189068908e+02 -1.4407331174e+01 -1.5045473451e+01
-4.3184359085e+02 -4.3184359085e+02 -1.4412470766e+01 -1.5045493363e+01
-4.3179649263e+02 -4.3179649263e+02 -1.4451829152e+01 -1.5045484438e+01
-4.3174939441e+02 -4.3174939441e+02 -1.4464879787e+01 -1.5045462479e+01
-4.3170229619e+02 -4.3170229619e+02 -1.4428824960e+01 -1.5045467409e+01
-4.3165519797e+02 -4.3165519797e+02 -1.4399055996e+01 -1.5045492156e+01
-4.3160809975e+02 -4.3160809975e+02 -1.4415727439e+01 -1.5045495975e+01
-4.3156100153e+02 -4.3156100153e+02 -1.4453193651e+01 -1.5045475320e+01
-4.3151390331e+02 -4.3151390331e+02 -1.4455443332e+01 -1.5045473038e+01
-4.3146680508e+02 -4.3146680508e+02 -1.4419609171e+01 -1.5045497212e+01
-4.3141970686e+02 -4.3141970686e+02 -1.4399063249e+01 -1.5045511089e+01
-4.3137260864e+02 -4.3137260864e+02 -1.4419385114e+01 -1.5045493763e+01
-4.3132551042e+02 -4.3132551042e+02 -1.4454550873e+01 -1.5045483761e+01
-4.3127841220e+02 -4.3127841220e+02 -1.4453683222e+01 -1.5045502759e+01
-4.3123131398e+02 -4.3123131398e+02 -1.4417887447e+01 -1.5045521992e+01
-4.3118421576e+02 -4.3118421576e+02 -1.4399655475e+01 -1.5045508262e+01
-4.3113711754e+02 -4.3113711754e+02 -1.4426375870e+01 -1.5045490404e+01
-4.3109001931e+02 -4.3109001931e+02 -1.4464425693e+01 -1.5045501380e+01
-4.3104292109e+02 -4.3104292109e+02 -1.4455500957e+01 -1.5045521978e+01
-4.3099582287e+02 -4.3099582287e+02 -1.4414258511e+01 -1.5045511931e+01
-4.3094872465e+02 -4.3094872465e+02 -1.4404093364e+01 -1.5045486702e+01
-4.3090162643e+02 -4.3090162643e+02 -1.4440834649e+01 -1.5045488200e+01
-4.3085452821e+02 -4.3085452821e+02 -1.4472612348e+01 -1.5045508115e+01
-4.3080742999e+02 -4.3080742999e+02 -1.4451130566e+01 -1.5045503317e+01
-4.3076033177e+02 -4.3076033177e+02 -1.4412741486e+01 -1.5045473125e+01
-4.3071323354e+02 -4.3071323354e+02 -1.4413038411e+01 -1.5045464561e+01
-4.3066613532e+02 -4.3066613532e+02 -1.4449522838e+01 -1.5045482860e+01
-4.3061903710e+02 -4.3061903710e+02 -1.4471797834e+01 -1.5045486301e+01
-4.3057193888e+02 -4.3057193888e+02 -1.4446439997e+01 -1.5045456398e+01
-4.3052484066e+02 -4.3052484066e+02 -1.4411928712e+01 -1.5045438476e+01
-4.3047774244e+02 -4.3047774244e+02 -1.4413869727e+01 -1.5045453857e+01
-4.3043064422e+02 -4.3043064422e+02 -1.4450616218e+01 -1.5045467780e+01
-4.3038354599e+02 -4.3038354599e+02 -1.4470200042e+01 -1.5045445311e+01
-4.3033644777e+02 -4.3033644777e+02 -1.4438928598e+01 -1.5045420791e+01
-4.3028934955e+02 -4.3028934955e+02 -1.4402202379e+01 -1.5045431150e+01
-4.3024225133e+02 -4.3024225133e+02 -1.4411184206e+01 -1.5045454657e+01
-4.3019515311e+02 -4.3019515311e+02 -1.4453968324e+01 -1.5045445629e+01
-4.3014805489e+02 -4.3014805489e+02 -1.4464299520e+01 -1.5045419078e+01
-4.3010095667e+02 -4.3010095667e+02 -1.4423224543e+01 -1.5045422359e+01
-4.3005385845e+02 -4.3005385845e+02 -1.4393550219e+01 -1.5045450987e+01
-4.3000676022e+02 -4.3000676022e+02 -1.4414795654e+01 -1.5045457147e+01
-4.2995966200e+02 -4.2995966200e+02 -1.4454854844e+01 -1.5045433160e+01
-4.2991256378e+02 -4.2991256378e+02 -1.4452936043e+01 -1.5045428307e+01
-4.2986546556e+02 -4.2986546556e+02 -1.4412648776e+01 -1.5045455861e+01
-4.2981836734e+02 -4.2981836734e+02 -1.4393635899e+01 -1.5045474050e+01
-4.2977126912e+02 -4.2977126912e+02 -1.4418614295e+01 -1.5045455191e+01
-4.2972417090e+02 -4.2972417090e+02 -1.4455033993e+01 -1.5045442044e+01
-4.2967707268e+02 -4.2967707268e+02 -1.4449478121e+01 -1.5045463179e+01
-4.2962997445e+02 -4.2962997445e+02 -1.4410466885e+01 -1.5045487572e+01
-4.2958287623e+02 -4.2958287623e+02 -1.4394512954e+01 -1.5045473994e+01
-4.2953577801e+02 -4.2953577801e+02 -1.4425734768e+01 -1.5045452681e+01
-4.2948867979e+02 -4.2948867979e+02 -1.4464424608e+01 -1.5045464102e+01
-4.2944158157e+02 -4.2944158157e+02 -1.4450666598e+01 -1.5045489530e+01
-4.2939448335e+02 -4.2939448335e+02 -1.4406791058e+01 -1.5045480738e+01
-4.2934738513e+02 -4.2934738513e+02 -1.4399653314e+01 -1.5045451825e+01
-4.2930028691e+02 -4.2930028691e+02 -1.4441348178e+01 -1.5045451955e+01
-4.2925318868e+02 -4.2925318868e+02 -1.4472871035e+01 -1.5045475585e+01
-4.2920609046e+02 -4.2920609046e+02 -1.4445854284e+01 -1.5045472647e+01
-4.2915899224e+02 -4.2915899224e+02 -1.4405756994e+01 -1.5045438590e+01
-4.2911189402e+02 -4.2911189402e+02 -1.4410321139e+01 -1.5045426944e+01
-4.2906479580e+02 -4.2906479580e+02 -1.4451420013e+01 -1.5045447553e+01
-4.2901769758e+02 -4.2901769758e+02 -1.4471826072e+01 -1.5045453343e+01
-4.2897059936e+02 -4.2897059936e+02 -1.4440997309e+01 -1.5045419822e+01
-4.2892350114e+02 -4.2892350114e+02 -1.4406169565e+01 -1.5045397383e+01
-4.2887640291e+02 -4.2887640291e+02 -1.4412615673e+01 -1.5045413647e+01
-4.2882930469e+02 -4.2882930469e+02 -1.4452942667e+01 -1.5045430602e+01
-4.2878220647e+02 -4.2878220647e+02 -1.4469762224e+01 -1.5045405650e+01
-4.2873510825e+02 -4.2873510825e+02 -1.4433565667e+01 -1.5045375793e+01
-4.2868801003e+02 -4.2868801003e+02 -1.4396995849e+01 -1.5045385648e+01
-4.2864091181e+02 -4.2864091181e+02 -1.4410425148e+01 -1.5045412950e+01
-4.2859381359e+02 -4.2859381359e+02 -1.4456324538e+01 -1.5045403563e+01
-4.2854671537e+02 -4.2854671537e+02 -1.4463008987e+01 -1.5045371882e+01
-4.2849961714e+02 -4.2849961714e+02 -1.4416950005e+01 -1.5045373373e+01
-4.2845251892e+02 -4.2845251892e+02 -1.4388148824e+01 -1.5045406135e+01
-4.2840542070e+02 -4.2840542070e+02 -1.4414443335e+01 -1.5045414597e+01
-4.2835832248e+02 -4.2835832248e+02 -1.4456624163e+01 -1.5045386797e+01
-4.2831122426e+02 -4.2831122426e+02 -1.4449653086e+01 -1.5045379122e+01
-4.2826412604e+02 -4.2826412604e+02 -1.4405111106e+01 -1.5045410368e+01
-4.2821702782e+02 -4.2821702782e+02 -1.4388407146e+01 -1.5045433105e+01
-4.2816992960e+02 -4.2816992960e+02 -1.4418387978e+01 -1.5045412440e+01
-4.2812283137e+02 -4.2812283137e+02 -1.4455390796e+01 -1.5045395875e+01
-4.2807573315e+02 -4.2807573315e+02 -1.4444342395e+01 -1.5045419416e+01
-4.2802863493e+02 -4.2802863493e+02 -1.4402511335e+01 -1.5045449447e+01
-4.2798153671e+02 -4.2798153671e+02 -1.4389610377e+01 -1.5045436014e+01
-4.2793443849e+02 -4.2793443849e+02 -1.4425507580e+01 -1.5045410997e+01
-4.2788734027e+02 -4.2788734027e+02 -1.4463985771e+01 -1.5045423060e+01
-4.2784024205e+02 -4.2784024205e+02 -1.4444773552e+01 -1.5045453869e+01
-4.2779314382e+02 -4.2779314382e+02 -1.4398843062e+01 -1.5045446532e+01
-4.2774604560e+02 -4.2774604560e+02 -1.4395466260e+01 -1.5045413738e+01
-4.2769894738e+02 -4.2769894738e+02 -1.4442128194e+01 -1.5045412577e+01
-4.2765184916e+02 -4.2765184916e+02 -1.4472463074e+01 -1.5045440407e+01
-4.2760475094e+02 -4.2760475094e+02 -1.4439494217e+01 -1.5045439577e+01
-4.2755765272e+02 -4.2755765272e+02 -1.4398381777e+01 -1.5045401486e+01
-4.2751055450e+02 -4.2751055450e+02 -1.4407913727e+01 -1.5045386674e+01
-4.2746345628e+02 -4.2746345628e+02 -1.4453524047e+01 -1.5045409923e+01
-4.2741635805e+02 -4.2741635805e+02 -1.4471067896e+01 -1.5045418282e+01
-4.2736925983e+02 -4.2736925983e+02 -1.4434539468e+01 -1.5045380892e+01
-4.2732216161e+02 -4.2732216161e+02 -1.4400195385e+01 -1.5045353680e+01
-4.2727506339e+02 -4.2727506339e+02 -1.4411810617e+01 -1.5045370992e+01
-4.2722796517e+02 -4.2722796517e+02 -1.4455445437e+01 -1.5045391163e+01
-4.2718086695e+02 -4.2718086695e+02 -1.4468484083e+01 -1.5045363378e+01
-4.2713376873e+02 -4.2713376873e+02 -1.4427371755e+01 -1.5045327771e+01
-4.2708667051e+02 -4.2708667051e+02 -1.4391816570e+01 -1.5045337123e+01
-4.2703957228e+02 -4.2703957228e+02 -1.4410234258e+01 -1.5045368410e+01
-4.2699247406e+02 -4.2699247406e+02 -1.4458791905e+01 -1.5045358359e+01
-4.2694537584e+02 -4.2694537584e+02 -1.4460893681e+01 -1.5045321007e+01
-4.2689827762e+02 -4.2689827762e+02 -1.4410063869e+01 -1.5045320559e+01
-4.2685117940e+02 -4.2685117940e+02 -1.4382961891e+01 -1.5045357724e+01
-4.2680408118e+02 -4.2680408118e+02 -1.4414698670e+01 -1.5045368384e+01
-4.2675698296e+02 -4.2675698296e+02 -1.4458387608e+01 -1.5045336226e+01
-4.2670988474e+02 -4.2670988474e+02 -1.4445524748e+01 -1.5045325492e+01
-4.2666278651e+02 -4.2666278651e+02 -1.4397093881e+01 -1.5045360740e+01
-4.2661568829e+02 -4.2661568829e+02 -1.4383491924e+01 -1.5045388234e+01
-4.2656859007e+02 -4.2656859007e+02 -1.4418720484e+01 -1.5045365400e+01
-4.2652149185e+02 -4.2652149185e+02 -1.4455501684e+01 -1.5045345118e+01
-4.2647439363e+02 -4.2647439363e+02 -1.4438248224e+01 -1.5045371388e+01
-4.2642729541e+02 -4.2642729541e+02 -1.4394140600e+01 -1.5045407527e+01
-4.2638019719e+02 -4.2638019719e+02 -1.4385058002e+01 -1.5045394147e+01
-4.2633309897e+02 -4.2633309897e+02 -1.4425683368e+01 -1.5045365184e+01
-4.2628600074e+02 -4.2628600074e+02 -1.4462979441e+01 -1.5045378098e+01
-4.2623890252e+02 -4.2623890252e+02 -1.4437822841e+01 -1.5045414890e+01
-4.2619180430e+02 -4.2619180430e+02 -1.4390541802e+01 -1.5045409170e+01
-4.2614470608e+02 -4.2614470608e+02 -1.4391624349e+01 -1.5045372303e+01
-4.2609760786e+02 -4.2609760786e+02 -1.4443127840e+01 -1.5045369938e+01
-4.2605050964e+02 -4.2605050964e+02 -1.4471245953e+01 -1.5045402510e+01
-4.2600341142e+02 -4.2600341142e+02 -1.4432070454e+01 -1.5045404071e+01
-4.2595631320e+02 -4.2595631320e+02 -1.4390737667e+01 -1.5045361751e+01
-4.2590921497e+02 -4.2590921497e+02 -1.4405884188e+01 -1.5045343731e+01
-4.2586211675e+02 -4.2586211675e+02 -1.4455751333e+01 -1.5045370009e+01
-4.2581501853e+02 -4.2581501853e+02 -1.4469376877e+01 -1.5045381179e+01
-4.2576792031e+02 -4.2576792031e+02 -1.4427100900e+01 -1.5045339662e+01
-4.2572082209e+02 -4.2572082209e+02 -1.4394118233e+01 -1.5045307463e+01
-4.2567372387e+02 -4.2567372387e+02 -1.4411500201e+01 -1.5045326037e+01
-4.2562662565e+02 -4.2562662565e+02 -1.4458012591e+01 -1.5045349600e+01
-4.2557952743e+02 -4.2557952743e+02 -1.4466230458e+01 -1.5045318639e+01
-4.2553242920e+02 -4.2553242920e+02 -1.4420397939e+01 -1.5045276866e+01
-4.2548533098e+02 -4.2548533098e+02 -1.4386772009e+01 -1.5045285761e+01
-4.2543823276e+02 -4.2543823276e+02 -1.4410638662e+01 -1.5045321214e+01
-4.2539113454e+02 -4.2539113454e+02 -1.4461243043e+01 -1.5045310162e+01
-4.2534403632e+02 -4.2534403632e+02 -1.4457851222e+01 -1.5045266560e+01
-4.2529693810e+02 -4.2529693810e+02 -1.4402642902e+01 -1.5045264060e+01
-4.2524983988e+02 -4.2524983988e+02 -1.4378096766e+01 -1.5045305906e+01
-4.2520274165e+02 -4.2520274165e+02 -1.4415576808e+01 -1.5045318570e+01
-4.2515564343e+02 -4.2515564343e+02 -1.4460016585e+01 -1.5045281480e+01
-4.2510854521e+02 -4.2510854521e+02 -1.4440496670e+01 -1.5045267436e+01
-4.2506144699e+02 -4.2506144699e+02 -1.4388703986e+01 -1.5045307025e+01
-4.2501434877e+02 -4.2501434877e+02 -1.4378997318e+01 -1.5045339409e+01
-4.2496725055e+02 -4.2496725055e+02 -1.4419610850e+01 -1.5045313996e+01
-4.2492015233e+02 -4.2492015233e+02 -1.4455241104e+01 -1.5045289681e+01
-4.2487305411e+02 -4.2487305411e+02 -1.4431189808e+01 -1.5045319000e+01
-4.2482595588e+02 -4.2482595588e+02 -1.4385481924e+01 -1.5045361713e+01
-4.2477885766e+02 -4.2477885766e+02 -1.4380954738e+01 -1.5045348258e+01
-4.2473175944e+02 -4.2473175944e+02 -1.4426234826e+01 -1.5045315052e+01
-4.2468466122e+02 -4.2468466122e+02 -1.4461276638e+01 -1.5045329079e+01
-4.2463756300e+02 -4.2463756300e+02 -1.4429842249e+01 -1.5045372457e+01
-4.2459046478e+02 -4.2459046478e+02 -1.4382020036e+01 -1.5045368496e+01
-4.2454336656e+02 -4.2454336656e+02 -1.4388209834e+01 -1.5045327356e+01
-4.2449626834e+02 -4.2449626834e+02 -1.4444280616e+01 -1.5045323918e+01
-4.2444917011e+02 -4.2444917011e+02 -1.4469082341e+01 -1.5045361812e+01
-4.2440207189e+02 -4.2440207189e+02 -1.4423631763e+01 -1.5045366038e+01
-4.2435497367e+02 -4.2435497367e+02 -1.4382952316e+01 -1.5045319321e+01
-4.2430787545e+02 -4.2430787545e+02 -1.4404287478e+01 -1.5045298075e+01
-4.2426077723e+02 -4.2426077723e+02 -1.4457997120e+01 -1.5045327824e+01
-4.2421367901e+02 -4.2421367901e+02 -1.4466617936e+01 -1.5045342065e+01
-4.2416658079e+02 -4.2416658079e+02 -1.4418742881e+01 -1.5045296185e+01
-4.2411948257e+02 -4.2411948257e+02 -1.4388052096e+01 -1.5045258815e+01
-4.2407238434e+02 -4.2407238434e+02 -1.4411713601e+01 -1.5045278897e+01
-4.2402528612e+02 -4.2402528612e+02 -1.4460511993e+01 -1.5045306057e+01
-4.2397818790e+02 -4.2397818790e+02 -1.4462882900e+01 -1.5045271567e+01
-4.2393108968e+02 -4.2393108968e+02 -1.4412717030e+01 -1.5045223227e+01
-4.2388399146e+02 -4.2388399146e+02 -1.4381964868e+01 -1.5045231741e+01
-4.2383689324e+02 -4.2383689324e+02 -1.4411649317e+01 -1.5045271570e+01
-4.2378979502e+02 -4.2378979502e+02 -1.4463530968e+01 -1.5045259109e+01
-4.2374269680e+02 -4.2374269680e+02 -1.4453798277e+01 -1.5045208683e+01
-4.2369559857e+02 -4.2369559857e+02 -1.4394781137e+01 -1.5045204052e+01
-4.2364850035e+02 -4.2364850035e+02 -1.4373652479e+01 -1.5045250815e+01
-4.2360140213e+02 -4.2360140213e+02 -1.4417072575e+01 -1.5045265272e+01
-4.2355430391e+02 -4.2355430391e+02 -1.4461367879e+01 -1.5045222603e+01
-4.2350720569e+02 -4.2350720569e+02 -1.4434538042e+01 -1.5045205005e+01
-4.2346010747e+02 -4.2346010747e+02 -1.4380057791e+01 -1.5045249277e+01
-4.2341300925e+02 -4.2341300925e+02 -1.4375022008e+01 -1.5045286645e+01
-4.2336591103e+02 -4.2336591103e+02 -1.4421038380e+01 -1.5045258141e+01
-4.2331881280e+02 -4.2331881280e+02 -1.4454475267e+01 -1.5045229482e+01
-4.2327171458e+02 -4.2327171458e+02 -1.4423186785e+01 -1.5045262215e+01
-4.2322461636e+02 -4.2322461636e+02 -1.4376669394e+01 -1.5045311894e+01
-4.2317751814e+02 -4.2317751814e+02 -1.4377390431e+01 -1.5045298189e+01
-4.2313041992e+02 -4.2313041992e+02 -1.4427114923e+01 -1.5045260433e+01
-4.2308332170e+02 -4.2308332170e+02 -1.4458750289e+01 -1.5045275847e+01
-4.2303622348e+02 -4.2303622348e+02 -1.4420886515e+01 -1.5045326443e+01
-4.2298912526e+02 -4.2298912526e+02 -1.4373414343e+01 -1.5045324360e+01
-4.2294202703e+02 -4.2294202703e+02 -1.4385293131e+01 -1.5045278705e+01
-4.2289492881e+02 -4.2289492881e+02 -1.4445501530e+01 -1.5045274354e+01
-4.2284783059e+02 -4.2284783059e+02 -1.4465847061e+01 -1.5045318222e+01
-4.2280073237e+02 -4.2280073237e+02 -1.4414252183e+01 -1.5045325385e+01
-4.2275363415e+02 -4.2275363415e+02 -1.4375154236e+01 -1.5045274095e+01
-4.2270653593e+02 -4.2270653593e+02 -1.4403165635e+01 -1.5045249644e+01
-4.2265943771e+02 -4.2265943771e+02 -1.4460135856e+01 -1.5045283355e+01
-4.2261233948e+02 -4.2261233948e+02 -1.4462674680e+01 -1.5045300965e+01
-4.2256524126e+02 -4.2256524126e+02 -1.4409550882e+01 -1.5045250483e+01
-4.2251814304e+02 -4.2251814304e+02 -1.4382108813e+01 -1.5045207786e+01
-4.2247104482e+02 -4.2247104482e+02 -1.4412465299e+01 -1.5045229690e+01
-4.2242394660e+02 -4.2242394660e+02 -1.4462790992e+01 -1.5045260662e+01
-4.2237684838e+02 -4.2237684838e+02 -1.4458344357e+01 -1.5045222281e+01
-4.2232975016e+02 -4.2232975016e+02 -1.4404420122e+01 -1.5045167012e+01
-4.2228265194e+02 -4.2228265194e+02 -1.4377495093e+01 -1.5045175266e+01
-4.2223555371e+02 -4.2223555371e+02 -1.4413258689e+01 -1.5045219648e+01
-4.2218845549e+02 -4.2218845549e+02 -1.4465490586e+01 -1.5045205368e+01
-4.2214135727e+02 -4.2214135727e+02 -1.4448674450e+01 -1.5045147537e+01
-4.2209425905e+02 -4.2209425905e+02 -1.4386581706e+01 -1.5045140700e+01
-4.2204716083e+02 -4.2204716083e+02 -1.4369723883e+01 -1.5045192651e+01
-4.2200006261e+02 -4.2200006261e+02 -1.4419161406e+01 -1.5045208591e+01
-4.2195296439e+02 -4.2195296439e+02 -1.4462286095e+01 -1.5045159664e+01
-4.2190586617e+02 -4.2190586617e+02 -1.4427639986e+01 -1.5045138290e+01
-4.2185876794e+02 -4.2185876794e+02 -1.4371278528e+01 -1.5045187593e+01
-4.2181166972e+02 -4.2181166972e+02 -1.4371654263e+01 -1.5045229951e+01
-4.2176457150e+02 -4.2176457150e+02 -1.4422962750e+01 -1.5045197799e+01
-4.2171747328e+02 -4.2171747328e+02 -1.4453069740e+01 -1.5045164456e+01
-4.2167037506e+02 -4.2167037506e+02 -1.4414282749e+01 -1.5045200963e+01
-4.2162327684e+02 -4.2162327684e+02 -1.4367837969e+01 -1.5045258027e+01
-4.2157617862e+02 -4.2157617862e+02 -1.4374444310e+01 -1.5045243788e+01
-4.2152908040e+02 -4.2152908040e+02 -1.4428257257e+01 -1.5045201140e+01
-4.2148198217e+02 -4.2148198217e+02 -1.4455281312e+01 -1.5045218258e+01
-4.2143488395e+02 -4.2143488395e+02 -1.4411036741e+01 -1.5045276712e+01
-4.2138778573e+02 -4.2138778573e+02 -1.4364861843e+01 -1.5045276584e+01
-4.2134068751e+02 -4.2134068751e+02 -1.4382931169e+01 -1.5045226154e+01
-4.2129358929e+02 -4.2129358929e+02 -1.4446685158e+01 -1.5045221100e+01
-4.2124649107e+02 -4.2124649107e+02 -1.4461433202e+01 -1.5045271594e+01
-4.2119939285e+02 -4.2119939285e+02 -1.4404031238e+01 -1.5045282003e+01
-4.2115229463e+02 -4.2115229463e+02 -1.4367469466e+01 -1.5045225951e+01
-4.2110519640e+02 -4.2110519640e+02 -1.4402545561e+01 -1.5045198348e+01
-4.2105809818e+02 -4.2105809818e+02 -1.4462024185e+01 -1.5045236582e+01
-4.2101099996e+02 -4.2101099996e+02 -1.4457453875e+01 -1.5045257856e+01
-4.2096390174e+02 -4.2096390174e+02 -1.4399630567e+01 -1.5045202564e+01
-4.2091680352e+02 -4.2091680352e+02 -1.4376397257e+01 -1.5045154427e+01
-4.2086970530e+02 -4.2086970530e+02 -1.4413752800e+01 -1.5045178508e+01
-4.2082260708e+02 -4.2082260708e+02 -1.4464678793e+01 -1.5045213526e+01
-4.2077550886e+02 -4.2077550886e+02 -1.4452544888e+01 -1.5045170904e+01
-4.2072841063e+02 -4.2072841063e+02 -1.4395613567e+01 -1.5045108366e+01
-4.2068131241e+02 -4.2068131241e+02 -1.4373456037e+01 -1.5045116516e+01
-4.2063421419e+02 -4.2063421419e+02 -1.4415439100e+01 -1.5045165653e+01
-4.2058711597e+02 -4.2058711597e+02 -1.4466944173e+01 -1.5045149108e+01
-4.2054001775e+02 -4.2054001775e+02 -1.4442444899e+01 -1.5045083276e+01
-4.2049291953e+02 -4.2049291953e+02 -1.4378158027e+01 -1.5045074220e+01
-4.2044582131e+02 -4.2044582131e+02 -1.4366394466e+01 -1.5045131605e+01
-4.2039872309e+02 -4.2039872309e+02 -1.4421797949e+01 -1.5045148669e+01
-4.2035162486e+02 -4.2035162486e+02 -1.4462607474e+01 -1.5045092761e+01
-4.2030452664e+02 -4.2030452664e+02 -1.4419819777e+01 -1.5045067398e+01
-4.2025742842e+02 -4.2025742842e+02 -1.4362492647e+01 -1.5045122069e+01
-4.2021033020e+02 -4.2021033020e+02 -1.4368972530e+01 -1.5045169391e+01
-4.2016323198e+02 -4.2016323198e+02 -1.4425321308e+01 -1.5045132933e+01
-4.2011613376e+02 -4.2011613376e+02 -1.4450890390e+01 -1.5045094557e+01
-4.2006903554e+02 -4.2006903554e+02 -1.4404546229e+01 -1.5045135243e+01
-4.2002193731e+02 -4.2002193731e+02 -1.4359124330e+01 -1.5045200038e+01
-4.1997483909e+02 -4.1997483909e+02 -1.4372182345e+01 -1.5045184912e+01
-4.1992774087e+02 -4.1992774087e+02 -1.4429574486e+01 -1.5045137009e+01
-4.1988064265e+02 -4.1988064265e+02 -1.4450765891e+01 -1.5045156178e+01
-4.1983354443e+02 -4.1983354443e+02 -1.4400395279e+01 -1.5045223135e+01
-4.1978644621e+02 -4.1978644621e+02 -1.4356497127e+01 -1.5045224980e+01
-4.1973934799e+02 -4.1973934799e+02 -1.4381167643e+01 -1.5045169501e+01
-4.1969224977e+02 -4.1969224977e+02 -1.4447708176e+01 -1.5045163953e+01
-4.1964515154e+02 -4.1964515154e+02 -1.4455756732e+01 -1.5045221820e+01
-4.1959805332e+02 -4.1959805332e+02 -1.4393087741e+01 -1.5045235746e+01
-4.1955095510e+02 -4.1955095510e+02 -1.4360021163e+01 -1.5045174738e+01
-4.1950385688e+02 -4.1950385688e+02 -1.4402438330e+01 -1.5045144075e+01
-4.1945675866e+02 -4.1945675866e+02 -1.4463499775e+01 -1.5045187434e+01
-4.1940966044e+02 -4.1940966044e+02 -1.4450893012e+01 -1.5045212727e+01
