2.3499945046905523e+01 -2.9429064891287526e-08 -3.9667938326257933e-07 3.8489844295864089e-07 -2.4436782554492545e-08 3.0696457069965501e-13
2.3624944754602037e+01 6.4865583399621187e-08 2.2496059999459734e-07 -2.1115309945781236e-07 4.0586525895590251e-08 1.0104771295471452e-13
2.3749944462298547e+01 -7.0833723294053680e-08 -1.0681590999695395e-07 1.1134648267530252e-07 -1.4631985689592722e-08 2.9039189193655762e-14
2.3874944169994549e+01 6.7718322440013924e-08 1.9056641760935213e-08 -8.0341649320258422e-08 -1.6616933755810805e-08 1.1679829892336719e-14
2.3999943877691063e+01 -5.0608790652633684e-08 5.9329033635236252e-08 1.0104149448867479e-07 2.5651477467563152e-08 1.6948565828284869e-14
2.4124943585387065e+01 3.4041047245670178e-09 -1.3093269424954438e-07 -1.4743938088362906e-07 6.7275257322359267e-09 3.8938588990344252e-14
2.4249943293083575e+01 8.2159406526010642e-08 1.7900686983471945e-07 1.8598876085554451e-07 -8.5743603314267745e-08 8.0737412202724067e-14
2.4374943000780089e+01 -1.9375904109200218e-07 -1.8010529648021974e-07 -1.8420581273110795e-07 1.9643346183644414e-07 1.4249837019819584e-13
2.4499942708476091e+01 2.9920919370122081e-07 1.2296988367956354e-07 1.2519451412829475e-07 -3.0506419140675402e-07 2.1338556113407472e-13
2.4624942416172601e+01 -3.6215323499893293e-07 -2.1058486952630948e-08 -1.7533965120250891e-08 3.7371918997948885e-07 2.7157189838478774e-13
2.4749942123868607e+01 3.6249326701080153e-07 -9.0866856676591491e-08 -1.0825232178393537e-07 -3.7789739209238454e-07 2.9418315839238417e-13
2.4874941831565117e+01 -3.0764098168893783e-07 1.7462799716197878e-07 2.1483061257060022e-07 3.1742601534055071e-07 2.7204937831987447e-13
2.4999941539261627e+01 2.2684148080388811e-07 -2.0820158217455443e-07 -2.7482361751164111e-07 -2.1295830001429918e-07 2.1568421452055119e-13
2.5124941246957633e+01 -1.5402425954621713e-07 1.9477385714845129e-07 2.7924281878326758e-07 9.4409141872705223e-08 1.4854996586850890e-13
2.5249940954654143e+01 1.1016293202943110e-07 -1.5681766386538465e-07 -2.3581698655467550e-07 1.1551075323961634e-08 9.2470729782483713e-14
2.5374940662350149e+01 -9.5919510642989590e-08 1.2072351353119328e-07 1.6191493222668629e-07 -8.7533916898907979e-08 5.7653351127042157e-14
2.5499940370046659e+01 9.6877173286938956e-08 -1.0235920038747639e-07 -7.7513149025071711e-08 1.2695330902076371e-07 4.1988023551233637e-14
2.5624940077743169e+01 -9.5917222846573282e-08 1.0218026271573084e-07 3.1509581698079611e-10 -1.3195713736223720e-07 3.7053705113563134e-14
2.5749939785439174e+01 8.3170105527469710e-08 -1.1000781164239702e-07 5.7229844004328669e-08 1.1121166300721170e-07 3.4662274109487035e-14
2.5874939493135685e+01 -5.9047763831457713e-08 1.1396727454449781e-07 -8.9239713827001917e-08 -7.6381740091104586e-08 3.0273074823964858e-14
2.5999939200831687e+01 3.0702177092916165e-08 -1.0725759134382005e-07 9.6435450501532398e-08 3.9697307044355757e-08 2.3322486879228083e-14
2.6124938908528200e+01 -6.3184329775527681e-09 9.0112912625011006e-08 -8.5384084605953281e-08 -1.0509902112880439e-08 1.5561159563571629e-14
2.6249938616224711e+01 -9.3061369962913338e-09 -6.7409619864755100e-08 6.5464715568902714e-08 -7.1380020018049707e-09 8.9672410932976342e-15
2.6374938323920713e+01 1.5739775527633692e-08 4.4947355588901856e-08 -4.4510007635592108e-08 1.4419228519463040e-08 4.4570602390104433e-15
2.6499938031617226e+01 -1.5607966436115849e-08 -2.6576966365365127e-08 2.7235728425043031e-08 -1.4422589430745259e-08 1.8997397462852098e-15
2.6624937739313737e+01 1.2101158921249054e-08 1.3416207937052023e-08 -1.5787995280261441e-08 1.1051451618343699e-08 6.9782806058769121e-16
2.6749937447009739e+01 -7.3672863887267303e-09 -4.7887678263590246e-09 9.7215483321384823e-09 -7.7857048236307249e-09 2.3233490770110083e-16
2.6874937154706252e+01 2.2402816593284571e-09 -2.7892546888317736e-10 -6.8760832207465938e-09 6.5663354631059672e-09 9.5493943300990830e-17
2.6999936862402254e+01 2.9958010793389538e-09 2.3891969869664785e-09 5.1289993060207372e-09 -7.5044553365236505e-09 9.7306570226537493e-17
2.7124936570098765e+01 -7.9910402014569080e-09 -1.6815532570562233e-09 -2.8286877936291052e-09 1.0067908153716882e-08 1.7604859418112210e-16
2.7249936277795278e+01 1.1869648113637960e-08 -1.5666371730078786e-09 -1.0636904451336905e-09 -1.2867061092374286e-08 3.1003559698940072e-16
2.7374935985491280e+01 -1.3750883164940861e-08 6.5198755177939791e-09 6.5102767711640618e-09 1.4384020795291718e-08 4.8087932255792641e-16
2.7499935693187791e+01 1.3092681832544274e-08 -1.1917683167628458e-08 -1.2427249686373269e-08 -1.3394322144983138e-08 6.4729389024125891e-16
2.7624935400883796e+01 -9.9631807418860995e-09 1.6250975023400046e-08 1.7196563011866159e-08 9.8381523679790683e-09 7.5587018124131914e-16
2.7749935108580306e+01 5.3948331771262618e-09 -1.8136363986646629e-08 -1.9582230700868978e-08 -4.5755821387577212e-09 7.6243163489373023e-16
2.7874934816276816e+01 -1.1227631197867975e-09 1.7372152797415300e-08 1.9171188059044437e-08 -1.0865882403595352e-09 6.7176741553723226e-16
2.7999934523972822e+01 -1.7170427206027223e-09 -1.4880028750720679e-08 -1.6110340912171037e-08 5.9462966329033143e-09 5.1926501937749799e-16
2.8124934231669332e+01 2.8352686623623556e-09 1.1835178805416864e-08 1.1372815640808995e-08 -8.8961806336950322e-09 3.5659317130912252e-16
2.8249933939365334e+01 -2.5743927470267645e-09 -9.2094520416078417e-09 -6.1981466550526639e-09 9.8818684443284368e-09 2.2750985092917333e-16
2.8374933647061848e+01 1.6732988912449083e-09 7.5828560184956969e-09 1.3989825768936882e-09 -9.1337190728213555e-09 1.4568161102635030e-16
2.8499933354758358e+01 -9.6213610290105842e-10 -6.8763257244847697e-09 2.3380990360562480e-09 7.1077964726977850e-09 1.0419703924741880e-16
2.8624933062454360e+01 8.4704488785174171e-10 6.5953999750835438e-09 -4.5818077418985774e-09 -4.4669746424934408e-09 8.5163610611769203e-17
2.8749932770150874e+01 -1.2807283019507469e-09 -6.1842458557580894e-09 5.4434687112271347e-09 1.9622788789285239e-09 7.3367051894676309e-17
2.8874932477846876e+01 1.8738159727616728e-09 5.3992960517087162e-09 -5.2397462195165352e-09 9.3925444952988514e-11 6.0127346685921726e-17
2.8999932185543386e+01 -2.3140294238895356e-09 -4.2963356235039106e-09 4.3169653850164103e-09 -1.4300570237731406e-09 4.4494485289088004e-17
2.9124931893239900e+01 2.4233073286458825e-09 3.0855020224792551e-09 -3.1014300744897571e-09 2.0283820836479109e-09 2.9125943622005766e-17
2.9249931600935902e+01 -2.2214691055828950e-09 -1.9634300755520299e-09 1.9853503519510462e-09 -2.0129956074735167e-09 1.6783750082341398e-17
2.9374931308632412e+01 1.7838507619844037e-09 1.0753841029490258e-09 -1.1266355812079059e-09 1.7022325617934349e-09 8.5054780351813335e-18
2.9499931016328418e+01 -1.2576026646714359e-09 -4.8066071148126482e-10 5.6964894028049118e-10 -1.2553651176326818e-09 3.7130407734819871e-18
2.9624930724024928e+01 7.6811228644070346e-10 1.6736490079082793e-10 -2.5030602826982776e-10 8.7866201220728866e-10 1.4527076320822699e-18
2.9749930431721438e+01 -3.9713377246674073e-10 -2.3434091669846152e-11 9.2323892130650524e-11 -5.8403118550968616e-10 5.0788061459205852e-19
2.9874930139417444e+01 1.0337344268785099e-10 -4.7115212319538659e-12 -5.6662148477480724e-13 4.4337521802425375e-10 2.0729027010341931e-19
2.9999929847113954e+01 9.7798662309062198e-11 -6.2335610768268719e-11 -9.4515341312443649e-11 -3.6475233426719420e-10 1.5542781981606921e-19
3.0124929554809960e+01 -2.0383764408848144e-10 1.9693660492384256e-10 2.2100779639630320e-10 3.3347850279744290e-10 2.4038626740244583e-19
3.0249929262506470e+01 2.0430072603658594e-10 -3.3901494595037195e-10 -3.5499775750686705e-10 -2.5919517505100841e-10 3.4987556484143754e-19
3.0374928970202980e+01 -1.4158544207312128e-10 4.6193526296913378e-10 4.8112330162968571e-10 1.7070752694824644e-10 4.9405141370923926e-19
3.0499928677898986e+01 2.4355943084888442e-11 -5.3646989085973227e-10 -5.5888811437795883e-10 -1.6703531464025493e-11 6.0102818611892944e-19
3.0624928385595496e+01 1.0486424687859849e-10 5.5334358793424643e-10 5.6900742268852504e-10 -1.3136953937376004e-10 6.5821313753127382e-19
3.0749928093291498e+01 -2.2511526533617682e-10 -4.9760541393628476e-10 -5.0204507562091260e-10 2.8289758071173872e-10 6.3036842779384111e-19
3.0874927800988011e+01 2.8515737450439785e-10 4.0068820870614898e-10 3.8551831553945222e-10 -3.6440304089138932e-10 5.2327981465765232e-19
3.0999927508684522e+01 -2.9641087823600323e-10 -2.9545765589215718e-10 -2.3810233173826709e-10 4.0783749737954408e-10 3.9817887780993659e-19
3.1124927216380524e+01 2.6265464783246518e-10 2.1484566644143830e-10 9.6195728792537530e-11 -3.7102022279861937e-10 2.6205584638012665e-19
3.1249926924077037e+01 -2.1971206158681638e-10 -1.5719560888342022e-10 2.3587053540214511e-11 3.1196528594479706e-10 1.7086263618828563e-19
3.1374926631773040e+01 1.6885973651021782e-10 1.2824807523425621e-10 -9.9983598381016150e-11 -2.0976757650266971e-10 9.8960433512611634e-20
3.1499926339469550e+01 -1.3827107606182387e-10 -1.1327453379998602e-10 1.4100126037718043e-10 1.2582658606801415e-10 6.7663793672383638e-20
3.1624926047166063e+01 1.1656483425612378e-10 1.0644663391803440e-10 -1.4499444019180035e-10 -3.3915347740385268e-11 4.7091982956522485e-20
3.1749925754862065e+01 -1.1206716245369940e-10 -9.0067832985169985e-11 1.2938328411069996e-10 -1.6920030867229527e-11 3.7697683090886429e-20
3.1874925462558576e+01 1.0133615626221517e-10 7.0176247167358395e-11 -9.7258815799853463e-11 6.2705120015147974e-11 2.8585029559398207e-20
3.1999925170254581e+01 -9.4427603507352841e-11 -4.4963327687986860e-11 6.7277290520868664e-11 -6.7074591549486428e-11 1.9963605792278888e-20
3.2124924877951088e+01 7.6807532688584408e-11 2.5737100284489145e-11 -3.7429321570190805e-11 7.4516643287791954e-11 1.3515577648846627e-20
3.2249924585647605e+01 -6.3623394716945125e-11 -8.0157534099469999e-12 1.8927300362309349e-11 -5.4130699965627985e-11 7.4006620358111935e-21
3.2374924293343604e+01 4.3316277288920166e-11 -6.5326016339935457e-14 -3.7076887795933118e-12 4.7898571702120268e-11 4.1844222728485105e-21
3.2499924001040114e+01 -3.1600460158815052e-11 4.6797753546051356e-12 -2.1218725950481439e-12 -2.4602049838084373e-11 1.6303505791636349e-21
3.2624923708736119e+01 1.5723426261877335e-11 -2.2806700554797600e-12 8.3119017172029292e-12 2.2903565023655982e-11 8.4618659026393321e-22
3.2749923416432630e+01 -9.8226407474472583e-12 2.5987421393053474e-12 -7.1481918014546350e-12 -8.1323154725389762e-12 2.2056693293529270e-22
3.2874923124129140e+01 1.3127927346523494e-12 -1.1513578604597773e-13 7.9647474871433609e-12 1.2113627188678845e-11 2.1201184721364014e-22
3.2999922831825145e+01 -3.1290983341848398e-12 -1.7868654401456736e-13 -5.5103627466210099e-12 1.0401467585390985e-12 4.1367188144658384e-23
3.3124922539521656e+01 7.4625207529315723e-13 4.5580315041779125e-12 1.0229265917800925e-11 2.0868056074205544e-12 1.3042318221320315e-22
3.3249922247217661e+01 -5.1566736937187368e-12 -4.8785671341299707e-12 -1.0005560230318052e-11 6.2199741521729326e-12 1.8928901484192622e-22
3.3374921954914171e+01 4.4684876894077361e-12 6.2010411709441277e-12 7.5007017873886488e-12 -6.3064066247080231e-13 1.1517652878262940e-22
3.3499921662610681e+01 -9.9719758899512990e-12 -4.8603655679423618e-12 -4.9987831588483971e-12 1.2403016103826403e-11 3.0198409814477422e-22
3.3624921370306687e+01 7.4569280311753919e-12 5.3410979328935309e-12 3.8231819314374032e-12 -4.2798081148746714e-12 1.1716458037190523e-22
3.3749921078003197e+01 -9.9072842442061400e-12 -1.6659737471774830e-12 1.0892529333399339e-12 1.3885782782711118e-11 2.9502918506320545e-22
3.3874920785699203e+01 5.7649329246831880e-12 1.5967363829626928e-13 -3.0659249944123807e-13 -4.8810028731229203e-12 5.7276135305010686e-23
3.3999920493395713e+01 -8.0512322853295232e-12 2.8492613870091542e-12 4.4092347823339199e-12 1.0539971077283746e-11 2.0357097343955467e-22
3.4124920201092223e+01 4.0381896206992198e-12 -1.4242479358175109e-12 -3.9158115261198855e-12 -6.1514041871023937e-13 3.4145435238227753e-23
3.4249919908788229e+01 -5.6010558916788506e-12 2.4297112921222607e-12 6.4975972783201706e-12 6.7198333337044203e-12 1.2474825448877531e-22
3.4374919616484739e+01 2.1488747139362269e-12 -8.5268869509394840e-13 -2.9532164359418245e-12 2.1313432871961185e-12 1.8706852072328442e-23
3.4499919324180745e+01 -4.8148912442691063e-12 1.0816700316101016e-12 3.8154408327748299e-12 3.6182095619465369e-12 5.2100216933989569e-23
3.4624919031877255e+01 1.1564099260615610e-12 7.9354492483817611e-13 -3.2964970184779900e-13 4.4186169204342407e-12 2.1697841880306227e-23
3.4749918739573765e+01 -3.2051898490999919e-12 8.7857021492473273e-13 1.7660504657759575e-12 1.7626241602231623e-12 1.7368905769196376e-23
3.4874918447269771e+01 4.1622614620928852e-14 -4.2388349803931791e-13 6.9917934622778184e-13 5.0488830510261502e-12 2.6259481483088590e-23
3.4999918154966281e+01 -2.7855762407722984e-12 1.8941133628563107e-12 9.0613101366979684e-13 2.1750120735426903e-12 1.6996851358496728e-23
3.5124917862662286e+01 -2.0756148995724381e-13 -4.3505186667540565e-13 1.9358029937027023e-12 4.0707663053205742e-12 2.0648823441772667e-23
3.5249917570358797e+01 -2.0991564747563122e-12 1.4495777763000188e-12 1.1417825841533494e-13 2.3703307833031268e-12 1.2237238332023432e-23
3.5374917278055307e+01 -7.5380248769441228e-13 -1.2156416196765033e-13 1.6066652125679685e-12 3.8174905780819684e-12 1.7835603454949881e-23
3.5499916985751312e+01 -1.8037016993446295e-12 8.4410713910396418e-13 7.9931074655894004e-13 2.6653237843596992e-12 1.1806705227543062e-23
3.5624916693447823e+01 -1.1161326161741633e-12 5.8699331568731714e-13 1.1096454092501766e-12 3.2505665298011953e-12 1.3485808868483158e-23
3.5749916401143821e+01 -1.2941180808240741e-12 5.7455009037456396e-13 9.3476137412290778e-13 2.9795010265119660e-12 1.1854054607003212e-23
3.5874916108840338e+01 -1.2920539024629022e-12 4.2056296606568983e-13 1.2065595401988541e-12 2.8943560201593891e-12 1.1777359190773400e-23
3.5999915816536848e+01 -1.3695221736986491e-12 6.3268308728304972e-13 8.1867457363921731e-13 2.9088109036551343e-12 1.1505287803932630e-23
3.6124915524232847e+01 -1.1488897065935764e-12 5.6017267631065340e-13 1.0615577287717250e-12 2.8431574527260358e-12 1.0942190097708263e-23
3.6249915231929364e+01 -1.3416931564851333e-12 4.8391850040103564e-13 9.7236039576178356e-13 2.8990969930380214e-12 1.1482565755477506e-23
3.6374914939625363e+01 -1.1507298900249884e-12 5.2619026693957544e-13 9.9035927976859103e-13 2.6627736711477638e-12 9.7702306036004018e-24
3.6499914647321873e+01 -1.3369316771370882e-12 5.3799923664374427e-13 9.7695443617648045e-13 2.8384724993832229e-12 1.1186195588081585e-23
3.6624914355018390e+01 -1.1213930927874694e-12 4.8156100267143501e-13 9.1497230260744576e-13 2.5955503908113009e-12 9.1614796136248125e-24
3.6749914062714389e+01 -1.2888417401854461e-12 5.5329833252352798e-13 1.0122744630703768e-12 2.7408486863673567e-12 1.0602203186163644e-23
3.6874913770410899e+01 -1.1281164678119798e-12 4.4201644016033753e-13 8.7259221370068314e-13 2.5596337513613085e-12 8.8791674108396516e-24
3.6999913478106905e+01 -1.2388203218059565e-12 5.4914937016121897e-13 1.0084235920022210e-12 2.6151077018584414e-12 9.7899472536938427e-24
3.7124913185803415e+01 -1.1363206927581757e-12 4.3885914676250063e-13 8.5892031119637933e-13 2.5311773297882822e-12 8.7264248433073365e-24
3.7249912893499925e+01 -1.1936392572435919e-12 5.2346800821401248e-13 9.7147183586324297e-13 2.5087047951837150e-12 9.0341507093098107e-24
3.7374912601195931e+01 -1.1294710827984371e-12 4.4496632187651231e-13 8.7478031439196735e-13 2.4885774267038927e-12 8.5299581616300444e-24
3.7499912308892441e+01 -1.1636400737319427e-12 4.9486889531309980e-13 9.2297566410153566e-13 2.4233715115251726e-12 8.4215670041387688e-24
3.7624912016588446e+01 -1.1170038473133020e-12 4.4698325965598892e-13 8.8790679725717518e-13 2.4293892263767306e-12 8.2358021231762214e-24
3.7749911724284956e+01 -1.1361001930581820e-12 4.7716682834768482e-13 8.8724433995061207e-13 2.3583606602493179e-12 7.9654793533281921e-24
3.7874911431981467e+01 -1.1032896940331151e-12 4.3983614729801299e-13 8.8548744754894271e-13 2.3596834457651530e-12 7.8608979694144868e-24
3.7999911139677472e+01 -1.1109769613613399e-12 4.6345815911791291e-13 8.6567272600445035e-13 2.3043493163202428e-12 7.6064783141021567e-24
3.8124910847373982e+01 -1.0890697376919253e-12 4.3400842650551081e-13 8.7397596584250182e-13 2.2900223398851758e-12 7.4804725138776458e-24
3.8249910555069988e+01 -1.0871234782564377e-12 4.4817614218480465e-13 8.5143605932839213e-13 2.2505243808100109e-12 7.2705026631449525e-24
3.8374910262766498e+01 -1.0738425789430602e-12 4.2897195489751013e-13 8.5732408207358629e-13 2.2266315254070713e-12 7.1280473540796205e-24
3.8499909970463008e+01 -1.0661916660261773e-12 4.3401013239822914e-13 8.4078281919618739e-13 2.1958524177179057e-12 6.9518130531810719e-24
3.8624909678159014e+01 -1.0566740940239484e-12 4.2276893973895478e-13 8.4035356995708056e-13 2.1679845738616505e-12 6.7996449524310361e-24
3.8749909385855524e+01 -1.0476745676680239e-12 4.2196380696631819e-13 8.2952080323294237e-13 2.1412450470909346e-12 6.6467105688155600e-24
3.8874909093551530e+01 -1.0386158487564391e-12 4.1491012970649998e-13 8.2531435389420560e-13 2.1132126953576790e-12 6.4956849755857827e-24
3.8999908801248040e+01 -1.0304268245837113e-12 4.1180353770364864e-13 8.1735284428924903e-13 2.0876827199896190e-12 6.3558464058978701e-24
3.9124908508944550e+01 -1.0208502906561745e-12 4.0615367460799544e-13 8.1101782337202118e-13 2.0605659403708992e-12 6.2087780277740553e-24
3.9249908216640556e+01 -1.0134019040196389e-12 4.0276141822690374e-13 8.0548443250371213e-13 2.0364726291643382e-12 6.0832261194241155e-24
3.9374907924337066e+01 -1.0038788997271048e-12 3.9713061757392734e-13 7.9743204952200284e-13 2.0099280837309311e-12 5.9391943481071261e-24
3.9499907632033072e+01 -9.9653192588761296e-13 3.9418156663544927e-13 7.9280025949883381e-13 1.9864510127769121e-12 5.8209748644123013e-24
3.9624907339729582e+01 -9.8754892566301389e-13 3.8836601632050411e-13 7.8525653893282025e-13 1.9616862586630421e-12 5.6889218525749827e-24
3.9749907047426092e+01 -9.7994744520708776e-13 3.8567231367532741e-13 7.8039864613018597e-13 1.9379703900431223e-12 5.5717914084693114e-24
3.9874906755122097e+01 -9.7171670964222664e-13 3.8011941120168471e-13 7.7302418721669858e-13 1.9151525042825634e-12 5.4520996392520564e-24
3.9999906462818608e+01 -9.6381901485553257e-13 3.7719285608461246e-13 7.6829354701309148e-13 1.8915034223814642e-12 5.3372817153410896e-24
