9.7465746955189766e-04    1.2987203039363496e-03
9.7327201645985427e-04    1.3004565683754528e-03
9.7188533435623098e-04    1.3021912227752881e-03
9.7049741996880427e-04    1.3039242839862656e-03
9.6910826973371615e-04    1.3056557688485453e-03
9.6771787979678132e-04    1.3073856941880953e-03
9.6632624601499819e-04    1.3091140768124948e-03
9.6493336395802871e-04    1.3108409335069694e-03
9.6353922890988694e-04    1.3125662810301404e-03
9.6214383587065160e-04    1.3142901361100309e-03
9.6074717955829637e-04    1.3160125154398213e-03
9.5934925441062578e-04    1.3177334356737028e-03
9.5795005458729698e-04    1.3194529134226852e-03
9.5654957397191970e-04    1.3211709652503252e-03
9.5514780617429100e-04    1.3228876076685589e-03
9.5374474453266422e-04    1.3246028571334007e-03
9.5234038211618763e-04    1.3263167300406574e-03
9.5093471172732048e-04    1.3280292427216888e-03
9.4952772590448575e-04    1.3297404114390066e-03
9.4811941692468172e-04    1.3314502523820047e-03
9.4670977680624488e-04    1.3331587816626386e-03
9.4529879731170788e-04    1.3348660153109809e-03
9.4388646995069480e-04    1.3365719692709102e-03
9.4247278598296477e-04    1.3382766593956978e-03
9.4105773642148859e-04    1.3399801014435933e-03
9.3964131203562321e-04    1.3416823110734477e-03
9.3822350335438537e-04    1.3433833038402456e-03
9.3680430066977517e-04    1.3450830951906971e-03
9.3538369404020272e-04    1.3467817004587470e-03
9.3396167329399518e-04    1.3484791348611831e-03
9.3253822803292686e-04    1.3501754134931023e-03
9.3111334763591215e-04    1.3518705513234984e-03
9.2968702126268346e-04    1.3535645631907590e-03
9.2825923785759806e-04    1.3552574637981851e-03
9.2682998615350250e-04    1.3569492677094740e-03
9.2539925467562481e-04    1.3586399893443150e-03
9.2396703174559697e-04    1.3603296429737955e-03
9.2253330548548317e-04    1.3620182427159936e-03
9.2109806382190454e-04    1.3637058025314332e-03
9.1966129449022106e-04    1.3653923362186274e-03
9.1822298503873787e-04    1.3670778574095821e-03
9.1678312283303086e-04    1.3687623795652724e-03
9.1534169506024370e-04    1.3704459159712818e-03
9.1389868873351793e-04    1.3721284797331723e-03
9.1245409069642448e-04    1.3738100837721642e-03
9.1100788762743599e-04    1.3754907408205989e-03
9.0956006604449410e-04    1.3771704634175355e-03
9.0811061230956184e-04    1.3788492639042922e-03
9.0665951263325863e-04    1.3805271544200394e-03
9.0520675307952038e-04    1.3822041468974173e-03
9.0375231957028112e-04    1.3838802530581409e-03
9.0229619789021812e-04    1.3855554844085845e-03
9.0083837369150433e-04    1.3872298522355137e-03
8.9937883249860797e-04    1.3889033676016951e-03
8.9791755971311497e-04    1.3905760413415889e-03
8.9645454061855424e-04    1.3922478840571162e-03
8.9498976038529944e-04    1.3939189061133400e-03
8.9352320407542010e-04    1.3955891176342945e-03
8.9205485664762218e-04    1.3972585284987100e-03
8.9058470296216280e-04    1.3989271483358880e-03
8.8911272778576509e-04    1.4005949865215717e-03
8.8763891579661340e-04    1.4022620521737901e-03
8.8616325158926128e-04    1.4039283541488023e-03
8.8468571967964364e-04    1.4055939010370968e-03
8.8320630451002406e-04    1.4072587011593090e-03
8.8172499045396360e-04    1.4089227625623672e-03
8.8024176182132502e-04    1.4105860930154529e-03
8.7875660286320235e-04    1.4122487000062583e-03
8.7726949777693693e-04    1.4139105907370355e-03
8.7578043071106322e-04    1.4155717721208549e-03
8.7428938577023736e-04    1.4172322507779256e-03
8.7279634702023396e-04    1.4188920330318077e-03
8.7130129849283245e-04    1.4205511249058640e-03
8.6980422419077354e-04    1.4222095321196207e-03
8.6830510809264984e-04    1.4238672600852299e-03
8.6680393415777411e-04    1.4255243139040938e-03
8.6530068633107493e-04    1.4271806983633356e-03
8.6379534854791882e-04    1.4288364179325032e-03
8.6228790473894370e-04    1.4304914767602893e-03
8.6077833883485067e-04    1.4321458786712420e-03
8.5926663477116035e-04    1.4337996271627151e-03
8.5775277649297911e-04    1.4354527254016173e-03
8.5623674795967078e-04    1.4371051762215304e-03
8.5471853314956960e-04    1.4387569821196430e-03
8.5319811606461007e-04    1.4404081452538957e-03
8.5167548073491041e-04    1.4420586674402237e-03
8.5015061122339171e-04    1.4437085501497115e-03
8.4862349163026347e-04    1.4453577945060182e-03
8.4709410609755344e-04    1.4470064012827310e-03
8.4556243881354898e-04    1.4486543709008694e-03
8.4402847401718914e-04    1.4503017034264893e-03
8.4249219600246688e-04    1.4519483985683034e-03
8.4095358912272778e-04    1.4535944556754222e-03
8.3941263779495942e-04    1.4552398737351711e-03
8.3786932650402725e-04    1.4568846513710258e-03
8.3632363980684534e-04    1.4585287868405694e-03
8.3477556233653113e-04    1.4601722780335808e-03
8.3322507880647506e-04    1.4618151224702520e-03
8.3167217401439555e-04    1.4634573172993826e-03
8.3011683284632499e-04    1.4650988592967815e-03
8.2855904028051859e-04    1.4667397448637196e-03
8.2699878139138672e-04    1.4683799700254236e-03
8.2543604135327543e-04    1.4700195304297994e-03
8.2387080544428601e-04    1.4716584213460737e-03
8.2230305904997826e-04    1.4732966376636803e-03
8.2073278766704087e-04    1.4749341738912035e-03
8.1915997690692566e-04    1.4765710241553603e-03
8.1758461249938530e-04    1.4782071822002003e-03
8.1600668029600560e-04    1.4798426413862318e-03
8.1442616627364311e-04    1.4814773946898758e-03
8.1284305653781680e-04    1.4831114347028359e-03
8.1125733732607497e-04    1.4847447536316431e-03
8.0966899501124727e-04    1.4863773432973214e-03
8.0807801610470714e-04    1.4880091951351053e-03
8.0648438725953921e-04    1.4896403001943032e-03
8.0488809527363579e-04    1.4912706491383072e-03
8.0328912709280676e-04    1.4929002322445616e-03
8.0168746981374079e-04    1.4945290394048148e-03
8.0008311068700876e-04    1.4961570601253694e-03
7.9847603711993007e-04    1.4977842835274414e-03
7.9686623667943432e-04    1.4994106983477202e-03
7.9525369709485959e-04    1.5010362929388748e-03
7.9363840626067077e-04    1.5026610552703703e-03
7.9202035223917614e-04    1.5042849729291522e-03
7.9039952326314658e-04    1.5059080331206785e-03
7.8877590773838058e-04    1.5075302226699304e-03
7.8714949424627326e-04    1.5091515280224648e-03
7.8552027154625277e-04    1.5107719352457944e-03
7.8388822857824222e-04    1.5123914300306091e-03
7.8225335446502570e-04    1.5140099976923124e-03
7.8061563851455754e-04    1.5156276231725900e-03
7.7897507022228665e-04    1.5172442910410123e-03
7.7733163927333341e-04    1.5188599854968842e-03
7.7568533554471237e-04    1.5204746903711304e-03
7.7403614910747059e-04    1.5220883891281822e-03
7.7238407022873080e-04    1.5237010648682333e-03
7.7072908937380051e-04    1.5253127003292558e-03
7.6907119720811613e-04    1.5269232778894700e-03
7.6741038459923706e-04    1.5285327795696258e-03
7.6574664261873252e-04    1.5301411870355570e-03
7.6407996254405051e-04    1.5317484816008092e-03
7.6241033586036831e-04    1.5333546442292745e-03
7.6073775426234165e-04    1.5349596555380969e-03
7.5906220965587308e-04    1.5365634958004878e-03
7.5738369415981224e-04    1.5381661449487712e-03
7.5570220010760542e-04    1.5397675825774984e-03
7.5401772004894002e-04    1.5413677879465976e-03
7.5233024675130998e-04    1.5429667399847130e-03
7.5063977320158272e-04    1.5445644172925885e-03
7.4894629260751125e-04    1.5461607981464567e-03
7.4724979839918949e-04    1.5477558605017476e-03
7.4555028423052225e-04    1.5493495819966533e-03
7.4384774398060017e-04    1.5509419399558817e-03
7.4214217175510341e-04    1.5525329113945509e-03
7.4043356188761942e-04    1.5541224730219907e-03
7.3872190894093848e-04    1.5557106012459637e-03
7.3700720770835521e-04    1.5572972721764956e-03
7.3528945321487034e-04    1.5588824616302711e-03
7.3356864071844204e-04    1.5604661451347325e-03
7.3184476571112194e-04    1.5620482979325429e-03
7.3011782392022281e-04    1.5636288949858839e-03
7.2838781130943559e-04    1.5652079109810574e-03
7.2665472407989595e-04    1.5667853203329559e-03
7.2491855867126329e-04    1.5683610971897670e-03
7.2317931176274464e-04    1.5699352154376189e-03
7.2143698027406515e-04    1.5715076487054875e-03
7.1969156136648027e-04    1.5730783703699026e-03
7.1794305244367274e-04    1.5746473535599734e-03
7.1619145115270496e-04    1.5762145711623230e-03
7.1443675538488576e-04    1.5777799958261584e-03
7.1267896327660975e-04    1.5793435999684113e-03
7.1091807321022960e-04    1.5809053557788463e-03
7.0915408381481320e-04    1.5824652352253801e-03
7.0738699396695481e-04    1.5840232100593223e-03
7.0561680279150423e-04    1.5855792518207040e-03
7.0384350966227528e-04    1.5871333318438015e-03
7.0206711420277594e-04    1.5886854212624557e-03
7.0028761628682936e-04    1.5902354910156740e-03
6.9850501603924099e-04    1.5917835118531439e-03
6.9671931383641459e-04    1.5933294543408797e-03
6.9493051030689740e-04    1.5948732888669001e-03
6.9313860633197827e-04    1.5964149856468263e-03
6.9134360304618349e-04    1.5979545147298008e-03
6.8954550183779187e-04    1.5994918460040738e-03
6.8774430434931204e-04    1.6010269492030104e-03
6.8594001247788722e-04    1.6025597939108779e-03
6.8413262837575643e-04    1.6040903495687601e-03
6.8232215445060559e-04    1.6056185854805213e-03
6.8050859336592684e-04    1.6071444708187347e-03
6.7869194804135986e-04    1.6086679746307579e-03
6.7687222165295014e-04    1.6101890658447473e-03
6.7504941763345760e-04    1.6117077132756944e-03
6.7322353967253792e-04    1.6132238856316008e-03
6.7139459171699026e-04    1.6147375515195394e-03
6.6956257797089289e-04    1.6162486794518243e-03
6.6772750289574763e-04    1.6177572378522182e-03
6.6588937121058866e-04    1.6192631950620643e-03
6.6404818789203611e-04    1.6207665193466072e-03
6.6220395817435159e-04    1.6222671789011217e-03
6.6035668754943076e-04    1.6237651418572301e-03
6.5850638176674788e-04    1.6252603762891896e-03
6.5665304683332226e-04    1.6267528502201113e-03
6.5479668901357820e-04    1.6282425316283629e-03
6.5293731482922760e-04    1.6297293884538011e-03
6.5107493105907334e-04    1.6312133886041142e-03
6.4920954473879626e-04    1.6326944999612107e-03
6.4734116316070181e-04    1.6341726903874932e-03
6.4546979387340719e-04    1.6356479277322737e-03
6.4359544468152907e-04    1.6371201798380856e-03
6.4171812364530970e-04    1.6385894145470633e-03
6.3983783908016210e-04    1.6400555997073379e-03
6.3795459955626383e-04    1.6415187031793524e-03
6.3606841389801379e-04    1.6429786928423000e-03
6.3417929118352522e-04    1.6444355366004131e-03
6.3228724074402198e-04    1.6458892023894164e-03
6.3039227216320334e-04    1.6473396581828620e-03
6.2849439527659884e-04    1.6487868719984487e-03
6.2659362017081861e-04    1.6502308119044687e-03
6.2468995718281879e-04    1.6516714460260841e-03
6.2278341689908743e-04    1.6531087425517140e-03
6.2087401015476656e-04    1.6545426697393902e-03
6.1896174803279923e-04    1.6559731959230209e-03
6.1704664186292902e-04    1.6574002895188122e-03
6.1512870322075468e-04    1.6588239190314495e-03
6.1320794392666442e-04    1.6602440530605091e-03
6.1128437604473238e-04    1.6616606603067014e-03
6.0935801188161435e-04    1.6630737095781050e-03
6.0742886398532916e-04    1.6644831697964818e-03
6.0549694514404199e-04    1.6658890100034809e-03
6.0356226838477727e-04    1.6672911993668165e-03
6.0162484697205297e-04    1.6686897071865733e-03
5.9968469440655880e-04    1.6700845029013099e-03
5.9774182442363911e-04    1.6714755560942552e-03
5.9579625099187409e-04    1.6728628364994023e-03
5.9384798831151866e-04    1.6742463140076885e-03
5.9189705081288979e-04    1.6756259586730674e-03
5.8994345315478301e-04    1.6770017407185533e-03
5.8798721022272041e-04    1.6783736305422934e-03
5.8602833712726420e-04    1.6797415987235933e-03
5.8406684920219744e-04    1.6811056160288636e-03
5.8210276200267518e-04    1.6824656534176455e-03
5.8013609130337011e-04    1.6838216820484861e-03
5.7816685309646290e-04    1.6851736732848726e-03
5.7619506358971113e-04    1.6865215987011209e-03
5.7422073920438831e-04    1.6878654300881246e-03
5.7224389657314348e-04    1.6892051394593083e-03
5.7026455253791593e-04    1.6905406990562308e-03
5.6828272414769995e-04    1.6918720813544591e-03
5.6629842865630556e-04    1.6931992590691824e-03
5.6431168352009118e-04    1.6945222051608919e-03
5.6232250639554624e-04    1.6958408928410367e-03
5.6033091513699770e-04    1.6971552955775428e-03
5.5833692779406606e-04    1.6984653871004258e-03
5.5634056260924869e-04    1.6997711414071933e-03
5.5434183801534773e-04    1.7010725327683820e-03
5.5234077263287469e-04    1.7023695357329665e-03
5.5033738526744818e-04    1.7036621251336442e-03
5.4833169490708087e-04    1.7049502760922634e-03
5.4632372071948142e-04    1.7062339640250008e-03
5.4431348204926980e-04    1.7075131646476179e-03
5.4230099841515145e-04    1.7087878539806642e-03
5.4028628950708937e-04    1.7100580083545056e-03
5.3826937518335429e-04    1.7113236044145226e-03
5.3625027546763129e-04    1.7125846191260086e-03
5.3422901054600168e-04    1.7138410297791683e-03
5.3220560076388602e-04    1.7150928139940628e-03
5.3018006662304930e-04    1.7163399497253633e-03
5.2815242877840877e-04    1.7175824152672321e-03
5.2612270803494390e-04    1.7188201892579746e-03
5.2409092534448382e-04    1.7200532506847388e-03
5.2205710180246634e-04    1.7212815788881424e-03
5.2002125864471270e-04    1.7225051535667280e-03
5.1798341724409124e-04    1.7237239547815428e-03
5.1594359910721375e-04    1.7249379629604405e-03
5.1390182587105501e-04    1.7261471589024805e-03
5.1185811929953414e-04    1.7273515237822246e-03
5.0981250128011876e-04    1.7285510391538245e-03
5.0776499382031463e-04    1.7297456869552802e-03
5.0571561904421021e-04    1.7309354495124063e-03
5.0366439918893020e-04    1.7321203095427894e-03
5.0161135660106140e-04    1.7333002501598348e-03
4.9955651373311688e-04    1.7344752548763824e-03
4.9749989313987216e-04    1.7356453076086311e-03
4.9544151747476963e-04    1.7368103926796827e-03
4.9338140948624286e-04    1.7379704948232049e-03
4.9131959201400937e-04    1.7391255991868852e-03
4.8925608798540507e-04    1.7402756913358572e-03
4.8719092041160070e-04    1.7414207572560357e-03
4.8512411238389280e-04    1.7425607833573649e-03
4.8305568706991228e-04    1.7436957564769024e-03
4.8098566770981205e-04    1.7448256638820363e-03
4.7891407761249796e-04    1.7459504932732582e-03
4.7684094015174782e-04    1.7470702327872197e-03
4.7476627876240948e-04    1.7481848709993916e-03
4.7269011693652611e-04    1.7492943969267989e-03
4.7061247821941651e-04    1.7503988000306548e-03
4.6853338620586973e-04    1.7514980702187518e-03
4.6645286453614603e-04    1.7525921978479356e-03
4.6437093689213313e-04    1.7536811737263866e-03
4.6228762699339310e-04    1.7547649891157416e-03
4.6020295859319652e-04    1.7558436357332933e-03
4.5811695547462943e-04    1.7569171057538573e-03
4.5602964144658524e-04    1.7579853918117268e-03
4.5394104033983561e-04    1.7590484870023849e-03
4.5185117600305736e-04    1.7601063848841848e-03
4.4976007229881922e-04    1.7611590794799255e-03
4.4766775309964960e-04    1.7622065652782108e-03
4.4557424228400678e-04    1.7632488372348798e-03
4.4347956373232627e-04    1.7642858907741114e-03
4.4138374132300304e-04    1.7653177217895599e-03
4.3928679892839089e-04    1.7663443266454095e-03
4.3718876041083079e-04    1.7673657021771072e-03
4.3508964961862305e-04    1.7683818456922101e-03
4.3298949038205956e-04    1.7693927549709569e-03
4.3088830650941462e-04    1.7703984282668227e-03
4.2878612178292810e-04    1.7713988643068854e-03
4.2668295995486072e-04    1.7723940622920281e-03
4.2457884474344696e-04    1.7733840218972403e-03
4.2247379982895570e-04    1.7743687432714989e-03
4.2036784884968861e-04    1.7753482270376959e-03
4.1826101539798601e-04    1.7763224742924789e-03
4.1615332301629925e-04    1.7772914866058230e-03
4.1404479519316161e-04    1.7782552660206147e-03
4.1193545535929074e-04    1.7792138150519996e-03
4.0982532688360406e-04    1.7801671366866644e-03
4.0771443306925851e-04    1.7811152343820676e-03
4.0560279714976538e-04    1.7820581120653073e-03
4.0349044228499541e-04    1.7829957741321441e-03
4.0137739155732347e-04    1.7839282254456712e-03
3.9926366796768877e-04    1.7848554713350124e-03
3.9714929443167898e-04    1.7857775175938076e-03
3.9503429377569322e-04    1.7866943704785694e-03
3.9291868873300592e-04    1.7876060367069636e-03
3.9080250193995834e-04    1.7885125234558845e-03
3.8868575593207594e-04    1.7894138383594896e-03
3.8656847314022373e-04    1.7903099895070524e-03
3.8445067588680989e-04    1.7912009854406702e-03
3.8233238638193305e-04    1.7920868351529104e-03
3.8021362671962207e-04    1.7929675480842246e-03
3.7809441887404584e-04    1.7938431341203559e-03
3.7597478469570593e-04    1.7947136035895584e-03
3.7385474590774802e-04    1.7955789672596306e-03
3.7173432410215584e-04    1.7964392363349622e-03
3.6961354073609146e-04    1.7972944224533115e-03
3.6749241712816108e-04    1.7981445376825246e-03
3.6537097445470715e-04    1.7989895945171991e-03
3.6324923374619363e-04    1.7998296058750437e-03
3.6112721588349271e-04    1.8006645850932967e-03
3.5900494159430476e-04    1.8014945459249234e-03
3.5688243144951619e-04    1.8023195025346434e-03
3.5475970585959138e-04    1.8031394694951021e-03
3.5263678507104173e-04    1.8039544617824486e-03
3.5051368916281524e-04    1.8047644947723287e-03
3.4839043804280344e-04    1.8055695842353317e-03
3.4626705144432464e-04    1.8063697463325426e-03
3.4414354892258907e-04    1.8071649976110088e-03
3.4201994985129684e-04    1.8079553549988376e-03
3.3989627341910535e-04    1.8087408358005601e-03
3.3777253862629522e-04    1.8095214576919715e-03
3.3564876428131122e-04    1.8102972387152201e-03
3.3352496899737905e-04    1.8110681972735719e-03
3.3140117118919465e-04    1.8118343521261017e-03
3.2927738906954530e-04    1.8125957223823874e-03
3.2715364064605021e-04    1.8133523274969153e-03
3.2502994371786694e-04    1.8141041872635553e-03
3.2290631587241983e-04    1.8148513218098218e-03
3.2078277448220963e-04    1.8155937515911002e-03
3.1865933670159288e-04    1.8163314973847614e-03
3.1653601946362729e-04    1.8170645802841529e-03
3.1441283947694187e-04    1.8177930216924437e-03
3.1228981322258497e-04    1.8185168433166358e-03
3.1016695695101096e-04    1.8192360671610370e-03
3.0804428667896084e-04    1.8199507155211530e-03
3.0592181818650814e-04    1.8206608109770344e-03
3.0379956701404167e-04    1.8213663763868779e-03
3.0167754845930378e-04    1.8220674348803825e-03
2.9955577757450626e-04    1.8227640098520195e-03
2.9743426916341417e-04    1.8234561249542954e-03
2.9531303777852169e-04    1.8241438040909042e-03
2.9319209771823651e-04    1.8248270714097364e-03
2.9107146302407146e-04    1.8255059512960227e-03
2.8895114747796188e-04    1.8261804683650925e-03
2.8683116459951119e-04    1.8268506474553884e-03
2.8471152764337099e-04    1.8275165136211820e-03
2.8259224959661418e-04    1.8281780921253247e-03
2.8047334317611648e-04    1.8288354084319499e-03
2.7835482082608193e-04    1.8294884881990348e-03
2.7623669471548654e-04    1.8301373572710295e-03
2.7411897673567900e-04    1.8307820416712923e-03
2.7200167849794675e-04    1.8314225675945778e-03
2.6988481133114693e-04    1.8320589613994450e-03
2.6776838627942673e-04    1.8326912496005690e-03
2.6565241409991453e-04    1.8333194588611244e-03
2.6353690526054028e-04    1.8339436159849568e-03
2.6142186993785473e-04    1.8345637479088529e-03
2.5930731801488555e-04    1.8351798816947790e-03
2.5719325907912655e-04    1.8357920445219089e-03
2.5507970242045992e-04    1.8364002636788689e-03
2.5296665702926241e-04    1.8370045665557085e-03
2.5085413159445870e-04    1.8376049806360306e-03
2.4874213450166923e-04    1.8382015334890334e-03
2.4663067383147073e-04    1.8387942527613868e-03
2.4451975735758860e-04    1.8393831661694027e-03
2.4240939254529487e-04    1.8399683014908019e-03
2.4029958654976167e-04    1.8405496865568120e-03
2.3819034621449809e-04    1.8411273492440080e-03
2.3608167806990301e-04    1.8417013174662400e-03
2.3397358833178867e-04    1.8422716191665541e-03
2.3186608290007505e-04    1.8428382823090727e-03
2.2975916735747364e-04    1.8434013348708638e-03
2.2765284696823752e-04    1.8439608048338688e-03
2.2554712667705829e-04    1.8445167201767173e-03
2.2344201110792523e-04    1.8450691088666732e-03
2.2133750456315292e-04    1.8456179988514533e-03
2.1923361102242015e-04    1.8461634180511437e-03
2.1713033414187056e-04    1.8467053943500968e-03
2.1502767725338389e-04    1.8472439555887966e-03
2.1292564336377443e-04    1.8477791295558224e-03
2.1082423515421774e-04    1.8483109439796782e-03
2.0872345497964235e-04    1.8488394265208184e-03
2.0662330486823950e-04    1.8493646047635461e-03
2.0452378652108667e-04    1.8498865062079809e-03
2.0242490131178078e-04    1.8504051582620756e-03
2.0032665028622804e-04    1.8509205882336140e-03
1.9822903416246842e-04    1.8514328233221926e-03
1.9613205333057185e-04    1.8519418906113767e-03
1.9403570785269866e-04    1.8524478170606812e-03
1.9193999746313164e-04    1.8529506294977700e-03
1.8984492156850599e-04    1.8534503546105568e-03
1.8775047924806141e-04    1.8539470189393467e-03
1.8565666925396981e-04    1.8544406488691847e-03
1.8356349001184220e-04    1.8549312706219096e-03
1.8147093962119228e-04    1.8554189102486191e-03
1.7937901585613779e-04    1.8559035936218738e-03
1.7728771616608448e-04    1.8563853464281135e-03
1.7519703767652334e-04    1.8568641941600790e-03
1.7310697718999797e-04    1.8573401621092126e-03
1.7101753118704059e-04    1.8578132753582278e-03
1.6892869582732899e-04    1.8582835587735856e-03
1.6684046695085995e-04    1.8587510369981409e-03
1.6475284007921534e-04    1.8592157344437387e-03
1.6266581041701530e-04    1.8596776752839814e-03
1.6057937285333750e-04    1.8601368834469379e-03
1.5849352196336346e-04    1.8605933826079102e-03
1.5640825201002903e-04    1.8610471961823601e-03
1.5432355694581959e-04    1.8614983473188450e-03
1.5223943041467279e-04    1.8619468588918597e-03
1.5015586575393644e-04    1.8623927534950954e-03
1.4807285599648443e-04    1.8628360534343365e-03
1.4599039387290614e-04    1.8632767807207026e-03
1.4390847181376023e-04    1.8637149570639557e-03
1.4182708195203364e-04    1.8641506038656205e-03
1.3974621612555853e-04    1.8645837422125451e-03
1.3766586587968298e-04    1.8650143928701727e-03
1.3558602246993760e-04    1.8654425762761133e-03
1.3350667686481461e-04    1.8658683125337223e-03
1.3142781974872754e-04    1.8662916214057135e-03
1.2934944152496688e-04    1.8667125223079094e-03
1.2727153231884556e-04    1.8671310343029749e-03
1.2519408198089990e-04    1.8675471760943401e-03
1.2311708009018257e-04    1.8679609660201691e-03
1.2104051595772263e-04    1.8683724220472859e-03
1.1896437862999045e-04    1.8687815617653874e-03
1.1688865689256305e-04    1.8691884023811589e-03
1.1481333927383109e-04    1.8695929607125423e-03
1.1273841404878170e-04    1.8699952531831471e-03
1.1066386924298660e-04    1.8703952958166112e-03
1.0858969263654819e-04    1.8707931042311833e-03
1.0651587176828672e-04    1.8711886936342880e-03
1.0444239393991240e-04    1.8715820788172421e-03
1.0236924622035034e-04    1.8719732741500617e-03
1.0029641545016939e-04    1.8723622935762744e-03
9.8223888246064264e-05    1.8727491506079783e-03
9.6151651005481342e-05    1.8731338583208414e-03
9.4079689911317086e-05    1.8735164293492497e-03
9.2007990936679123e-05    1.8738968758816386e-03
8.9936539849828971e-05    1.8742752096557319e-03
8.7865322219092892e-05    1.8746514419540944e-03
8.5794323417980669e-05    1.8750255835996298e-03
8.3723528630335454e-05    1.8753976449511667e-03
8.1652922855535680e-05    1.8757676358994032e-03
7.9582490913907288e-05    1.8761355658624644e-03
7.7512217452052132e-05    1.8765014437821966e-03
7.5442086948434726e-05    1.8768652781199443e-03
7.3372083718931420e-05    1.8772270768528407e-03
7.1302191922483185e-05    1.8775868474701423e-03
6.9232395566892681e-05    1.8779445969695125e-03
6.7162678514604194e-05    1.8783003318535584e-03
6.5093024488656649e-05    1.8786540581264683e-03
6.3023417078656046e-05    1.8790057812906587e-03
6.0953839746792411e-05    1.8793555063437444e-03
5.8884275834046217e-05    1.8797032377753139e-03
5.6814708566317601e-05    1.8800489795641983e-03
5.4745121060756273e-05    1.8803927351754791e-03
5.2675496332078288e-05    1.8807345075579020e-03
5.0605817298953322e-05    1.8810742991412905e-03
4.8536066790523312e-05    1.8814121118340926e-03
4.6466227552883626e-05    1.8817479470210430e-03
4.4396282255718682e-05    1.8820818055609654e-03
4.2326213498940641e-05    1.8824136877847149e-03
4.0256003819378193e-05    1.8827435934932379e-03
3.8185635697579525e-05    1.8830715219557038e-03
3.6115091564582382e-05    1.8833974719079133e-03
3.4044353808819632e-05    1.8837214415506386e-03
3.1973404783025709e-05    1.8840434285482387e-03
2.9902226811174405e-05    1.8843634300274308e-03
2.7830802195512128e-05    1.8846814425760329e-03
2.5759113223583370e-05    1.8849974622420385e-03
2.3687142175336549e-05    1.8853114845326505e-03
2.1614871330241893e-05    1.8856235044136258e-03
1.9542282974430031e-05    1.8859335163086224e-03
1.7469359407924356e-05    1.8862415140987185e-03
1.5396082951817503e-05    1.8865474911222047e-03
1.3322435955563225e-05    1.8868514401742596e-03
1.1248400804228302e-05    1.8871533535070434e-03
9.1739599257945855e-06    1.8874532228297439e-03
7.0990957985017981e-06    1.8877510393088609e-03
5.0237909581376883e-06    1.8880467935687125e-03
2.9480280054620508e-06    1.8883404756917764e-03
8.7178961353297608e-07    1.8886320752196410e-03
-1.2049414649249803e-06    1.8889215811537323e-03
-3.2821823900736855e-06    1.8892089819563759e-03
-5.3599502276382456e-06    1.8894942655519446e-03
-7.4382619414364510e-06    1.8897774193282293e-03
-9.5171343860100076e-06    1.8900584301378620e-03
-1.1596584299249144e-05    1.8903372843000143e-03
-1.3676628294930164e-05    1.8906139676020998e-03
-1.5757282855395107e-05    1.8908884653018657e-03
-1.7838564324111489e-05    1.8911607621293683e-03
-1.9920488898325285e-05    1.8914308422892847e-03
-2.2003072621721227e-05    1.8916986894634536e-03
-2.4086331377031571e-05    1.8919642868132397e-03
-2.6170280878775718e-05    1.8922276169825202e-03
-2.8254936665900133e-05    1.8924886621004551e-03
-3.0340314094522266e-05    1.8927474037846300e-03
-3.2426428330719442e-05    1.8930038231442755e-03
-3.4513294343211391e-05    1.8932579007836358e-03
-3.6600926896277513e-05    1.8935096168056318e-03
-3.8689340542521227e-05    1.8937589508155022e-03
-4.0778549615766169e-05    1.8940058819247453e-03
-4.2868568224012734e-05    1.8942503887551811e-03
-4.4959410242337647e-05    1.8944924494431338e-03
-4.7051089305946699e-05    1.8947320416439113e-03
-4.9143618803195534e-05    1.8949691425362921e-03
-5.1237011868685421e-05    1.8952037288272347e-03
-5.3331281376447656e-05    1.8954357767568437e-03
-5.5426439933101092e-05    1.8956652621033286e-03
-5.7522499871151439e-05    1.8958921601883302e-03
-5.9619473242280751e-05    1.8961164458821749e-03
-6.1717371810729725e-05    1.8963380936095184e-03
-6.3816207046778634e-05    1.8965570773550159e-03
-6.5915990120193145e-05    1.8967733706691935e-03
-6.8016731893862391e-05    1.8969869466744951e-03
-7.0118442917400478e-05    1.8971977780714733e-03
-7.2221133420884081e-05    1.8974058371451362e-03
-7.4324813308670589e-05    1.8976110957715125e-03
-7.6429492153219230e-05    1.8978135254242498e-03
-7.8535179189107663e-05    1.8980130971815387e-03
-8.0641883307012782e-05    1.8982097817330584e-03
-8.2749613047848790e-05    1.8984035493871130e-03
-8.4858376596995484e-05    1.8985943700780324e-03
-8.6968181778551994e-05    1.8987822133735084e-03
-8.9079036049763264e-05    1.8989670484823270e-03
-9.1190946495464591e-05    1.8991488442620657e-03
-9.3303919822668036e-05    1.8993275692270094e-03
-9.5417962355246651e-05    1.8995031915563024e-03
-9.7533080028680056e-05    1.8996756791020372e-03
-9.9649278384946274e-05    1.8998449993977891e-03
-1.0176656256748975e-04    1.9000111196669190e-03
-1.0388493731628735e-04    1.9001740068313798e-03
-1.0600440696307218e-04    1.9003336275204708e-03
-1.0812497542658069e-04    1.9004899480796883e-03
-1.1024664620801837e-04    1.9006429345799292e-03
-1.1236942238652411e-04    1.9007925528265785e-03
-1.1449330661484331e-04    1.9009387683688716e-03
-1.1661830111508300e-04    1.9010815465093874e-03
-1.1874440767454613e-04    1.9012208523136005e-03
-1.2087162764178496e-04    1.9013566506196667e-03
-1.2299996192265456e-04    1.9014889060481315e-03
-1.2512941097657517e-04    1.9016175830120323e-03
